,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Send Complete),9.12378,9.36311,9.21415,9.28378,11.37,9.21902,9.27478,9.28445,9.10843,9.30443,9.13557,9.27161,10.3127,9.20581,9.12848,9.15453,9.12111,9.38058,9.2312,8.83428,11.3363,9.14906,9.29544,9.3049,
1D FFT Y-Direction,9.12352,9.36288,9.21391,9.28356,11.3698,9.21876,9.27451,9.2842,9.10817,9.30415,9.13528,9.27138,10.3125,9.20561,9.12829,9.15436,9.12085,9.38033,9.23101,8.83407,11.3359,9.14885,9.29518,9.30466,
Second Transpose (First Send),9.13818,9.37869,9.22753,9.29771,11.3887,9.23289,9.28863,9.29873,9.12185,9.31999,9.15008,9.28537,10.3282,9.22052,9.14111,9.16704,9.13359,9.39506,9.24614,8.84959,11.3543,9.16191,9.30997,9.31804,
Second Transpose (Packing),9.21313,9.4554,9.30113,9.37287,11.4717,9.30994,9.36198,9.37246,9.19318,9.40035,9.22007,9.36878,10.406,9.29866,9.21074,9.23896,9.20465,9.47421,9.31694,8.9204,11.4361,9.23381,9.385,9.3887,
Second Transpose (Start Local Transpose),9.21338,9.45563,9.30146,9.37316,11.472,9.31051,9.36231,9.37268,9.19347,9.40062,9.22031,9.36905,10.4065,9.29885,9.2111,9.23919,9.20491,9.47449,9.31713,8.92061,11.4363,9.23402,9.38527,9.3891,
Second Transpose (Start Receive),9.21698,9.45897,9.30499,9.37734,11.4757,9.3143,9.36579,9.37612,9.19672,9.40376,9.2235,9.37246,10.4099,9.30276,9.21459,9.24287,9.20896,9.47857,9.32056,8.9237,11.4396,9.23753,9.38923,9.39239,
Second Transpose (First Receive),11.6639,11.6833,11.6857,11.6866,11.8361,11.7614,11.8471,11.9122,11.4692,10.5802,11.5797,11.4853,11.4409,10.6399,10.7251,10.7663,11.6396,11.6408,11.6438,11.6431,11.7932,11.7187,11.7849,11.8699,
Second Transpose (Finished Receive),11.6643,11.6837,11.6861,11.6868,11.8364,11.7617,11.8474,11.9125,11.4695,10.5804,11.5801,11.4858,11.4413,10.6401,10.7254,10.7666,11.6398,11.641,11.644,11.6434,11.7933,11.719,11.7853,11.8702,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.667,11.6861,11.6887,11.6896,11.8385,11.764,11.8496,11.9146,11.4718,10.5827,11.5824,11.4927,11.4437,10.6427,10.7278,10.769,11.642,11.6431,11.6462,11.6456,11.7955,11.7212,11.7878,11.8727,
1D FFT X-Direction,0.014851,0.014631,0.014626,0.014334,0.014616,0.014703,0.013572,0.014345,0.014635,0.01409,0.014377,0.01456,0.014111,0.014828,0.014761,0.014189,0.014422,0.016688,0.014167,0.015706,0.014526,0.01399,0.016106,0.015586,
Run complete,11.6855,11.7035,11.7054,11.7081,11.911,11.7839,11.8665,11.9309,11.4899,11.4139,11.5992,11.5787,11.4606,10.6637,10.745,10.7882,11.6601,11.6601,11.6634,11.6665,11.8687,11.7387,11.8066,11.8896,

init,671.494,671.801,661.633,654.003,663.176,663.199,647.368,649.901,668.332,668.59,652.384,651.426,650.615,661.628,673.136,649.534,674.822,672.615,652.634,651.862,668.392,669.297,650.547,650.86,
1D FFT Z-Direction,11.3037,11.1568,11.3085,11.3896,11.1473,11.0282,11.1621,11.1593,11.26,11.1729,11.2585,11.3428,11.1568,11.1791,11.1733,11.1809,11.1839,11.1043,11.183,11.2632,11.0813,11.1013,11.1118,11.1121,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.029899,0.018193,0.016846,0.016385,0.027088,0.046376,0.015728,0.015137,0.038389,0.039958,0.027384,0.02542,0.036597,0.026664,0.02409,0.023669,0.015568,0.024789,0.0385,0.023722,0.020073,0.038502,0.021537,0.019347,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.030195,0.018452,0.017049,0.016608,0.027289,0.046561,0.015935,0.015306,0.0386,0.040237,0.027635,0.025649,0.037016,0.026929,0.024347,0.02396,0.015763,0.025026,0.038723,0.023951,0.020392,0.038731,0.021813,0.019618,
First Transpose (Finished All2All),10.7714,9.38141,9.23417,9.85787,9.13819,9.20015,9.16817,9.19926,10.7602,9.40189,9.2623,10.054,9.15753,9.22524,9.18874,9.2205,10.7072,8.98456,9.14218,10.0687,9.08718,8.77164,8.64839,8.75625,
First Transpose (Unpacking),10.7719,9.38166,9.23447,9.85828,9.13859,9.20042,9.16843,9.19958,10.7605,9.40217,9.26267,10.0544,9.15787,9.22552,9.18917,9.22094,10.7074,8.98483,9.14248,10.0691,9.08751,8.7721,8.64872,8.7565,
First Transpose (Send Complete),10.7944,9.39904,9.25213,9.87653,9.15867,9.21854,9.18472,9.21688,10.7792,9.4219,9.28312,10.075,9.17633,9.24451,9.2091,9.24024,10.724,9.0036,9.16239,10.089,9.10555,8.79117,8.66829,8.77393,
1D FFT Y-Direction,10.7941,9.39877,9.25195,9.87631,9.15842,9.21825,9.18449,9.21667,10.779,9.42161,9.28279,10.0747,9.17606,9.24423,9.20883,9.24001,10.7238,9.00334,9.16212,10.0887,9.10521,8.79088,8.66791,8.77369,
Second Transpose (First Send),10.8151,9.41325,9.26602,9.892,9.17148,9.23283,9.1975,9.22958,10.7989,9.43756,9.29894,10.0919,9.19128,9.2601,9.22367,9.2541,10.7379,9.01909,9.17684,10.1054,9.12218,8.80713,8.68498,8.78793,
Second Transpose (Packing),10.9001,9.48988,9.3403,9.97159,9.24567,9.31655,9.26981,9.30118,10.8797,9.5241,9.37538,10.1752,9.27038,9.34017,9.29924,9.32862,10.8121,9.09832,9.2561,10.1881,9.20153,8.88671,8.76766,8.85987,
Second Transpose (Start Local Transpose),10.9004,9.49011,9.34068,9.97183,9.24587,9.31693,9.27024,9.30148,10.88,9.52441,9.37565,10.1757,9.27069,9.34045,9.29954,9.32895,10.8124,9.09883,9.25639,10.1884,9.20227,8.88707,8.76795,8.8602,
Second Transpose (Start Receive),10.9046,9.49397,9.34424,9.97562,9.24935,9.32125,9.27396,9.30588,10.8839,9.52789,9.37921,10.1797,9.27492,9.34401,9.3037,9.33314,10.8157,9.10265,9.26019,10.192,9.20564,8.89067,8.77405,8.86471,
Second Transpose (First Receive),11.2841,11.1376,11.2782,11.371,11.1287,11.007,11.1444,11.1409,11.239,11.1507,11.236,11.3235,11.1328,11.1582,11.1541,11.159,11.1661,11.0821,11.1607,11.2434,11.0598,11.0794,11.0905,11.0918,
Second Transpose (Finished Receive),11.2844,11.1379,11.2789,11.3713,11.129,11.0073,11.1446,11.1413,11.2392,11.151,11.2364,11.3238,11.1331,11.1585,11.1545,11.1593,11.1663,11.0824,11.1611,11.2438,11.0602,11.0797,11.0909,11.0921,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.2865,11.1401,11.2853,11.3738,11.1311,11.0097,11.1467,11.1434,11.2412,11.1534,11.2391,11.326,11.1357,11.1609,11.1568,11.1623,11.1685,11.0848,11.1638,11.2461,11.0627,11.0822,11.0935,11.0948,
1D FFT X-Direction,0.029027,0.017733,0.016311,0.015937,0.026692,0.04549,0.01536,0.014752,0.037362,0.03934,0.026759,0.024725,0.035886,0.026028,0.023418,0.023086,0.01525,0.024172,0.03771,0.023141,0.019565,0.03794,0.020985,0.018851,
Run complete,11.3602,11.1574,11.3101,11.3902,11.148,11.0289,11.1627,11.1599,11.3177,11.1737,11.2594,11.3434,11.1575,11.1799,11.1741,11.1817,11.2393,11.1051,11.1837,11.2639,11.0821,11.1021,11.1126,11.113,

init,671.494,671.801,661.633,654.003,663.176,663.199,647.368,649.901,668.332,668.59,652.384,651.426,650.615,661.628,673.136,649.534,674.822,672.615,652.634,651.862,668.392,669.297,650.547,650.86,
1D FFT Z-Direction,10.6412,10.4972,10.6304,10.7184,10.2426,10.2574,10.27,10.2684,10.4506,10.3819,10.4629,10.5277,10.2748,10.2911,10.3053,10.3049,10.2029,10.1537,10.1973,10.2788,10.0723,10.0727,10.0814,10.0796,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.025103,0.016345,0.017925,0.014302,0.015795,0.015676,0.014073,0.015138,0.015349,0.015634,0.015677,0.015371,0.01677,0.016261,0.014669,0.01606,0.015489,0.015711,0.015252,0.015698,0.015114,0.015467,0.016712,0.015668,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.025314,0.016544,0.018207,0.014492,0.016073,0.015851,0.014237,0.015377,0.015549,0.015846,0.015865,0.015574,0.017008,0.016512,0.014866,0.016289,0.015681,0.015913,0.015501,0.015867,0.015301,0.015739,0.016909,0.015911,
First Transpose (Finished All2All),9.90151,9.28523,9.29471,9.301,9.12523,9.2358,9.14483,9.15466,9.88661,9.24379,9.15782,9.13243,9.09377,9.15834,9.03076,9.14542,9.7062,9.30868,9.38684,9.32103,9.14489,9.25581,9.16505,8.75448,
First Transpose (Unpacking),9.90203,9.28544,9.29507,9.30125,9.12551,9.23606,9.14512,9.15493,9.88685,9.24408,9.15814,9.1329,9.09406,9.15864,9.03113,9.14576,9.70646,9.3091,9.38723,9.32136,9.14518,9.25605,9.1654,8.75477,
First Transpose (Send Complete),9.92159,9.30147,9.31422,9.3172,9.1426,9.25248,9.1611,9.17079,9.90389,9.26113,9.17511,9.1497,9.11079,9.17579,9.04926,9.16311,9.72464,9.32734,9.40613,9.33856,9.16115,9.27305,9.18329,8.77299,
1D FFT Y-Direction,9.92132,9.30127,9.31394,9.31698,9.14241,9.25225,9.16083,9.17058,9.90365,9.26086,9.17486,9.14939,9.11057,9.17558,9.04902,9.16287,9.72442,9.3271,9.40578,9.33828,9.16091,9.27281,9.18305,8.77269,
Second Transpose (First Send),9.93771,9.31443,9.32914,9.32986,9.15566,9.26606,9.17331,9.18277,9.91758,9.27432,9.18838,9.162,9.12412,9.1896,9.06214,9.17674,9.73854,9.34015,9.42004,9.35187,9.17455,9.28727,9.19842,8.78696,
Second Transpose (Packing),10.0221,9.38702,9.40651,9.39768,9.22627,9.33717,9.23984,9.25154,9.99285,9.35,9.26042,9.23077,9.19698,9.26135,9.12704,9.2527,9.81454,9.41357,9.50009,9.42041,9.24406,9.36338,9.27487,8.85929,
Second Transpose (Start Local Transpose),10.0224,9.38723,9.40693,9.39789,9.22649,9.3375,9.24007,9.25179,9.99309,9.35026,9.26077,9.231,9.19726,9.26159,9.12726,9.25298,9.81482,9.41393,9.50034,9.42062,9.2443,9.36363,9.27513,8.85958,
Second Transpose (Start Receive),10.0266,9.39032,9.41081,9.40149,9.22988,9.34121,9.24313,9.25491,9.99668,9.35349,9.26449,9.23449,9.20151,9.26522,9.13038,9.25642,9.81816,9.41717,9.50436,9.42374,9.24745,9.367,9.27927,8.86343,
Second Transpose (First Receive),10.6193,10.4762,10.6097,10.7006,10.2237,10.2366,10.2499,10.2482,10.4309,10.3606,10.4431,10.5084,10.2556,10.2731,10.2851,10.2864,10.1845,10.1346,10.1771,10.2602,10.0545,10.0536,10.061,10.0612,
Second Transpose (Finished Receive),10.6196,10.4767,10.6099,10.7008,10.224,10.2368,10.2502,10.2485,10.4314,10.361,10.4434,10.5088,10.2559,10.2733,10.2854,10.2866,10.1847,10.1348,10.1774,10.2605,10.0547,10.0538,10.0613,10.0614,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.6223,10.4798,10.6123,10.7034,10.2262,10.2394,10.2529,10.251,10.4337,10.3638,10.4463,10.5114,10.2584,10.2754,10.288,10.2891,10.1868,10.1374,10.18,10.2628,10.0569,10.0561,10.0637,10.0636,
1D FFT X-Direction,0.024453,0.015828,0.017349,0.013954,0.015477,0.015325,0.013772,0.014828,0.014993,0.015219,0.015252,0.015122,0.016294,0.01591,0.014348,0.015691,0.015176,0.015371,0.014909,0.015255,0.014785,0.01517,0.016292,0.015292,
Run complete,10.6967,10.4978,10.6311,10.7189,10.2433,10.2581,10.2708,10.2692,10.5066,10.3829,10.4635,10.5283,10.2754,10.2917,10.3061,10.3057,10.2571,10.1546,10.198,10.2794,10.0729,10.0733,10.0821,10.0803,

init,671.494,671.801,661.633,654.003,663.176,663.199,647.368,649.901,668.332,668.59,652.384,651.426,650.615,661.628,673.136,649.534,674.822,672.615,652.634,651.862,668.392,669.297,650.547,650.86,
1D FFT Z-Direction,11.6435,11.2933,11.4515,11.7305,11.2876,11.273,11.2818,11.3949,11.4371,11.3554,11.4501,11.5164,11.3382,11.3588,11.362,11.363,11.4578,11.3006,11.4524,11.5363,11.4253,11.2796,11.3012,11.2959,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.024025,0.016001,0.016934,0.014597,0.014375,0.015797,0.014723,0.01543,0.016652,0.016335,0.015192,0.015663,0.014974,0.015153,0.01477,0.015456,0.015316,0.016373,0.015102,0.015197,0.014818,0.014969,0.016829,0.01466,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.024288,0.016254,0.017189,0.014801,0.014557,0.016017,0.014976,0.015597,0.016943,0.016552,0.015447,0.015844,0.015164,0.015364,0.014975,0.015691,0.01547,0.016616,0.015354,0.015398,0.015019,0.015159,0.017001,0.014882,
First Transpose (Finished All2All),10.9292,9.39294,9.23915,9.80284,9.23027,9.28782,9.23969,9.26269,10.924,9.40852,9.10588,9.95888,9.25195,9.30897,9.26198,9.28489,10.9473,9.36195,9.26033,9.97486,9.13757,8.8853,8.76442,9.10763,
First Transpose (Unpacking),10.9297,9.39319,9.23947,9.80311,9.23052,9.28806,9.23996,9.26299,10.9246,9.40894,9.10638,9.95925,9.25241,9.30933,9.26242,9.28527,10.9478,9.36233,9.26065,9.97535,9.13797,8.88567,8.76481,9.10791,
First Transpose (Send Complete),10.9505,9.40985,9.25727,9.81904,9.2471,9.30513,9.25588,9.27929,10.9437,9.42828,9.12532,9.97873,9.27058,9.32874,9.28292,9.30313,10.9698,9.38178,9.2798,9.99416,9.15563,8.90407,8.78621,9.12614,
1D FFT Y-Direction,10.9502,9.40962,9.25705,9.81883,9.24692,9.30491,9.25563,9.27909,10.9435,9.428,9.12505,9.97849,9.27028,9.32843,9.28269,9.30291,10.9696,9.38154,9.27958,9.99387,9.15543,8.9038,8.78585,9.12591,
Second Transpose (First Send),10.9689,9.42442,9.27134,9.832,9.25905,9.31829,9.26863,9.29312,10.9597,9.44371,9.13842,9.99245,9.28406,9.34345,9.29635,9.31644,10.9856,9.39666,9.29374,10.0086,9.17067,8.91887,8.80099,9.13949,
Second Transpose (Packing),11.0537,9.50111,9.34002,9.9026,9.32797,9.39015,9.33622,9.364,11.0404,9.51983,9.20858,10.067,9.35767,9.42421,9.3667,9.38656,11.0616,9.47229,9.36829,10.0831,9.24392,8.99467,8.87795,9.21221,
Second Transpose (Start Local Transpose),11.054,9.50132,9.3403,9.90282,9.32816,9.39044,9.33649,9.36422,11.0407,9.52011,9.20887,10.0673,9.35796,9.42443,9.36698,9.38686,11.0619,9.47266,9.36853,10.0833,9.24416,8.99492,8.8782,9.21254,
Second Transpose (Start Receive),11.0577,9.50468,9.34407,9.90682,9.33188,9.39373,9.33975,9.36727,11.0448,9.52399,9.21219,10.071,9.36224,9.42772,9.37038,9.39028,11.0653,9.47685,9.37252,10.0865,9.24749,8.99848,8.88241,9.216,
Second Transpose (First Receive),11.6216,11.2717,11.4306,11.7094,11.2665,11.2507,11.2615,11.3753,11.4151,11.3346,11.4294,11.4954,11.3167,11.3375,11.3419,11.3432,11.4388,11.2795,11.4308,11.5166,11.4047,11.2571,11.2779,11.273,
Second Transpose (Finished Receive),11.6218,11.2721,11.431,11.7098,11.2668,11.251,11.2618,11.3755,11.4153,11.335,11.43,11.4957,11.3171,11.3379,11.3422,11.3435,11.439,11.2799,11.4313,11.517,11.405,11.2574,11.2782,11.2733,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.6246,11.2748,11.434,11.713,11.2697,11.2537,11.2648,11.3778,11.4206,11.3377,11.4325,11.4986,11.3199,11.3407,11.3453,11.3458,11.4412,11.2828,11.4339,11.5195,11.4077,11.2607,11.2819,11.2758,
1D FFT X-Direction,0.023409,0.01572,0.016438,0.0143,0.014086,0.015434,0.014373,0.015034,0.016182,0.015884,0.014908,0.015386,0.014729,0.014743,0.014502,0.015121,0.014953,0.015857,0.014792,0.01493,0.014545,0.01467,0.016415,0.01436,
Run complete,11.7062,11.294,11.4523,11.7312,11.2885,11.2738,11.2825,11.3956,11.4928,11.3564,11.4509,11.5173,11.339,11.3596,11.3627,11.3637,11.514,11.3014,11.4532,11.537,11.4261,11.2806,11.3022,11.2971,

init,671.494,671.801,661.633,654.003,663.176,663.199,647.368,649.901,668.332,668.59,652.384,651.426,650.615,661.628,673.136,649.534,674.822,672.615,652.634,651.862,668.392,669.297,650.547,650.86,
1D FFT Z-Direction,10.4908,10.3423,10.5718,10.4703,10.2304,10.2513,10.2859,10.2354,10.528,10.6082,10.4726,10.517,10.3669,10.3695,10.3728,10.3654,10.2763,10.2697,10.2001,10.3573,10.1159,10.1205,10.1216,10.1139,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.023018,0.015483,0.016726,0.015008,0.015317,0.015786,0.015443,0.015513,0.015422,0.016164,0.015497,0.015668,0.015549,0.029227,0.01571,0.016154,0.016143,0.015773,0.015391,0.015799,0.018318,0.015835,0.020477,0.015869,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.02323,0.015685,0.016986,0.015257,0.015541,0.015998,0.01563,0.015705,0.01563,0.016373,0.015712,0.015826,0.015727,0.029474,0.015911,0.016367,0.016315,0.016004,0.015573,0.015993,0.018615,0.016101,0.020694,0.016065,
First Transpose (Finished All2All),9.89456,9.3067,9.50134,9.05919,9.06264,9.20607,9.24796,9.25689,9.8776,9.3042,9.32932,9.20607,9.02484,9.09838,9.06661,9.11244,9.67346,9.32825,8.99748,9.22194,9.08147,9.22528,9.27118,9.27888,
First Transpose (Unpacking),9.89503,9.30701,9.5018,9.05951,9.0629,9.2063,9.2482,9.25716,9.87789,9.30473,9.32975,9.20658,9.02519,9.09866,9.06694,9.11282,9.67379,9.3286,8.99777,9.22221,9.08173,9.22554,9.27153,9.27911,
First Transpose (Send Complete),9.91453,9.3256,9.52115,9.0763,9.0818,9.22362,9.26479,9.27333,9.89564,9.32522,9.34868,9.22376,9.04265,9.11711,9.08467,9.12959,9.69647,9.34965,9.01583,9.23982,9.09803,9.2432,9.2912,9.29647,
1D FFT Y-Direction,9.91424,9.32537,9.52088,9.0761,9.08156,9.22338,9.2646,9.2731,9.8954,9.32496,9.3484,9.22346,9.04238,9.1168,9.08439,9.12936,9.69621,9.3494,9.01559,9.23961,9.09777,9.24294,9.29087,9.29622,
Second Transpose (First Send),9.93148,9.3394,9.53918,9.08969,9.09596,9.23838,9.27799,9.28608,9.90955,9.33943,9.36354,9.23845,9.05651,9.1318,9.09899,9.14242,9.71202,9.36749,9.03051,9.26051,9.11251,9.25937,9.30749,9.31096,
Second Transpose (Packing),10.0159,9.41671,9.61917,9.16159,9.18729,9.31769,9.35017,9.35896,9.98731,9.42606,9.45201,9.31174,9.13049,9.20781,9.1702,9.2144,9.79106,9.45066,9.10618,9.33611,9.18748,9.34403,9.39444,9.39242,
Second Transpose (Start Local Transpose),10.0162,9.417,9.61956,9.16188,9.18759,9.31801,9.35051,9.35931,9.98758,9.42638,9.45234,9.31197,9.13081,9.20806,9.17051,9.21469,9.7915,9.45099,9.10644,9.33633,9.1877,9.34428,9.39479,9.39269,
Second Transpose (Start Receive),10.0201,9.42045,9.62322,9.16554,9.19147,9.32178,9.35437,9.36264,9.99105,9.42989,9.45574,9.31545,9.13454,9.21159,9.17373,9.21809,9.79562,9.4549,9.10976,9.33969,9.1912,9.34791,9.39918,9.39608,
Second Transpose (First Receive),10.4696,10.3203,10.5524,10.4513,10.2096,10.232,10.2648,10.2152,10.507,10.5873,10.4525,10.4962,10.3458,10.3457,10.3525,10.3456,10.255,10.2476,10.1782,10.3355,10.0934,10.1005,10.0995,10.0919,
Second Transpose (Finished Receive),10.4699,10.3208,10.5526,10.4516,10.2099,10.2323,10.2651,10.2156,10.5073,10.5876,10.4528,10.4966,10.3462,10.346,10.3528,10.3463,10.2554,10.2478,10.1787,10.3358,10.0938,10.1008,10.0999,10.0921,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.4727,10.3241,10.555,10.4545,10.2123,10.2345,10.2678,10.218,10.5101,10.5905,10.455,10.4993,10.349,10.3487,10.3557,10.3488,10.2579,10.2505,10.1813,10.3387,10.0972,10.1031,10.1028,10.0948,
1D FFT X-Direction,0.022459,0.015174,0.016258,0.014669,0.014907,0.015353,0.015124,0.014869,0.015012,0.015726,0.015153,0.015344,0.015198,0.02871,0.015409,0.015431,0.015743,0.0154,0.015089,0.015457,0.017926,0.015537,0.020074,0.015565,
Run complete,10.5477,10.343,10.5725,10.4711,10.2311,10.2519,10.2867,10.236,10.5837,10.6091,10.4732,10.5179,10.3679,10.3703,10.3735,10.3661,10.3329,10.2705,10.2008,10.3582,10.1167,10.1212,10.1226,10.1148,

init,671.494,671.801,661.633,654.003,663.176,663.199,647.368,649.901,668.332,668.59,652.384,651.426,650.615,661.628,673.136,649.534,674.822,672.615,652.634,651.862,668.392,669.297,650.547,650.86,
1D FFT Z-Direction,11.1943,11.1197,11.1884,11.2723,11.0857,11.0046,10.9522,10.9506,11.4932,11.4169,11.5033,11.5674,11.2374,11.242,11.2466,11.3829,11.4388,11.3678,11.4322,11.5199,11.2752,11.2799,11.2912,11.2886,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.022865,0.016407,0.015829,0.014573,0.015174,0.015375,0.014878,0.015262,0.016728,0.01557,0.01547,0.015635,0.01561,0.015515,0.01505,0.015155,0.016106,0.016033,0.015092,0.015238,0.015697,0.01553,0.018055,0.01613,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
