,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (First Send),188.787,213.654,211.356,212.874,213.201,189.092,213.709,213.572,208.535,213.752,211.723,213.199,190.485,189.797,213.365,191.215,209.022,190.811,189.408,212.882,212.792,212.149,191.376,190.812,208.214,212.768,211.699,190.686,213.528,212.593,213.852,213.58,
Second Transpose (Packing),189.985,214.736,212.45,213.958,214.293,190.169,214.801,214.662,209.715,214.838,212.807,214.321,191.578,190.889,214.49,192.291,210.204,191.893,190.509,213.964,213.895,213.245,192.482,191.913,209.383,213.914,212.773,191.819,214.635,213.666,214.93,214.653,
Second Transpose (Start Local Transpose),189.985,214.736,212.45,213.959,214.294,190.169,214.802,214.663,209.715,214.839,212.807,214.322,191.579,190.89,214.491,192.291,210.204,191.893,190.512,213.965,213.896,213.246,192.484,191.913,209.383,213.914,212.773,191.819,214.636,213.667,214.93,214.654,
Second Transpose (Start Receive),189.992,214.741,212.454,213.963,214.299,190.174,214.807,214.667,209.72,214.843,212.813,214.326,191.584,190.894,214.495,192.298,210.209,191.898,190.516,213.971,213.901,213.251,192.49,191.918,209.387,213.919,212.777,191.825,214.64,213.671,214.935,214.658,
Second Transpose (First Receive),200.943,272.785,268.077,269.734,272.665,211.333,273.352,271.674,311.593,334.322,329.28,334.134,329.494,329.365,330.726,330.33,312.254,310.161,309.663,312.341,273.841,273.184,228.763,225.714,336.244,336.859,335.716,334.379,332.985,328.915,332.166,333.636,
Second Transpose (Finished Receive),443.87,391.994,443.25,445.459,391.234,387.061,394.761,394.749,395.008,395.887,394.916,396.66,393.873,392.003,392.224,389.99,382.485,375.435,373.553,384.148,391.745,391.727,385.064,383.914,394.998,396.666,394.627,391.13,400.604,399.573,400.63,400.347,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),444.08,392.205,443.461,445.669,391.442,387.268,394.969,394.959,395.215,396.093,395.296,396.872,394.083,392.215,392.433,390.199,382.695,375.643,373.761,384.36,391.952,391.939,385.28,384.121,395.209,396.879,394.839,391.4,400.811,399.786,400.849,400.554,
1D FFT X-Direction,1.65324,1.46408,1.435,1.43628,1.43902,1.43074,1.45045,1.45366,1.62688,1.43536,1.44926,1.43925,1.43275,1.43949,1.44875,1.45192,1.61727,1.44515,1.44155,1.44427,1.44741,1.44487,1.44199,1.43144,1.64101,1.44732,1.44944,1.44276,1.44999,1.44629,1.44071,1.45718,
Run complete,445.458,393.556,444.806,447.015,392.789,388.615,396.317,396.31,396.66,397.441,396.647,398.213,395.436,393.574,393.859,391.555,384.145,376.994,375.116,385.703,393.298,393.294,386.634,385.475,396.666,398.222,396.182,392.759,402.163,401.136,402.231,401.904,

init,863.238,856.313,804.94,835.716,878.442,878.741,847.505,815.206,907.233,901.347,870.252,870.002,874.646,870.528,832.214,849.545,859.004,858.878,829.992,821.043,890.062,894.521,851.613,855.8,882.869,878.804,837.426,856.416,889.926,887.149,860.116,845.297,
1D FFT Z-Direction,383.558,375.258,385.231,374.82,390.782,389.83,390.763,390.592,396.393,398.07,397.584,397.583,397.26,398.536,399.106,399.133,386.451,390.658,393.648,393.669,381.671,388.887,380.932,389.141,395.981,397.639,387.59,388.549,387.714,378.777,387.694,380.097,
First Transpose (First Send),1.65029,1.44907,1.44625,1.44359,1.44772,1.44106,1.45113,1.45323,1.61416,1.45805,1.46809,1.45509,1.47802,1.45839,1.46172,1.45617,1.64224,1.44721,1.47323,1.46044,1.45946,1.46481,1.45786,1.4664,1.65803,1.46395,1.45838,1.47358,1.46191,1.45347,1.46006,1.4565,
First Transpose (Packing),1.64641,1.44725,1.44442,1.44221,1.4466,1.43958,1.44929,1.45083,1.61223,1.45623,1.4655,1.45256,1.47352,1.45567,1.4586,1.45399,1.64041,1.44557,1.47052,1.45847,1.45776,1.46077,1.45542,1.46266,1.65386,1.46215,1.45625,1.4701,1.45965,1.45012,1.45525,1.45422,
First Transpose (Start Local Transpose),1.65833,1.45653,1.45229,1.44947,1.45326,1.44668,1.45716,1.46031,1.61981,1.46418,1.47435,1.46119,1.4854,1.46993,1.46977,1.46255,1.64782,1.45408,1.48144,1.46643,1.46571,1.47256,1.46656,1.47558,1.66544,1.4697,1.46539,1.48185,1.46734,1.45957,1.46957,1.46172,
First Transpose (Start Receive),1.66897,1.46452,1.45667,1.45399,1.4585,1.45306,1.46402,1.46634,1.62669,1.47376,1.48528,1.47129,1.49529,1.47877,1.4786,1.47594,1.65376,1.4636,1.49023,1.47537,1.47557,1.48165,1.4779,1.48574,1.6718,1.47885,1.47411,1.49357,1.4768,1.46915,1.47831,1.4704,
First Transpose (First Receive),166.741,164.978,164.122,164.37,166.674,163.976,166.027,164.674,166.591,164.703,164.822,166.482,166.383,165.065,165.76,165.649,167.497,164.724,165.561,166.415,162.535,163.469,164.646,164.765,166.298,165.271,164.7,167.73,166.704,164.01,166.258,166.289,
First Transpose (Finished Receive),189.306,166.318,189.979,167.154,190.839,190.113,190.529,190.544,189.187,190.447,190.105,191.043,167.116,190.149,190.261,190.698,167.514,190.042,190.065,191.061,167.54,190.042,165.755,190.39,189.439,190.291,167.128,167.75,190.806,166.895,190.145,166.404,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),189.703,166.689,190.35,167.543,191.207,190.483,190.903,190.917,189.581,190.821,190.477,191.412,167.692,190.518,190.651,191.07,168.663,190.417,190.437,191.431,168.202,190.41,166.362,190.762,189.847,190.684,167.502,168.824,191.19,167.291,190.519,167.384,
First Transpose (Send Complete),209.022,190.343,212.246,189.176,213.562,212.464,212.632,213.209,208.87,213.534,212.359,213.735,190.474,212.821,212.492,212.985,189.32,213.047,212.098,213.16,190.8,212.315,190.347,213.273,209.09,212.603,190.036,191.003,213.635,190.119,213.02,190.585,
1D FFT Y-Direction,209.02,188.839,212.245,189.174,213.56,212.462,212.63,213.208,208.867,213.533,212.356,213.733,190.473,212.819,212.491,212.983,187.977,213.045,212.097,213.158,190.778,212.313,188.624,213.271,209.088,212.6,189.336,190.944,213.633,189.796,213.018,189.195,
Second Transpose (First Send),209.226,190.523,212.432,189.36,213.746,212.65,212.819,213.392,209.078,213.721,212.548,213.931,190.66,213.009,212.677,213.17,189.518,213.235,212.282,213.355,190.999,212.516,190.528,213.46,209.294,212.798,190.214,191.2,213.825,190.302,213.221,190.764,
Second Transpose (Packing),210.4,191.639,213.528,190.438,214.83,213.725,213.9,214.468,210.257,214.803,213.635,215.049,191.772,214.09,213.828,214.273,190.687,214.319,213.358,214.476,192.131,213.626,191.606,214.535,210.479,213.885,191.282,192.317,214.906,191.422,214.303,191.836,
Second Transpose (Start Local Transpose),210.4,191.64,213.528,190.439,214.83,213.725,213.9,214.469,210.257,214.803,213.635,215.05,191.772,214.091,213.829,214.273,190.688,214.319,213.359,214.476,192.131,213.626,191.606,214.536,210.48,213.885,191.282,192.318,214.907,191.422,214.303,191.837,
Second Transpose (Start Receive),210.405,191.644,213.532,190.443,214.835,213.729,213.905,214.474,210.261,214.809,213.64,215.055,191.776,214.096,213.834,214.279,190.692,214.324,213.363,214.48,192.136,213.632,191.611,214.54,210.484,213.89,191.287,192.323,214.912,191.426,214.309,191.84,
Second Transpose (First Receive),338.172,211.807,337.822,211.948,278.168,276.736,278.305,278.297,324.738,325.01,324.895,324.613,271.253,331.9,331.163,333.761,211.627,320.098,322.093,323.621,276.739,284.176,280.527,284.817,304.113,305.8,227.013,229.365,308.23,301.017,308.26,305.363,
Second Transpose (Finished Receive),382.01,373.708,383.67,373.262,389.23,388.271,389.202,389.036,394.835,396.507,396.031,396.03,395.704,396.989,397.558,397.582,384.891,389.095,392.099,392.114,380.116,387.332,379.376,387.579,394.43,396.084,386.038,386.996,386.163,377.217,386.14,378.543,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),382.217,373.916,383.881,373.475,389.436,388.482,389.416,389.249,395.048,396.718,396.239,396.244,395.91,397.196,397.765,397.791,385.102,389.305,392.307,392.327,380.327,387.541,379.587,387.789,394.64,396.298,386.249,387.205,386.371,377.431,386.351,378.751,
1D FFT X-Direction,1.64532,1.44627,1.44387,1.44109,1.44587,1.43886,1.44865,1.45024,1.61131,1.45542,1.46478,1.45167,1.47267,1.4547,1.4579,1.45297,1.63981,1.44421,1.46973,1.45774,1.45691,1.4598,1.45336,1.46176,1.6531,1.46136,1.45522,1.46902,1.45876,1.44934,1.45404,1.45355,
Run complete,383.655,375.261,385.232,374.823,390.787,389.835,390.768,390.594,396.504,398.071,397.587,397.586,397.263,398.542,399.111,399.151,386.693,390.661,393.65,393.672,381.673,388.891,380.935,389.145,396.079,397.64,387.592,388.555,387.719,378.779,387.697,380.099,

init,863.238,856.313,804.94,835.716,878.442,878.741,847.505,815.206,907.233,901.347,870.252,870.002,874.646,870.528,832.214,849.545,859.004,858.878,829.992,821.043,890.062,894.521,851.613,855.8,882.869,878.804,837.426,856.416,889.926,887.149,860.116,845.297,
1D FFT Z-Direction,395.459,397.187,397.775,397.796,397.123,397.081,396.732,395.876,381.286,388.866,388.843,380.887,397.064,397.021,393.863,389.781,396.398,397.933,398.443,398.56,400.796,400.788,398.782,400.571,382.584,374.805,373.901,384.252,373.151,372.52,373.179,372.596,
First Transpose (First Send),1.64391,1.45237,1.45052,1.44128,1.45408,1.44761,1.45158,1.44972,1.59771,1.45048,1.44916,1.44424,1.44908,1.45108,1.44179,1.44555,1.63068,1.45074,1.43761,1.45609,1.4483,1.4505,1.44825,1.44574,1.62952,1.45493,1.45261,1.43832,1.45835,1.43363,1.44799,1.44074,
First Transpose (Packing),1.6418,1.45083,1.44911,1.44024,1.45291,1.44614,1.44975,1.44849,1.59589,1.44921,1.44716,1.44273,1.44722,1.44963,1.44051,1.44402,1.62906,1.44933,1.43629,1.45422,1.44661,1.44896,1.44616,1.44428,1.62756,1.45366,1.45135,1.43669,1.45662,1.4319,1.44644,1.439,
First Transpose (Start Local Transpose),1.65041,1.45872,1.45583,1.44661,1.45899,1.45241,1.45791,1.45493,1.60313,1.45496,1.45528,1.44908,1.45438,1.45613,1.44706,1.45065,1.63612,1.45603,1.44232,1.46087,1.45309,1.4552,1.45401,1.45043,1.63446,1.45997,1.45813,1.44385,1.46343,1.43944,1.45327,1.44567,
First Transpose (Start Receive),1.66037,1.4652,1.45991,1.45117,1.46426,1.45831,1.46422,1.46115,1.60876,1.46134,1.46061,1.45343,1.46012,1.46093,1.45175,1.45542,1.64195,1.46131,1.44728,1.46549,1.45836,1.46016,1.45955,1.45532,1.63983,1.4654,1.46239,1.45062,1.46866,1.4452,1.45871,1.45133,
First Transpose (First Receive),167.152,162.21,164.604,164.154,162.061,166.302,163.958,166.193,164.447,164.581,167.716,165.195,166.345,166.586,166.184,164.375,164.578,165.613,163.984,166.487,163.877,166.29,162.54,166.476,165.592,166.136,162.91,165.076,162.676,166.721,161.863,166.658,
First Transpose (Finished Receive),188.953,190.838,190.17,190.135,191.444,190.853,190.866,189.912,168,190.563,190.173,166.771,191.241,190.543,191.009,167.516,188.811,190.831,190.43,190.305,191.404,190.759,167.886,189.835,188.962,167.623,167.336,190.157,167.501,167.386,168.19,167.502,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),189.353,191.21,190.539,190.507,191.815,191.224,191.233,190.281,168.52,190.933,190.543,167.191,191.612,190.911,191.376,167.97,189.209,191.207,190.801,190.676,191.775,191.13,168.36,190.205,189.357,167.999,168.059,190.531,167.873,167.818,168.653,167.873,
First Transpose (Send Complete),208.69,213.644,212.355,212.281,213.996,213.062,212.807,212.668,188.914,213.397,212.371,190.196,214.193,213.143,213.241,189.788,208.615,214.064,212.262,212.477,214.169,213.165,190.906,212.621,208.655,190.785,190.275,212.578,191.376,190.787,191.126,189.846,
1D FFT Y-Direction,208.688,213.642,212.353,212.28,213.994,213.061,212.805,212.666,187.724,213.395,212.369,189.469,214.191,213.141,213.239,189.787,208.612,214.063,212.26,212.475,214.168,213.156,190.739,212.619,208.653,189.93,189.944,212.575,190.243,190.14,191.124,189.787,
Second Transpose (First Send),208.892,213.832,212.538,212.465,214.191,213.247,213.013,212.851,189.112,213.584,212.559,190.375,214.379,213.327,213.428,189.971,208.817,214.252,212.446,212.676,214.372,213.37,191.087,212.815,208.862,190.964,190.455,212.767,191.556,190.968,191.324,190.029,
Second Transpose (Packing),210.065,214.91,213.611,213.567,215.296,214.319,214.12,213.959,190.287,214.661,213.642,191.446,215.461,214.404,214.506,191.047,209.99,215.388,213.564,213.789,215.479,214.457,192.194,213.933,210.045,192.08,191.524,213.859,192.632,192.04,192.402,191.131,
Second Transpose (Start Local Transpose),210.066,214.911,213.611,213.567,215.297,214.32,214.121,213.959,190.287,214.662,213.642,191.446,215.461,214.405,214.506,191.047,209.991,215.389,213.564,213.789,215.48,214.458,192.195,213.933,210.045,192.08,191.525,213.86,192.632,192.041,192.403,191.131,
Second Transpose (Start Receive),210.07,214.916,213.616,213.571,215.302,214.324,214.126,213.964,190.291,214.667,213.648,191.451,215.465,214.409,214.511,191.051,209.995,215.394,213.568,213.793,215.485,214.463,192.201,213.938,210.051,192.084,191.529,213.865,192.637,192.045,192.407,191.135,
Second Transpose (First Receive),313.75,314.555,314.27,313.879,341.243,340.673,339.301,339.716,273.944,282.868,281.444,276.224,317.446,319.261,316.25,212.682,324.916,326.473,325.633,325.82,332.463,330.634,267.97,329.765,322.78,251.087,251.196,326,310.249,310.595,310.643,307.785,
Second Transpose (Finished Receive),393.902,395.635,396.22,396.245,395.563,395.526,395.173,394.323,379.729,387.312,387.287,379.335,395.507,395.477,392.311,388.227,394.844,396.38,396.893,396.928,399.243,399.216,397.222,399.02,381.029,373.253,372.355,382.691,371.602,370.963,371.628,370.872,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),394.113,395.845,396.433,396.454,395.769,395.735,395.386,394.534,379.942,387.523,387.497,379.546,395.719,395.683,392.522,388.44,395.056,396.59,397.1,397.219,399.451,399.427,397.436,399.228,381.241,373.46,372.561,382.908,371.809,371.174,371.84,371.252,
1D FFT X-Direction,1.6406,1.45006,1.44858,1.43965,1.45196,1.44543,1.44919,1.44792,1.59512,1.44861,1.44662,1.44229,1.44648,1.44908,1.43991,1.44338,1.62844,1.44846,1.43565,1.45368,1.44595,1.44835,1.44509,1.44364,1.62687,1.45304,1.45072,1.43608,1.45603,1.43134,1.44583,1.4385,
Run complete,395.911,397.193,397.78,397.802,397.128,397.085,396.736,395.878,381.394,388.87,388.846,380.89,397.067,397.023,393.866,389.783,396.805,397.937,398.446,398.564,400.799,400.791,398.788,400.575,382.694,374.808,373.905,384.254,373.155,372.525,373.183,372.599,

init,863.238,856.313,804.94,835.716,878.442,878.741,847.505,815.206,907.233,901.347,870.252,870.002,874.646,870.528,832.214,849.545,859.004,858.878,829.992,821.043,890.062,894.521,851.613,855.8,882.869,878.804,837.426,856.416,889.926,887.149,860.116,845.297,
1D FFT Z-Direction,398.322,398.107,400.73,400.71,397.373,397.345,396.895,396.63,382.437,386.086,385.823,385.906,378.093,386.925,378.036,386.959,400.325,403.377,403.739,403.629,398.698,398.681,398.236,396.585,398.5,400.149,398.909,399.803,399.508,398.274,400.624,400.648,
First Transpose (First Send),1.63795,1.45496,1.43656,1.43809,1.45103,1.43687,1.4438,1.45102,1.65817,1.43521,1.5409,1.52985,1.44018,1.45017,1.45181,1.44782,1.62906,1.44968,1.44515,1.44761,1.45087,1.44936,1.43908,1.43692,1.63562,1.44636,1.44795,1.44448,1.4487,1.44577,1.45054,1.4556,
First Transpose (Packing),1.63516,1.4531,1.435,1.43681,1.44936,1.4356,1.4421,1.44971,1.65622,1.43407,1.53925,1.52834,1.43878,1.44872,1.45051,1.44591,1.62755,1.44833,1.44366,1.44589,1.44937,1.44791,1.43722,1.43551,1.6339,1.44486,1.44604,1.44265,1.44677,1.44416,1.44842,1.45405,
First Transpose (Start Local Transpose),1.64364,1.46041,1.44143,1.44378,1.45629,1.44187,1.44937,1.45629,1.66343,1.4397,1.54653,1.53446,1.4457,1.45502,1.4574,1.4532,1.63458,1.45472,1.45004,1.45245,1.45555,1.45503,1.4448,1.44213,1.63982,1.45117,1.45273,1.44965,1.45357,1.45067,1.45517,1.46069,
First Transpose (Start Receive),1.65338,1.46528,1.44594,1.44839,1.4616,1.4467,1.45535,1.46317,1.66796,1.44515,1.55197,1.53884,1.45168,1.46007,1.46253,1.459,1.64031,1.45958,1.45508,1.45665,1.46064,1.46005,1.45093,1.44705,1.64494,1.45607,1.4576,1.45601,1.45866,1.45541,1.46039,1.46532,
First Transpose (First Receive),167.237,159.567,163.11,160.813,166.182,166.184,165.914,161.625,142.816,157.388,166.475,162.416,166.604,166.555,157.681,165.945,143.113,164.724,164.971,164.67,166.018,166.038,156.87,163.277,144.21,159.875,165.36,161.048,167.059,166.792,156.029,162.157,
First Transpose (Finished Receive),188.451,165.094,190.535,190.428,191.405,190.993,190.245,190.572,167.109,189.947,166.496,167.533,167.206,190.564,167.443,190.405,188.311,190.041,190.619,190.677,191.283,190.718,190.31,166.863,188.634,190.073,190.221,190.572,191.62,167.188,189.879,190.409,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),188.863,165.475,190.907,190.798,191.777,191.364,190.617,190.943,167.71,190.339,167.578,167.902,167.927,190.954,167.83,190.776,188.714,190.414,190.994,191.049,191.654,191.107,190.683,167.236,189.042,190.446,190.592,190.943,191.995,167.929,190.265,190.781,
First Transpose (Send Complete),208.284,190.018,212.767,212.547,214.026,213.245,211.997,213.37,188.57,213.128,190.543,190.592,191.518,213.22,190.211,212.686,208.077,213.087,212.699,213.015,213.944,212.987,212.569,190.476,208.487,212.236,211.988,213.12,214.382,190.827,212.326,212.789,
1D FFT Y-Direction,208.282,187.883,212.766,212.546,214.024,213.243,211.995,213.368,187.07,213.126,189.516,190.336,190.468,213.218,189.728,212.684,208.075,213.085,212.697,213.014,213.943,212.985,212.567,189.683,208.485,212.234,211.987,213.118,214.381,190.449,212.324,212.788,
Second Transpose (First Send),208.486,190.204,212.951,212.746,214.224,213.442,212.184,213.558,188.769,213.315,190.725,190.772,191.696,213.406,190.391,212.876,208.28,213.272,212.883,213.213,214.129,213.184,212.757,190.662,208.687,212.422,212.172,213.307,214.579,191.031,212.512,212.973,
Second Transpose (Packing),209.654,191.296,214.074,213.847,215.385,214.537,213.299,214.661,189.952,214.397,191.807,191.846,192.774,214.54,191.467,213.953,209.453,214.349,213.959,214.356,215.21,214.272,213.841,191.799,209.857,213.5,213.244,214.419,215.685,192.17,213.632,214.045,
Second Transpose (Start Local Transpose),209.654,191.297,214.074,213.848,215.385,214.537,213.299,214.661,189.953,214.397,191.807,191.846,192.775,214.541,191.467,213.953,209.453,214.35,213.959,214.357,215.211,214.273,213.841,191.799,209.857,213.5,213.245,214.419,215.686,192.171,213.632,214.045,
Second Transpose (Start Receive),209.658,191.301,214.078,213.851,215.39,214.542,213.304,214.667,189.958,214.402,191.812,191.851,192.779,214.545,191.471,213.961,209.457,214.354,213.963,214.361,215.215,214.277,213.846,191.803,209.861,213.505,213.249,214.424,215.691,192.175,213.636,214.049,
Second Transpose (First Receive),337.607,337.658,338.332,338.511,324.428,323.269,321.077,323.531,298.866,300.75,299.885,299.477,221.459,304.758,217.345,300.828,245.189,326.282,326.622,326.591,325.206,325.661,326.596,326.05,277.468,320.304,317.378,321.646,330.267,322.366,330.797,332.136,
Second Transpose (Finished Receive),396.772,396.471,399.18,399.153,395.819,395.791,395.34,395.071,380.879,384.409,384.26,384.341,376.534,385.373,376.473,385.397,398.77,401.824,402.119,402.07,397.149,397.125,396.674,395.031,396.951,398.597,397.353,398.248,397.957,396.72,399.07,399.096,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),396.979,396.756,399.39,399.365,396.028,396.001,395.55,395.283,381.094,384.744,384.469,384.555,376.747,385.584,376.689,385.612,398.979,402.031,402.373,402.282,397.356,397.337,396.888,395.239,397.16,398.81,397.566,398.458,398.166,396.927,399.281,399.303,
1D FFT X-Direction,1.63412,1.45224,1.4344,1.43635,1.44872,1.43465,1.44153,1.44897,1.65563,1.43354,1.53819,1.52788,1.43823,1.44792,1.44977,1.44502,1.62689,1.44753,1.44303,1.44533,1.4487,1.44721,1.43596,1.43477,1.6333,1.44432,1.44526,1.44159,1.44609,1.44369,1.44769,1.45355,
Run complete,398.588,398.109,400.734,400.713,397.377,397.348,396.899,396.633,382.663,386.09,385.827,385.91,378.097,386.928,378.041,386.963,400.904,403.38,403.744,403.633,398.702,398.686,398.242,396.587,398.599,400.15,398.912,399.808,399.512,398.277,400.629,400.653,

init,863.238,856.313,804.94,835.716,878.442,878.741,847.505,815.206,907.233,901.347,870.252,870.002,874.646,870.528,832.214,849.545,859.004,858.878,829.992,821.043,890.062,894.521,851.613,855.8,882.869,878.804,837.426,856.416,889.926,887.149,860.116,845.297,
1D FFT Z-Direction,392.051,383.609,395.814,395.846,378.429,386.88,379.516,387.142,399.552,401.201,398.374,399.163,400.928,399.46,400.64,400.479,381.776,388.96,381.54,388.985,389.007,380.508,389.288,379.776,395.861,396.991,397.524,395.694,399.185,398.641,398.668,398.869,
First Transpose (First Send),1.66338,1.45423,1.43361,1.43935,1.45352,1.45044,1.45105,1.45053,1.66538,1.43954,1.44629,1.45049,1.44582,1.45052,1.44571,1.44605,1.628,1.43647,1.45202,1.4379,1.45343,1.44893,1.44701,1.44504,1.63923,1.45223,1.4501,1.44924,1.44828,1.44523,1.45372,1.45317,
First Transpose (Packing),1.66111,1.45027,1.43234,1.43806,1.45222,1.4491,1.44904,1.44925,1.66317,1.43791,1.44423,1.44919,1.4443,1.44887,1.44437,1.4446,1.62656,1.43493,1.4465,1.43665,1.45204,1.44747,1.44523,1.44369,1.63748,1.45097,1.44852,1.44679,1.4468,1.44325,1.45191,1.45181,
