,0,1,2,3,4,5,6,7,
Second Transpose (Start All2All),269.966,287.141,307.249,285.345,267.431,289.207,311.102,280.65,
Second Transpose (Finished All2All),2270.3,2266.37,2270.29,2258.44,2232.7,2232.71,2231.38,2229.48,
Second Transpose (Unpacking),2270.3,2266.38,2270.29,2258.44,2232.71,2232.71,2231.38,2229.48,
1D FFT X-Direction,1.5447,1.45218,1.44728,1.44235,1.51951,1.44482,1.44334,1.44539,
Run complete,2271.67,2267.73,2271.64,2259.78,2234.05,2234.06,2232.73,2230.83,

init,846.931,842.865,812.815,792.766,873.472,875.388,836.099,847.255,
1D FFT Z-Direction,2207.43,2192.68,2215.42,2215.45,2243.85,2231.86,2254.72,2254.71,
First Transpose (First Send),1.5414,1.4525,1.44394,1.44223,1.50986,1.44489,1.45284,1.44564,
First Transpose (Packing),1.53932,1.45052,1.44262,1.44094,1.50796,1.44365,1.45127,1.44431,
First Transpose (Start Local Transpose),1.54415,1.45527,1.44616,1.44465,1.51226,1.44753,1.45533,1.44817,
First Transpose (Start Receive),1.55376,1.46407,1.45404,1.45184,1.52013,1.45501,1.46322,1.45537,
First Transpose (First Receive),159.928,152.991,265.179,262.679,181.862,181.421,170.703,171.853,
First Transpose (Finished Receive),159.928,152.992,265.18,262.679,181.862,181.421,170.703,171.854,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),160.699,153.728,265.912,263.411,182.623,182.156,171.439,172.585,
First Transpose (Send Complete),195.414,197.315,287.282,285.617,201.966,204.672,284.836,283.417,
1D FFT Y-Direction,195.414,197.314,287.281,285.617,201.965,204.672,284.835,283.416,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),195.415,197.315,287.282,285.617,201.966,204.673,284.836,283.417,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),195.415,197.316,287.283,285.617,201.966,204.673,284.836,283.417,
Second Transpose (Finished All2All),2206.09,2191.34,2214.07,2214.08,2242.51,2230.52,2253.35,2253.35,
Second Transpose (Unpacking),2206.09,2191.34,2214.08,2214.08,2242.51,2230.52,2253.35,2253.35,
1D FFT X-Direction,1.53858,1.44992,1.4421,1.44048,1.50744,1.44307,1.45071,1.44376,
Run complete,2207.43,2192.68,2215.42,2215.45,2243.85,2231.86,2254.72,2254.71,

init,846.931,842.865,812.815,792.766,873.472,875.388,836.099,847.255,
1D FFT Z-Direction,2340.12,2340.13,2333.31,2335.58,2449.3,2420.38,2449.29,2393.59,
First Transpose (First Send),1.52749,1.45078,1.44003,1.45543,1.51427,1.44,1.46151,1.46324,
First Transpose (Packing),1.52576,1.44812,1.43889,1.44792,1.51289,1.43876,1.45524,1.4587,
First Transpose (Start Local Transpose),1.53009,1.45302,1.44214,1.45866,1.5166,1.44243,1.46387,1.4662,
First Transpose (Start Receive),1.53888,1.46122,1.44946,1.47284,1.52441,1.44962,1.4796,1.48139,
First Transpose (First Receive),355.198,295.913,155.52,160.852,187.748,198.564,311.939,323.687,
First Transpose (Finished Receive),355.198,295.914,155.521,160.853,187.748,198.565,311.94,323.687,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),355.957,296.648,156.301,161.589,188.508,199.299,312.679,324.424,
First Transpose (Send Complete),375.311,318.335,329.543,343.826,373.347,314.246,334.918,345.961,
1D FFT Y-Direction,375.311,318.335,329.543,343.826,373.346,314.245,334.917,345.96,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),375.312,318.336,329.544,343.827,373.347,314.246,334.918,345.961,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),375.312,318.336,329.544,343.827,373.347,314.246,334.918,345.962,
Second Transpose (Finished All2All),2338.78,2338.78,2331.96,2334.23,2447.94,2419.03,2447.94,2392.24,
Second Transpose (Unpacking),2338.78,2338.78,2331.96,2334.23,2447.94,2419.03,2447.94,2392.24,
1D FFT X-Direction,1.52501,1.44756,1.4383,1.44738,1.51237,1.43825,1.4537,1.45809,
Run complete,2340.12,2340.13,2333.31,2335.58,2449.3,2420.38,2449.29,2393.59,

init,846.931,842.865,812.815,792.766,873.472,875.388,836.099,847.255,
1D FFT Z-Direction,2370.55,2367.01,2370.55,2358.85,2365.7,2360.34,2365.71,2338.48,
First Transpose (First Send),1.52778,1.44951,1.43867,1.44134,1.51116,1.44223,1.45408,1.44818,
First Transpose (Packing),1.52595,1.44782,1.43743,1.43992,1.50989,1.44053,1.45245,1.44702,
First Transpose (Start Local Transpose),1.53012,1.45176,1.441,1.44375,1.5141,1.44466,1.45635,1.4502,
First Transpose (Start Receive),1.53896,1.45962,1.44837,1.45086,1.52162,1.45234,1.46488,1.45694,
First Transpose (First Receive),386.193,320.708,125.078,252.083,287.695,138.891,345.471,290.065,
First Transpose (Finished Receive),386.193,320.708,125.079,252.084,287.696,138.892,345.472,290.066,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),386.957,321.443,125.812,252.819,288.46,139.628,346.208,290.799,
First Transpose (Send Complete),406.165,343.058,362.924,309.985,405.173,341.101,368.62,312.458,
1D FFT Y-Direction,406.165,343.057,362.924,309.984,405.173,341.101,368.62,312.457,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),406.165,343.058,362.925,309.985,405.174,341.102,368.621,312.458,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),406.166,343.059,362.925,309.986,405.174,341.102,368.621,312.458,
Second Transpose (Finished All2All),2369.2,2365.66,2369.2,2357.51,2364.35,2358.99,2364.35,2337.13,
Second Transpose (Unpacking),2369.2,2365.66,2369.2,2357.51,2364.35,2358.99,2364.35,2337.13,
1D FFT X-Direction,1.52528,1.44723,1.43692,1.43948,1.50928,1.44004,1.45179,1.44652,
Run complete,2370.55,2367.01,2370.55,2358.85,2365.7,2360.34,2365.71,2338.48,

init,846.931,842.865,812.815,792.766,873.472,875.388,836.099,847.255,
1D FFT Z-Direction,2300.19,2289.24,2300.23,2270.27,2300.89,2300.89,2298.64,2284.01,
First Transpose (First Send),1.5243,1.44722,1.44122,1.4404,1.5167,1.44685,1.44716,1.44415,
First Transpose (Packing),1.52258,1.44553,1.43993,1.43924,1.51527,1.44577,1.44535,1.44289,
First Transpose (Start Local Transpose),1.52725,1.4501,1.4434,1.44268,1.51926,1.4492,1.44941,1.44631,
First Transpose (Start Receive),1.53644,1.45772,1.45096,1.44943,1.5265,1.45557,1.45812,1.45319,
First Transpose (First Receive),239.429,304.557,168.906,169.852,318.834,136.054,205.608,321.063,
First Transpose (Finished Receive),239.429,304.558,168.907,169.852,318.835,136.055,205.609,321.064,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),240.189,305.291,169.64,170.585,319.594,136.789,206.343,321.798,
First Transpose (Send Complete),335.52,326.808,223.122,339.663,338.814,323.991,228.829,343.348,
1D FFT Y-Direction,335.52,326.808,223.121,339.663,338.814,323.99,228.828,343.347,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),335.521,326.809,223.122,339.664,338.814,323.991,228.829,343.348,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),335.521,326.809,223.122,339.664,338.814,323.992,228.829,343.348,
Second Transpose (Finished All2All),2298.85,2287.89,2298.85,2268.93,2299.54,2299.54,2297.29,2282.67,
Second Transpose (Unpacking),2298.85,2287.9,2298.86,2268.93,2299.54,2299.55,2297.29,2282.67,
1D FFT X-Direction,1.52204,1.44499,1.43939,1.43878,1.51466,1.44519,1.44453,1.44227,
Run complete,2300.19,2289.24,2300.23,2270.27,2300.89,2300.89,2298.64,2284.02,

init,846.931,842.865,812.815,792.766,873.472,875.388,836.099,847.255,
1D FFT Z-Direction,2277.53,2277.54,2262.21,2249.17,2269.86,2269.86,2256.87,2243.55,
First Transpose (First Send),1.52803,1.44327,1.45573,1.43869,1.51629,1.4485,1.44924,1.44646,
First Transpose (Packing),1.52627,1.44159,1.45033,1.4372,1.51488,1.44651,1.44755,1.44522,
First Transpose (Start Local Transpose),1.53047,1.44551,1.45933,1.44111,1.51853,1.45261,1.45136,1.45102,
First Transpose (Start Receive),1.54004,1.45265,1.4742,1.44814,1.52473,1.45963,1.45926,1.45756,
First Transpose (First Receive),291.425,276.396,289.094,281.121,251.387,312.781,303.613,308.579,
First Transpose (Finished Receive),291.426,276.396,289.094,281.121,251.388,312.781,303.615,308.58,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),292.19,277.143,289.832,281.871,252.148,313.516,304.357,309.314,
First Transpose (Send Complete),311.472,333.059,322.647,326.439,305.433,336.113,326.759,330.942,
1D FFT Y-Direction,311.472,333.059,322.647,326.439,305.432,336.113,326.758,330.941,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),311.473,333.06,322.648,326.44,305.433,336.114,326.759,330.942,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),311.473,333.06,322.648,326.44,305.433,336.114,326.759,330.942,
Second Transpose (Finished All2All),2276.16,2276.16,2260.86,2247.82,2268.51,2268.51,2255.52,2242.19,
Second Transpose (Unpacking),2276.16,2276.16,2260.86,2247.82,2268.51,2268.51,2255.52,2242.19,
1D FFT X-Direction,1.52566,1.44104,1.44973,1.43668,1.51421,1.44603,1.4469,1.44466,
Run complete,2277.53,2277.54,2262.21,2249.17,2269.86,2269.86,2256.87,2243.55,

init,846.931,842.865,812.815,792.766,873.472,875.388,836.099,847.255,
1D FFT Z-Direction,2631.21,2631.21,2627.24,2625.5,2267.39,2267.4,2260.07,2254.25,
First Transpose (First Send),1.53651,1.46077,1.43984,1.44838,1.51273,1.44117,1.44536,1.4494,
First Transpose (Packing),1.52981,1.45571,1.43831,1.44708,1.5114,1.43982,1.44311,1.44806,
First Transpose (Start Local Transpose),1.54027,1.46414,1.44192,1.45047,1.51463,1.44333,1.44764,1.45161,
First Transpose (Start Receive),1.55766,1.47959,1.44878,1.45708,1.52181,1.45012,1.45614,1.4588,
First Transpose (First Receive),284.076,281.317,288.714,168.783,238.597,194.794,254.253,304.574,
First Transpose (Finished Receive),284.077,281.317,288.715,168.784,238.597,194.795,254.253,304.574,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),284.841,282.093,289.446,169.515,239.356,195.529,254.989,305.344,
First Transpose (Send Complete),304.057,303.663,311.162,323.459,300.592,303.566,308.037,326.844,
1D FFT Y-Direction,304.056,303.662,311.162,323.458,300.592,303.566,308.037,326.844,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),304.057,303.663,311.162,323.459,300.593,303.567,308.038,326.845,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),304.057,303.664,311.163,323.46,300.593,303.567,308.038,326.845,
Second Transpose (Finished All2All),2629.86,2629.86,2625.9,2624.16,2266.05,2266.05,2258.72,2252.91,
Second Transpose (Unpacking),2629.86,2629.86,2625.9,2624.16,2266.05,2266.05,2258.72,2252.91,
1D FFT X-Direction,1.52928,1.45517,1.4376,1.44656,1.51084,1.43906,1.4426,1.44756,
Run complete,2631.21,2631.21,2627.24,2625.5,2267.39,2267.4,2260.07,2254.25,

init,846.931,842.865,812.815,792.766,873.472,875.388,836.099,847.255,
1D FFT Z-Direction,2273.89,2273.9,2249.41,2243.23,2276.64,2276.65,2262.52,2231.32,
First Transpose (First Send),1.52547,1.45568,1.4386,1.44674,1.51028,1.44462,1.44825,1.44939,
First Transpose (Packing),1.52369,1.45398,1.43743,1.44529,1.50861,1.44332,1.4464,1.44801,
First Transpose (Start Local Transpose),1.52816,1.45823,1.44064,1.44908,1.51287,1.44669,1.45036,1.45138,
First Transpose (Start Receive),1.53784,1.46639,1.44751,1.45593,1.52007,1.4542,1.4585,1.45779,
First Transpose (First Receive),272.316,273.739,274.712,277.106,291.827,282.842,304.489,183.096,
First Transpose (Finished Receive),272.317,273.739,274.713,277.106,291.828,282.842,304.49,183.097,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),273.078,274.467,275.447,277.838,292.591,283.58,305.227,183.829,
First Transpose (Send Complete),307.239,305.478,323.882,299.975,311.854,306.203,327.786,295.511,
1D FFT Y-Direction,307.239,305.478,323.881,299.975,311.853,306.202,327.786,295.511,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),307.24,305.479,323.882,299.975,311.854,306.203,327.787,295.512,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),307.24,305.479,323.882,299.976,311.854,306.204,327.787,295.512,
Second Transpose (Finished All2All),2272.55,2272.55,2248.07,2241.88,2275.3,2275.3,2261.17,2229.97,
Second Transpose (Unpacking),2272.55,2272.55,2248.07,2241.88,2275.3,2275.3,2261.17,2229.97,
1D FFT X-Direction,1.52299,1.45341,1.43686,1.44479,1.50799,1.4428,1.44592,1.44752,
Run complete,2273.89,2273.9,2249.41,2243.23,2276.64,2276.65,2262.52,2231.32,

init,846.931,842.865,812.815,792.766,873.472,875.388,836.099,847.255,
1D FFT Z-Direction,2272.66,2272.68,2250.23,2239.75,2256.34,2253.64,2256.33,2234.73,
First Transpose (First Send),1.52313,1.45662,1.44096,1.44147,1.50958,1.43576,1.44918,1.44484,
First Transpose (Packing),1.52138,1.45506,1.43983,1.44016,1.5077,1.43468,1.44728,1.44341,
First Transpose (Start Local Transpose),1.5256,1.45927,1.44305,1.44358,1.51184,1.43772,1.45138,1.44721,
First Transpose (Start Receive),1.5369,1.46645,1.44994,1.44997,1.51917,1.44518,1.45913,1.45346,
First Transpose (First Receive),272.868,284.796,277.414,274.014,176.093,179.994,287.498,287.515,
First Transpose (Finished Receive),272.868,284.797,277.414,274.014,176.093,179.995,287.499,287.516,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),273.63,285.526,278.147,274.749,176.855,180.728,288.235,288.25,
First Transpose (Send Complete),293.006,308.369,308.702,309.362,289.341,301.555,310.785,309.855,
1D FFT Y-Direction,293.005,308.369,308.702,309.361,289.341,301.554,310.785,309.855,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),293.006,308.369,308.702,309.362,289.342,301.555,310.785,309.856,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),293.007,308.37,308.703,309.362,289.342,301.555,310.786,309.856,
Second Transpose (Finished All2All),2271.32,2271.32,2248.88,2238.4,2254.99,2252.29,2254.98,2233.37,
Second Transpose (Unpacking),2271.32,2271.32,2248.88,2238.4,2254.99,2252.3,2254.98,2233.37,
1D FFT X-Direction,1.52076,1.45453,1.43929,1.43966,1.50695,1.43418,1.44677,1.44296,
Run complete,2272.66,2272.68,2250.23,2239.75,2256.34,2253.64,2256.33,2234.73,

init,846.931,842.865,812.815,792.766,873.472,875.388,836.099,847.255,
1D FFT Z-Direction,2286.99,2286.99,2272.69,2265.34,2309.14,2309.15,2303.7,2290.53,
First Transpose (First Send),1.52422,1.44859,1.44161,1.44698,1.51399,1.4452,1.45245,1.44676,
First Transpose (Packing),1.52262,1.44665,1.44037,1.44574,1.51235,1.44318,1.45048,1.44528,
First Transpose (Start Local Transpose),1.52692,1.45084,1.44371,1.44914,1.51658,1.44806,1.45501,1.44945,
First Transpose (Start Receive),1.53686,1.45823,1.45011,1.45592,1.52417,1.45677,1.46384,1.45718,
First Transpose (First Receive),166.963,279.184,286.009,286.746,297.987,196.053,191.129,301.001,
First Transpose (Finished Receive),166.963,279.185,286.01,286.747,297.988,196.053,191.13,301.001,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),167.726,279.916,286.795,287.478,298.747,196.789,191.866,301.783,
First Transpose (Send Complete),316.089,302.406,308.488,320.759,318.007,300.289,304.395,323.313,
1D FFT Y-Direction,316.089,302.405,308.488,320.758,318.007,300.289,304.394,323.313,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),316.09,302.406,308.488,320.759,318.007,300.29,304.395,323.313,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),316.09,302.407,308.489,320.76,318.008,300.29,304.395,323.314,
Second Transpose (Finished All2All),2285.64,2285.64,2271.34,2264,2307.8,2307.8,2302.34,2289.19,
Second Transpose (Unpacking),2285.64,2285.64,2271.34,2264,2307.8,2307.8,2302.34,2289.19,
1D FFT X-Direction,1.52201,1.44623,1.43984,1.44521,1.51159,1.44244,1.44976,1.44469,
Run complete,2286.99,2286.99,2272.69,2265.34,2309.14,2309.15,2303.7,2290.53,

init,846.931,842.865,812.815,792.766,873.472,875.388,836.099,847.255,
1D FFT Z-Direction,2309.35,2309.36,2305.31,2291.9,2354.95,2354.95,2349.5,2345.07,
First Transpose (First Send),1.52784,1.45206,1.43636,1.4427,1.52183,1.4394,1.45699,1.44486,
First Transpose (Packing),1.5262,1.45022,1.43521,1.44145,1.52034,1.43805,1.45525,1.44356,
First Transpose (Start Local Transpose),1.53042,1.45423,1.43848,1.44486,1.52399,1.44217,1.45909,1.4471,
First Transpose (Start Receive),1.54068,1.46171,1.44549,1.45124,1.53152,1.44994,1.46723,1.45339,
First Transpose (First Receive),321.333,254.535,213.112,315.564,225.138,278.042,287.546,285.025,
First Transpose (Finished Receive),321.333,254.535,213.113,315.565,225.139,278.043,287.546,285.025,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),322.095,255.266,213.847,316.298,225.9,278.776,288.282,285.759,
First Transpose (Send Complete),341.412,296.418,308.073,338.332,340.389,301.452,310.735,336.85,
1D FFT Y-Direction,341.412,296.417,308.073,338.332,340.389,301.451,310.735,336.85,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),341.413,296.418,308.074,338.332,340.39,301.452,310.735,336.851,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),341.413,296.418,308.074,338.333,340.39,301.453,310.736,336.851,
Second Transpose (Finished All2All),2307.99,2307.99,2303.97,2290.56,2353.58,2353.58,2348.15,2343.73,
Second Transpose (Unpacking),2307.99,2308,2303.97,2290.56,2353.58,2353.58,2348.15,2343.73,
1D FFT X-Direction,1.52546,1.44971,1.43467,1.44099,1.51971,1.43741,1.45468,1.44306,
Run complete,2309.35,2309.36,2305.31,2291.9,2354.95,2354.95,2349.5,2345.07,

init,846.931,842.865,812.815,792.766,873.472,875.388,836.099,847.255,
1D FFT Z-Direction,2246.14,2234.09,2246.16,2214.21,2647.2,2626.05,2647.2,2610.78,
First Transpose (First Send),1.52867,1.44171,1.44038,1.441,1.53259,1.45194,1.44628,1.44623,
First Transpose (Packing),1.52687,1.44015,1.43915,1.43958,1.52729,1.44556,1.44475,1.44512,
First Transpose (Start Local Transpose),1.53116,1.4439,1.44235,1.44306,1.53459,1.45533,1.44838,1.44852,
First Transpose (Start Receive),1.54034,1.45286,1.44909,1.44973,1.55092,1.47038,1.45616,1.45441,
First Transpose (First Receive),136.933,140.06,253.887,247.924,269.296,159.352,162.462,280.695,
First Transpose (Finished Receive),136.934,140.061,253.887,247.925,269.297,159.352,162.463,280.696,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),137.695,140.792,254.616,248.659,270.065,160.089,163.199,281.43,
First Transpose (Send Complete),285.186,176.742,277.121,301.55,289.373,182.705,272.133,303.06,
