,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.775541,0.509961,0.503758,0.506037,0.510307,0.505108,0.506043,0.511377,1.07885,0.517596,0.517214,0.520445,0.514509,0.517847,0.518211,0.517394,1.12349,0.521494,0.511708,0.521575,0.512927,0.52073,0.508171,0.51153,
First Transpose (Finished All2All),99.7128,97.2148,100.769,100.904,101.105,101.115,96.0565,99.2721,100.255,96.5604,101.006,101.1,100.72,101.068,98.5908,99.3982,99.8481,98.0983,100.648,101.168,100.386,100.82,96.7714,99.4752,
First Transpose (Unpacking),99.7136,97.2155,100.769,100.906,101.105,101.116,96.0572,99.2726,100.256,96.5609,101.006,101.1,100.721,101.068,98.5914,99.3986,99.8487,98.099,100.648,101.168,100.386,100.822,96.7719,99.4757,
First Transpose (Send Complete),105.388,103.926,107.46,107.515,107.77,107.842,102.777,105.72,105.939,103.281,107.559,107.795,107.449,107.824,105.242,106.052,105.451,104.813,107.402,107.861,107.119,107.503,103.398,106.222,
1D FFT Y-Direction,105.387,103.925,107.459,107.514,107.769,107.842,102.776,105.72,105.939,103.281,107.558,107.795,107.449,107.823,105.242,106.051,105.45,104.812,107.401,107.86,107.114,107.503,103.397,106.222,
Second Transpose (First Send),105.471,104,107.533,107.589,107.846,107.918,102.849,105.797,106.02,103.358,107.634,107.872,107.524,107.9,105.317,106.128,105.534,104.886,107.478,107.934,107.194,107.578,103.471,106.295,
Second Transpose (Packing),105.919,104.42,107.95,108.014,108.272,108.338,103.269,106.223,106.465,103.787,108.056,108.301,107.944,108.327,105.737,106.558,105.978,105.304,107.9,108.355,107.612,107.997,103.885,106.712,
Second Transpose (Start Local Transpose),105.919,104.42,107.951,108.014,108.273,108.339,103.269,106.223,106.465,103.788,108.056,108.302,107.945,108.327,105.737,106.559,105.978,105.305,107.901,108.356,107.612,107.997,103.885,106.712,
Second Transpose (Start Receive),105.924,104.424,107.955,108.018,108.277,108.345,103.273,106.227,106.47,103.792,108.06,108.306,107.949,108.331,105.741,106.563,105.983,105.309,107.905,108.36,107.617,108.002,103.889,106.716,
Second Transpose (First Receive),139.055,117.406,142.062,142.583,141.694,141.652,139.642,141.405,142.851,142.403,144.094,144.742,148.271,147.079,137.313,144.83,128.137,123.502,135.491,135.571,146.695,147.656,145.269,145.967,
Second Transpose (Finished Receive),168.618,168.284,170.434,170.434,169.211,169.209,167.92,168.143,168.466,168.258,169.468,169.468,169.504,169.502,168.426,168.975,168.386,167.88,169.2,169.229,169.283,169.25,167.44,168.048,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),168.706,168.366,170.514,170.517,169.293,169.293,168.001,168.223,168.546,168.339,169.549,169.55,169.584,169.585,168.507,169.054,168.464,168.007,169.283,169.309,169.364,169.333,167.522,168.13,
1D FFT X-Direction,0.774555,0.509196,0.503107,0.505317,0.509522,0.504424,0.505169,0.510757,1.07815,0.516634,0.516244,0.51944,0.513593,0.516818,0.517181,0.516152,1.12291,0.520335,0.510736,0.520637,0.512231,0.519895,0.506024,0.51067,
Run complete,169.175,168.833,170.974,170.98,169.756,169.756,168.464,168.686,169.02,168.8,170.011,170.015,170.049,170.049,168.971,169.516,169.093,168.468,169.745,169.768,169.83,169.795,167.984,168.589,

init,772.525,765.374,722.451,749.606,763.538,765.782,718.587,743.606,755.054,752.951,704.771,727.918,766.318,764.39,734.777,715.41,786.505,778.064,755.285,741.364,756.585,754.358,714.883,719.674,
1D FFT Z-Direction,170.226,169.313,169.656,170.233,170.439,170.283,170.332,170.261,169.099,168.489,168.954,169.156,169.331,170.525,170.522,170.346,170.283,169.623,170.111,170.885,171.697,171.952,171.942,171.613,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.760172,0.507156,0.500394,0.504263,0.505089,0.50467,0.505242,0.512981,0.993551,0.508602,0.503872,0.506989,0.507753,0.50922,0.504599,0.504169,1.07857,0.507772,0.502001,0.508869,0.507987,0.511891,0.504922,0.512911,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.760416,0.507432,0.500618,0.504496,0.505403,0.504912,0.505503,0.513189,0.99378,0.50883,0.504105,0.50722,0.507991,0.50954,0.504848,0.504544,1.07885,0.508137,0.502197,0.509103,0.508231,0.512141,0.505361,0.51314,
First Transpose (Finished All2All),102.193,97.8786,100.065,101.123,100.346,102.22,101.722,101.743,102.204,97.9323,100.826,101.017,100.041,102.156,101.785,101.82,102.246,98.0214,99.9906,101.017,101.312,102.144,101.675,101.664,
First Transpose (Unpacking),102.195,97.8792,100.065,101.123,100.347,102.221,101.723,101.744,102.205,97.9328,100.827,101.018,100.042,102.157,101.786,101.82,102.247,98.0222,99.9912,101.018,101.313,102.144,101.676,101.665,
First Transpose (Send Complete),107.81,104.592,106.82,107.868,107.065,108.853,108.301,108.408,107.871,104.655,107.563,107.638,106.75,108.814,108.445,108.521,107.931,104.558,106.696,107.771,108.067,108.852,108.423,108.408,
1D FFT Y-Direction,107.81,104.591,106.82,107.868,107.065,108.853,108.3,108.408,107.871,104.655,107.562,107.638,106.75,108.813,108.444,108.521,107.93,104.557,106.695,107.77,108.067,108.851,108.422,108.408,
Second Transpose (First Send),107.905,104.666,106.894,107.943,107.139,108.93,108.373,108.482,107.954,104.731,107.638,107.715,106.823,108.891,108.518,108.596,108.011,104.631,106.769,107.844,108.142,108.925,108.497,108.48,
Second Transpose (Packing),108.382,105.087,107.313,108.371,107.561,109.357,108.794,108.904,108.399,105.153,108.059,108.145,107.243,109.318,108.938,109.018,108.455,105.046,107.19,108.26,108.56,109.341,108.911,108.894,
Second Transpose (Start Local Transpose),108.385,105.088,107.314,108.371,107.562,109.358,108.795,108.904,108.399,105.154,108.059,108.145,107.243,109.318,108.939,109.018,108.456,105.046,107.19,108.26,108.561,109.342,108.911,108.895,
Second Transpose (Start Receive),108.389,105.092,107.318,108.375,107.566,109.362,108.799,108.909,108.404,105.158,108.063,108.15,107.247,109.322,108.942,109.022,108.46,105.051,107.195,108.264,108.565,109.346,108.915,108.898,
Second Transpose (First Receive),144.468,141.603,143.365,144.071,147.59,150.557,150.075,150.848,147.881,145.556,148.956,147.15,129.798,138.516,137.553,138.086,149.876,149.93,150.092,149.584,150.137,151.409,150.547,150.397,
Second Transpose (Finished Receive),169.676,168.767,169.111,169.689,169.811,169.686,169.792,169.721,168.559,167.948,168.413,168.606,168.792,169.983,169.981,169.807,169.745,169.081,169.565,170.344,171.112,171.415,171.403,171.059,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),169.758,168.852,169.196,169.775,169.978,169.823,169.873,169.802,168.639,168.029,168.492,168.693,168.873,170.064,170.062,169.887,169.825,169.165,169.652,170.428,171.241,171.495,171.486,171.156,
1D FFT X-Direction,0.759543,0.506727,0.499995,0.503743,0.504671,0.504323,0.504795,0.512664,0.99304,0.508184,0.503465,0.506502,0.507305,0.50876,0.504048,0.503704,1.0783,0.507352,0.50158,0.508347,0.507596,0.511518,0.504339,0.512493,
Run complete,170.235,169.314,169.657,170.236,170.441,170.285,170.334,170.263,169.101,168.492,168.956,169.16,169.334,170.527,170.525,170.349,170.341,169.624,170.112,170.886,171.7,171.954,171.945,171.616,

init,772.525,765.374,722.451,749.606,763.538,765.782,718.587,743.606,755.054,752.951,704.771,727.918,766.318,764.39,734.777,715.41,786.505,778.064,755.285,741.364,756.585,754.358,714.883,719.674,
1D FFT Z-Direction,169.049,169.271,169.346,169.12,171.855,171.858,170.621,170.879,168.703,168.695,168.798,168.512,170.7,170.703,169.794,170.11,169.189,169.134,169.798,169.655,171.473,171.5,170.982,170.922,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.760907,0.512763,0.504483,0.506766,0.508211,0.507372,0.511303,0.513084,1.08609,0.505624,0.505906,0.507875,0.507445,0.508322,0.505911,0.508442,1.12459,0.509635,0.506975,0.507777,0.508491,0.510899,0.500639,0.512526,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.761153,0.513049,0.504727,0.506991,0.508501,0.50761,0.511585,0.513284,1.08633,0.505859,0.506151,0.508111,0.507657,0.508688,0.506181,0.508686,1.12484,0.50988,0.507197,0.507959,0.508709,0.511128,0.500923,0.51275,
First Transpose (Finished All2All),100.613,96.7855,101.378,100.398,102.91,103.652,100.035,100.752,100.357,96.5348,101.689,100.237,103.341,103.294,100.127,101.033,100.467,98.5019,101.52,100.337,103.187,103.459,101.038,101.009,
First Transpose (Unpacking),100.614,96.7865,101.378,100.399,102.911,103.653,100.036,100.752,100.357,96.5354,101.689,100.238,103.342,103.295,100.128,101.035,100.468,98.5024,101.52,100.338,103.188,103.46,101.039,101.01,
First Transpose (Send Complete),106.328,103.534,108.094,107.108,109.632,110.345,106.769,107.503,106.081,103.281,108.431,106.97,110.068,109.737,106.818,107.738,106.126,105.012,108.195,107.077,109.716,110.195,107.806,107.76,
1D FFT Y-Direction,106.328,103.534,108.094,107.108,109.631,110.345,106.769,107.503,106.08,103.281,108.431,106.97,110.068,109.737,106.817,107.737,106.125,105.012,108.194,107.076,109.715,110.195,107.805,107.759,
Second Transpose (First Send),106.408,103.609,108.17,107.182,109.706,110.422,106.844,107.58,106.161,103.356,108.508,107.049,110.144,109.814,106.893,107.815,106.204,105.087,108.271,107.149,109.789,110.268,107.878,107.833,
Second Transpose (Packing),106.853,104.03,108.591,107.604,110.135,110.85,107.263,108.004,106.602,103.778,108.934,107.478,110.571,110.238,107.314,108.239,106.643,105.504,108.695,107.561,110.206,110.688,108.292,108.246,
Second Transpose (Start Local Transpose),106.853,104.03,108.591,107.604,110.136,110.85,107.263,108.004,106.603,103.778,108.934,107.478,110.572,110.239,107.314,108.239,106.643,105.504,108.696,107.562,110.206,110.688,108.292,108.246,
Second Transpose (Start Receive),106.857,104.034,108.595,107.608,110.14,110.855,107.267,108.009,106.607,103.783,108.938,107.483,110.576,110.242,107.318,108.244,106.647,105.508,108.7,107.566,110.21,110.692,108.296,108.25,
Second Transpose (First Receive),148.217,148.265,150.105,149.533,140.404,140.452,134.211,136.371,149.532,148.049,148.304,148.088,139.12,137.936,132.824,136.05,147.045,146.03,147.354,146.893,152.034,152.384,149.898,149.558,
Second Transpose (Finished Receive),168.502,168.73,168.731,168.577,171.314,171.315,170.082,170.339,168.16,168.154,168.248,167.968,170.157,170.158,169.252,169.568,168.649,168.594,169.257,169.117,170.935,170.96,170.444,170.386,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),168.585,168.811,168.887,168.66,171.396,171.398,170.162,170.419,168.242,168.236,168.333,168.05,170.238,170.241,169.334,169.65,168.732,168.676,169.342,169.199,171.016,171.041,170.523,170.465,
1D FFT X-Direction,0.760243,0.512446,0.504103,0.506316,0.507775,0.507076,0.510897,0.512694,1.08569,0.505071,0.505411,0.507476,0.507032,0.507853,0.505149,0.508023,1.12432,0.509254,0.506536,0.507196,0.508146,0.510544,0.500147,0.512097,
Run complete,169.059,169.275,169.348,169.122,171.857,171.86,170.623,170.883,168.707,168.697,168.801,168.514,170.703,170.706,169.796,170.112,169.25,169.137,169.799,169.658,171.476,171.502,170.984,170.924,

init,772.525,765.374,722.451,749.606,763.538,765.782,718.587,743.606,755.054,752.951,704.771,727.918,766.318,764.39,734.777,715.41,786.505,778.064,755.285,741.364,756.585,754.358,714.883,719.674,
1D FFT Z-Direction,171.257,171.635,171.848,171.842,171.399,171.506,171.511,170.932,169.659,169.441,170.559,170.564,170.994,168.846,171.299,171.336,170.091,170.474,170.699,170.232,170.66,170.14,170.686,169.639,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.750071,0.508527,0.502343,0.50409,0.510595,0.514459,0.511293,0.515639,1.06972,0.50715,0.506774,0.50671,0.508137,0.505654,0.504671,0.513296,1.11575,0.503598,0.504464,0.508537,0.509694,0.511871,0.507046,0.508982,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.750349,0.508829,0.502566,0.504308,0.510878,0.514679,0.511531,0.515836,1.06996,0.507326,0.507,0.50694,0.508413,0.505998,0.50491,0.513543,1.11596,0.503905,0.504691,0.508747,0.509938,0.512082,0.507405,0.509223,
First Transpose (Finished All2All),101.585,101.833,102.264,101.945,100.995,100.919,103.07,100.128,101.065,99.7629,102.279,101.639,101.133,99.245,103.273,100.154,101.04,101.988,102.364,102.151,100.874,99.1052,102.913,100.137,
First Transpose (Unpacking),101.586,101.835,102.264,101.946,100.996,100.919,103.073,100.128,101.065,99.7634,102.279,101.639,101.134,99.2455,103.274,100.155,101.041,101.989,102.365,102.151,100.874,99.1057,102.913,100.137,
First Transpose (Send Complete),107.247,108.525,108.963,108.626,107.591,107.625,109.759,106.69,106.742,106.456,108.977,108.403,107.8,105.963,109.983,106.77,106.68,108.727,109.045,108.872,107.548,105.816,109.648,106.744,
1D FFT Y-Direction,107.247,108.524,108.962,108.625,107.591,107.625,109.758,106.687,106.741,106.455,108.977,108.402,107.8,105.962,109.983,106.77,106.68,108.727,109.045,108.872,107.547,105.816,109.648,106.743,
Second Transpose (First Send),107.327,108.61,109.035,108.7,107.666,107.7,109.849,106.836,106.823,106.531,109.054,108.481,107.875,106.038,110.06,106.845,106.76,108.801,109.12,108.943,107.622,105.887,109.722,106.817,
Second Transpose (Packing),107.771,109.062,109.46,109.121,108.088,108.126,110.307,107.305,107.266,106.951,109.478,108.916,108.301,106.458,110.484,107.265,107.206,109.22,109.545,109.359,108.042,106.3,110.139,107.234,
Second Transpose (Start Local Transpose),107.772,109.063,109.46,109.122,108.088,108.127,110.308,107.306,107.266,106.951,109.479,108.917,108.302,106.459,110.484,107.265,107.206,109.22,109.546,109.359,108.042,106.301,110.139,107.234,
Second Transpose (Start Receive),107.776,109.068,109.464,109.126,108.092,108.13,110.314,107.318,107.27,106.955,109.484,108.921,108.306,106.463,110.488,107.27,107.211,109.224,109.551,109.363,108.046,106.305,110.144,107.238,
Second Transpose (First Receive),145.994,147.654,149.145,148.96,150.004,150.796,150.52,149.687,132.253,129.962,135.473,134.586,149.202,146.502,150.97,148.388,139.601,145.508,145.723,145.754,147.187,143.36,147.044,144.671,
Second Transpose (Finished Receive),170.712,171.085,171.299,171.299,170.856,170.962,170.962,170.368,169.117,168.898,170.016,170.015,170.453,168.304,170.757,170.767,169.553,169.937,170.156,169.663,170.12,169.601,170.145,169.097,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),170.795,171.166,171.379,171.382,170.938,171.044,171.042,170.451,169.199,168.98,170.097,170.098,170.534,168.386,170.839,170.854,169.633,170.018,170.241,169.775,170.201,169.683,170.228,169.181,
1D FFT X-Direction,0.74933,0.508145,0.501913,0.503522,0.510217,0.514055,0.510934,0.515255,1.06936,0.50673,0.506354,0.506139,0.50766,0.505221,0.5042,0.512901,1.11547,0.503214,0.504,0.508093,0.509253,0.511539,0.50657,0.508582,
Run complete,171.263,171.64,171.851,171.845,171.402,171.51,171.514,170.934,169.664,169.444,170.561,170.566,170.997,168.849,171.303,171.342,170.152,170.477,170.7,170.234,170.663,170.143,170.689,169.642,

init,772.525,765.374,722.451,749.606,763.538,765.782,718.587,743.606,755.054,752.951,704.771,727.918,766.318,764.39,734.777,715.41,786.505,778.064,755.285,741.364,756.585,754.358,714.883,719.674,
1D FFT Z-Direction,170.23,170.003,171.509,171.5,171.662,171.664,171.507,171.214,171.995,172.12,172.672,172.7,173.306,173.31,172.644,172.49,169.732,167.533,170.341,169.656,171.97,171.95,170.839,170.736,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.783802,0.512547,0.504633,0.507289,0.507351,0.505936,0.51204,0.520807,1.08277,0.511846,0.507266,0.507224,0.507563,0.514537,0.512976,0.511553,1.11161,0.509258,0.505661,0.506377,0.507602,0.506082,0.502417,0.523425,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.784053,0.512817,0.504908,0.507529,0.50759,0.506182,0.512408,0.521019,1.083,0.512084,0.507518,0.507469,0.507847,0.514986,0.513246,0.512041,1.1118,0.509518,0.505889,0.506614,0.507809,0.506338,0.502764,0.523667,
First Transpose (Finished All2All),100.381,97.8637,101.832,102.101,103.448,103.056,101.097,101.097,100.511,98.3998,101.592,102.018,103.343,103.264,101.672,101.744,100.3,96.4914,101.983,102.254,103.676,102.705,99.2007,98.9942,
First Transpose (Unpacking),100.381,97.8643,101.833,102.101,103.449,103.057,101.098,101.098,100.511,98.4004,101.592,102.02,103.343,103.264,101.673,101.744,100.3,96.4921,101.984,102.255,103.678,102.706,99.2014,98.9954,
First Transpose (Send Complete),106.07,104.598,108.566,108.84,110.17,109.732,107.852,107.742,106.16,105.1,108.315,108.786,110.009,109.973,108.322,108.47,105.942,103.221,108.716,108.803,110.36,109.261,105.936,105.746,
1D FFT Y-Direction,106.069,104.597,108.565,108.84,110.17,109.731,107.852,107.742,106.159,105.1,108.314,108.786,110.008,109.972,108.322,108.47,105.941,103.221,108.715,108.803,110.36,109.261,105.936,105.746,
Second Transpose (First Send),106.151,104.671,108.64,108.915,110.245,109.807,107.926,107.817,106.239,105.175,108.39,108.865,110.086,110.049,108.399,108.552,106.022,103.294,108.792,108.877,110.435,109.335,106.009,105.82,
Second Transpose (Packing),106.594,105.094,109.061,109.339,110.67,110.228,108.345,108.237,106.681,105.597,108.812,109.297,110.511,110.473,108.82,108.987,106.466,103.709,109.214,109.292,110.862,109.756,106.425,106.234,
Second Transpose (Start Local Transpose),106.594,105.094,109.061,109.34,110.671,110.229,108.346,108.238,106.682,105.598,108.812,109.297,110.511,110.474,108.82,108.988,106.467,103.71,109.215,109.292,110.862,109.756,106.426,106.234,
Second Transpose (Start Receive),106.599,105.098,109.065,109.344,110.675,110.233,108.35,108.242,106.686,105.602,108.816,109.302,110.515,110.478,108.824,108.992,106.47,103.715,109.22,109.296,110.867,109.76,106.43,106.238,
Second Transpose (First Receive),149.99,149.46,151.498,151.579,146.349,146.206,143.365,143.22,151.011,151.279,150.043,151.354,137.55,137.573,136.493,136.206,144.518,143.367,147.55,147.034,139.041,138.032,132.648,131.252,
Second Transpose (Finished Receive),169.69,169.459,170.959,170.955,171.121,171.122,170.964,170.672,171.454,171.577,172.13,172.126,172.765,172.768,172.1,171.949,169.169,166.934,169.794,169.113,171.433,171.408,170.299,170.197,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),169.769,169.54,171.045,171.041,171.201,171.205,171.046,170.754,171.535,171.658,172.211,172.213,172.846,172.851,172.183,172.03,169.253,167.076,169.881,169.199,171.513,171.492,170.381,170.279,
