,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Start All2All),1.28339,1.0495,1.02852,1.02753,1.07891,1.09309,1.03814,1.06284,1.62784,1.028,1.0763,1.0869,1.04171,1.06652,1.05934,1.06315,1.65712,1.07561,1.04476,1.06958,1.08605,1.03574,1.06049,1.03861,
First Transpose (Finished All2All),113.983,112.084,114.082,109.244,112.243,111.963,111.982,111.921,113.55,112.009,111.651,110.887,111.843,111.468,112.011,111.838,114.043,111.633,114.729,110.311,112.389,112.044,111.917,111.965,
First Transpose (Unpacking),114.982,113.016,115.036,110.178,113.173,112.893,112.917,112.854,114.539,112.938,112.573,111.818,112.77,112.396,112.945,112.77,115.036,112.566,115.66,111.235,113.32,112.976,112.845,112.896,
First Transpose (Send Complete),126.351,126.735,128.708,123.809,126.809,126.609,126.611,126.531,125.862,126.497,126.091,125.181,126.062,125.989,126.54,126.382,126.277,126.2,128.823,124.837,126.936,126.507,126.449,126.442,
1D FFT Y-Direction,126.351,126.735,128.708,123.808,126.808,126.609,126.611,126.53,125.861,126.497,126.091,125.181,126.062,125.988,126.539,126.381,126.277,126.2,128.822,124.836,126.935,126.506,126.449,126.442,
Second Transpose (First Send),126.49,126.866,128.848,123.943,126.941,126.74,126.747,126.662,126.002,126.628,126.223,125.313,126.191,126.12,126.675,126.512,126.419,126.332,128.956,124.971,127.067,126.637,126.581,126.574,
Second Transpose (Packing),127.307,127.641,129.654,124.725,127.716,127.516,127.532,127.452,126.815,127.398,126.99,126.083,126.957,126.892,127.454,127.28,127.253,127.102,129.734,125.738,127.837,127.407,127.346,127.351,
Second Transpose (Start Local Transpose),127.307,127.642,129.656,124.726,127.717,127.517,127.532,127.454,126.816,127.399,126.991,126.083,126.958,126.892,127.455,127.281,127.254,127.103,129.735,125.739,127.838,127.408,127.347,127.352,
Second Transpose (Start Receive),127.311,127.646,129.66,124.731,127.72,127.521,127.537,127.457,126.82,127.403,126.994,126.088,126.962,126.896,127.46,127.285,127.258,127.106,129.738,125.743,127.842,127.411,127.351,127.356,
Second Transpose (First Receive),197.389,197.66,199.231,195.877,211.376,211.25,211.37,211.324,201.325,201.325,201.453,201.802,209.957,209.978,210.166,209.656,207.168,209.895,208.212,212.984,201.394,199.189,199.848,199.076,
Second Transpose (Finished Receive),251.229,251.307,252.373,250.567,252.886,249.668,252.883,250.591,253.066,254.174,254.273,252.544,248.136,248.452,248.424,247.778,251.336,250.787,252.093,252.512,254.713,254.688,253.353,250.989,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),251.381,251.46,252.528,250.722,253.046,249.82,253.043,250.743,253.222,254.334,254.431,252.7,248.382,248.604,248.575,247.927,251.487,250.938,252.245,252.67,254.871,254.847,253.533,251.141,
1D FFT X-Direction,1.28251,1.0486,1.02784,1.0267,1.07814,1.09239,1.03745,1.06117,1.627,1.02713,1.07539,1.08597,1.0405,1.06565,1.05848,1.06227,1.6561,1.07479,1.04378,1.06876,1.08516,1.03486,1.05849,1.03767,
Run complete,252.36,252.365,253.441,251.629,253.976,250.723,253.973,251.647,254.274,255.233,255.332,253.601,249.284,249.507,249.481,248.83,252.504,251.842,253.146,253.593,255.798,255.776,254.458,252.044,

init,779.487,776.515,697.033,753.848,762.187,760.079,733.944,709.69,766.691,756.555,731.489,715.23,784.119,787.774,763.244,760.037,761.89,764.77,723.515,720.492,771.342,774.057,741.445,738.965,
1D FFT Z-Direction,252.318,253.955,252.933,253.256,253.67,253.211,253.765,253.171,254.093,255.307,255.227,253.49,254.97,254.481,253.651,252.779,252.376,253.569,252.376,252.015,252.636,252.021,251.55,251.187,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.26849,1.07681,1.03159,1.08663,1.04464,1.04881,1.03519,1.0473,1.67158,1.04937,1.01577,1.02059,1.01591,1.10545,1.01978,1.02495,1.6397,1.03923,1.13297,1.02504,1.02312,1.04971,1.03802,1.02537,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.26874,1.07706,1.03179,1.0869,1.04494,1.04904,1.03543,1.04751,1.67285,1.04959,1.01598,1.021,1.01615,1.1059,1.02002,1.02537,1.64011,1.03946,1.1332,1.02527,1.02338,1.04998,1.039,1.02561,
First Transpose (Finished All2All),114.824,116.215,113.643,110.892,113.088,114.087,111.976,111.521,113.611,113.971,114.577,110.737,113.949,114.955,111.962,111.448,115.073,117.107,113.058,109.276,113.79,114.594,111.825,111.14,
First Transpose (Unpacking),115.844,117.17,114.577,111.833,114.022,115.038,112.914,112.456,114.601,114.921,115.529,111.664,114.908,115.901,112.895,112.378,116.066,118.038,113.992,110.206,114.725,115.53,112.754,112.069,
First Transpose (Send Complete),127.116,130.106,128.155,125.491,127.634,128.72,126.432,126.059,125.908,128.541,129.122,125.151,128.471,129.374,126.572,125.992,127.355,131.556,127.643,123.722,128.351,129.215,126.263,125.559,
1D FFT Y-Direction,127.115,130.106,128.154,125.491,127.634,128.72,126.432,126.058,125.907,128.541,129.122,125.151,128.471,129.374,126.572,125.992,127.355,131.556,127.643,123.721,128.35,129.215,126.263,125.559,
Second Transpose (First Send),127.264,130.245,128.287,125.624,127.768,128.855,126.571,126.19,126.051,128.678,129.256,125.282,128.609,129.509,126.706,126.122,127.495,131.687,127.78,123.856,128.483,129.351,126.397,125.689,
Second Transpose (Packing),128.105,131.05,129.066,126.406,128.555,129.694,127.364,126.965,126.884,129.482,130.065,126.05,129.412,130.308,127.484,126.892,128.317,132.463,128.584,124.638,129.274,130.143,127.178,126.459,
Second Transpose (Start Local Transpose),128.107,131.05,129.066,126.407,128.557,129.694,127.366,126.965,126.886,129.483,130.066,126.051,129.412,130.308,127.484,126.892,128.317,132.463,128.586,124.639,129.275,130.143,127.178,126.459,
Second Transpose (Start Receive),128.11,131.054,129.071,126.412,128.561,129.699,127.371,126.969,126.891,129.487,130.069,126.054,129.416,130.313,127.489,126.896,128.321,132.467,128.589,124.643,129.278,130.147,127.182,126.463,
Second Transpose (First Receive),206.264,207.804,206.593,202.402,207.076,208.187,203.818,202.7,209.655,211.61,210.415,207.755,198.594,198.612,192.86,190.415,200.819,203.92,200.936,192.818,208.024,208.908,205.295,203.9,
Second Transpose (Finished Receive),251.252,252.892,251.879,252.199,252.616,252.067,252.707,252.116,253.042,254.244,254.161,252.442,253.902,253.415,252.596,251.73,251.325,252.511,251.316,250.964,251.586,250.966,250.501,250.135,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),251.404,253.044,252.031,252.353,252.768,252.3,252.86,252.268,253.193,254.399,254.316,252.592,254.054,253.57,252.748,251.881,251.476,252.668,251.466,251.114,251.737,251.118,250.653,250.287,
1D FFT X-Direction,1.26754,1.0762,1.03106,1.08591,1.04411,1.04828,1.03464,1.04668,1.67123,1.04888,1.01538,1.02013,1.01542,1.10307,1.01931,1.02452,1.63901,1.03873,1.13153,1.02457,1.0227,1.04927,1.03767,1.02498,
Run complete,252.532,253.965,252.938,253.259,253.673,253.216,253.768,253.173,254.239,255.309,255.228,253.492,254.973,254.483,253.655,252.782,252.508,253.57,252.378,252.018,252.639,252.023,251.553,251.19,

init,779.487,776.515,697.033,753.848,762.187,760.079,733.944,709.69,766.691,756.555,731.489,715.23,784.119,787.774,763.244,760.037,761.89,764.77,723.515,720.492,771.342,774.057,741.445,738.965,
1D FFT Z-Direction,251.687,251.192,251.43,252.831,253.18,253.437,253.443,252.648,254.207,255.379,253.855,253.783,249.659,249.951,249.984,248.77,251.245,252.423,251.27,251.49,254.006,254.026,253.399,252.826,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.26517,1.03902,1.02581,1.09847,1.03851,1.10081,1.03569,1.05882,1.6414,1.02677,1.07519,1.01452,1.05617,1.03559,1.01578,1.01334,1.59947,1.07324,1.08171,1.0802,1.01077,1.06353,1.0787,1.00868,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.26542,1.03926,1.02604,1.09873,1.0388,1.10105,1.0359,1.05903,1.64205,1.02698,1.07542,1.01482,1.05637,1.03581,1.01599,1.0137,1.59974,1.07343,1.08195,1.08045,1.011,1.06378,1.07908,1.00889,
First Transpose (Finished All2All),113.736,111.86,111.927,112.225,112.097,112.806,112.658,111.804,113.443,112.669,111.493,111.386,111.985,112.305,112.228,111.658,113.833,112.554,111.984,112.424,111.77,112.909,112.761,111.061,
First Transpose (Unpacking),114.729,112.789,112.857,113.156,113.031,113.737,113.594,112.737,114.433,113.602,112.424,112.313,112.915,113.234,113.159,112.588,114.828,113.485,112.917,113.358,112.702,113.841,113.692,111.99,
First Transpose (Send Complete),126.08,126.472,126.566,126.791,126.727,127.488,127.258,126.385,125.818,127.179,126.051,125.856,126.41,126.838,126.728,126.127,126.066,127.08,126.489,126.892,126.284,127.405,127.282,125.608,
1D FFT Y-Direction,126.079,126.472,126.566,126.79,126.726,127.488,127.257,126.384,125.817,127.179,126.051,125.856,126.409,126.838,126.728,126.127,126.065,127.08,126.489,126.892,126.284,127.404,127.281,125.608,
Second Transpose (First Send),126.22,126.603,126.699,126.922,126.86,127.621,127.393,126.515,125.957,127.309,126.184,125.986,126.54,126.97,126.861,126.258,126.206,127.21,126.62,127.024,126.415,127.537,127.414,125.737,
Second Transpose (Packing),127.035,127.376,127.472,127.705,127.635,128.403,128.198,127.293,126.776,128.083,126.951,126.751,127.307,127.751,127.638,127.027,127.021,127.999,127.391,127.792,127.184,128.337,128.202,126.505,
Second Transpose (Start Local Transpose),127.036,127.376,127.473,127.706,127.635,128.403,128.198,127.293,126.776,128.083,126.952,126.752,127.308,127.752,127.639,127.028,127.021,128,127.391,127.792,127.184,128.338,128.202,126.505,
Second Transpose (Start Receive),127.039,127.38,127.477,127.71,127.639,128.407,128.203,127.297,126.78,128.087,126.955,126.755,127.311,127.756,127.644,127.032,127.025,128.004,127.395,127.796,127.188,128.347,128.208,126.509,
Second Transpose (First Receive),208.728,209.948,210.383,210.222,208.157,210.756,210.009,209.16,210.23,211.1,210.376,209.689,201.33,202.001,202.611,200.547,206.195,209.799,207.901,208.046,208.625,212.09,211.753,208.822,
Second Transpose (Finished Receive),250.636,250.134,250.363,251.773,252.126,252.379,252.387,251.597,253.158,254.326,252.803,252.734,248.607,248.898,248.931,247.719,250.178,251.366,250.223,250.439,252.95,252.967,252.342,251.771,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),250.786,250.29,250.528,251.93,252.277,252.531,252.538,251.748,253.311,254.481,252.954,252.883,248.759,249.05,249.082,247.87,250.329,251.523,250.373,250.589,253.105,253.121,252.497,251.923,
1D FFT X-Direction,1.26424,1.03852,1.02536,1.09794,1.03802,1.10044,1.03478,1.05789,1.641,1.02633,1.07475,1.01404,1.05571,1.03511,1.01535,1.01294,1.59899,1.07277,1.08128,1.07972,1.01011,1.06303,1.07833,1.00806,
Run complete,251.765,251.193,251.431,252.832,253.183,253.44,253.45,252.65,254.328,255.38,253.859,253.786,249.661,249.955,249.99,248.773,251.363,252.424,251.272,251.492,254.008,254.029,253.402,252.829,

init,779.487,776.515,697.033,753.848,762.187,760.079,733.944,709.69,766.691,756.555,731.489,715.23,784.119,787.774,763.244,760.037,761.89,764.77,723.515,720.492,771.342,774.057,741.445,738.965,
1D FFT Z-Direction,251.786,252.927,251.485,251.566,252.614,252.931,252.84,252.627,254.697,255.868,254.312,254.323,253.12,253.118,250.892,253.118,249.406,249.75,250.836,250.941,253.13,253.105,252.175,251.82,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.27576,1.03963,1.02427,1.03541,1.03943,1.04012,1.028,1.07798,1.5858,1.04723,1.04532,1.04395,1.03628,1.02487,1.02151,1.02018,1.60351,1.0807,1.03686,1.0625,1.08954,1.07091,1.03904,1.0404,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.27603,1.0399,1.02451,1.03564,1.03969,1.04033,1.02821,1.0782,1.58607,1.04747,1.04554,1.04428,1.03651,1.02511,1.02178,1.02072,1.60378,1.08092,1.03711,1.06275,1.0898,1.07118,1.0395,1.04064,
First Transpose (Finished All2All),113.152,111.605,112.002,111.795,113.619,114.114,112.619,112.284,113.054,112.16,111.824,111.756,114.564,113.635,112.383,112.744,113.054,111.873,111.894,111.651,114.242,114.37,112.499,112.519,
First Transpose (Unpacking),114.146,112.536,112.934,112.733,114.549,115.043,113.556,113.214,114.049,113.094,112.753,112.689,115.496,114.565,113.314,113.677,114.048,112.804,112.826,112.584,115.176,115.308,113.433,113.451,
First Transpose (Send Complete),125.485,126.222,126.575,126.448,128.193,128.658,127.195,126.933,125.363,126.68,126.255,126.331,129.004,128.11,126.908,127.349,125.311,126.356,126.271,126.201,128.768,128.84,126.972,127.056,
1D FFT Y-Direction,125.485,126.221,126.575,126.448,128.193,128.657,127.195,126.932,125.362,126.679,126.254,126.331,129.003,128.11,126.908,127.349,125.31,126.355,126.271,126.201,128.768,128.839,126.972,127.055,
Second Transpose (First Send),125.625,126.352,126.706,126.579,128.328,128.789,127.331,127.064,125.503,126.81,126.386,126.461,129.136,128.242,127.043,127.48,125.45,126.486,126.403,126.332,128.903,128.977,127.104,127.187,
Second Transpose (Packing),126.44,127.125,127.477,127.361,129.119,129.568,128.112,127.838,126.317,127.579,127.155,127.23,129.909,129.013,127.819,128.248,126.266,127.257,127.172,127.102,129.709,129.776,127.893,127.98,
Second Transpose (Start Local Transpose),126.441,127.125,127.477,127.361,129.119,129.569,128.113,127.838,126.318,127.58,127.156,127.231,129.91,129.013,127.82,128.248,126.266,127.257,127.173,127.102,129.71,129.776,127.894,127.981,
Second Transpose (Start Receive),126.445,127.129,127.481,127.369,129.123,129.574,128.118,127.842,126.322,127.584,127.16,127.235,129.914,129.017,127.824,128.252,126.271,127.262,127.176,127.106,129.715,129.782,127.899,127.985,
Second Transpose (First Receive),208.422,209.017,207.518,208.639,211.374,211.94,209.235,209.679,209.951,210.575,210.392,210.298,201.024,200.344,198.864,199.403,211.102,211.854,211.778,211.319,205.957,208.594,203.976,203.745,
Second Transpose (Finished Receive),250.736,251.867,250.427,250.505,251.552,251.794,251.785,251.575,253.646,254.813,253.257,253.268,252.009,251.946,249.726,251.991,248.355,248.699,249.785,249.818,252.08,252.051,251.068,250.649,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),250.886,252.025,250.583,250.665,251.711,252.028,251.937,251.725,253.797,254.969,253.412,253.423,252.22,252.219,249.991,252.196,248.506,248.851,249.935,250.042,252.23,252.205,251.275,250.919,
1D FFT X-Direction,1.27511,1.03905,1.02383,1.03488,1.03897,1.03969,1.02747,1.07747,1.58545,1.04684,1.04491,1.04352,1.03585,1.02434,1.02107,1.01966,1.60292,1.08014,1.03631,1.06201,1.08891,1.07042,1.03859,1.03982,
Run complete,251.861,252.928,251.486,251.567,252.617,252.935,252.845,252.63,254.815,255.87,254.313,254.324,253.123,253.122,250.897,253.121,249.743,249.752,250.838,250.944,253.133,253.107,252.179,251.824,

init,779.487,776.515,697.033,753.848,762.187,760.079,733.944,709.69,766.691,756.555,731.489,715.23,784.119,787.774,763.244,760.037,761.89,764.77,723.515,720.492,771.342,774.057,741.445,738.965,
1D FFT Z-Direction,251.322,251.137,251.268,252.47,252.701,252.84,252.653,252.362,250.161,251.741,249.712,251.681,252.016,252.647,252.632,252.4,252.559,253.75,253.043,252.967,248.749,248.999,249.291,249.316,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.28575,1.04318,1.03357,1.0529,1.03885,1.04944,1.02911,1.04842,1.6862,1.05033,1.01645,1.04113,1.03839,1.04137,1.02624,1.04411,1.60887,1.07378,1.05647,1.06607,1.00781,1.02042,1.02547,1.02688,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.28599,1.04345,1.03379,1.0531,1.03911,1.04965,1.02934,1.04867,1.68652,1.05056,1.01665,1.04142,1.03858,1.0416,1.02646,1.04484,1.60912,1.07398,1.05672,1.06635,1.00808,1.02065,1.02587,1.02709,
First Transpose (Finished All2All),113.35,112.281,112.212,112.264,112.067,112.412,112.38,112.011,112.404,114.951,111.613,111.442,111.491,112.182,112.173,111.835,113.831,114.368,112.23,112.313,112.099,111.708,111.751,111.713,
First Transpose (Unpacking),114.343,113.207,113.145,113.195,112.997,113.347,113.317,112.946,113.391,115.881,112.539,112.37,112.423,113.109,113.103,112.767,114.825,115.318,113.162,113.246,113.032,112.636,112.68,112.642,
First Transpose (Send Complete),125.649,126.885,126.83,126.775,126.508,126.966,127.014,126.508,124.636,129.474,126.108,126.024,125.848,126.768,126.718,126.352,126.149,128.875,126.732,126.855,126.68,126.2,126.244,126.293,
1D FFT Y-Direction,125.649,126.885,126.83,126.775,126.508,126.966,127.013,126.505,124.636,129.474,126.108,126.024,125.847,126.768,126.718,126.352,126.149,128.875,126.732,126.854,126.68,126.2,126.244,126.292,
Second Transpose (First Send),125.788,127.016,126.962,126.908,126.641,127.097,127.148,126.716,124.776,129.606,126.238,126.153,125.979,126.901,126.852,126.484,126.29,129.014,126.863,126.985,126.811,126.331,126.373,126.422,
Second Transpose (Packing),126.604,127.789,127.737,127.688,127.415,127.875,127.931,127.539,125.588,130.382,127.007,126.922,126.745,127.676,127.63,127.267,127.12,129.814,127.647,127.769,127.58,127.102,127.142,127.191,
Second Transpose (Start Local Transpose),126.604,127.79,127.737,127.688,127.416,127.876,127.931,127.54,125.588,130.383,127.007,126.922,126.746,127.676,127.631,127.268,127.12,129.814,127.648,127.77,127.581,127.103,127.142,127.191,
Second Transpose (Start Receive),126.608,127.794,127.741,127.693,127.419,127.88,127.936,127.55,125.592,130.387,127.011,126.926,126.75,127.681,127.636,127.272,127.125,129.818,127.652,127.774,127.584,127.106,127.146,127.195,
Second Transpose (First Receive),211.443,212.05,212.077,211.958,194.545,196.519,195.903,195.722,190.551,195.062,191.748,192.109,207.76,209.414,208.626,208.689,198.397,201.244,198.545,199.153,210.099,210.111,210.382,211.122,
Second Transpose (Finished Receive),250.273,250.086,250.093,251.402,251.649,251.662,251.595,251.29,249.111,250.645,248.661,250.604,250.967,251.584,251.549,251.35,251.505,252.682,251.995,251.917,247.7,247.952,248.241,248.266,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),250.422,250.237,250.366,251.559,251.8,251.937,251.75,251.442,249.262,250.843,248.813,250.758,251.117,251.748,251.705,251.5,251.656,252.839,252.146,252.068,247.85,248.102,248.391,248.417,
