,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Send Complete),808.332,805.552,808.092,806.131,807.804,806.147,808.153,804.937,808.439,805.645,808.27,805.42,807.417,806.199,808.244,803.322,808.446,805.499,808.327,804.456,808.348,804.198,808.251,806.222,806.787,805.501,808.229,805.568,808.199,805.154,807.679,805.614,
1D FFT Y-Direction,808.332,805.551,808.092,806.13,807.804,806.146,808.153,804.936,808.438,805.644,808.269,805.42,807.416,806.198,808.243,803.321,808.446,805.498,808.326,804.455,808.347,804.197,808.25,806.222,806.786,805.5,808.229,805.568,808.198,805.154,807.678,805.614,
Second Transpose (First Send),811.336,808.316,811.099,808.894,810.803,808.912,811.157,807.703,811.449,808.413,811.274,808.184,810.421,808.965,811.247,806.089,811.457,808.263,811.33,807.222,811.356,806.962,811.258,808.99,809.804,808.273,811.229,808.334,811.2,807.918,810.682,808.384,
Second Transpose (Packing),811.344,808.322,811.107,808.902,810.81,808.919,811.164,807.711,811.473,808.423,811.28,808.19,810.429,808.973,811.255,806.097,811.464,808.271,811.338,807.229,811.364,806.968,811.266,808.998,809.827,808.294,811.238,808.341,811.21,807.926,810.691,808.413,
Second Transpose (Start Local Transpose),811.345,808.323,811.107,808.903,810.81,808.919,811.165,807.711,811.474,808.425,811.281,808.19,810.43,808.974,811.255,806.098,811.465,808.271,811.338,807.23,811.364,806.969,811.266,808.998,809.828,808.296,811.239,808.342,811.211,807.926,810.691,808.413,
Second Transpose (Start Receive),811.349,808.328,811.115,808.907,810.815,808.924,811.169,807.716,811.478,808.43,811.285,808.194,810.434,808.979,811.259,806.102,811.47,808.276,811.342,807.234,811.368,806.973,811.271,809.003,809.832,808.301,811.243,808.346,811.216,807.931,810.697,808.417,
Second Transpose (First Receive),834.79,834.983,838.09,839.042,834.422,834.422,837.828,839.338,834.928,835.127,837.942,839.464,834.065,834.048,837.916,839.484,834.911,835.098,838,839.513,834.809,835.007,838.23,839.266,833.474,833.447,837.936,839.402,834.658,834.847,837.643,838.628,
Second Transpose (Finished Receive),834.79,834.983,838.091,839.043,834.423,834.422,837.828,839.338,834.929,835.127,837.942,839.464,834.066,834.049,837.916,839.484,834.911,835.098,838,839.514,834.809,835.007,838.23,839.267,833.475,833.447,837.937,839.402,834.658,834.848,837.643,838.628,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),837.751,838.038,841.078,842.097,837.371,837.473,840.828,842.391,837.891,838.178,840.944,842.516,837.021,837.105,840.918,842.537,837.876,838.153,841,842.568,837.767,838.06,841.211,842.324,836.43,836.5,840.938,842.456,837.616,837.902,840.622,841.682,
1D FFT X-Direction,8.17302,7.30079,8.097,7.30444,8.27621,7.2574,8.23561,7.26556,8.22313,8.06437,8.22539,7.31152,8.15286,7.30474,8.28223,7.29792,8.1836,7.27464,8.17429,7.31166,8.17154,7.28839,8.13397,7.25015,8.20702,7.3157,8.26787,7.3045,8.25071,7.28769,8.24247,7.32871,
Run complete,843.072,843.338,846.383,847.412,842.674,842.772,846.135,847.688,843.205,843.489,846.253,847.816,842.334,842.411,846.223,847.844,843.18,843.454,846.315,847.87,843.07,843.366,846.516,847.626,841.751,841.815,846.25,847.765,842.922,843.201,845.924,846.986,

init,924.896,940.949,853.31,906.878,919.222,911.074,884.176,859.886,895.062,904.639,864.815,851.243,932.907,923.847,872.978,888.339,907.992,916.866,875.832,854.179,913.1,910.339,852.885,869.349,943.06,938.522,907.59,874.911,936.194,936.072,874.963,895.994,
1D FFT Z-Direction,842.491,842.8,845.421,846.991,841.646,841.919,845.483,846.193,842.545,842.709,845.757,847.057,841.66,841.928,844.55,844.165,842.397,842.497,845.158,846.695,842.107,842.196,846.08,847.435,842.515,842.791,845.85,846.416,842.815,843.098,845.232,844.96,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),8.09572,7.32979,8.12851,7.29825,8.27128,7.27298,8.25844,7.29852,8.22394,7.28437,8.19784,7.28418,8.13854,7.2839,8.1787,7.30688,8.22689,7.30808,8.35355,7.29094,8.22335,7.29992,8.13666,7.27203,8.17884,7.30235,8.29385,7.29686,8.09377,7.29474,8.1178,7.31388,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),8.09595,7.33011,8.12871,7.2985,8.2715,7.2732,8.25865,7.29875,8.22416,7.28459,8.19802,7.28444,8.13886,7.28417,8.1789,7.30712,8.22713,7.30828,8.35377,7.29115,8.2236,7.30016,8.13692,7.27231,8.17914,7.30259,8.29409,7.29706,8.094,7.29495,8.118,7.3141,
First Transpose (Finished All2All),792.113,790.927,791.912,790.457,791.339,789.977,791.63,792.095,792.294,792.748,792.096,792.01,791.288,790.975,789.668,792.097,792.011,792.676,791.731,790.379,791.598,792.62,792.449,792.316,792.259,790.366,791.862,792.672,792.583,792.317,790.606,792.617,
First Transpose (Unpacking),798.191,796.716,798,796.288,797.447,795.785,797.72,797.845,798.388,798.528,798.174,797.793,797.38,796.769,795.756,797.914,798.112,798.492,797.832,796.205,797.691,798.385,798.523,798.072,798.359,796.203,797.957,798.495,798.67,798.136,796.682,798.404,
First Transpose (Send Complete),807.758,804.161,807.432,803.674,806.876,803.155,807.017,805.48,807.714,805.931,807.61,805.34,806.931,804.187,805.275,805.413,807.491,805.942,807.169,803.75,807.213,805.973,807.978,805.573,807.784,803.738,807.294,805.895,808.084,805.508,806.054,806.038,
1D FFT Y-Direction,807.757,804.161,807.432,803.674,806.876,803.155,807.016,805.48,807.713,805.931,807.609,805.34,806.931,804.187,805.275,805.412,807.491,805.941,807.168,803.75,807.212,805.973,807.977,805.572,807.783,803.738,807.294,805.895,808.084,805.507,806.054,806.038,
Second Transpose (First Send),810.762,806.929,810.438,806.438,809.893,805.919,810.02,808.246,810.72,808.698,810.611,808.104,809.933,806.953,808.28,808.178,810.505,808.708,810.174,806.518,810.215,808.738,810.981,808.338,810.789,806.502,810.298,808.66,811.087,808.273,809.059,808.803,
Second Transpose (Packing),810.772,806.937,810.446,806.445,809.915,805.927,810.028,808.252,810.727,808.705,810.618,808.11,809.941,806.961,808.287,808.185,810.528,808.717,810.182,806.546,810.223,808.745,810.989,808.346,810.796,806.508,810.306,808.666,811.095,808.28,809.066,808.81,
Second Transpose (Start Local Transpose),810.773,806.938,810.447,806.446,809.916,805.927,810.028,808.253,810.728,808.706,810.618,808.111,809.942,806.962,808.287,808.185,810.53,808.717,810.182,806.547,810.223,808.745,810.989,808.346,810.797,806.509,810.307,808.667,811.096,808.28,809.067,808.81,
Second Transpose (Start Receive),810.777,806.942,810.452,806.45,809.92,805.931,810.033,808.256,810.732,808.71,810.622,808.115,809.946,806.967,808.292,808.19,810.535,808.723,810.186,806.552,810.228,808.749,810.994,808.35,810.802,806.513,810.311,808.671,811.1,808.285,809.071,808.814,
Second Transpose (First Receive),834.221,834.442,837.109,838.623,833.372,833.567,837.208,837.839,834.29,834.348,837.465,838.709,833.387,833.573,836.292,835.794,834.132,834.142,836.847,838.339,833.859,833.83,837.788,839.08,834.244,834.436,837.562,838.056,834.556,834.738,836.98,836.587,
Second Transpose (Finished Receive),834.222,834.443,837.11,838.623,833.373,833.568,837.208,837.839,834.291,834.348,837.465,838.709,833.387,833.573,836.293,835.794,834.132,834.142,836.848,838.34,833.859,833.83,837.788,839.08,834.244,834.436,837.562,838.056,834.556,834.738,836.981,836.587,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),837.187,837.496,840.116,841.676,836.329,836.621,840.182,840.896,837.243,837.399,840.456,841.759,836.348,836.626,839.25,838.864,837.088,837.193,839.846,841.393,836.808,836.881,840.775,842.133,837.207,837.487,840.532,841.114,837.511,837.791,839.93,839.652,
1D FFT X-Direction,8.09522,7.32936,8.12802,7.29785,8.27048,7.27258,8.25804,7.29804,8.22344,7.28364,8.19746,7.2837,8.13797,7.28335,8.17831,7.30641,8.22645,7.30765,8.35316,7.29054,8.22294,7.2995,8.13626,7.27157,8.17836,7.30191,8.29351,7.29648,8.09337,7.29433,8.11738,7.31348,
Run complete,842.926,842.8,845.423,846.992,841.65,841.92,845.486,846.194,842.547,842.71,845.761,847.058,841.662,841.929,844.551,844.168,842.399,842.498,845.161,846.696,842.108,842.198,846.082,847.436,842.517,842.792,845.854,846.417,842.817,843.099,845.233,844.963,

init,924.896,940.949,853.31,906.878,919.222,911.074,884.176,859.886,895.062,904.639,864.815,851.243,932.907,923.847,872.978,888.339,907.992,916.866,875.832,854.179,913.1,910.339,852.885,869.349,943.06,938.522,907.59,874.911,936.194,936.072,874.963,895.994,
1D FFT Z-Direction,843.02,843.297,845.93,847.479,843.174,843.497,844.63,846.192,841.45,841.738,845.415,846.897,842.999,843.28,845.798,847.408,841.695,841.977,846.19,847.76,843.066,843.345,845.769,847.308,843.061,843.327,845.688,847.23,842.524,842.823,844.69,846.288,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),8.19507,7.30011,8.16153,7.30242,8.27478,7.25612,8.21068,7.27727,8.15522,7.28042,8.21136,7.29306,8.2009,7.28293,8.22416,7.30141,8.2804,7.31661,8.16896,7.32239,8.24154,7.28326,8.0382,7.33913,8.30145,7.29097,8.25354,7.29451,8.16632,7.26355,8.17821,7.30935,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),8.19532,7.30033,8.16173,7.30262,8.275,7.25636,8.21093,7.27745,8.15544,7.28065,8.21155,7.29328,8.20113,7.28315,8.22435,7.30168,8.28061,7.31685,8.16916,7.32263,8.24181,7.2835,8.03845,7.33934,8.30171,7.2912,8.25379,7.29474,8.16657,7.26379,8.17843,7.30955,
First Transpose (Finished All2All),792.778,789.88,792.372,790.065,792.812,788.718,791.233,789.192,791.314,790.826,791.847,790.73,792.824,790.669,792.295,790.313,791.335,790.492,792.835,790.624,792.886,789.005,792.131,790.755,792.827,790.775,792.187,790.286,792.278,790.712,791.112,790.568,
First Transpose (Unpacking),798.858,795.668,798.468,795.868,798.905,794.501,797.332,794.973,797.402,796.62,797.926,796.556,798.898,796.453,798.38,796.126,797.446,796.275,798.931,796.402,798.968,794.775,798.231,796.571,798.938,796.591,798.272,796.068,798.362,796.491,797.191,796.35,
First Transpose (Send Complete),808.288,803.178,807.947,803.26,808.451,801.975,806.653,802.543,806.724,803.943,807.407,804.238,808.263,803.952,807.818,803.718,806.973,803.782,808.203,803.798,808.34,802.424,807.773,804.152,808.319,804.288,807.683,803.496,807.791,803.916,806.722,803.945,
1D FFT Y-Direction,808.287,803.178,807.946,803.259,808.451,801.974,806.652,802.543,806.724,803.943,807.406,804.238,808.262,803.951,807.817,803.717,806.973,803.782,808.203,803.798,808.34,802.423,807.772,804.151,808.319,804.288,807.683,803.496,807.791,803.916,806.722,803.944,
Second Transpose (First Send),811.294,805.944,810.948,806.028,811.458,804.75,809.659,805.308,809.727,806.709,810.409,807.005,811.269,806.718,810.82,806.482,809.973,806.546,811.206,806.564,811.348,805.188,810.775,806.916,811.322,807.052,810.688,806.26,810.797,806.678,809.724,806.71,
