,0,1,2,3,4,5,6,7,
1D FFT X-Direction,6.51314,6.92283,6.49375,7.04104,6.42804,7.70684,6.50824,7.05533,
Run complete,1882.51,1878.79,1748,1743.52,1689.28,1685.84,1893.3,1888.83,

init,609.786,611.72,581.868,571.865,614.905,614.987,588.11,575.583,
1D FFT Z-Direction,1590.52,1594.3,1735.75,1740.44,1740.8,1744.56,1630.96,1635.81,
First Transpose (First Send),7.96534,8.35485,7.8835,8.38652,7.85588,8.30404,7.88439,8.34285,
First Transpose (Packing),10.7791,11.1507,10.6867,11.1813,10.663,11.1074,10.6846,11.1369,
First Transpose (Start Local Transpose),10.7794,11.151,10.687,11.1815,10.6633,11.108,10.6849,11.1372,
First Transpose (Start Receive),10.7837,11.1555,10.6905,11.1849,10.6693,11.1156,10.6888,11.1415,
First Transpose (First Receive),1415.43,1413.42,1584.34,711.961,1691.08,1445.69,808.222,1445.76,
First Transpose (Finished Receive),1415.43,1413.43,1584.34,711.962,1691.08,1445.69,808.222,1445.76,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1415.44,1413.43,1584.35,711.968,1691.09,1445.7,808.228,1445.77,
First Transpose (Send Complete),1547.3,1424.45,1689.07,1445.18,1697.58,1451.82,1584.31,1452.81,
1D FFT Y-Direction,1421.97,1420.38,1590.91,718.198,1697.58,1451.82,814.691,1452.8,
Second Transpose (First Send),1550.73,1427.56,1692.39,1448.55,1701,1454.85,1587.81,1455.96,
Second Transpose (Packing),1550.75,1427.59,1692.41,1448.58,1701.03,1454.86,1587.84,1455.99,
Second Transpose (Start Local Transpose),1547.39,1424.5,1689.17,1445.43,1697.65,1451.87,1584.37,1452.86,
Second Transpose (Start Receive),1547.4,1424.52,1689.17,1445.44,1697.65,1451.88,1584.37,1452.88,
Second Transpose (First Receive),1570.58,1574.33,1715.81,1720.39,1720.84,1724.61,1611,1615.77,
Second Transpose (Finished Receive),1570.58,1574.33,1715.81,1720.39,1720.84,1724.61,1611,1615.77,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1570.58,1574.34,1715.81,1720.41,1720.85,1724.61,1611,1615.78,
1D FFT X-Direction,6.55896,6.95737,6.48157,6.98914,6.45287,6.89938,6.48643,6.94872,
Run complete,1590.53,1594.3,1735.75,1740.44,1740.8,1744.56,1630.96,1635.81,

init,609.786,611.72,581.868,571.865,614.905,614.987,588.11,575.583,
1D FFT Z-Direction,1863.67,1867.54,1867.72,1872.28,1739.52,1735.92,1876.02,1880.71,
First Transpose (First Send),8.00382,7.64039,7.92786,8.48701,7.83803,8.29499,7.91617,8.36256,
First Transpose (Packing),10.8154,10.4576,10.7286,11.2853,10.6391,11.0939,10.7172,11.1585,
First Transpose (Start Local Transpose),10.8157,10.4579,10.7289,11.2856,10.6394,11.0943,10.7175,11.1587,
First Transpose (Start Receive),10.8198,10.4666,10.7326,11.2895,10.6441,11.101,10.7218,11.1632,
First Transpose (First Receive),1532.01,1464.92,1587.02,666.7,813.96,1686.48,1822.83,1749.14,
First Transpose (Finished Receive),1532.01,1464.92,1587.02,666.7,813.961,1686.48,1822.83,1749.14,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1532.02,1464.93,1587.03,666.706,813.969,1686.49,1822.83,1749.16,
First Transpose (Send Complete),1820.46,1621.52,1821.06,1748.7,1584.55,1692.64,1829.35,1756.14,
1D FFT Y-Direction,1538.55,1471.14,1593.52,673.806,820.451,1692.64,1829.35,1756.14,
Second Transpose (First Send),1823.83,1624.7,1824.36,1751.86,1587.65,1695.95,1832.75,1759.35,
Second Transpose (Packing),1823.86,1624.73,1824.37,1751.88,1587.69,1695.96,1832.77,1759.38,
Second Transpose (Start Local Transpose),1820.53,1621.6,1821.14,1748.78,1584.61,1692.71,1829.41,1756.23,
Second Transpose (Start Receive),1820.53,1621.61,1821.14,1748.78,1584.61,1692.71,1829.42,1756.24,
Second Transpose (First Receive),1843.72,1847.54,1847.77,1852.28,1719.56,1715.97,1856.05,1860.67,
Second Transpose (Finished Receive),1843.72,1847.54,1847.77,1852.28,1719.56,1715.97,1856.05,1860.67,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1843.72,1847.55,1847.77,1852.28,1719.57,1715.97,1856.05,1860.67,
1D FFT X-Direction,6.59961,6.21033,6.5268,7.08401,6.43574,6.89466,6.51809,6.96639,
Run complete,1863.67,1867.54,1867.72,1872.28,1739.52,1735.92,1876.08,1880.71,

init,609.786,611.72,581.868,571.865,614.905,614.987,588.11,575.583,
1D FFT Z-Direction,1664.19,1660.53,1801.94,1797.37,1807.07,1803.46,1737.46,1742.21,
First Transpose (First Send),7.97407,8.3436,7.91134,8.46056,7.88349,8.32071,7.9533,8.27603,
First Transpose (Packing),10.7814,11.1391,10.7127,11.2528,10.686,11.1201,10.7719,11.0766,
First Transpose (Start Local Transpose),10.7817,11.1394,10.713,11.253,10.6863,11.1204,10.7722,11.077,
First Transpose (Start Receive),10.7873,11.144,10.7163,11.2564,10.6908,11.1261,10.778,11.0823,
First Transpose (First Receive),1469.66,1465.48,1190.25,1468.01,1482.84,1754.06,1684.27,814.676,
First Transpose (Finished Receive),1469.66,1465.48,1190.25,1468.01,1482.84,1754.06,1684.27,814.676,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1469.66,1465.49,1190.26,1468.02,1482.86,1754.06,1684.27,814.682,
First Transpose (Send Complete),1476.18,1617.26,1683.94,1750.61,1489.38,1760.19,1690.77,1467,
1D FFT Y-Direction,1476.18,1471.61,1196.77,1474.25,1489.38,1760.19,1690.77,820.89,
Second Transpose (First Send),1479.28,1620.7,1687.02,1753.99,1492.54,1763.52,1694.24,1470.15,
Second Transpose (Packing),1479.3,1620.73,1687.05,1754,1492.58,1763.53,1694.26,1470.18,
Second Transpose (Start Local Transpose),1476.23,1617.32,1684.07,1750.69,1489.47,1760.26,1690.87,1467.05,
Second Transpose (Start Receive),1476.25,1617.32,1684.08,1750.7,1489.48,1760.27,1690.88,1467.06,
Second Transpose (First Receive),1644.25,1640.56,1781.95,1777.36,1787.1,1783.51,1717.49,1722.18,
Second Transpose (Finished Receive),1644.25,1640.56,1781.95,1777.36,1787.1,1783.52,1717.49,1722.18,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1644.25,1640.57,1781.96,1777.37,1787.1,1783.52,1717.49,1722.18,
1D FFT X-Direction,6.57144,6.94719,6.51169,7.06527,6.48341,6.92369,6.53302,6.87812,
Run complete,1664.19,1660.53,1801.94,1797.37,1807.07,1803.47,1737.46,1742.21,

init,609.786,611.72,581.868,571.865,614.905,614.987,588.11,575.583,
1D FFT Z-Direction,1663.11,1659.42,1561.33,1556.81,1568.68,1565.12,1657.66,1653.19,
First Transpose (First Send),7.95855,8.3365,7.93884,8.43351,7.84219,8.27663,7.86399,8.34404,
First Transpose (Packing),10.7643,11.135,10.7476,11.229,10.6466,11.0727,10.6656,11.1365,
First Transpose (Start Local Transpose),10.7646,11.1353,10.7479,11.2293,10.6469,11.0729,10.6659,11.1367,
First Transpose (Start Receive),10.7691,11.1394,10.7514,11.2334,10.6526,11.0786,10.67,11.1407,
First Transpose (First Receive),1408.8,1609.9,1470.57,658.969,1504.19,1510.06,684.888,1510.09,
First Transpose (Finished Receive),1408.8,1609.9,1470.57,658.97,1504.19,1510.06,684.888,1510.09,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1408.81,1609.93,1470.57,658.976,1504.2,1510.07,684.893,1510.1,
First Transpose (Send Complete),1415.41,1616.08,1500.78,1510.05,1510.76,1521.85,1469.06,1606.42,
1D FFT Y-Direction,1415.41,1616.07,1477.05,666.107,1510.76,1517.08,691.295,1516.28,
Second Transpose (First Send),1418.51,1619.61,1503.85,1513.47,1513.87,1525.15,1472.21,1609.82,
Second Transpose (Packing),1418.53,1619.65,1503.86,1513.49,1513.89,1525.16,1472.23,1609.85,
Second Transpose (Start Local Transpose),1415.46,1616.21,1500.85,1510.12,1510.82,1521.92,1469.13,1606.5,
Second Transpose (Start Receive),1415.46,1616.22,1500.85,1510.12,1510.82,1521.92,1469.13,1606.5,
Second Transpose (First Receive),1643.16,1639.44,1541.37,1536.8,1548.72,1545.17,1637.71,1633.17,
Second Transpose (Finished Receive),1643.16,1639.44,1541.37,1536.8,1548.72,1545.17,1637.71,1633.17,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1643.16,1639.44,1541.38,1536.81,1548.73,1545.17,1637.71,1633.17,
1D FFT X-Direction,6.55481,6.93809,6.53592,7.03621,6.43825,6.879,6.46593,6.94731,
Run complete,1663.11,1659.43,1561.33,1556.81,1568.69,1565.13,1657.66,1653.2,

init,609.786,611.72,581.868,571.865,614.905,614.987,588.11,575.583,
1D FFT Z-Direction,1611.71,1607.99,1693.14,1688.71,1686.14,1689.88,1704.53,1700.05,
First Transpose (First Send),7.96501,8.34999,7.9169,8.46464,7.89994,8.30795,7.86203,8.35832,
First Transpose (Packing),10.7703,11.1491,10.7176,11.2585,10.7046,11.1086,10.665,11.1531,
First Transpose (Start Local Transpose),10.7706,11.1494,10.7179,11.2591,10.7049,11.1089,10.6652,11.1535,
First Transpose (Start Receive),10.7752,11.1538,10.7217,11.2629,10.709,11.1148,10.6715,11.1575,
First Transpose (First Receive),1539.93,1489.86,804.803,1470.01,1636.43,1499.38,1379.08,1646.25,
First Transpose (Finished Receive),1539.93,1489.86,804.804,1470.01,1636.43,1499.38,1379.08,1646.25,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1539.94,1489.87,804.81,1470.03,1636.44,1499.39,1379.08,1646.25,
First Transpose (Send Complete),1546.48,1564.73,1633.62,1641.89,1642.92,1506.34,1536.22,1653.28,
1D FFT Y-Direction,1546.48,1495.99,811.338,1477.12,1642.92,1506.33,1385.67,1653.28,
Second Transpose (First Send),1549.56,1568.19,1636.68,1645.25,1646.34,1509.35,1539.38,1656.68,
Second Transpose (Packing),1549.59,1568.22,1636.7,1645.28,1646.37,1509.36,1539.41,1656.7,
Second Transpose (Start Local Transpose),1546.53,1564.8,1633.7,1642.02,1642.99,1506.39,1536.28,1653.36,
Second Transpose (Start Receive),1546.55,1564.8,1633.7,1642.03,1643,1506.39,1536.28,1653.36,
Second Transpose (First Receive),1591.77,1588.03,1673.19,1668.69,1666.19,1669.94,1684.57,1680.03,
Second Transpose (Finished Receive),1591.77,1588.03,1673.19,1668.69,1666.19,1669.94,1684.57,1680.03,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1591.77,1588.03,1673.2,1668.69,1666.19,1669.94,1684.58,1680.03,
1D FFT X-Direction,6.56164,6.94969,6.51578,7.06864,6.50041,6.9102,6.46252,6.96192,
Run complete,1611.72,1608,1693.14,1688.72,1686.15,1689.89,1704.53,1700.06,

init,609.786,611.72,581.868,571.865,614.905,614.987,588.11,575.583,
1D FFT Z-Direction,1717.05,1713.44,1582.96,1587.59,1622.42,1618.84,1711.67,1707.19,
First Transpose (First Send),7.9465,8.35124,7.91432,8.4625,7.94761,8.28992,7.91184,8.34279,
First Transpose (Packing),10.7514,11.1484,10.7149,11.2605,10.7477,11.0875,10.7267,11.1377,
First Transpose (Start Local Transpose),10.7517,11.1487,10.7152,11.2608,10.748,11.0878,10.727,11.1379,
First Transpose (Start Receive),10.7558,11.1528,10.7187,11.2646,10.7527,11.0928,10.7318,11.1422,
First Transpose (First Receive),1448.51,1663.93,1461.37,853.507,1537.15,1433.43,667.728,1428.05,
First Transpose (Finished Receive),1448.51,1663.93,1461.37,853.508,1537.15,1433.43,667.728,1428.05,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1448.52,1663.94,1461.38,853.515,1537.17,1433.43,667.734,1428.06,
First Transpose (Send Complete),1455,1670.16,1536.31,1429.69,1543.73,1575.58,1459.72,1660.41,
1D FFT Y-Direction,1455,1670.16,1467.92,860.584,1543.72,1440.35,674.209,1435.06,
Second Transpose (First Send),1458.1,1673.52,1539.6,1432.84,1546.89,1578.88,1462.89,1663.81,
Second Transpose (Packing),1458.15,1673.56,1539.63,1432.89,1546.92,1578.89,1462.92,1663.84,
Second Transpose (Start Local Transpose),1455.05,1670.23,1536.38,1429.76,1543.82,1575.64,1459.79,1660.49,
Second Transpose (Start Receive),1455.07,1670.24,1536.39,1429.77,1543.83,1575.64,1459.8,1660.49,
Second Transpose (First Receive),1697.11,1693.47,1563.02,1567.58,1602.45,1598.89,1691.72,1687.16,
Second Transpose (Finished Receive),1697.11,1693.47,1563.02,1567.58,1602.45,1598.89,1691.72,1687.16,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1697.11,1693.47,1563.03,1567.59,1602.46,1598.89,1691.72,1687.17,
1D FFT X-Direction,6.54244,6.95348,6.51648,7.06203,6.54692,6.89054,6.51254,6.94796,
Run complete,1717.06,1713.44,1582.97,1587.59,1622.42,1618.85,1711.67,1707.19,

init,609.786,611.72,581.868,571.865,614.905,614.987,588.11,575.583,
1D FFT Z-Direction,1862.14,1858.5,1954.68,1950.22,1850.84,1847.29,1965.24,1960.77,
First Transpose (First Send),7.91235,8.36393,7.8699,8.43506,7.87101,8.35763,7.88686,9.1702,
First Transpose (Packing),10.72,11.1624,10.6711,11.2313,10.675,11.1558,10.6887,11.9663,
First Transpose (Start Local Transpose),10.7203,11.1627,10.6713,11.2316,10.6754,11.1561,10.6889,11.9666,
First Transpose (Start Receive),10.7248,11.1668,10.6749,11.2358,10.6809,11.162,10.6933,11.9709,
First Transpose (First Receive),1426.29,1808.2,1555.51,1489.86,1779.73,1646.23,1513.09,1907,
First Transpose (Finished Receive),1426.29,1808.2,1555.51,1489.86,1779.73,1646.23,1513.09,1907,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1426.29,1808.22,1555.51,1489.87,1779.74,1646.24,1513.1,1907.01,
First Transpose (Send Complete),1773.1,1815.18,1775.44,1903.47,1786.24,1804.03,1552.49,1914.01,
1D FFT Y-Direction,1432.79,1815.18,1562.05,1496.91,1786.23,1653.17,1519.61,1914.01,
Second Transpose (First Send),1776.16,1818.64,1778.49,1906.83,1789.33,1807.33,1555.65,1917.41,
Second Transpose (Packing),1776.18,1818.66,1778.5,1906.84,1789.36,1807.34,1555.67,1917.45,
Second Transpose (Start Local Transpose),1773.15,1815.28,1775.49,1903.55,1786.28,1804.09,1552.56,1914.09,
Second Transpose (Start Receive),1773.17,1815.29,1775.51,1903.56,1786.29,1804.09,1552.57,1914.09,
Second Transpose (First Receive),1842.2,1838.51,1934.73,1930.23,1830.89,1827.34,1945.28,1940.76,
Second Transpose (Finished Receive),1842.2,1838.51,1934.73,1930.23,1830.89,1827.34,1945.28,1940.76,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1842.2,1838.52,1934.74,1930.23,1830.89,1827.35,1945.29,1940.76,
1D FFT X-Direction,6.50834,6.96601,6.46975,7.03749,6.46572,6.95905,6.48726,7.776,
Run complete,1862.14,1858.5,1954.68,1950.23,1850.84,1847.29,1965.24,1960.78,

init,609.786,611.72,581.868,571.865,614.905,614.987,588.11,575.583,
1D FFT Z-Direction,1794.31,1798.06,1797.61,1802.23,1764.29,1760.66,1807.82,1812.5,
First Transpose (First Send),7.96912,8.33431,7.91684,8.47709,7.8782,9.14955,7.86988,9.20455,
First Transpose (Packing),10.7784,11.1355,10.7157,11.2698,10.6856,11.956,10.669,11.9983,
First Transpose (Start Local Transpose),10.7787,11.1358,10.7159,11.27,10.686,11.9564,10.6693,11.9986,
First Transpose (Start Receive),10.7833,11.1399,10.7192,11.2734,10.6903,11.9628,10.6733,12.0025,
First Transpose (First Receive),1404.59,1719,1585.17,1589.1,1353.89,1622.16,1754.7,1629.99,
First Transpose (Finished Receive),1404.59,1719,1585.17,1589.1,1353.89,1622.16,1754.7,1629.99,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1404.6,1719.01,1585.17,1589.1,1353.89,1622.17,1754.71,1630,
First Transpose (Send Complete),1751.09,1725.17,1750.94,1625.72,1584.01,1717.39,1761.18,1714.95,
1D FFT Y-Direction,1411.15,1725.17,1591.75,1596.24,1360.45,1629.23,1761.18,1636.13,
Second Transpose (First Send),1754.5,1728.31,1754.24,1628.87,1587.13,1720.75,1764.47,1718.1,
Second Transpose (Packing),1754.53,1728.33,1754.25,1628.89,1587.17,1720.78,1764.49,1718.13,
Second Transpose (Start Local Transpose),1751.17,1725.21,1751.02,1625.77,1584.06,1717.45,1761.26,1715,
Second Transpose (Start Receive),1751.17,1725.24,1751.02,1625.79,1584.07,1717.46,1761.26,1715.02,
Second Transpose (First Receive),1774.35,1778.1,1777.66,1782.22,1744.32,1740.7,1787.87,1792.48,
Second Transpose (Finished Receive),1774.35,1778.1,1777.66,1782.22,1744.32,1740.7,1787.87,1792.48,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1774.36,1778.1,1777.66,1782.22,1744.33,1740.71,1787.88,1792.48,
1D FFT X-Direction,6.56504,6.93412,6.51594,7.08076,6.47787,7.75096,6.46964,7.80999,
Run complete,1794.31,1798.07,1797.61,1802.23,1764.29,1760.66,1807.82,1812.5,

init,609.786,611.72,581.868,571.865,614.905,614.987,588.11,575.583,
1D FFT Z-Direction,1722.13,1725.97,1724.72,1729.36,1695.81,1692.2,1737.44,1742.18,
First Transpose (First Send),7.96371,8.3548,7.90145,8.47134,7.90471,9.14326,7.88553,9.19391,
First Transpose (Packing),10.7718,11.1506,10.7017,11.2644,10.7094,11.9406,10.6979,11.9876,
First Transpose (Start Local Transpose),10.7721,11.1509,10.702,11.2647,10.7098,11.9411,10.6982,11.9879,
First Transpose (Start Receive),10.7764,11.1552,10.7058,11.2683,10.7146,11.9468,10.7024,11.9916,
First Transpose (First Receive),1533.76,1601.68,1603.15,1653.47,750.029,1551.69,1684.22,1491.15,
First Transpose (Finished Receive),1533.76,1601.69,1603.16,1653.47,750.03,1551.69,1684.22,1491.15,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1533.78,1601.69,1603.16,1653.48,750.037,1551.72,1684.22,1491.16,
First Transpose (Send Complete),1678.88,1608.64,1678.07,1659.77,1597.8,1648.89,1690.79,1648.9,
1D FFT Y-Direction,1540.31,1608.64,1609.66,1659.77,756.525,1557.82,1690.79,1497.36,
Second Transpose (First Send),1682.38,1611.75,1681.36,1662.93,1600.96,1652.25,1694.2,1652.06,
Second Transpose (Packing),1682.4,1611.77,1681.38,1662.95,1600.99,1652.27,1694.23,1652.08,
Second Transpose (Start Local Transpose),1678.99,1608.69,1678.14,1659.82,1597.9,1648.99,1690.87,1648.95,
Second Transpose (Start Receive),1679,1608.71,1678.14,1659.84,1597.9,1649,1690.87,1648.97,
Second Transpose (First Receive),1702.17,1706,1704.77,1709.35,1675.83,1672.23,1717.48,1722.15,
Second Transpose (Finished Receive),1702.17,1706,1704.77,1709.35,1675.83,1672.23,1717.48,1722.15,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1702.18,1706,1704.78,1709.36,1675.84,1672.24,1717.48,1722.15,
1D FFT X-Direction,6.56089,6.95735,6.50008,7.07545,6.50288,7.74484,6.48697,7.79832,
Run complete,1722.13,1725.97,1724.72,1729.36,1695.81,1692.21,1737.44,1742.18,

init,609.786,611.72,581.868,571.865,614.905,614.987,588.11,575.583,
1D FFT Z-Direction,1733.07,1729.42,1874.58,1870.09,1683.74,1680.14,1885.09,1880.6,
First Transpose (First Send),7.94884,8.37269,7.9359,8.42892,7.86941,8.31662,7.89805,8.34156,
First Transpose (Packing),10.768,11.1687,10.7357,11.2225,10.6753,11.1188,10.7001,11.1359,
First Transpose (Start Local Transpose),10.7683,11.169,10.736,11.2228,10.6756,11.1191,10.7003,11.1362,
First Transpose (Start Receive),10.773,11.1729,10.7395,11.2261,10.6818,11.1254,10.7044,11.1405,
First Transpose (First Receive),1474.1,1534.04,1540.88,1472.24,1423.71,1630.79,812.188,1826.89,
First Transpose (Finished Receive),1474.11,1534.04,1540.88,1472.24,1423.71,1630.79,812.188,1826.89,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1474.11,1534.05,1540.89,1472.25,1423.72,1630.79,812.194,1826.9,
First Transpose (Send Complete),1480.69,1686.11,1547.39,1823.33,1529.81,1636.88,1537.71,1833.83,
1D FFT Y-Direction,1480.69,1540.28,1547.39,1478.5,1430.22,1636.88,818.693,1833.83,
Second Transpose (First Send),1483.81,1689.56,1550.44,1826.73,1532.93,1640.2,1540.87,1837.22,
Second Transpose (Packing),1483.83,1689.59,1550.45,1826.75,1532.95,1640.21,1540.9,1837.25,
Second Transpose (Start Local Transpose),1480.74,1686.21,1547.44,1823.41,1529.86,1636.94,1537.77,1833.91,
Second Transpose (Start Receive),1480.74,1686.21,1547.45,1823.42,1529.88,1636.94,1537.77,1833.91,
Second Transpose (First Receive),1713.12,1709.43,1854.64,1850.08,1663.79,1660.19,1865.14,1860.58,
Second Transpose (Finished Receive),1713.12,1709.43,1854.64,1850.08,1663.79,1660.19,1865.14,1860.58,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1713.13,1709.44,1854.64,1850.09,1663.79,1660.2,1865.14,1860.59,
1D FFT X-Direction,6.54222,6.97517,6.53583,7.03194,6.46378,6.91368,6.49921,6.94448,
Run complete,1733.07,1729.42,1874.58,1870.09,1683.74,1680.14,1885.09,1880.61,

init,609.786,611.72,581.868,571.865,614.905,614.987,588.11,575.583,
1D FFT Z-Direction,1649.09,1652.88,1738.62,1734.14,1744.47,1740.9,1734.2,1738.97,
First Transpose (First Send),7.90857,8.29543,7.89597,8.42698,7.85079,8.32646,7.94491,8.31639,
First Transpose (Packing),10.7171,11.0906,10.6957,11.221,10.6522,11.1249,10.7456,11.1122,
