,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT X-Direction,6.48697,9.44528,8.82634,9.3907,6.51125,8.08772,9.19917,8.41944,6.52644,9.41255,9.44237,8.38301,6.52484,10.5451,9.45815,8.44696,
Run complete,1733.56,1734.43,1742.06,1740.54,1738.93,1745.93,1737.51,1732.57,1727.42,1734.41,1725.79,1726.67,1746.49,1745.89,1753.48,1747.07,

init,1160.27,1170.01,1146.91,1099.92,1187.79,1177.15,1123.3,1142.11,1189.68,1189.27,1136.64,1121.07,1168.94,1160.18,1135.53,1110.38,
1D FFT Z-Direction,1743.47,1741.64,1750.78,1743.97,1732.04,1739.34,1729.29,1724.59,1740.13,1747.45,1732.85,1734.71,1742.91,1740.45,1750.31,1750.4,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),6.49926,8.1908,9.30262,8.69283,6.55024,9.3448,9.1569,10.5859,6.61354,9.49166,9.4013,8.72456,6.52327,9.47755,10.3745,8.33054,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),6.49953,8.19106,9.30291,8.69307,6.55049,9.34511,9.15718,10.5862,6.6138,9.49198,9.40154,8.72482,6.52363,9.47779,10.3747,8.33086,
First Transpose (Finished All2All),1120.33,1118.62,1121.14,1118.92,1121.67,1120.93,1120.08,1118.85,1121.76,1120.93,1120.86,1118.98,1121.6,1120.94,1121.37,1118.89,
First Transpose (Unpacking),1120.33,1118.62,1121.14,1118.92,1121.67,1120.93,1120.08,1118.85,1121.77,1120.93,1120.86,1118.98,1121.61,1120.94,1121.37,1118.89,
First Transpose (Send Complete),1129.79,1124.97,1127.48,1125.34,1131.1,1127.26,1126.43,1125.2,1131.25,1127.3,1127.2,1125.33,1131.02,1127.27,1127.74,1125.22,
1D FFT Y-Direction,1129.79,1124.97,1127.48,1125.34,1131.1,1127.25,1126.43,1125.2,1131.25,1127.3,1127.2,1125.33,1131.02,1127.27,1127.74,1125.22,
Second Transpose (First Send),1131.49,1126.36,1128.88,1126.73,1132.79,1128.65,1127.82,1126.6,1132.95,1128.69,1128.6,1126.73,1132.71,1128.66,1129.13,1126.62,
Second Transpose (Packing),1134.85,1129.14,1131.65,1129.5,1136.16,1131.43,1130.6,1129.37,1136.33,1131.47,1131.37,1129.51,1136.1,1131.44,1131.9,1129.39,
Second Transpose (Start Local Transpose),1134.85,1129.14,1131.65,1129.5,1136.16,1131.43,1130.6,1129.37,1136.33,1131.47,1131.37,1129.51,1136.1,1131.44,1131.9,1129.39,
Second Transpose (Start Receive),1134.86,1129.14,1131.65,1129.51,1136.17,1131.43,1130.6,1129.37,1136.34,1131.47,1131.37,1129.52,1136.11,1131.44,1131.91,1129.4,
Second Transpose (First Receive),1726.61,1726.26,1734.95,1726.24,1715.81,1708.47,1695.8,1695.86,1724.12,1717.23,1698.86,1698.87,1731.78,1727.79,1728.98,1727.94,
Second Transpose (Finished Receive),1736.64,1734.79,1743.81,1737.14,1725.2,1732.36,1722.3,1717.61,1733.3,1740.47,1725.85,1727.73,1734.79,1733.47,1743.33,1743.41,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1738.17,1736.32,1745.48,1738.67,1726.72,1734.04,1723.98,1719.28,1734.82,1742.15,1727.53,1729.4,1737.59,1735.14,1745.01,1745.09,
1D FFT X-Direction,6.49869,8.19021,9.30219,8.6924,6.54963,9.34334,9.1563,10.5852,6.61157,9.491,9.40074,8.72388,6.52271,9.47699,10.3738,8.32991,
Run complete,1743.81,1741.64,1750.78,1743.97,1732.37,1739.34,1729.29,1724.59,1740.47,1747.45,1732.85,1734.71,1743.41,1740.45,1750.31,1750.41,

init,1160.27,1170.01,1146.91,1099.92,1187.79,1177.15,1123.3,1142.11,1189.68,1189.27,1136.64,1121.07,1168.94,1160.18,1135.53,1110.38,
1D FFT Z-Direction,1736.79,1737.54,1744.32,1744.31,1718.4,1725.71,1717.61,1712.01,1734.08,1741.41,1728.55,1729.84,1742.26,1742.46,1743.92,1749.57,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),6.57264,10.275,9.30046,8.31448,6.52478,10.4842,9.53424,8.35195,6.58267,8.26846,10.3604,9.3939,6.50529,9.3954,9.37591,9.54755,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),6.57291,10.2753,9.3007,8.31471,6.52506,10.4844,9.53447,8.35217,6.58293,8.26888,10.3607,9.39414,6.50567,9.39567,9.37614,9.54781,
First Transpose (Finished All2All),1112.31,1103.24,1116.93,1117.86,1113.1,1107.72,1117.68,1117.88,1113.21,1107.75,1117.65,1117.26,1112.83,1106.78,1117.72,1117.93,
First Transpose (Unpacking),1112.31,1103.24,1116.93,1117.86,1113.1,1107.72,1117.68,1117.88,1113.21,1107.75,1117.65,1117.26,1112.84,1106.78,1117.72,1117.93,
First Transpose (Send Complete),1121.63,1109.6,1123.24,1124.2,1122.54,1114.09,1124.03,1124.26,1122.74,1114.16,1123.97,1123.61,1122.3,1113.08,1124.11,1124.29,
1D FFT Y-Direction,1121.63,1109.6,1123.24,1124.2,1122.54,1114.09,1124.03,1124.26,1122.74,1114.16,1123.97,1123.61,1122.3,1113.08,1124.11,1124.29,
Second Transpose (First Send),1123.32,1111,1124.64,1125.61,1124.24,1115.48,1125.42,1125.66,1124.43,1115.56,1125.37,1125,1123.99,1114.47,1125.51,1125.68,
Second Transpose (Packing),1126.68,1113.77,1127.41,1128.38,1127.61,1118.26,1128.2,1128.45,1127.81,1118.35,1128.14,1127.78,1127.37,1117.25,1128.28,1128.46,
Second Transpose (Start Local Transpose),1126.68,1113.77,1127.41,1128.38,1127.62,1118.26,1128.2,1128.45,1127.81,1118.35,1128.14,1127.78,1127.37,1117.25,1128.28,1128.46,
Second Transpose (Start Receive),1126.69,1113.78,1127.41,1128.39,1127.62,1118.27,1128.2,1128.45,1127.81,1118.36,1128.14,1127.79,1127.37,1117.25,1128.29,1128.46,
Second Transpose (First Receive),1718.18,1719.73,1729.04,1729.09,1703.35,1703.32,1694,1694,1719.73,1713.55,1697.91,1697.9,1726.74,1728.22,1733.92,1734.74,
Second Transpose (Finished Receive),1728.53,1729.23,1737.34,1737.33,1711.56,1718.73,1710.63,1705.02,1727.21,1734.42,1721.56,1722.86,1734.97,1734.9,1736.05,1742.59,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1731.49,1732.23,1739.01,1739,1713.08,1720.4,1712.3,1706.69,1728.73,1736.1,1723.24,1724.53,1736.95,1737.16,1738.62,1744.27,
1D FFT X-Direction,6.57165,10.2745,9.30005,8.31403,6.52437,10.4839,9.53367,8.35156,6.58231,8.26808,10.3599,9.39347,6.50479,9.39497,9.37552,9.54717,
Run complete,1737.34,1737.54,1744.32,1744.31,1718.73,1725.71,1717.61,1712.01,1734.42,1741.41,1728.55,1729.84,1742.59,1742.46,1743.93,1749.58,

init,1160.27,1170.01,1146.91,1099.92,1187.79,1177.15,1123.3,1142.11,1189.68,1189.27,1136.64,1121.07,1168.94,1160.18,1135.53,1110.38,
1D FFT Z-Direction,1733.3,1735.21,1740.63,1740.38,1722.55,1729.89,1720.84,1715.52,1728.35,1735.67,1723.32,1725.28,1741.34,1740.97,1748.91,1748.86,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),6.51789,8.43285,9.7406,9.38867,6.55342,9.37113,8.29137,8.69122,6.64981,8.50006,9.51765,9.37876,6.52817,8.4116,8.39084,9.48671,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),6.51813,8.4331,9.74083,9.38893,6.55372,9.37136,8.29161,8.69145,6.65009,8.50045,9.51792,9.37896,6.52852,8.41186,8.39105,9.48695,
First Transpose (Finished All2All),1115.31,1109.49,1120.1,1120.37,1114.65,1107.98,1117.86,1118.86,1113.6,1111.22,1118.65,1118.64,1115.12,1111.15,1119.46,1119.25,
First Transpose (Unpacking),1115.31,1109.49,1120.1,1120.37,1114.65,1107.98,1117.86,1118.86,1113.6,1111.22,1118.65,1118.64,1115.12,1111.15,1119.46,1119.25,
First Transpose (Send Complete),1124.66,1115.84,1126.44,1126.72,1124.13,1114.36,1124.21,1125.17,1123.14,1117.65,1125.02,1124.99,1124.59,1117.5,1125.78,1125.6,
1D FFT Y-Direction,1124.66,1115.84,1126.44,1126.72,1124.13,1114.35,1124.21,1125.17,1123.14,1117.65,1125.02,1124.99,1124.59,1117.5,1125.78,1125.6,
Second Transpose (First Send),1126.34,1117.23,1127.83,1128.13,1125.82,1115.76,1125.61,1126.57,1124.83,1119.04,1126.41,1126.39,1126.29,1118.89,1127.17,1126.99,
Second Transpose (Packing),1129.71,1120.01,1130.6,1130.9,1129.19,1118.55,1128.38,1129.34,1128.2,1121.82,1129.18,1129.16,1129.68,1121.67,1129.95,1129.77,
Second Transpose (Start Local Transpose),1129.71,1120.01,1130.6,1130.9,1129.19,1118.55,1128.38,1129.34,1128.2,1121.82,1129.18,1129.16,1129.69,1121.67,1129.95,1129.77,
Second Transpose (Start Receive),1129.71,1120.01,1130.61,1130.91,1129.19,1118.56,1128.39,1129.35,1128.21,1121.82,1129.19,1129.17,1129.69,1121.67,1129.95,1129.78,
Second Transpose (First Receive),1716.49,1718.07,1727.63,1727,1706.72,1705.88,1695.78,1695.64,1714.59,1714.09,1699.68,1699.62,1722.53,1724.14,1732.44,1733.06,
Second Transpose (Finished Receive),1726.22,1727.75,1733.65,1733.39,1715.73,1722.89,1713.84,1708.54,1721.51,1728.68,1716.32,1718.28,1733.19,1732.89,1741.91,1741.88,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1727.98,1729.91,1735.32,1735.07,1717.25,1724.56,1715.52,1710.21,1723.03,1730.37,1718,1719.96,1736.03,1735.66,1743.59,1743.56,
1D FFT X-Direction,6.51728,8.43218,9.7402,9.38827,6.55292,9.37079,8.29071,8.6908,6.64925,8.49966,9.51723,9.37826,6.52774,8.41112,8.39043,9.48636,
Run complete,1733.64,1735.22,1740.63,1740.38,1722.89,1729.89,1720.84,1715.52,1728.69,1735.67,1723.32,1725.28,1741.9,1740.97,1748.91,1748.86,

init,1160.27,1170.01,1146.91,1099.92,1187.79,1177.15,1123.3,1142.11,1189.68,1189.27,1136.64,1121.07,1168.94,1160.18,1135.53,1110.38,
1D FFT Z-Direction,1727.21,1728.45,1736.13,1734.38,1724.6,1724.21,1731.85,1719.31,1714,1714.46,1721.26,1715.17,1735.69,1735.5,1742.95,1739.06,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),6.54802,9.30085,9.31369,9.2725,6.57625,8.24173,9.22843,9.353,6.545,9.56868,8.5297,9.41045,6.54226,9.6703,9.46936,9.4273,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),6.54828,9.3011,9.31392,9.27277,6.5765,8.24196,9.22867,9.35321,6.54526,9.5691,8.52995,9.41067,6.54253,9.67054,9.46959,9.42753,
First Transpose (Finished All2All),1103.57,1102.26,1119.74,1117.79,1100.37,1100.88,1119.24,1117.44,1101.08,1102.2,1119.94,1116.84,1103.91,1102.3,1119.46,1117.89,
First Transpose (Unpacking),1103.57,1102.26,1119.74,1117.79,1100.37,1100.88,1119.24,1117.44,1101.08,1102.2,1119.94,1116.84,1103.91,1102.3,1119.46,1117.89,
First Transpose (Send Complete),1112.95,1108.62,1126.08,1124.17,1109.76,1107.26,1125.58,1123.8,1110.62,1108.57,1126.25,1123.22,1113.41,1108.65,1125.8,1124.25,
1D FFT Y-Direction,1112.95,1108.62,1126.08,1124.16,1109.76,1107.26,1125.58,1123.8,1110.62,1108.57,1126.24,1123.22,1113.41,1108.65,1125.8,1124.25,
Second Transpose (First Send),1114.64,1110.02,1127.47,1125.56,1111.45,1108.65,1126.98,1125.2,1112.31,1109.96,1127.64,1124.62,1115.1,1110.05,1127.19,1125.65,
Second Transpose (Packing),1118.01,1112.8,1130.25,1128.34,1114.82,1111.43,1129.75,1127.97,1115.68,1112.74,1130.41,1127.4,1118.48,1112.82,1129.97,1128.42,
Second Transpose (Start Local Transpose),1118.01,1112.8,1130.25,1128.34,1114.82,1111.43,1129.75,1127.97,1115.68,1112.74,1130.41,1127.4,1118.48,1112.82,1129.97,1128.42,
Second Transpose (Start Receive),1118.01,1112.8,1130.25,1128.34,1114.83,1111.43,1129.76,1127.98,1115.69,1112.74,1130.42,1127.4,1118.48,1112.83,1129.98,1128.43,
Second Transpose (First Receive),1681.7,1682.99,1721.43,1717.31,1695.91,1697.2,1700.59,1700.59,1683.17,1684.89,1705.14,1705.15,1698.96,1700.39,1728.43,1726.29,
Second Transpose (Finished Receive),1720.38,1721.62,1727.79,1727.56,1717.76,1717.38,1724.86,1711.99,1706.88,1707.09,1714.27,1706.32,1728.85,1728.67,1735.96,1732.23,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1721.9,1723.15,1730.83,1729.09,1719.29,1718.9,1726.54,1714.01,1708.68,1709.15,1715.95,1709.86,1730.38,1730.19,1737.63,1733.75,
1D FFT X-Direction,6.54726,9.30034,9.31326,9.2721,6.57583,8.24138,9.22791,9.35258,6.54462,9.56831,8.52929,9.41,6.5418,9.66982,9.46897,9.42692,
Run complete,1727.79,1728.45,1736.13,1734.39,1724.87,1724.21,1731.85,1719.31,1714.27,1714.46,1721.26,1715.17,1735.96,1735.5,1742.95,1739.06,

init,1160.27,1170.01,1146.91,1099.92,1187.79,1177.15,1123.3,1142.11,1189.68,1189.27,1136.64,1121.07,1168.94,1160.18,1135.53,1110.38,
1D FFT Z-Direction,1743.95,1745.91,1753.91,1753.87,1800.73,1816.89,1792.36,1809.99,1797.68,1817.32,1787.04,1810.42,1778.31,1771.93,1771.63,1785.64,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),6.50231,8.27914,9.62783,9.4311,6.57659,8.36484,9.34357,9.38091,6.58343,9.60457,9.32223,10.1872,6.52702,9.54624,9.33578,9.30142,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),6.50255,8.2794,9.62806,9.43136,6.57691,8.36509,9.34381,9.38112,6.58366,9.60487,9.32246,10.1875,6.52731,9.54647,9.33606,9.30168,
First Transpose (Finished All2All),1118.14,1108.16,1136.32,1129.67,1145.83,1173.14,1136.3,1223.7,1120.27,1167.53,1136.14,1223.48,1144.97,1108.47,1136.33,1177.46,
First Transpose (Unpacking),1118.14,1108.16,1136.32,1129.67,1145.84,1173.14,1136.3,1223.7,1120.27,1167.53,1136.14,1223.48,1144.97,1108.47,1136.33,1177.46,
First Transpose (Send Complete),1127.64,1114.51,1142.68,1135.95,1155.29,1179.44,1142.64,1230.06,1129.77,1173.88,1142.49,1229.83,1154.42,1114.81,1142.72,1183.84,
1D FFT Y-Direction,1127.64,1114.51,1142.68,1135.95,1155.29,1179.43,1142.64,1230.06,1129.77,1173.88,1142.49,1229.83,1154.42,1114.81,1142.72,1183.84,
Second Transpose (First Send),1129.32,1115.91,1144.08,1137.35,1156.99,1180.84,1144.03,1231.47,1131.47,1175.28,1143.88,1231.24,1156.12,1116.21,1144.12,1185.25,
Second Transpose (Packing),1132.68,1118.69,1146.87,1140.12,1160.4,1183.63,1146.83,1234.26,1134.85,1178.06,1146.65,1234.04,1159.51,1119.01,1146.92,1188.05,
Second Transpose (Start Local Transpose),1132.68,1118.69,1146.87,1140.12,1160.4,1183.63,1146.83,1234.26,1134.86,1178.06,1146.65,1234.04,1159.51,1119.01,1146.92,1188.05,
Second Transpose (Start Receive),1132.69,1118.69,1146.88,1140.13,1160.41,1183.64,1146.83,1234.26,1134.86,1178.06,1146.66,1234.04,1159.51,1119.01,1146.92,1188.06,
Second Transpose (First Receive),1694.25,1695.77,1738.92,1727.11,1661.99,1721.09,1663.9,1785.3,1614.61,1699.21,1616.07,1780.01,1721.3,1683.37,1683,1764.61,
Second Transpose (Finished Receive),1737.12,1739.06,1747.07,1747.04,1793.89,1810.06,1785.53,1802.96,1790.84,1810.49,1780.21,1803.59,1771.48,1765.1,1764.81,1778.64,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1738.64,1740.59,1748.6,1748.57,1795.41,1811.58,1787.05,1804.69,1792.36,1812.01,1781.73,1805.11,1773,1766.63,1766.33,1780.32,
1D FFT X-Direction,6.50149,8.2786,9.62745,9.43069,6.57612,8.36409,9.34315,9.38052,6.58302,9.60419,9.32181,10.1868,6.52662,9.54584,9.33541,9.30104,
Run complete,1744.83,1745.91,1753.92,1753.88,1801.5,1816.89,1792.36,1810.06,1798.44,1817.32,1787.04,1810.49,1778.64,1771.93,1771.63,1785.64,

init,1160.27,1170.01,1146.91,1099.92,1187.79,1177.15,1123.3,1142.11,1189.68,1189.27,1136.64,1121.07,1168.94,1160.18,1135.53,1110.38,
1D FFT Z-Direction,1733.59,1736.84,1740.89,1738.38,1738.94,1746.27,1733.21,1729.22,1731.9,1739.21,1723.54,1725.88,1743.39,1750.7,1741.14,1740.7,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),6.52039,9.44374,9.39706,8.21731,6.524,9.33543,9.3667,9.36355,6.59687,9.49254,9.58091,9.45806,6.52538,8.4079,8.83331,9.30911,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),6.52065,9.44395,9.39729,8.21754,6.5243,9.33568,9.36693,9.36378,6.59717,9.49285,9.58117,9.45831,6.52574,8.40817,8.83353,9.30933,
First Transpose (Finished All2All),1116.2,1122.5,1121.32,1120.67,1119.56,1124.11,1121.25,1120.61,1119.58,1123.56,1119,1117.9,1117.22,1124.5,1121.2,1120.52,
First Transpose (Unpacking),1116.2,1122.51,1121.32,1120.67,1119.56,1124.11,1121.25,1120.61,1119.58,1123.57,1119,1117.9,1117.22,1124.5,1121.21,1120.52,
First Transpose (Send Complete),1125.7,1128.9,1127.71,1127.06,1128.89,1130.42,1127.6,1126.95,1129.07,1129.94,1125.36,1124.25,1126.67,1130.81,1127.56,1126.91,
1D FFT Y-Direction,1125.7,1128.9,1127.71,1127.06,1128.89,1130.42,1127.59,1126.95,1129.07,1129.94,1125.36,1124.25,1126.67,1130.81,1127.56,1126.91,
Second Transpose (First Send),1127.39,1130.3,1129.1,1128.45,1130.59,1131.82,1128.99,1128.34,1130.75,1131.34,1126.76,1125.65,1128.36,1132.21,1128.96,1128.31,
Second Transpose (Packing),1130.76,1133.08,1131.88,1131.23,1133.96,1134.61,1131.77,1131.11,1134.14,1134.12,1129.54,1128.43,1131.74,1134.98,1131.73,1131.09,
Second Transpose (Start Local Transpose),1130.76,1133.09,1131.88,1131.23,1133.96,1134.61,1131.77,1131.11,1134.15,1134.12,1129.54,1128.43,1131.74,1134.98,1131.73,1131.09,
Second Transpose (Start Receive),1130.76,1133.09,1131.88,1131.23,1133.97,1134.62,1131.77,1131.12,1134.15,1134.13,1129.55,1128.43,1131.74,1134.99,1131.74,1131.1,
Second Transpose (First Receive),1719.01,1720.45,1730.1,1725.66,1720.04,1720.9,1700.79,1700.75,1714.53,1715.18,1688.31,1688.31,1728.62,1734.03,1722.29,1722.34,
Second Transpose (Finished Receive),1726.76,1729.99,1733.92,1731.54,1732.11,1739.28,1725.11,1721.58,1725.06,1732.23,1716.08,1718.33,1736.57,1743.72,1734.31,1733.88,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1728.28,1731.52,1735.59,1733.07,1733.63,1740.95,1727.9,1723.91,1726.58,1733.91,1718.22,1720.58,1738.09,1745.39,1735.83,1735.39,
1D FFT X-Direction,6.51971,9.44321,9.39668,8.2168,6.52354,9.335,9.36625,9.36313,6.59641,9.49209,9.58047,9.45757,6.52493,8.40741,8.83289,9.3087,
Run complete,1733.92,1736.84,1740.89,1738.38,1739.28,1746.27,1733.22,1729.22,1732.23,1739.21,1723.55,1725.88,1743.73,1750.7,1741.15,1740.71,

init,1160.27,1170.01,1146.91,1099.92,1187.79,1177.15,1123.3,1142.11,1189.68,1189.27,1136.64,1121.07,1168.94,1160.18,1135.53,1110.38,
1D FFT Z-Direction,1735.37,1733.85,1742.69,1736.11,1734.29,1741.62,1731.75,1726.64,1737.69,1745.01,1730.5,1732.5,1745.57,1743.63,1753.13,1753.11,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),6.50235,9.43868,8.4471,9.44645,6.51579,8.4367,9.47248,10.439,6.52859,8.75337,10.6947,8.17746,6.56628,9.48102,10.3218,9.37877,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),6.50261,9.43891,8.44735,9.44671,6.51602,8.43695,9.4727,10.4392,6.52884,8.75369,10.6949,8.17769,6.56661,9.48124,10.322,9.37902,
First Transpose (Finished All2All),1121.02,1118.8,1122.74,1121.76,1120.84,1119.41,1122.87,1121.31,1120.7,1119.56,1122.1,1121.41,1120.45,1119.23,1122.6,1121.86,
