,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Start All2All),0.218277,0.201579,0.203758,0.204951,0.208522,0.213926,0.22198,0.22744,0.201544,0.218613,0.22206,0.223086,0.207429,0.221648,0.208389,0.222948,0.207055,0.221872,0.212741,0.220344,0.206125,0.206807,0.213886,0.21721,0.205857,0.208474,0.226141,0.212259,0.209123,0.216487,0.211498,0.205869,
First Transpose (Finished All2All),25.298,25.1438,24.9135,24.9094,25.3446,25.1442,24.9694,24.7884,25.3077,25.1471,24.9857,24.8856,25.3554,25.1717,24.9932,24.9444,25.266,25.2271,25.0926,24.8944,25.3131,25.0562,24.977,24.9719,25.3058,25.1484,24.9504,24.7996,25.2801,24.9583,24.8612,24.8953,
First Transpose (Unpacking),25.5078,25.336,25.1061,25.1042,25.5532,25.3386,25.1619,24.9812,25.516,25.3445,25.1795,25.0767,25.5615,25.3658,25.1816,25.1369,25.4712,25.425,25.2889,25.0892,25.5216,25.2527,25.1729,25.1654,25.5152,25.3418,25.1425,24.993,25.4883,25.1581,25.0559,25.0882,
First Transpose (Send Complete),25.7931,25.605,25.3663,25.3614,25.8122,25.5954,25.4198,25.2376,25.7692,25.5935,25.4327,25.3236,25.8241,25.624,25.4384,25.3888,25.7435,25.6873,25.5385,25.3364,25.8097,25.5049,25.4449,25.4225,25.7847,25.6085,25.402,25.2641,25.7683,25.4173,25.3219,25.3538,
1D FFT Y-Direction,25.7927,25.6046,25.3657,25.3611,25.8116,25.5952,25.4191,25.2371,25.7689,25.5931,25.4324,25.3232,25.8238,25.6236,25.438,25.3884,25.7431,25.687,25.5381,25.3361,25.8092,25.5046,25.4446,25.4221,25.7844,25.6082,25.4017,25.2636,25.768,25.4169,25.3214,25.3534,
Second Transpose (First Send),25.8651,25.6621,25.4226,25.4179,25.8733,25.6525,25.4763,25.2955,25.8315,25.6509,25.4886,25.3805,25.8848,25.6806,25.4947,25.4452,25.8059,25.7451,25.5947,25.3929,25.8726,25.5615,25.5024,25.4797,25.8467,25.6654,25.459,25.3223,25.83,25.4753,25.3784,25.4105,
Second Transpose (Packing),25.9854,25.7747,25.5316,25.5269,25.994,25.7645,25.5856,25.4053,25.9523,25.7621,25.5982,25.4911,26.0044,25.7919,25.6039,25.5548,25.9252,25.8578,25.7042,25.5022,25.9914,25.6713,25.6154,25.5886,25.9668,25.7758,25.5676,25.431,25.9495,25.5885,25.4879,25.5202,
Second Transpose (Start Local Transpose),25.9859,25.7751,25.532,25.5276,25.9945,25.7649,25.5861,25.4058,25.9532,25.7626,25.5988,25.4918,26.0048,25.7926,25.6043,25.5552,25.9256,25.8583,25.7047,25.5025,25.9919,25.6717,25.6159,25.589,25.9673,25.7763,25.5682,25.4314,25.9498,25.5889,25.4884,25.5207,
Second Transpose (Start Receive),25.9896,25.7792,25.5356,25.5312,25.9982,25.7688,25.5896,25.4092,25.957,25.7666,25.6022,25.4952,26.0082,25.7967,25.6076,25.5591,25.9293,25.8622,25.708,25.5061,25.9954,25.6757,25.6198,25.5924,25.9708,25.7799,25.5719,25.4351,25.9544,25.5929,25.4924,25.5247,
Second Transpose (First Receive),45.1645,45.3125,45.1388,45.0652,45.0677,45.2236,45.0469,44.9741,45.1158,45.3006,45.0457,45.0238,43.383,43.5696,44.4736,44.4572,43.1277,43.3195,43.9033,43.865,44.3881,43.942,43.688,43.6625,43.253,43.4721,44.2775,44.2754,43.1047,43.2369,43.4462,43.4248,
Second Transpose (Finished Receive),45.5877,45.3512,45.8744,45.8663,45.528,45.2881,45.7904,45.5041,45.5797,45.3407,45.5844,45.8481,44.3983,44.3468,44.7195,44.706,43.9965,43.7262,44.2861,44.2766,44.4623,44.4501,44.7484,44.4596,44.229,44.1544,44.5705,44.5649,43.8246,43.3286,44.0875,43.8687,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),45.6566,45.4688,45.9342,45.9247,45.5874,45.3809,45.8499,45.5628,45.6382,45.4589,45.6432,45.9097,44.4882,44.4106,44.8116,44.7983,44.0647,43.8175,44.3446,44.335,44.5437,44.5087,44.8085,44.5178,44.3222,44.2129,44.6636,44.6571,43.8829,43.3944,44.1457,43.9603,
1D FFT X-Direction,0.217361,0.200908,0.202731,0.204175,0.207837,0.212982,0.22095,0.226655,0.200797,0.217804,0.221337,0.222211,0.206685,0.220676,0.20746,0.221983,0.206256,0.220938,0.211797,0.219423,0.205469,0.205985,0.213053,0.216398,0.205125,0.207627,0.225357,0.211345,0.208369,0.215544,0.210638,0.204998,
Run complete,45.8672,45.6549,46.115,46.1067,45.7914,45.5645,46.0312,45.7455,45.8423,45.644,45.8253,46.0911,44.7201,44.5955,44.9958,44.9838,44.2794,44.0034,44.527,44.5178,44.749,44.6912,44.9915,44.702,44.5645,44.399,44.8486,44.8406,44.0868,43.5808,44.3276,44.1474,

init,743.213,739.268,704.568,706.683,732.522,733.416,696.726,690.095,752.252,750.292,737.736,718.905,742.421,742.708,705.093,714.342,738.515,732.793,696.788,715.485,751.153,744.151,728.662,712.126,746.98,748.886,726.897,709.438,749.464,747.391,708.742,733.472,
1D FFT Z-Direction,44.2752,44.1887,44.7077,44.6654,44.4502,44.3518,44.7412,44.8157,44.8391,45.1063,44.4697,44.5848,43.7509,43.7127,43.7509,44.0113,44.0514,43.8504,44.5156,44.4821,44.309,44.5701,44.1653,44.0165,44.8339,44.7657,44.8153,45.0956,44.2979,44.1687,44.5591,44.2587,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.216011,0.199813,0.204482,0.197705,0.201758,0.203093,0.197888,0.201409,0.203909,0.20117,0.211141,0.198973,0.199657,0.19906,0.199822,0.202194,0.202525,0.209964,0.201115,0.197319,0.202748,0.197141,0.199299,0.20955,0.204468,0.197429,0.201541,0.207225,0.204107,0.208019,0.200226,0.197768,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.2163,0.200036,0.204666,0.197928,0.201967,0.203357,0.198139,0.201629,0.204144,0.201368,0.211369,0.199235,0.199852,0.199273,0.200046,0.202417,0.202754,0.210166,0.201364,0.197515,0.203007,0.19736,0.199506,0.209843,0.204725,0.197729,0.20175,0.207444,0.204327,0.208222,0.200445,0.197987,
First Transpose (Finished All2All),24.9602,24.7702,24.8903,24.755,25.0179,24.7982,24.8665,24.9782,25.0785,24.9361,24.7828,24.9868,25.037,24.9109,24.8897,24.7803,24.9069,24.7628,24.8929,24.8707,25.0387,24.7851,24.8769,24.9844,25.0781,24.8923,24.7749,24.9819,25.0041,24.6739,24.908,24.8747,
First Transpose (Unpacking),25.1706,24.9639,25.0831,24.9433,25.2248,24.9914,25.0592,25.1693,25.2855,25.1311,24.9776,25.1806,25.2425,25.0992,25.0826,24.9722,25.1134,24.9549,25.0833,25.0641,25.247,24.9793,25.0724,25.1771,25.2856,25.0852,24.9689,25.1737,25.2117,24.8656,25.0997,25.0668,
First Transpose (Send Complete),25.44,25.2217,25.3325,25.1935,25.4728,25.249,25.3038,25.4174,25.5374,25.3837,25.2217,25.4376,25.4966,25.3658,25.3392,25.2177,25.3675,25.2117,25.3352,25.3183,25.5026,25.2302,25.3433,25.4218,25.5298,25.3347,25.2075,25.4214,25.4824,25.1149,25.356,25.3245,
1D FFT Y-Direction,25.4396,25.2215,25.3323,25.1932,25.4725,25.2486,25.3034,25.4171,25.537,25.3834,25.2213,25.4373,25.4963,25.3655,25.3388,25.2172,25.3672,25.2113,25.3348,25.3181,25.5022,25.23,25.343,25.4214,25.5294,25.334,25.2073,25.4212,25.4819,25.1146,25.3557,25.3242,
Second Transpose (First Send),25.5022,25.2787,25.3876,25.249,25.5328,25.3051,25.36,25.4738,25.5987,25.4404,25.2779,25.4933,25.557,25.4228,25.3961,25.2737,25.4297,25.2675,25.3906,25.3753,25.5628,25.2861,25.401,25.4777,25.5902,25.3913,25.2635,25.4777,25.5451,25.1711,25.4127,25.3801,
Second Transpose (Packing),25.6222,25.3898,25.4975,25.3577,25.6535,25.4151,25.4694,25.5835,25.7183,25.5504,25.3862,25.6018,25.6769,25.5338,25.5054,25.3836,25.5469,25.377,25.5115,25.4839,25.6819,25.3946,25.5123,25.5873,25.7083,25.5013,25.372,25.5861,25.6654,25.2805,25.5214,25.4897,
Second Transpose (Start Local Transpose),25.6228,25.3903,25.4978,25.3582,25.6542,25.4155,25.47,25.584,25.7188,25.5508,25.3865,25.6022,25.6773,25.5342,25.5057,25.384,25.5474,25.3774,25.5119,25.4842,25.6824,25.3949,25.5127,25.5877,25.7087,25.5016,25.3724,25.5865,25.6658,25.2808,25.5219,25.4902,
Second Transpose (Start Receive),25.6267,25.3941,25.5011,25.3617,25.6579,25.4194,25.4733,25.5874,25.7226,25.5541,25.3898,25.6059,25.6812,25.5381,25.5094,25.3875,25.551,25.3811,25.5152,25.4876,25.6859,25.3987,25.5178,25.5915,25.7119,25.5057,25.3757,25.5903,25.6693,25.2845,25.525,25.4935,
Second Transpose (First Receive),43.1668,43.3336,44.1645,43.7645,43.624,43.8234,43.8546,44.2571,44.1426,43.862,43.2068,43.1666,43.3018,43.374,43.331,43.3286,42.7516,42.9765,43.7473,43.6855,43.7051,43.5085,42.9938,42.986,44.4095,44.2743,44.3372,44.3525,43.8813,43.6993,43.7161,43.7046,
Second Transpose (Finished Receive),44.034,43.9492,44.4705,44.4264,44.2103,44.1116,44.5028,44.5417,44.5991,44.8639,44.2282,44.3437,43.5111,43.4113,43.5117,43.7726,43.789,43.6115,44.276,44.2429,44.0685,44.3303,43.9229,43.7768,44.5956,44.526,44.5739,44.8567,44.0597,43.9292,44.3207,44.0179,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),44.0931,44.0076,44.5276,44.485,44.2683,44.1702,44.5614,44.6344,44.6574,44.9236,44.2889,44.4037,43.5686,43.532,43.5699,43.8312,43.8701,43.6687,44.334,44.3016,44.1263,44.3897,43.9834,43.836,44.6526,44.5855,44.6336,44.9154,44.1166,43.9877,44.3787,44.078,
1D FFT X-Direction,0.215453,0.199466,0.204138,0.197237,0.201321,0.202624,0.197445,0.201061,0.203567,0.200851,0.210851,0.198546,0.199215,0.198692,0.199379,0.201767,0.202069,0.209621,0.2008,0.196908,0.202275,0.196672,0.198935,0.209212,0.204056,0.197069,0.201276,0.206861,0.203688,0.20765,0.199807,0.197294,
Run complete,44.4002,44.1913,44.7105,44.6674,44.5414,44.3545,44.7446,44.819,44.8597,45.1073,44.4705,44.5857,43.7724,43.7152,43.7517,44.012,44.1647,43.8535,44.5179,44.4841,44.3292,44.5709,44.166,44.0174,44.8558,44.7664,44.8162,45.0964,44.3195,44.1696,44.5598,44.2595,

init,743.213,739.268,704.568,706.683,732.522,733.416,696.726,690.095,752.252,750.292,737.736,718.905,742.421,742.708,705.093,714.342,738.515,732.793,696.788,715.485,751.153,744.151,728.662,712.126,746.98,748.886,726.897,709.438,749.464,747.391,708.742,733.472,
1D FFT Z-Direction,45.3347,45.6019,45.301,45.3349,44.5819,44.8402,44.4353,44.4769,43.9596,44.2182,43.8624,43.9128,44.1376,44.2241,44.3814,44.3946,46.5727,46.5248,46.5966,46.8343,44.7225,44.6776,44.9855,44.7149,44.823,44.7687,45.0932,45.0835,44.2229,44.1846,44.7117,44.6804,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.213904,0.195662,0.201678,0.200017,0.202396,0.201509,0.193352,0.197602,0.208713,0.207337,0.20859,0.202661,0.203784,0.199104,0.194024,0.198155,0.202284,0.206455,0.201696,0.199386,0.203455,0.197503,0.201904,0.20543,0.203,0.197348,0.198131,0.210003,0.203073,0.206176,0.201516,0.196634,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.214138,0.195869,0.201908,0.200221,0.202613,0.20172,0.193566,0.197807,0.208971,0.207565,0.20879,0.202915,0.203979,0.199323,0.194206,0.198348,0.20251,0.206654,0.202013,0.199604,0.203672,0.197748,0.202095,0.205615,0.203232,0.197584,0.198333,0.210176,0.203273,0.206352,0.201748,0.196874,
First Transpose (Finished All2All),25.0536,24.97,24.9356,24.8024,25.0566,24.8133,25.0098,24.9532,25.0549,24.8412,25.0068,24.9633,25.0248,24.9739,25.0046,24.8816,25.0015,25.0361,25.0298,24.7721,25.0096,24.8596,25.0054,24.7974,25.014,24.8718,24.9993,24.6912,25.0785,24.9406,25.0335,24.8537,
First Transpose (Unpacking),25.2649,25.1628,25.1328,24.9959,25.2655,25.005,25.1997,25.1458,25.2641,25.0333,25.2,25.1554,25.232,25.1642,25.1989,25.0745,25.2067,25.2295,25.2217,24.9638,25.2212,25.0529,25.2013,24.9868,25.2385,25.0693,25.1884,24.8866,25.2861,25.1335,25.2243,25.05,
First Transpose (Send Complete),25.5228,25.4261,25.3832,25.2446,25.5291,25.2635,25.4459,25.3994,25.5177,25.2867,25.4505,25.41,25.491,25.4191,25.4557,25.3249,25.4691,25.4811,25.4668,25.2108,25.4804,25.3073,25.4696,25.2308,25.4883,25.3186,25.4354,25.1455,25.5486,25.3777,25.4802,25.2999,
1D FFT Y-Direction,25.5225,25.4259,25.3829,25.2444,25.5288,25.2632,25.4456,25.3991,25.5174,25.2865,25.4502,25.4097,25.4906,25.4188,25.4554,25.3245,25.4688,25.4807,25.4665,25.2105,25.4801,25.307,25.4693,25.2305,25.488,25.3183,25.4352,25.1452,25.5482,25.3774,25.4799,25.2996,
Second Transpose (First Send),25.5848,25.482,25.4402,25.3002,25.5899,25.3201,25.5033,25.4556,25.5798,25.3435,25.5065,25.4662,25.5512,25.4756,25.5121,25.3808,25.5295,25.5362,25.5223,25.267,25.5424,25.3637,25.5283,25.2869,25.5481,25.3754,25.4906,25.2026,25.6104,25.4338,25.5367,25.3558,
Second Transpose (Packing),25.7057,25.5923,25.5489,25.4098,25.7097,25.4315,25.6133,25.5652,25.7001,25.4522,25.6151,25.5751,25.6712,25.5851,25.6201,25.4895,25.6487,25.6464,25.6316,25.3769,25.6618,25.4735,25.642,25.3964,25.6678,25.4857,25.6017,25.3112,25.7318,25.543,25.647,25.4666,
Second Transpose (Start Local Transpose),25.7063,25.5927,25.5494,25.4101,25.7101,25.4319,25.6136,25.5656,25.7008,25.4525,25.6154,25.5757,25.6715,25.5855,25.6205,25.4899,25.6491,25.6468,25.6319,25.3773,25.6622,25.4739,25.6425,25.3968,25.6685,25.4861,25.6022,25.3115,25.7323,25.5434,25.6474,25.467,
Second Transpose (Start Receive),25.7102,25.5961,25.5527,25.4132,25.7135,25.4353,25.6177,25.569,25.7042,25.4559,25.6186,25.5793,25.6751,25.589,25.6241,25.4934,25.6525,25.6503,25.6353,25.3807,25.6656,25.4772,25.6468,25.4001,25.672,25.4898,25.6056,25.3154,25.7356,25.5473,25.6509,25.4705,
Second Transpose (First Receive),44.978,44.3453,43.8748,43.883,44.1015,43.8489,43.3757,43.3919,43.5981,43.3656,43.1156,43.1647,43.656,43.8108,44.0438,43.9489,46.0275,46.1805,46.1245,46.1129,44.1737,43.921,44.5441,43.9049,44.2808,44.2432,44.6612,44.2207,42.9982,43.1878,44.099,43.6489,
Second Transpose (Finished Receive),45.0927,45.361,45.0624,45.0953,44.3417,44.6007,44.1944,44.2391,43.7204,43.9793,43.6239,43.6734,43.8973,43.9829,44.0991,44.1558,46.3326,46.273,46.34,46.5958,44.4833,44.4393,44.7442,44.4706,44.5765,44.5281,44.8528,44.8447,43.9847,43.9428,44.4736,44.4414,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),45.15,45.42,45.1215,45.1541,44.3999,44.661,44.2527,44.2976,43.7782,44.0377,43.682,43.7326,43.9559,44.0442,44.2006,44.2147,46.3901,46.3415,46.4151,46.6541,44.5426,44.4965,44.8037,44.5343,44.6422,44.5867,44.9108,44.9033,44.042,44.0017,44.5311,44.5,
1D FFT X-Direction,0.213435,0.195302,0.201293,0.199618,0.201904,0.20083,0.192989,0.197204,0.208297,0.206944,0.208191,0.202294,0.203408,0.198717,0.193641,0.197762,0.201797,0.206144,0.201185,0.199037,0.202875,0.197023,0.20152,0.205061,0.202623,0.196997,0.197858,0.209697,0.202663,0.205788,0.201156,0.196195,
Run complete,45.3569,45.6029,45.3018,45.3356,44.6027,44.8409,44.4361,44.4776,43.9798,44.219,43.8632,43.9135,44.1592,44.2275,44.3851,44.3953,46.5949,46.5275,46.5973,46.8351,44.7441,44.68,44.9863,44.7169,44.8527,44.7719,45.0941,45.0842,44.3488,44.1871,44.7145,44.6824,

init,743.213,739.268,704.568,706.683,732.522,733.416,696.726,690.095,752.252,750.292,737.736,718.905,742.421,742.708,705.093,714.342,738.515,732.793,696.788,715.485,751.153,744.151,728.662,712.126,746.98,748.886,726.897,709.438,749.464,747.391,708.742,733.472,
