,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Start Local Transpose),0.043337,0.029141,0.028514,0.029338,0.028789,0.029766,0.028061,0.03104,0.02957,0.02982,0.029653,0.031747,0.030658,0.031307,0.03003,0.029409,
First Transpose (Start Receive),0.048143,0.032499,0.031922,0.032649,0.032222,0.032964,0.031084,0.03405,0.032957,0.033533,0.033616,0.036112,0.034206,0.034619,0.033338,0.032756,
First Transpose (First Receive),0.511123,0.436774,0.49119,0.496766,0.489178,0.568276,0.533321,0.568444,0.702293,0.654034,0.63114,0.633861,0.527643,0.508244,0.586416,0.466495,
First Transpose (Finished Receive),0.511388,0.436989,0.491374,0.496947,0.489377,0.568434,0.533487,0.568631,0.702502,0.654276,0.631353,0.63415,0.527875,0.508498,0.586617,0.466796,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.513908,0.439227,0.510642,0.526867,0.491706,0.570555,0.535647,0.570676,0.704632,0.65656,0.633358,0.63645,0.530023,0.513612,0.588688,0.483313,
First Transpose (Send Complete),0.593521,0.555504,0.578053,0.582473,0.513154,0.587089,0.560928,0.586368,0.720749,0.673989,0.649551,0.652971,0.547551,0.536186,0.604848,0.526624,
1D FFT Y-Direction,0.532207,0.456196,0.527918,0.543253,0.507225,0.586622,0.551184,0.585894,0.720201,0.673269,0.648892,0.652459,0.546973,0.529873,0.604402,0.500881,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.633296,0.58951,0.610906,0.615861,0.561655,0.619315,0.592508,0.619513,0.754676,0.70855,0.681595,0.687847,0.580252,0.568789,0.639603,0.559356,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.63362,0.589692,0.611087,0.616068,0.561826,0.619532,0.592679,0.619725,0.754865,0.708783,0.681791,0.688044,0.580479,0.568989,0.639803,0.559572,
Second Transpose (Finished All2All),1.53581,1.46226,1.53969,1.517,1.52155,1.57162,1.56899,1.49978,1.74859,1.70334,1.74622,1.69643,1.53423,1.50058,1.5341,1.50053,
Second Transpose (Unpacking),1.53613,1.46253,1.53991,1.51727,1.52182,1.57187,1.56918,1.50003,1.74883,1.70362,1.74653,1.69679,1.5346,1.50092,1.53437,1.50078,
1D FFT X-Direction,0.023028,0.014982,0.014511,0.01491,0.014796,0.015617,0.014277,0.01712,0.01478,0.014848,0.014939,0.015948,0.015512,0.016857,0.015177,0.014699,
Run complete,1.55555,1.48123,1.55615,1.53456,1.54069,1.59028,1.58564,1.51716,1.7656,1.72315,1.76461,1.71546,1.55257,1.51834,1.55206,1.51934,

init,622.609,627.983,602.363,604.982,615.401,615.816,599.522,600.128,616.879,615.721,598.928,608.872,621.113,613.041,612.813,600.503,
1D FFT Z-Direction,1.52096,1.61227,1.61054,1.71204,1.53535,1.52194,1.53396,1.52988,1.75569,1.65884,1.58688,1.7517,1.5785,1.57725,1.57709,1.57641,
First Transpose (First Send),0.047455,0.027439,0.027011,0.02727,0.02703,0.027442,0.042756,0.041288,0.027078,0.028743,0.026911,0.031507,0.028402,0.027494,0.02758,0.027785,
First Transpose (Packing),0.04929,0.028536,0.028234,0.028423,0.028216,0.028574,0.043982,0.042323,0.028226,0.032253,0.028149,0.033227,0.029582,0.028551,0.028933,0.029071,
First Transpose (Start Local Transpose),0.049593,0.028799,0.028461,0.028627,0.028443,0.028803,0.044201,0.042505,0.028402,0.032496,0.028344,0.033451,0.029806,0.028777,0.02918,0.0293,
First Transpose (Start Receive),0.053809,0.033012,0.032018,0.032276,0.031979,0.032509,0.047952,0.046238,0.034432,0.035852,0.034581,0.03758,0.033331,0.032447,0.032566,0.032924,
First Transpose (First Receive),0.583043,0.42952,0.47789,0.475741,0.487678,0.544415,0.519434,0.506747,0.616518,0.408781,0.657401,0.613996,0.487797,0.50886,0.62538,0.602147,
First Transpose (Finished Receive),0.583308,0.429715,0.478141,0.476061,0.487848,0.54459,0.519631,0.506917,0.616797,0.409083,0.657599,0.614244,0.488156,0.509122,0.625632,0.602411,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.586072,0.431869,0.51997,0.497577,0.490583,0.54676,0.530566,0.509302,0.639055,0.411547,0.659648,0.616498,0.490488,0.513081,0.627807,0.604735,
First Transpose (Send Complete),0.605238,0.44843,0.588563,0.566076,0.512258,0.564183,0.578726,0.566849,0.735185,0.429169,0.675386,0.633681,0.511265,0.53601,0.644713,0.621866,
1D FFT Y-Direction,0.604643,0.447882,0.53595,0.514159,0.509505,0.563723,0.546052,0.525036,0.657042,0.428562,0.674934,0.633188,0.507951,0.529379,0.644284,0.621357,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.642967,0.484136,0.623928,0.601518,0.545161,0.597591,0.615394,0.601491,0.771491,0.461268,0.707716,0.667255,0.546545,0.569465,0.675872,0.655187,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.643278,0.484384,0.624119,0.601718,0.545408,0.597774,0.615574,0.601725,0.771785,0.461498,0.707897,0.66744,0.546772,0.569639,0.67606,0.655414,
Second Transpose (Finished All2All),1.50172,1.59344,1.59283,1.69524,1.51852,1.50365,1.51692,1.51291,1.73665,1.64051,1.5691,1.73395,1.56109,1.56056,1.56035,1.55883,
Second Transpose (Unpacking),1.50211,1.5939,1.59321,1.69548,1.51871,1.50392,1.51719,1.51313,1.737,1.64083,1.56932,1.73425,1.56144,1.56082,1.56059,1.55909,
1D FFT X-Direction,0.025598,0.014709,0.014697,0.014464,0.014708,0.01465,0.029869,0.028481,0.014375,0.015391,0.014652,0.015996,0.015348,0.014751,0.014741,0.014869,
Run complete,1.52119,1.61246,1.61069,1.71222,1.53551,1.52211,1.53414,1.53004,1.75589,1.65906,1.58702,1.75189,1.57869,1.57753,1.57727,1.57662,

init,622.609,627.983,602.363,604.982,615.401,615.816,599.522,600.128,616.879,615.721,598.928,608.872,621.113,613.041,612.813,600.503,
1D FFT Z-Direction,1.5596,1.51292,1.54427,1.55939,1.61872,1.61839,1.62406,1.62177,1.62834,1.57826,1.62726,1.57953,1.51146,1.50275,1.5037,1.50999,
First Transpose (First Send),0.040136,0.027859,0.027275,0.027769,0.027195,0.027494,0.027226,0.030267,0.029462,0.028141,0.027837,0.029429,0.028326,0.027431,0.027545,0.027721,
First Transpose (Packing),0.042153,0.029109,0.028531,0.029028,0.028347,0.028555,0.028388,0.031231,0.030657,0.029352,0.029026,0.03104,0.02945,0.02851,0.028825,0.028918,
First Transpose (Start Local Transpose),0.042466,0.02935,0.028725,0.029239,0.028552,0.028759,0.028633,0.031434,0.030823,0.029582,0.029191,0.031244,0.029655,0.028708,0.029012,0.029115,
First Transpose (Start Receive),0.046455,0.032639,0.031771,0.032459,0.031577,0.031821,0.031694,0.03478,0.034,0.032761,0.032257,0.034819,0.032652,0.031757,0.031879,0.032179,
First Transpose (First Receive),0.549213,0.485586,0.537104,0.514187,0.524478,0.617711,0.563694,0.607936,0.631473,0.55113,0.570259,0.584136,0.530167,0.486934,0.497996,0.479802,
First Transpose (Finished Receive),0.549449,0.48577,0.537368,0.514484,0.524651,0.617928,0.563898,0.608113,0.631672,0.551341,0.570435,0.584402,0.530389,0.487194,0.498189,0.480102,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.551782,0.493238,0.54019,0.516583,0.526719,0.620222,0.566355,0.610135,0.633757,0.553407,0.572412,0.586603,0.532601,0.503,0.502556,0.482233,
First Transpose (Send Complete),0.590762,0.525384,0.564658,0.549565,0.543782,0.636462,0.582708,0.62644,0.650832,0.570046,0.589223,0.60357,0.550868,0.565604,0.533767,0.560351,
1D FFT Y-Direction,0.569081,0.509568,0.555438,0.533722,0.543329,0.636053,0.582255,0.625999,0.65025,0.569411,0.588671,0.603018,0.548965,0.518312,0.517936,0.498854,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.627736,0.55775,0.597019,0.583284,0.57665,0.669485,0.614948,0.658224,0.687342,0.602712,0.620917,0.636632,0.58274,0.597978,0.565361,0.592778,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.628016,0.557973,0.597213,0.583467,0.576814,0.669696,0.615133,0.658419,0.687541,0.60291,0.6211,0.636803,0.582957,0.598164,0.565574,0.593007,
Second Transpose (Finished All2All),1.53996,1.49517,1.52721,1.54272,1.6007,1.60132,1.60643,1.60556,1.61138,1.55919,1.60919,1.56125,1.4943,1.48595,1.48663,1.49245,
Second Transpose (Unpacking),1.54028,1.49544,1.52741,1.54292,1.601,1.60158,1.60667,1.60582,1.61163,1.55945,1.60942,1.56155,1.49455,1.48625,1.48687,1.4927,
1D FFT X-Direction,0.022973,0.015204,0.014716,0.014975,0.014602,0.014929,0.014558,0.017375,0.015483,0.015222,0.014911,0.015981,0.015249,0.014613,0.015228,0.014699,
Run complete,1.55986,1.51314,1.54446,1.55957,1.61893,1.61861,1.62422,1.62195,1.6285,1.57844,1.62747,1.57972,1.51162,1.50294,1.50388,1.51019,

init,622.609,627.983,602.363,604.982,615.401,615.816,599.522,600.128,616.879,615.721,598.928,608.872,621.113,613.041,612.813,600.503,
1D FFT Z-Direction,1.51388,1.52753,1.52617,1.51503,1.60069,1.59711,1.5956,1.59903,1.57499,1.64196,1.61194,1.64228,1.62064,1.63651,1.61775,1.63672,
First Transpose (First Send),0.03895,0.028024,0.026664,0.027241,0.036436,0.035439,0.026455,0.027434,0.028441,0.028848,0.028549,0.030082,0.028589,0.027378,0.027823,0.029497,
First Transpose (Packing),0.040923,0.029123,0.027841,0.028338,0.037441,0.036538,0.02761,0.028473,0.029697,0.030071,0.029783,0.031622,0.029731,0.02837,0.029156,0.030732,
First Transpose (Start Local Transpose),0.041242,0.029366,0.028026,0.028546,0.037614,0.036744,0.027791,0.02866,0.029882,0.030292,0.029965,0.031816,0.029932,0.02855,0.029327,0.030933,
First Transpose (Start Receive),0.045262,0.032589,0.03118,0.031921,0.040949,0.039596,0.030654,0.031729,0.0335,0.033648,0.032933,0.035447,0.032732,0.031553,0.032438,0.034122,
First Transpose (First Receive),0.502024,0.454569,0.488297,0.502134,0.518266,0.50569,0.478204,0.474941,0.584334,0.626725,0.62413,0.609906,0.652327,0.636831,0.580265,0.604859,
First Transpose (Finished Receive),0.502271,0.454764,0.488541,0.502387,0.518439,0.505863,0.478396,0.475144,0.584527,0.626927,0.624328,0.610155,0.652508,0.63711,0.580479,0.605054,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.504527,0.486342,0.523477,0.525101,0.552862,0.541901,0.498773,0.507907,0.586679,0.629308,0.626426,0.612308,0.654478,0.639177,0.582923,0.607123,
First Transpose (Send Complete),0.545042,0.548931,0.57978,0.580202,0.601208,0.594182,0.543437,0.553815,0.603212,0.645665,0.642245,0.629779,0.67071,0.65502,0.599536,0.623097,
1D FFT Y-Direction,0.523326,0.502761,0.539428,0.540478,0.568282,0.557448,0.515217,0.523156,0.602781,0.645195,0.641785,0.629315,0.670221,0.654522,0.599109,0.622661,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.581171,0.582508,0.61504,0.616683,0.633149,0.625228,0.574159,0.587638,0.637152,0.678112,0.674264,0.663774,0.701944,0.686775,0.631361,0.654856,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.581447,0.582742,0.615223,0.616869,0.633297,0.625447,0.574332,0.587825,0.637369,0.678318,0.674462,0.663952,0.702142,0.686984,0.631572,0.655037,
Second Transpose (Finished All2All),1.49452,1.5103,1.50974,1.4982,1.58346,1.57855,1.57751,1.58253,1.55741,1.6248,1.59329,1.62437,1.60283,1.61983,1.60082,1.61962,
Second Transpose (Unpacking),1.49493,1.5106,1.50992,1.4984,1.58378,1.57883,1.57776,1.58279,1.55768,1.62512,1.59358,1.62463,1.60301,1.62007,1.60102,1.6199,
1D FFT X-Direction,0.022099,0.015369,0.014489,0.014445,0.023677,0.02262,0.014467,0.015152,0.015268,0.015102,0.015622,0.01573,0.014989,0.014563,0.014548,0.015977,
Run complete,1.51416,1.52771,1.52633,1.5152,1.60087,1.59731,1.59579,1.59918,1.57514,1.64215,1.61212,1.64249,1.62081,1.63669,1.6179,1.63694,

init,622.609,627.983,602.363,604.982,615.401,615.816,599.522,600.128,616.879,615.721,598.928,608.872,621.113,613.041,612.813,600.503,
1D FFT Z-Direction,1.60854,1.55935,1.49517,1.60271,1.55634,1.51031,1.53038,1.55481,1.64175,1.62982,1.56793,1.64203,1.50162,1.52057,1.52436,1.52395,
First Transpose (First Send),0.039323,0.027747,0.027885,0.028103,0.027748,0.027193,0.027968,0.027485,0.02804,0.028606,0.027142,0.030428,0.027615,0.026946,0.028053,0.027365,
First Transpose (Packing),0.041347,0.028785,0.029182,0.02916,0.02886,0.028406,0.029248,0.028672,0.029216,0.029763,0.028575,0.031984,0.028768,0.027885,0.029255,0.028552,
First Transpose (Start Local Transpose),0.041638,0.02901,0.029379,0.02939,0.029008,0.028587,0.029428,0.028883,0.02939,0.029989,0.028769,0.032176,0.028985,0.028029,0.029424,0.028746,
First Transpose (Start Receive),0.045437,0.032367,0.032452,0.032624,0.0321,0.031686,0.032382,0.032019,0.032415,0.033512,0.032277,0.037458,0.032264,0.031368,0.032738,0.032017,
First Transpose (First Receive),0.524639,0.465474,0.537641,0.523935,0.590421,0.582372,0.519373,0.576557,0.553723,0.575091,0.588711,0.640814,0.512203,0.512112,0.550618,0.526806,
First Transpose (Finished Receive),0.52488,0.465663,0.537792,0.524209,0.590602,0.582576,0.519561,0.576759,0.553988,0.575343,0.588876,0.641021,0.512385,0.512368,0.550808,0.52704,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.527229,0.467759,0.543463,0.548312,0.592781,0.58486,0.523305,0.578889,0.555957,0.577552,0.590794,0.643154,0.526037,0.514946,0.553029,0.52915,
First Transpose (Send Complete),0.545997,0.54026,0.567468,0.596131,0.608538,0.601395,0.548676,0.594285,0.573678,0.594817,0.608171,0.659561,0.561763,0.547888,0.568539,0.553351,
1D FFT Y-Direction,0.544225,0.486241,0.560046,0.563947,0.608041,0.600956,0.538858,0.593813,0.572903,0.594242,0.607593,0.65907,0.542747,0.530421,0.568106,0.545512,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.584767,0.572578,0.600214,0.628369,0.639978,0.634703,0.581223,0.62572,0.606087,0.627535,0.640225,0.696861,0.594401,0.580081,0.600977,0.585363,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.585059,0.572798,0.600377,0.628538,0.640155,0.634929,0.581377,0.625907,0.606262,0.62775,0.640429,0.697028,0.594571,0.580277,0.601177,0.585528,
Second Transpose (Finished All2All),1.58906,1.5419,1.47759,1.58578,1.53953,1.49197,1.51226,1.53869,1.62451,1.61165,1.55056,1.62401,1.48406,1.50352,1.50707,1.50725,
Second Transpose (Unpacking),1.5894,1.54216,1.47782,1.58612,1.53976,1.49225,1.5125,1.53893,1.62485,1.61188,1.55078,1.62432,1.48427,1.50378,1.5073,1.50746,
1D FFT X-Direction,0.022147,0.015022,0.01452,0.014989,0.014722,0.014131,0.014521,0.014911,0.014954,0.015336,0.014581,0.016545,0.014863,0.014812,0.014932,0.01461,
Run complete,1.60884,1.5596,1.49532,1.60287,1.55651,1.5105,1.53055,1.55498,1.64193,1.63,1.56818,1.64224,1.50178,1.52077,1.52454,1.52418,

init,622.609,627.983,602.363,604.982,615.401,615.816,599.522,600.128,616.879,615.721,598.928,608.872,621.113,613.041,612.813,600.503,
1D FFT Z-Direction,1.57209,1.52032,1.5749,1.54192,1.45308,1.49377,1.46507,1.48995,1.66277,1.6623,1.56491,1.63065,1.49423,1.48441,1.49342,1.48019,
First Transpose (First Send),0.039124,0.027017,0.026958,0.026989,0.027226,0.027045,0.027456,0.027073,0.028192,0.029022,0.027471,0.030469,0.027384,0.026294,0.028131,0.028144,
First Transpose (Packing),0.041076,0.02811,0.02812,0.028195,0.028374,0.028282,0.028436,0.028103,0.029409,0.030161,0.02867,0.032047,0.028544,0.027254,0.029392,0.029284,
First Transpose (Start Local Transpose),0.041357,0.028358,0.028319,0.028378,0.028537,0.028505,0.028637,0.028282,0.029584,0.030319,0.028823,0.032241,0.028754,0.027445,0.029574,0.029485,
First Transpose (Start Receive),0.045532,0.031922,0.032104,0.031747,0.032087,0.032133,0.031896,0.031609,0.032486,0.03341,0.031676,0.035843,0.031792,0.030447,0.0324,0.032434,
First Transpose (First Receive),0.50619,0.465717,0.507369,0.502629,0.527249,0.589262,0.548021,0.514231,0.644691,0.614171,0.531847,0.61064,0.488445,0.472233,0.560485,0.538361,
First Transpose (Finished Receive),0.50646,0.465899,0.507549,0.502802,0.52744,0.589491,0.548217,0.514419,0.644907,0.61449,0.53204,0.610855,0.48862,0.472417,0.560676,0.538583,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
