,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),99.3824,99.6131,100.565,99.5455,99.3924,99.5127,100.61,99.5569,100.681,99.5648,99.2009,99.5682,104.164,99.6064,100.601,99.5707,99.0964,98.3629,100.561,98.5362,99.2357,99.5594,101.378,99.5826,99.475,99.6321,99.4157,99.5284,102.3,99.484,99.4035,99.5796,
First Transpose (Send Complete),100.335,100.334,101.543,100.27,100.354,100.241,101.59,100.268,101.639,100.299,100.145,100.337,105.127,100.342,101.562,100.291,100.069,99.0873,101.52,99.5387,100.177,100.271,102.339,100.318,100.56,103.779,100.374,100.25,103.275,100.222,100.347,100.306,
1D FFT Y-Direction,100.333,100.332,101.541,100.269,100.352,100.237,101.586,100.266,101.637,100.295,100.143,100.332,105.121,100.34,101.56,100.289,100.067,99.0849,101.517,99.2733,100.176,100.269,102.331,100.316,100.443,103.761,100.373,100.248,103.269,100.22,100.346,100.305,
Second Transpose (First Send),100.765,100.694,101.977,100.63,100.786,100.622,102.03,100.627,102.092,100.661,100.579,100.706,108.371,100.703,101.998,100.654,100.504,99.4471,105.319,99.9025,100.609,100.631,102.772,100.677,101.015,104.201,100.819,100.612,103.716,100.604,100.792,100.668,
Second Transpose (Packing),100.772,100.701,101.984,100.637,100.794,100.641,102.05,100.634,102.103,100.669,100.588,100.726,108.376,100.709,102.015,100.661,100.511,99.4546,105.325,99.9239,100.616,100.636,102.793,100.684,101.037,104.251,100.825,100.62,103.738,100.625,100.798,100.676,
Second Transpose (Start Local Transpose),100.773,100.701,101.985,100.637,100.794,100.642,102.051,100.634,102.103,100.67,100.588,100.726,108.377,100.71,102.015,100.662,100.511,99.4554,105.325,99.9249,100.616,100.637,102.793,100.685,101.038,104.253,100.826,100.62,103.739,100.626,100.799,100.676,
Second Transpose (Start Receive),100.777,100.706,101.99,100.642,100.798,100.646,102.055,100.638,102.109,100.675,100.592,100.731,108.381,100.715,102.019,100.666,100.516,99.4599,105.33,99.9293,100.62,100.641,102.797,100.689,101.042,104.266,100.83,100.626,103.743,100.631,100.802,100.684,
Second Transpose (First Receive),103.77,103.736,105.341,105.495,103.775,103.766,105.416,105.546,105.059,105.066,104.195,104.154,108.391,111.453,105.378,105.506,103.463,103.47,105.34,109.342,103.639,103.598,106.153,106.297,107.264,107.248,104.236,104.303,106.701,106.717,104.236,104.256,
Second Transpose (Finished Receive),103.771,103.736,105.342,105.495,103.775,103.766,105.417,105.547,105.06,105.067,104.195,104.155,108.392,111.454,105.378,105.506,103.464,103.471,105.34,109.342,103.639,103.599,106.153,106.298,107.265,107.249,104.236,104.303,106.701,106.717,104.236,104.256,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),104.152,104.164,105.724,105.921,104.156,104.192,105.798,105.973,105.44,105.493,104.58,104.584,109.214,111.883,105.76,105.932,103.843,103.896,106.145,109.769,104.021,104.024,106.536,106.727,107.646,107.678,104.617,104.733,107.083,107.146,104.616,104.684,
1D FFT X-Direction,0.797287,0.76694,0.851973,0.758068,0.79535,0.764563,0.812282,0.765628,0.810211,0.762313,0.787242,0.771485,0.794009,0.774952,0.773947,0.76906,0.790192,0.7646,0.789856,0.765562,0.776679,0.771385,0.779988,0.765842,0.817172,0.775554,0.778426,0.775039,0.786377,0.764512,0.785262,0.785895,
Run complete,104.831,104.842,106.413,106.597,104.832,104.878,106.486,106.655,106.121,106.189,105.259,105.273,111.455,112.56,106.449,106.607,104.522,104.573,109.29,110.473,104.697,104.702,107.22,107.418,108.332,108.379,105.296,105.412,107.771,107.829,105.294,105.365,

init,735.266,744.523,700.523,680.902,727.848,736.364,706.751,672.949,724.417,718.508,673.444,688.883,735.357,732.199,691.845,695.953,735.77,736.684,711.797,697.522,757.978,756.31,731.096,721.184,738.193,740.834,709.794,720.56,743.986,746.868,700.365,722.994,
1D FFT Z-Direction,106.61,109.254,106.84,110.37,106.269,108.906,106.585,110.129,105.63,108.283,104.111,104.249,106.627,109.273,107.131,110.676,106.576,109.224,107.124,110.658,106.5,109.131,107.109,110.648,106.562,109.204,107.076,110.603,106.546,109.191,107.161,110.535,
First Transpose (First Send),0.797564,0.756818,0.796593,0.779873,0.783673,0.755375,0.777755,0.758707,0.820576,0.76491,0.875099,0.761347,0.817422,0.749081,0.812808,0.771542,0.812118,0.755195,0.781434,0.772089,0.794832,0.775352,0.774556,0.756115,0.803136,0.768726,0.775428,0.756908,0.782673,0.757815,0.797351,0.7724,
First Transpose (Packing),0.795119,0.755786,0.795303,0.778536,0.782589,0.753325,0.775298,0.757562,0.819199,0.761863,0.859743,0.755724,0.814912,0.747792,0.809837,0.770262,0.810947,0.75376,0.777722,0.769158,0.793873,0.77421,0.769767,0.754724,0.799407,0.765123,0.774177,0.755226,0.779645,0.754868,0.796122,0.77092,
First Transpose (Start Local Transpose),0.828625,0.784867,0.825056,0.807205,0.807186,0.799257,0.826142,0.784517,0.856521,0.795638,0.985947,0.829077,0.888028,0.77526,0.861594,0.797695,0.83873,0.779587,0.827305,0.817963,0.821891,0.798212,0.838491,0.7811,0.845113,0.825316,0.799189,0.781691,0.848895,0.803031,0.823022,0.797382,
First Transpose (Start Receive),0.838097,0.788841,0.829979,0.812164,0.811831,0.804303,0.832548,0.789686,0.867212,0.804498,1.00575,0.835124,0.892647,0.780231,0.866211,0.802075,0.843964,0.784941,0.832045,0.823117,0.826678,0.802972,0.843802,0.785782,0.850403,0.835682,0.80371,0.786982,0.853862,0.808439,0.827817,0.802681,
First Transpose (First Receive),3.31627,1.97977,2.94383,3.90947,3.4207,1.57153,4.05828,2.53068,1.77301,2.72999,1.78995,1.60892,1.6691,2.08159,1.64061,2.32028,3.61104,1.89825,4.52668,1.60089,3.6293,2.77472,1.63458,5.43381,1.99133,1.59788,3.96427,3.30268,1.62456,1.57653,2.27879,2.30448,
First Transpose (Finished Receive),100.833,98.2847,100.533,98.8266,100.447,98.5224,100.277,98.8358,97.7325,96.5239,98.2062,96.1298,100.843,98.8231,100.835,98.8406,100.821,98.3724,100.818,98.8164,100.691,98.7636,100.823,98.8214,100.815,98.7585,100.727,98.8012,100.779,98.8738,100.705,98.8508,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),100.897,98.3421,100.597,98.8836,100.513,98.5784,100.342,98.8928,97.9937,96.7889,98.2754,96.2172,100.924,98.8809,100.905,98.8988,100.885,98.4311,100.883,98.8733,100.762,98.8223,100.887,98.8781,100.879,98.8142,100.796,98.8599,100.843,98.9315,100.771,98.9093,
First Transpose (Send Complete),101.854,99.0662,101.55,99.6016,101.483,99.3028,101.295,99.602,100.837,98.8461,99.2446,98.0818,101.869,99.6004,101.843,99.617,101.824,99.1372,101.832,99.6035,101.71,99.5436,101.815,99.5953,101.804,99.5387,101.78,99.581,101.795,99.6449,101.705,99.6183,
1D FFT Y-Direction,101.852,99.0643,101.548,99.5999,101.481,99.3009,101.293,99.5999,98.9405,97.506,99.2425,96.9278,101.868,99.5983,101.841,99.6152,101.822,99.1355,101.831,99.6014,101.707,99.5414,101.814,99.5932,101.802,99.5364,101.779,99.5791,101.793,99.6431,101.703,99.6164,
Second Transpose (First Send),105.068,99.4255,105.328,99.9629,104.721,99.6631,105.069,99.962,104.076,99.2095,99.6784,98.446,105.083,99.9599,105.619,99.9799,105.036,99.4955,105.611,99.9633,104.947,99.9033,105.594,99.9547,105.02,99.8989,105.564,99.9411,105.003,100.006,105.48,99.9796,
Second Transpose (Packing),105.071,99.4321,105.331,99.9698,104.727,99.6697,105.073,99.9685,104.082,99.2308,99.6856,98.4524,105.086,99.9666,105.622,99.9873,105.039,99.5019,105.613,99.9701,104.953,99.9099,105.597,99.9624,105.023,99.9062,105.567,99.9491,105.007,100.012,105.483,99.9871,
Second Transpose (Start Local Transpose),105.072,99.4325,105.332,99.9701,104.728,99.67,105.073,99.9691,104.084,99.2313,99.6866,98.453,105.086,99.967,105.623,99.9876,105.04,99.5024,105.614,99.9705,104.954,99.9102,105.597,99.9629,105.024,99.9067,105.567,99.9496,105.007,100.013,105.483,99.9876,
Second Transpose (Start Receive),105.077,99.4366,105.336,99.9738,104.732,99.674,105.078,99.9732,104.088,99.2371,99.6907,98.4579,105.091,99.9715,105.627,99.9923,105.045,99.5066,105.618,99.9747,104.958,99.9148,105.601,99.9673,105.029,99.9107,105.571,99.954,105.011,100.017,105.488,99.9925,
Second Transpose (First Receive),105.191,108.146,105.341,109.266,104.738,107.801,105.086,109.026,104.093,107.171,103.047,103.146,105.096,108.167,105.631,109.572,105.049,108.12,105.623,109.553,104.965,108.027,105.609,109.542,105.034,108.101,105.576,109.497,105.017,108.086,105.492,109.426,
Second Transpose (Finished Receive),105.191,108.147,105.342,109.266,104.739,107.801,105.087,109.026,104.093,107.172,103.047,103.146,105.096,108.168,105.631,109.572,105.05,108.12,105.623,109.553,104.966,108.027,105.609,109.543,105.034,108.101,105.576,109.498,105.017,108.086,105.492,109.426,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),105.908,108.574,106.152,109.694,105.562,108.229,105.894,109.453,104.921,107.6,103.428,103.572,105.924,108.596,106.441,110,105.876,108.548,106.435,109.982,105.791,108.454,106.417,109.971,105.861,108.528,106.388,109.926,105.844,108.515,106.465,109.857,
1D FFT X-Direction,0.794443,0.755395,0.794829,0.778145,0.782192,0.752865,0.774773,0.757076,0.818684,0.761319,0.857708,0.755207,0.814489,0.747255,0.80945,0.769794,0.810542,0.753349,0.777327,0.768593,0.793455,0.773744,0.76933,0.754117,0.798909,0.76476,0.773722,0.754744,0.779289,0.754013,0.795669,0.770401,
Run complete,108.373,109.254,109.268,110.371,107.805,108.907,109.025,110.129,107.173,108.284,104.113,104.249,108.167,109.273,109.571,110.677,108.117,109.225,109.556,110.659,108.033,109.131,109.542,110.649,108.103,109.205,109.499,110.604,108.085,109.192,109.426,110.535,

init,735.266,744.523,700.523,680.902,727.848,736.364,706.751,672.949,724.417,718.508,673.444,688.883,735.357,732.199,691.845,695.953,735.77,736.684,711.797,697.522,757.978,756.31,731.096,721.184,738.193,740.834,709.794,720.56,743.986,746.868,700.365,722.994,
1D FFT Z-Direction,104.004,104.057,103.979,104.13,103.843,103.89,103.886,104.046,105.231,107.868,105.649,109.183,103.493,103.551,105.214,105.355,105.183,107.827,105.711,109.245,105.179,107.821,104.282,104.185,103.268,103.31,105.226,105.374,105.186,107.82,103.79,103.956,
First Transpose (First Send),0.823063,0.761496,0.781287,0.759865,0.781791,0.747498,0.800586,0.753671,0.817334,0.77416,0.789698,0.755258,0.77122,0.765778,0.815985,0.76835,0.803561,0.762522,0.819867,0.757977,0.799467,0.772428,0.796669,0.756894,0.769505,0.757777,0.763554,0.755505,0.801915,0.768643,0.818579,0.759872,
First Transpose (Packing),0.821052,0.760232,0.780036,0.758562,0.779014,0.746341,0.798965,0.752517,0.814501,0.77113,0.788345,0.753934,0.769881,0.764444,0.814677,0.767084,0.802178,0.761233,0.818793,0.756652,0.797131,0.771018,0.795267,0.755508,0.768424,0.756475,0.761992,0.753928,0.800687,0.767433,0.817266,0.758367,
First Transpose (Start Local Transpose),0.855354,0.788418,0.806665,0.784301,0.838208,0.773489,0.827218,0.780109,0.871441,0.820264,0.815871,0.779801,0.797385,0.791096,0.843074,0.794408,0.830143,0.788002,0.844383,0.783612,0.850275,0.798292,0.821275,0.78184,0.796773,0.78263,0.788407,0.781229,0.829342,0.797106,0.84524,0.784562,
First Transpose (Start Receive),0.864078,0.792683,0.81093,0.788602,0.843127,0.778527,0.833144,0.784325,0.876427,0.825853,0.821008,0.78554,0.802153,0.796041,0.84735,0.798483,0.835294,0.792873,0.849164,0.788704,0.855294,0.802543,0.825246,0.786015,0.801515,0.787254,0.79266,0.786593,0.834006,0.80347,0.850051,0.789947,
First Transpose (First Receive),1.84957,2.81251,2.83868,3.06449,1.79469,4.30109,3.43074,3.88654,1.64629,1.62249,3.90375,3.53859,3.02722,1.88078,3.2093,1.84213,1.82133,2.33147,3.51481,2.45789,1.63761,2.28207,4.57699,3.65358,3.63815,1.66818,3.48139,3.36391,4.25162,2.69211,3.50149,3.30119,
First Transpose (Finished Receive),98.2915,97.9469,98.0126,97.9784,97.9722,98.3874,97.9812,97.9817,99.446,97.8252,99.33,98.0201,98.0248,97.9732,99.338,98.5643,99.4086,97.402,99.3887,97.7217,99.3834,97.4406,97.9829,98.5615,97.7954,97.9028,99.3352,98.3857,99.4028,97.5926,97.9389,97.586,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),98.618,98.0055,98.1546,98.0355,98.2918,98.4439,98.0503,98.0374,99.5136,97.8832,99.3966,98.0761,98.0956,98.0289,99.406,98.619,99.4744,97.4603,99.4542,97.8155,99.4512,97.4979,98.0481,98.6179,97.8596,97.9598,99.3999,98.4427,99.4712,97.6495,98.0038,97.6449,
First Transpose (Send Complete),99.5587,98.7327,99.1313,98.7501,99.3841,99.1654,99.0269,98.7537,100.466,98.6149,100.359,98.7955,99.0463,98.7595,100.364,99.3209,100.423,98.1677,100.418,98.5574,100.426,98.2291,98.9854,99.3254,98.7998,98.6802,100.378,99.168,100.436,98.3748,98.9437,98.3709,
1D FFT Y-Direction,99.5569,98.7309,99.1296,98.7482,99.2361,99.1634,99.0251,98.7519,100.464,98.6129,100.357,98.7936,99.0447,98.7578,100.363,99.3192,100.42,98.1654,100.417,98.5392,100.425,98.2268,98.9804,99.3238,98.7978,98.6785,100.376,99.1656,100.434,98.3524,98.9421,98.3689,
Second Transpose (First Send),99.9899,99.0927,99.5634,99.1085,99.8159,99.525,99.4593,99.113,103.68,98.9745,104.134,99.1543,99.4753,99.1186,100.794,99.6801,103.638,98.527,104.199,98.9163,103.636,98.5886,99.415,99.684,99.2315,99.0387,100.81,99.53,103.645,98.7337,99.3732,98.7319,
Second Transpose (Packing),99.9964,99.0998,99.5694,99.1146,99.8234,99.5316,99.4669,99.1192,103.683,98.9817,104.137,99.1604,99.4849,99.1261,100.799,99.687,103.643,98.5338,104.202,98.9235,103.639,98.5953,99.4215,99.69,99.2384,99.0454,100.816,99.5381,103.648,98.7408,99.3795,98.7401,
Second Transpose (Start Local Transpose),99.9968,99.1002,99.5701,99.1149,99.8238,99.5319,99.4672,99.1199,103.684,98.9821,104.138,99.1607,99.4853,99.1265,100.8,99.6873,103.643,98.5344,104.202,98.9239,103.64,98.5958,99.4218,99.6903,99.2387,99.0458,100.816,99.5385,103.649,98.7412,99.3799,98.7405,
Second Transpose (Start Receive),100.001,99.1051,99.574,99.1187,99.8283,99.5364,99.4725,99.1241,103.688,98.9862,104.142,99.1643,99.4898,99.1308,100.804,99.6912,103.649,98.5386,104.206,98.9286,103.644,98.6002,99.4257,99.6945,99.2433,99.0494,100.82,99.5428,103.653,98.7457,99.384,98.7459,
Second Transpose (First Receive),102.948,102.954,102.921,103.029,102.785,102.789,102.827,102.943,103.694,106.764,104.147,108.081,102.436,102.448,104.153,104.254,103.656,106.723,104.211,108.141,103.65,106.717,103.223,103.078,102.213,102.198,104.171,104.268,103.658,106.716,102.731,102.848,
Second Transpose (Finished Receive),102.948,102.954,102.922,103.029,102.785,102.789,102.827,102.943,103.694,106.764,104.147,108.081,102.436,102.448,104.153,104.254,103.657,106.724,104.211,108.141,103.65,106.717,103.224,103.078,102.213,102.198,104.171,104.268,103.658,106.717,102.732,102.849,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),103.326,103.38,103.303,103.455,103.166,103.214,103.21,103.369,104.53,107.192,104.958,108.508,102.815,102.875,104.536,104.681,104.481,107.151,105.022,108.568,104.477,107.145,103.604,103.509,102.593,102.634,104.552,104.697,104.485,107.144,103.113,103.278,
1D FFT X-Direction,0.820404,0.759646,0.779535,0.758068,0.778548,0.746017,0.798476,0.752025,0.814073,0.770667,0.787898,0.753548,0.769395,0.764057,0.814184,0.766638,0.801798,0.76084,0.818386,0.756113,0.796592,0.770504,0.794586,0.755047,0.767926,0.756103,0.761623,0.753499,0.800301,0.766914,0.816622,0.757871,
Run complete,104.017,104.058,103.981,104.131,103.845,103.892,103.889,104.046,106.765,107.869,108.083,109.183,103.495,103.552,105.216,105.356,106.725,107.828,108.143,109.245,106.714,107.822,104.283,104.187,103.269,103.313,105.228,105.375,106.715,107.82,103.792,103.957,

