,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start Local Transpose),32.3734,31.6726,31.8845,31.7447,31.9423,32.0693,32.3222,31.97,32.3366,32.1155,32.2935,32.0656,31.9336,32.0033,32.2761,32.1132,32.3823,31.6322,32.2288,31.8412,32.3632,31.6809,32.2947,32.2282,
Second Transpose (Start Receive),32.3772,31.6766,31.8884,31.7482,31.9503,32.0729,32.3265,31.9741,32.3406,32.1199,32.2969,32.0689,31.937,32.0074,32.2798,32.1176,32.386,31.6361,32.2325,31.8446,32.3671,31.6846,32.2987,32.2318,
Second Transpose (First Receive),56.7066,55.7283,55.688,55.697,57.5474,57.7431,57.9663,57.6099,57.4087,56.964,57.4872,56.9843,57.1163,57.2824,57.675,57.4652,53.6491,54.0356,55.8882,54.7594,57.5964,57.4893,57.1291,57.1483,
Second Transpose (Finished Receive),56.9778,57.3889,56.8605,56.898,58.0799,58.1439,58.2033,57.8316,57.72,57.5284,58.0545,57.6741,57.5783,57.5703,57.9209,57.553,56.2804,56.0582,57.0094,56.9808,57.9228,58.2804,58.2687,58.2556,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),57.0777,57.4669,56.9376,56.9745,58.1548,58.2187,58.308,57.9053,57.7935,57.6499,58.1293,57.7501,57.6526,57.6448,57.9954,57.6767,56.3557,56.1344,57.0827,57.0557,57.9962,58.3558,58.3434,58.3325,
1D FFT X-Direction,0.371385,0.300026,0.290915,0.286682,0.34819,0.287885,0.296601,0.285013,0.581483,0.301196,0.298019,0.314358,0.56698,0.302083,0.28575,0.306313,0.56875,0.320868,0.288566,0.303446,0.566143,0.289689,0.272435,0.29726,
Run complete,57.3895,57.7048,57.1783,57.2139,58.397,58.4605,58.547,58.1458,58.0563,57.889,58.365,57.9866,57.9231,57.8814,58.229,57.9137,56.7065,56.3702,57.3185,57.2921,58.2814,58.5913,58.5802,58.5676,

init,805.628,806.929,774.186,739.741,815.229,811.291,783.911,765.321,803.478,801.45,767.106,776.07,824.184,814.577,790.387,812.969,795.758,798.007,768.799,750.985,833.233,834.342,798.703,808.965,
1D FFT Z-Direction,61.0914,60.7264,59.6014,59.5905,63.0279,63.252,63.6446,58.7466,60.9655,60.9592,59.3631,59.4514,60.7631,61.1013,59.5189,59.6205,61.4419,61.8024,59.7711,59.9088,61.9795,62.3233,60.2234,60.1749,
First Transpose (First Send),0.393531,0.294569,0.29409,0.288261,0.369513,0.299539,0.303219,0.298524,0.599285,0.312666,0.313221,0.315109,0.58045,0.308456,0.308577,0.309561,0.588873,0.40857,0.293997,0.318934,0.557844,0.317281,0.281829,0.309646,
First Transpose (Packing),0.391213,0.293262,0.292996,0.287175,0.367977,0.297612,0.30142,0.29652,0.597519,0.310884,0.311303,0.313241,0.578899,0.306445,0.306518,0.306597,0.587424,0.406306,0.292119,0.316798,0.556748,0.314698,0.28037,0.30804,
First Transpose (Start Local Transpose),0.402547,0.302509,0.301323,0.294777,0.376589,0.307536,0.310785,0.30641,0.609563,0.321907,0.322484,0.323285,0.588962,0.316691,0.317159,0.318553,0.597652,0.418242,0.303278,0.328249,0.566631,0.326458,0.290806,0.316683,
First Transpose (Start Receive),0.413004,0.308598,0.30569,0.299635,0.382158,0.31607,0.319348,0.314975,0.61538,0.33046,0.330624,0.331361,0.595101,0.325375,0.325168,0.328797,0.603284,0.426766,0.311628,0.336596,0.571738,0.336139,0.296849,0.323221,
First Transpose (First Receive),28.9571,28.6726,29.4476,29.1219,29.1081,27.4143,29.522,30.4167,28.3111,27.7239,29.7384,29.481,28.7285,27.661,28.5051,29.8444,27.8903,27.849,29.5802,29.8725,28.9059,26.9379,28.5526,30.028,
First Transpose (Finished Receive),29.7861,29.1184,31.3772,30.7775,35.2056,35.7174,30.5581,30.7269,35.2656,35.8548,31.4251,31.3518,35.399,35.7819,31.4037,31.3451,35.1281,36.1475,31.3635,31.359,35.3515,35.7448,31.2453,30.4699,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),29.8556,29.2648,31.4288,30.8274,35.2633,35.7717,30.642,30.8795,35.3231,35.9091,31.4765,31.403,35.4561,35.837,31.4565,31.3971,35.1845,36.2468,31.4145,31.4092,35.4067,35.7983,31.2952,30.5199,
First Transpose (Send Complete),35.3559,35.7951,31.7636,31.1754,35.6217,36.1269,31.3871,31.3237,35.6763,36.255,31.8133,31.7327,35.8028,36.1914,31.7864,31.7589,35.5604,36.8489,31.7462,31.74,35.7515,36.1452,31.623,30.8561,
1D FFT Y-Direction,30.4197,29.8449,31.7624,31.1742,35.6204,36.1255,30.9911,31.2362,35.6749,36.2538,31.8122,31.7316,35.8015,36.1903,31.7852,31.7574,35.5585,36.8456,31.7448,31.7389,35.7501,36.1441,31.6221,30.8548,
Second Transpose (First Send),35.4377,35.8727,31.8366,31.2494,35.701,36.2023,31.4596,31.3969,35.7548,36.3292,31.8853,31.8059,35.8799,36.2659,31.8587,31.8339,35.6384,36.929,31.8191,31.8114,35.8283,36.2204,31.6968,30.9291,
Second Transpose (Packing),35.6045,36.0258,31.9789,31.3944,35.8556,36.3454,31.602,31.5381,35.9059,36.4725,32.0247,31.9518,36.0309,36.4069,31.998,31.9762,35.7919,37.0806,31.9598,31.9513,35.9794,36.3618,31.8371,31.0697,
Second Transpose (Start Local Transpose),35.605,36.0273,31.9793,31.3948,35.8561,36.3458,31.6023,31.5385,35.9063,36.473,32.0251,31.9522,36.0314,36.4072,31.9984,31.9766,35.7923,37.0834,31.9601,31.9517,35.9798,36.3622,31.8374,31.0702,
Second Transpose (Start Receive),35.6097,36.0316,31.9831,31.3982,35.8651,36.3498,31.6066,31.5427,35.9109,36.4769,32.0284,31.9561,36.0353,36.4117,32.0018,31.981,35.7969,37.0876,31.9637,31.9555,35.9842,36.3661,31.8409,31.0741,
Second Transpose (First Receive),58.4126,59.15,51.0916,51.1097,57.385,58.259,54.7181,54.5487,58.1865,58.8641,48.9782,49.023,58.4589,58.9951,50.5757,50.6156,57.6043,59.4359,48.5543,48.5706,58.9831,59.6922,47.5865,47.9694,
Second Transpose (Finished Receive),60.7688,60.4033,59.2887,59.2768,62.7144,62.9388,63.3016,58.4323,60.6545,60.65,59.0532,59.1404,60.4521,60.7903,59.2104,59.3092,61.131,61.4743,59.4621,59.5999,61.6702,62.0072,59.9144,59.8649,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),60.8452,60.4801,59.3639,59.3525,62.7891,63.015,63.3829,58.5072,60.73,60.7251,59.1273,59.2147,60.5274,60.8655,59.2841,59.3835,61.2061,61.5504,59.5366,59.6742,61.7457,62.0826,59.9876,59.9389,
1D FFT X-Direction,0.39031,0.292653,0.292393,0.286758,0.367435,0.297026,0.300534,0.295676,0.597002,0.310206,0.310663,0.312518,0.578377,0.305655,0.305822,0.305861,0.586986,0.405477,0.29148,0.316084,0.556321,0.313827,0.279403,0.307242,
Run complete,61.0921,60.7764,59.602,59.591,63.0296,63.3039,63.6468,58.7474,60.9675,60.9609,59.3638,59.452,60.7894,61.1019,59.5196,59.6213,61.4692,61.803,59.7729,59.9095,62.0067,62.324,60.2241,60.1756,

init,805.628,806.929,774.186,739.741,815.229,811.291,783.911,765.321,803.478,801.45,767.106,776.07,824.184,814.577,790.387,812.969,795.758,798.007,768.799,750.985,833.233,834.342,798.703,808.965,
1D FFT Z-Direction,60.3374,60.4128,60.7776,60.4131,59.8781,61.6909,59.533,61.297,58.4716,58.2833,60.6579,60.2448,58.2282,58.6974,58.7576,58.3695,59.3977,59.2689,59.2924,59.395,58.3292,58.1927,57.8934,58.3197,
First Transpose (First Send),0.403752,0.296996,0.291043,0.288086,0.364947,0.290284,0.305935,0.292114,0.604258,0.299923,0.304748,0.306549,0.584051,0.303195,0.294618,0.295595,0.593262,0.315438,0.287429,0.304929,0.585488,0.296203,0.275022,0.299402,
First Transpose (Packing),0.399357,0.293893,0.289838,0.286944,0.36386,0.289039,0.302156,0.290996,0.602717,0.298666,0.303821,0.30554,0.582771,0.302092,0.293333,0.294034,0.59207,0.312599,0.286287,0.303843,0.584062,0.295088,0.273904,0.297984,
First Transpose (Start Local Transpose),0.418633,0.310731,0.298742,0.295449,0.371294,0.296744,0.327325,0.298786,0.613523,0.307446,0.31257,0.314617,0.595676,0.30975,0.301713,0.303188,0.601627,0.336931,0.295816,0.312242,0.592853,0.303694,0.282544,0.306736,
First Transpose (Start Receive),0.428234,0.314872,0.303088,0.299446,0.376048,0.300888,0.331579,0.303021,0.619208,0.312033,0.31673,0.318462,0.599914,0.313867,0.306195,0.308368,0.60653,0.342602,0.29991,0.316825,0.596953,0.307784,0.286581,0.310785,
First Transpose (First Receive),30.9843,30.4545,24.4948,27.6249,30.4301,29.2963,28.0701,29.4225,30.5356,29.1103,24.6628,32.2195,30.461,29.5278,24.9777,27.6168,31.235,29.7502,24.648,28.5241,30.5156,30.3021,24.574,27.5571,
First Transpose (Finished Receive),31.3114,31.3719,30.5408,33.6227,31.3111,31.3533,30.736,33.5226,31.2098,31.2151,30.5844,34.286,31.2987,31.2798,30.9645,33.5946,31.2827,31.3058,30.6557,34.1945,31.215,30.715,30.5442,33.5698,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),31.3637,31.4223,30.6024,33.6732,31.3642,31.4038,30.8199,33.5899,31.2623,31.2644,30.6347,34.3521,31.3511,31.3299,31.0149,33.647,31.461,31.3563,30.7059,34.245,31.2685,30.8039,30.5943,33.6215,
First Transpose (Send Complete),31.7207,31.7682,30.947,34.0103,31.7254,31.7501,31.3397,34.2123,31.6123,31.6008,30.9652,34.8681,31.6962,31.6643,31.337,34.0179,31.806,31.696,31.0362,34.5664,31.595,31.3288,30.9268,33.9608,
1D FFT Y-Direction,31.7195,31.7668,30.9323,34.0092,31.7241,31.7489,31.3383,34.1341,31.6109,31.5996,30.9641,34.8671,31.695,31.6632,31.3358,34.0162,31.8047,31.6948,31.0349,34.5652,31.5939,31.128,30.9256,33.9596,
Second Transpose (First Send),31.8,31.8441,31.0221,34.0843,31.8041,31.8239,31.4169,34.2965,31.6893,31.674,31.0381,34.9495,31.7731,31.7365,31.4087,34.0953,31.8833,31.7699,31.1088,34.6393,31.6707,31.4022,30.9992,34.0363,
Second Transpose (Packing),31.9527,31.9871,31.1644,34.2284,31.9567,31.9676,31.5613,34.4449,31.8403,31.8151,31.1803,35.0935,31.9237,31.8763,31.5483,34.2407,32.0349,31.9087,31.2524,34.781,31.8204,31.541,31.1416,34.1781,
Second Transpose (Start Local Transpose),31.9531,31.9875,31.1649,34.2289,31.957,31.9681,31.5626,34.4471,31.8407,31.8156,31.1807,35.0949,31.9241,31.8766,31.5488,34.2412,32.0352,31.909,31.2526,34.7814,31.8207,31.5415,31.1419,34.1785,
Second Transpose (Start Receive),31.9567,31.9909,31.1693,34.2326,31.9607,31.972,31.5665,34.4512,31.8445,31.8196,31.1844,35.0988,31.928,31.8813,31.5523,34.2457,32.0388,31.9134,31.2563,34.785,31.8243,31.546,31.1454,34.1819,
Second Transpose (First Receive),56.0879,56.2633,56.375,59.9047,51.6851,59.4069,51.7633,54.8446,55.8506,55.9409,58.5101,56.0211,54.1446,54.1704,54.1616,57.8932,54.7562,54.0943,54.3844,58.7632,54.5793,53.556,53.9079,57.3741,
Second Transpose (Finished Receive),60.0194,60.0948,60.4636,60.0992,59.5644,61.3425,59.2194,60.9765,58.1607,57.9707,60.3144,59.927,57.9181,58.3872,58.4476,58.057,59.085,58.9563,58.9816,59.0861,58.02,57.8817,57.5824,58.011,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),60.0977,60.1729,60.5401,60.1748,59.6395,61.4247,59.2959,61.0518,58.2357,58.0456,60.3964,60.0014,57.993,58.4627,58.5229,58.1308,59.1595,59.0315,59.0571,59.16,58.0953,57.9566,57.6578,58.0855,
1D FFT X-Direction,0.398591,0.293465,0.289349,0.286428,0.363465,0.288452,0.301715,0.290594,0.602206,0.298217,0.303457,0.305025,0.582353,0.301754,0.292933,0.293552,0.59157,0.312149,0.285949,0.303454,0.583616,0.2946,0.273584,0.297502,
Run complete,60.3383,60.4138,60.7782,60.4631,59.8797,61.6924,59.5349,61.348,58.8628,58.4917,60.6586,60.3142,58.2299,58.6981,58.7581,58.4498,59.3993,59.2696,59.293,59.3967,58.3307,58.1933,57.894,58.3216,

init,805.628,806.929,774.186,739.741,815.229,811.291,783.911,765.321,803.478,801.45,767.106,776.07,824.184,814.577,790.387,812.969,795.758,798.007,768.799,750.985,833.233,834.342,798.703,808.965,
1D FFT Z-Direction,59.4302,59.3193,59.9295,59.9766,58.3354,58.0341,58.7252,58.7184,59.7516,60.2414,60.3244,60.3374,59.3713,59.3473,59.7051,59.7844,58.2553,58.012,58.8144,58.8237,59.6045,59.995,59.2717,59.2974,
First Transpose (First Send),0.375282,0.292778,0.289847,0.289367,0.342812,0.302314,0.292309,0.299228,0.593205,0.30633,0.312534,0.304156,0.574605,0.303275,0.29823,0.294275,0.595145,0.311362,0.289426,0.301196,0.577481,0.297263,0.280048,0.301963,
First Transpose (Packing),0.373247,0.291361,0.288366,0.288365,0.341765,0.297623,0.291055,0.29568,0.591558,0.304933,0.308832,0.300726,0.57335,0.302384,0.296925,0.292518,0.593857,0.31021,0.287919,0.300292,0.576544,0.295981,0.278958,0.300733,
First Transpose (Start Local Transpose),0.383809,0.300922,0.2967,0.296733,0.348845,0.321645,0.299936,0.312547,0.602753,0.313646,0.336935,0.322021,0.582938,0.310873,0.306089,0.301945,0.603529,0.319781,0.297599,0.308255,0.585335,0.305275,0.288233,0.309606,
First Transpose (Start Receive),0.39278,0.305847,0.30074,0.300877,0.352824,0.328181,0.303932,0.316484,0.607595,0.317903,0.344312,0.325998,0.587409,0.315166,0.30997,0.307198,0.608482,0.324849,0.301779,0.312917,0.589792,0.309404,0.293442,0.313926,
First Transpose (First Receive),28.8183,20.8806,29.8013,29.4336,27.9327,20.7142,29.7654,29.7879,27.8313,20.8848,29.4544,29.4341,28.5978,20.7646,30.1606,29.5186,27.8178,29.6223,29.4528,29.2826,28.1379,20.9008,29.6176,29.225,
First Transpose (Finished Receive),33.5383,31.1643,30.8501,30.9451,33.6636,31.6478,30.9118,31.4571,33.5126,31.6719,30.897,31.4797,33.6644,31.2899,30.4546,31.4721,30.2544,31.617,30.8897,30.9413,33.59,31.6171,30.8133,31.4275,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),33.597,31.2143,30.9014,31.0129,33.7213,31.6971,30.9968,31.5083,33.5693,31.7242,30.9471,31.5313,33.7214,31.3397,30.5029,31.5228,30.414,31.6677,30.9396,30.9893,33.6474,31.6673,30.8651,31.4772,
First Transpose (Send Complete),33.9667,31.6212,31.2359,31.4378,34.0879,32.2389,31.341,31.8316,33.9408,32.0664,31.4581,31.8636,34.0746,31.6746,30.8556,31.8758,33.5256,32.0385,31.2683,31.3138,34.0003,32.0161,31.1939,31.805,
1D FFT Y-Direction,33.9647,31.5682,31.234,31.3462,34.0867,32.2374,31.3396,31.8301,33.9389,32.0651,31.4563,31.8623,34.0732,31.6735,30.8282,31.8745,30.9675,32.037,31.2671,31.3125,33.9989,32.0147,31.1929,31.8039,
Second Transpose (First Send),34.0477,31.6954,31.309,31.5093,34.1678,32.3174,31.4145,31.9043,34.0214,32.1399,31.5315,31.9369,34.1547,31.7492,30.9298,31.95,33.6098,32.1138,31.3428,31.3857,34.081,32.0908,31.266,31.8788,
Second Transpose (Packing),34.1992,31.8398,31.4548,31.6529,34.3206,32.4607,31.558,32.0467,34.1739,32.282,31.6722,32.0792,34.3084,31.888,31.0709,32.0962,33.7681,32.2564,31.4841,31.5282,34.2328,32.2317,31.4056,32.0198,
Second Transpose (Start Local Transpose),34.1996,31.8402,31.4552,31.6533,34.321,32.4622,31.5583,32.0471,34.1744,32.2824,31.6726,32.0796,34.3089,31.8884,31.0713,32.0966,33.7703,32.2569,31.4844,31.5286,34.2332,32.232,31.406,32.0202,
Second Transpose (Start Receive),34.2033,31.844,31.4589,31.6572,34.3248,32.4664,31.5621,32.0505,34.1787,32.2868,31.6761,32.0832,34.3125,31.8925,31.0747,32.1008,33.7754,32.261,31.4878,31.5319,34.2369,32.2363,31.4094,32.0238,
Second Transpose (First Receive),58.5847,55.5215,55.8765,55.8716,57.5141,55.565,55.7617,55.5874,59.0757,56.6231,56.5733,56.5696,58.6943,54.7492,55.2141,55.8019,57.1885,56.0158,55.7844,55.7899,58.6066,55.4827,54.6109,54.2821,
Second Transpose (Finished Receive),59.1194,59.003,59.6152,59.6635,58.0186,57.7171,58.4098,58.4032,59.4166,59.9291,60.0135,60.0241,59.0619,59.0373,59.3961,59.4725,57.932,57.7006,58.5036,58.5126,59.2937,59.6829,58.9613,58.9871,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),59.1932,59.0807,59.6923,59.7396,58.097,57.7945,58.4866,58.4808,59.5155,60.0054,60.0898,60.0998,59.1354,59.1127,59.4714,59.5484,58.0059,57.7757,58.5799,58.5888,59.3683,59.759,59.037,59.062,
1D FFT X-Direction,0.372418,0.290939,0.287852,0.287915,0.341339,0.296874,0.29055,0.29526,0.591064,0.304643,0.308472,0.300214,0.572808,0.302017,0.296531,0.291992,0.593462,0.309762,0.287602,0.299857,0.576196,0.295541,0.278565,0.30028,
Run complete,59.5323,59.32,59.9301,59.9772,58.4138,58.0348,58.7258,58.7191,59.8925,60.2419,60.325,60.3379,59.4774,59.348,59.7058,59.7851,58.3827,58.0126,58.8149,58.8243,59.6976,59.9957,59.2722,59.2981,

init,805.628,806.929,774.186,739.741,815.229,811.291,783.911,765.321,803.478,801.45,767.106,776.07,824.184,814.577,790.387,812.969,795.758,798.007,768.799,750.985,833.233,834.342,798.703,808.965,
1D FFT Z-Direction,56.8626,56.8244,56.7275,56.877,57.6807,57.6417,57.7106,57.171,57.3065,57.2971,57.3345,57.1323,56.6257,56.6089,56.6885,56.5041,56.7044,56.6643,56.6979,56.4581,56.6872,56.492,57.0223,56.44,
First Transpose (First Send),0.399373,0.291411,0.293644,0.287555,0.369881,0.288232,0.28985,0.293613,0.576973,0.302186,0.300501,0.305326,0.564397,0.305653,0.295349,0.298199,0.590896,0.308958,0.286604,0.308246,0.577501,0.293308,0.275847,0.298354,
First Transpose (Packing),0.397226,0.290077,0.292631,0.286538,0.36852,0.286882,0.288712,0.292554,0.575514,0.300999,0.299238,0.30422,0.563316,0.30465,0.294048,0.296569,0.587555,0.307484,0.285566,0.306858,0.576461,0.292241,0.274749,0.297273,
First Transpose (Start Local Transpose),0.408953,0.298002,0.300559,0.293938,0.377085,0.294662,0.296785,0.301024,0.586768,0.309904,0.309151,0.312812,0.572176,0.312614,0.302488,0.306502,0.606519,0.317367,0.294475,0.315762,0.584862,0.301188,0.283687,0.305754,
First Transpose (Start Receive),0.417221,0.302104,0.305386,0.298491,0.381414,0.299,0.300677,0.305053,0.591571,0.313703,0.313,0.316823,0.576515,0.316263,0.306137,0.311497,0.611765,0.321558,0.298642,0.320251,0.588697,0.305435,0.288436,0.30976,
First Transpose (First Receive),30.3728,30.3034,29.2289,30.4672,29.9439,28.8277,29.4985,30.1296,30.7382,29.9338,30.1008,29.6921,30.1489,29.38,29.9241,29.8502,30.0783,29.2908,29.2219,29.6803,30.4848,29.383,29.6836,29.7076,
First Transpose (Finished Receive),31.2828,31.3103,30.5963,31.4608,31.1231,30.6163,31.6476,30.847,31.0769,31.1657,31.8158,31.504,31.1614,31.2873,31.7901,31.4715,31.1339,31.2102,31.7683,31.5513,31.5136,31.1426,31.7089,30.9058,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),31.3871,31.363,30.6856,31.5114,31.2619,30.6908,31.6983,30.9291,31.133,31.2158,31.8669,31.555,31.2296,31.3368,31.8415,31.5246,31.1867,31.2601,31.8204,31.6024,31.566,31.1925,31.7603,30.9555,
First Transpose (Send Complete),31.7317,31.7074,31.7525,31.8408,31.6087,31.2306,32.0529,31.4859,31.5005,31.5463,32.2096,31.8945,31.572,31.6681,32.1793,31.8818,31.5453,31.6041,32.1535,31.9337,31.9066,31.522,32.0986,31.2763,
1D FFT Y-Direction,31.7304,31.706,31.0308,31.8397,31.6073,31.055,32.0517,31.2695,31.4747,31.545,32.208,31.8934,31.5708,31.6669,32.1778,31.88,31.5409,31.6028,32.1523,31.9324,31.9054,31.5209,32.0975,31.2748,
Second Transpose (First Send),31.8094,31.7811,31.8239,31.9144,31.6872,31.3038,32.1274,31.5591,31.5791,31.6195,32.2824,31.9675,31.6497,31.7399,32.2546,31.9559,31.6236,31.6767,32.2257,32.0062,31.9832,31.5955,32.1728,31.3485,
Second Transpose (Packing),31.9712,31.9255,31.9671,32.058,31.8394,31.4481,32.2713,31.7028,31.7283,31.7609,32.4263,32.1093,31.7993,31.8796,32.3972,32.1007,31.7729,31.8174,32.3684,32.147,32.1347,31.7359,32.3142,31.4891,
Second Transpose (Start Local Transpose),31.9716,31.9259,31.9675,32.0584,31.8398,31.4485,32.2716,31.7031,31.7287,31.7614,32.4268,32.1097,31.7997,31.8803,32.3976,32.1013,31.7733,31.818,32.3687,32.1474,32.135,31.7362,32.3148,31.4894,
Second Transpose (Start Receive),31.9754,31.9298,31.9712,32.0619,31.844,31.4529,32.2754,31.7066,31.7327,31.7648,32.4305,32.1133,31.8037,31.8841,32.4046,32.1054,31.777,31.8219,32.3726,32.1509,32.1385,31.7402,32.3182,31.4929,
Second Transpose (First Receive),56.4112,56.2987,56.2825,56.3958,56.8407,56.4856,56.9559,56.1889,55.5086,55.6979,56.7712,56.4729,55.9878,56.0789,55.95,55.9401,55.4267,55.5832,56.133,55.9854,55.7771,54.7348,55.5651,54.6857,
Second Transpose (Finished Receive),56.5469,56.4918,56.4055,56.5393,57.3677,57.326,57.3973,56.8577,56.9961,56.9853,56.9996,56.821,56.3159,56.298,56.3322,56.1908,56.3932,56.3543,56.3883,56.1467,56.3779,56.1803,56.7113,56.1285,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
