,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Start Local Transpose),100.684,99.6165,100.805,100.171,100.841,99.6096,100.815,99.6204,100.815,99.6336,103.946,98.6636,100.731,99.3669,100.783,99.6486,102.679,99.3996,99.066,98.8664,100.742,99.6966,100.687,100.18,100.89,100.198,100.93,100.188,100.832,99.6594,104.176,99.343,
Second Transpose (Start Receive),100.688,99.621,100.808,100.176,100.845,99.6136,100.819,99.6244,100.819,99.6374,103.95,98.6677,100.735,99.3707,100.788,99.6534,102.684,99.4046,99.07,98.8703,100.746,99.7015,100.691,100.184,100.895,100.203,100.934,100.193,100.836,99.6637,104.18,99.3468,
Second Transpose (First Receive),103.634,103.65,104.156,104.263,103.791,103.81,104.168,104.273,103.765,103.791,103.954,107.887,103.682,103.698,104.138,104.247,102.688,105.771,102.495,102.485,103.692,103.709,104.04,104.138,103.842,103.862,104.284,104.388,103.782,103.799,104.184,108.103,
Second Transpose (Finished Receive),103.635,103.65,104.157,104.263,103.791,103.81,104.168,104.273,103.765,103.791,103.955,107.887,103.682,103.698,104.138,104.247,102.688,105.771,102.496,102.486,103.693,103.709,104.04,104.138,103.842,103.862,104.284,104.388,103.782,103.8,104.185,108.104,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),104.014,104.076,104.539,104.691,104.17,104.237,104.549,104.699,104.144,104.22,104.767,108.316,104.062,104.124,104.519,104.674,103.519,106.199,102.875,102.911,104.072,104.135,104.422,104.565,104.221,104.288,104.667,104.816,104.16,104.226,104.996,108.531,
1D FFT X-Direction,0.769222,0.754733,0.795825,0.769428,0.78164,0.745089,0.811117,0.753678,0.831756,0.753345,0.813926,0.750841,0.800679,0.757866,0.812465,0.760605,0.794329,0.761365,0.803282,0.750234,0.792915,0.762452,0.79603,0.756743,0.799306,0.753922,0.800374,0.756354,0.806507,0.758515,0.800303,0.752453,
Run complete,104.694,104.752,105.217,105.367,104.848,104.913,105.23,105.376,104.822,104.897,107.888,108.992,104.741,104.801,105.2,105.353,105.765,106.875,103.553,103.591,104.752,104.812,105.118,105.242,104.899,104.965,105.355,105.503,104.838,104.903,108.104,109.209,

init,733.057,738.886,697.757,689.555,724.691,724.366,703.786,685.132,724.493,724.457,690.428,684.793,753.076,755.106,724.7,720.033,730.111,726.869,686.814,679.833,718.949,720.373,684.117,673.568,716.014,716.024,658.288,685.092,731.455,729.545,707.047,671.262,
1D FFT Z-Direction,106.222,106.214,106.469,106.626,106.225,106.245,106.519,106.679,106.092,106.101,108.244,108.387,105.972,106.012,106.78,110.359,108.08,105.439,105.563,105.668,105.927,105.912,106.206,106.363,106.164,106.199,105.908,106.077,106.229,103.41,106.435,106.571,
First Transpose (First Send),0.796123,0.831705,0.898017,0.76154,0.803037,0.758647,0.805478,0.761985,0.787802,0.788009,0.801878,0.772218,0.802137,0.768522,0.78585,0.776834,0.804902,0.768502,0.808082,0.778793,0.776639,0.784002,0.775794,0.773405,0.800931,0.766595,0.766271,0.77141,0.796428,0.874466,0.77437,0.765216,
First Transpose (Packing),0.793448,0.820435,0.882693,0.760158,0.800931,0.75669,0.803796,0.760071,0.786462,0.785134,0.799901,0.769208,0.800781,0.766835,0.784409,0.774325,0.803367,0.766282,0.806782,0.776332,0.775382,0.781997,0.774551,0.770962,0.799424,0.764011,0.764868,0.768849,0.794334,0.850045,0.773251,0.762764,
First Transpose (Start Local Transpose),0.830656,0.942276,1.01122,0.78647,0.828786,0.787346,0.831069,0.792189,0.815817,0.819684,0.828058,0.801178,0.827903,0.798663,0.813378,0.807624,0.830599,0.802264,0.833409,0.806413,0.805695,0.812936,0.801561,0.803034,0.829103,0.795364,0.793162,0.80436,0.822264,1.01374,0.800887,0.792751,
First Transpose (Start Receive),0.841967,0.958393,1.02924,0.791556,0.833631,0.795581,0.836201,0.801638,0.821858,0.83014,0.834431,0.809793,0.834255,0.807686,0.81835,0.818449,0.83659,0.812321,0.839077,0.815502,0.81203,0.822456,0.806875,0.812202,0.834296,0.805397,0.797883,0.816713,0.828303,1.03464,0.805665,0.801445,
First Transpose (First Receive),1.99395,1.72781,1.81346,2.89779,3.38342,2.11151,4.11028,3.63462,2.60015,1.6808,2.45307,3.0512,3.12351,1.62317,3.43426,3.0221,3.06582,2.6145,2.05863,2.69968,3.08273,1.68529,3.82716,2.99528,2.84641,2.1029,2.48078,3.10716,1.79531,1.90059,3.02716,8.71789,
First Transpose (Finished Receive),100.694,100.175,100.588,100.258,100.704,99.9408,100.583,100.03,100.6,100.173,102.061,100.245,100.495,98.2167,100.47,98.0068,97.2838,99.9578,97.5581,99.6906,100.392,100.012,100.276,100.055,100.703,100.077,100.015,100.014,100.702,97.3739,100.48,100.135,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),100.759,100.234,100.654,100.315,100.773,99.9994,100.654,100.089,100.665,100.231,102.404,100.303,100.56,98.6645,100.536,98.0664,97.3531,100.015,97.7568,99.746,100.459,100.071,100.343,100.111,100.768,100.14,100.08,100.072,100.768,97.4326,100.548,100.191,
First Transpose (Send Complete),101.721,100.946,101.604,101.036,101.727,100.723,101.629,100.837,101.645,100.948,103.356,101.03,101.527,100.208,101.492,98.8066,98.3189,100.743,100.634,100.473,101.435,100.787,101.299,100.82,101.717,100.874,101.046,100.805,101.744,98.1604,101.543,100.931,
1D FFT Y-Direction,101.718,100.943,101.602,101.034,101.724,100.716,101.626,100.835,101.643,100.946,103.35,101.028,101.526,99.4029,101.49,98.8036,98.3163,100.741,98.7401,100.47,101.431,100.785,101.295,100.819,101.716,100.872,101.044,100.803,101.741,98.1586,101.538,100.929,
Second Transpose (First Send),102.159,101.306,102.037,101.395,102.182,101.093,102.07,101.204,102.079,101.307,103.796,101.39,101.959,100.589,105.268,99.1742,98.7498,103.899,101.068,100.838,101.875,101.148,101.75,101.182,102.146,101.241,101.477,101.167,102.182,98.5227,101.983,101.305,
Second Transpose (Packing),102.18,101.316,102.044,101.402,102.202,101.135,102.088,101.224,102.086,101.313,103.817,101.397,101.967,100.611,105.271,99.1976,98.7569,103.902,101.084,100.861,101.896,101.154,101.772,101.189,102.153,101.26,101.484,101.175,102.202,98.5326,102.004,101.311,
Second Transpose (Start Local Transpose),102.181,101.317,102.045,101.402,102.203,101.136,102.088,101.226,102.087,101.314,103.817,101.397,101.967,100.611,105.272,99.1979,98.7572,103.903,101.086,100.862,101.898,101.155,101.773,101.189,102.153,101.26,101.484,101.176,102.203,98.533,102.005,101.312,
Second Transpose (Start Receive),102.185,101.322,102.049,101.406,102.207,101.141,102.092,101.231,102.091,101.318,103.821,101.401,101.971,100.616,105.276,99.2029,98.7608,103.907,101.091,100.867,101.903,101.159,101.777,101.193,102.157,101.265,101.488,101.18,102.207,98.5368,102.009,101.316,
Second Transpose (First Receive),105.145,105.105,105.4,105.525,105.162,105.134,105.451,105.566,105.037,105.001,107.179,107.285,104.916,104.896,105.281,109.244,107.021,103.915,104.498,104.555,104.861,104.811,105.137,105.261,105.106,105.087,104.852,104.97,105.163,102.297,105.37,105.468,
Second Transpose (Finished Receive),105.145,105.106,105.401,105.526,105.162,105.134,105.452,105.566,105.037,105.001,107.179,107.285,104.916,104.897,105.281,109.244,107.021,103.915,104.498,104.555,104.861,104.812,105.137,105.261,105.106,105.087,104.852,104.97,105.163,102.297,105.371,105.468,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),105.524,105.532,105.783,105.95,105.541,105.561,105.833,105.992,105.416,105.426,107.56,107.711,105.297,105.325,106.09,109.675,107.404,104.739,104.877,104.981,105.241,105.237,105.52,105.687,105.488,105.513,105.233,105.398,105.543,102.722,105.751,105.896,
1D FFT X-Direction,0.792735,0.8184,0.879377,0.75966,0.800451,0.755651,0.803256,0.759181,0.785908,0.7843,0.799356,0.768318,0.800228,0.765973,0.78398,0.773595,0.802788,0.765396,0.806272,0.775584,0.774567,0.780958,0.774002,0.770083,0.79892,0.763094,0.764348,0.767991,0.793728,0.846242,0.772764,0.761975,
Run complete,106.287,106.216,106.471,106.627,106.229,106.246,106.522,106.68,106.094,106.102,108.246,108.387,105.974,106.012,109.232,110.36,108.08,106.973,105.565,105.668,105.928,105.915,106.209,106.363,106.166,106.2,105.91,106.078,106.231,103.411,106.44,106.571,

init,733.057,738.886,697.757,689.555,724.691,724.366,703.786,685.132,724.493,724.457,690.428,684.793,753.076,755.106,724.7,720.033,730.111,726.869,686.814,679.833,718.949,720.373,684.117,673.568,716.014,716.024,658.288,685.092,731.455,729.545,707.047,671.262,
1D FFT Z-Direction,105.853,108.509,106.411,109.941,105.146,105.203,105.513,109.032,105.77,108.426,106.306,109.845,105.258,107.903,106.402,109.948,105.738,108.388,105.776,105.938,105.747,108.373,106.058,109.594,104.703,104.763,106.062,109.609,104.837,107.464,104.514,104.389,
First Transpose (First Send),0.810827,0.759531,0.782112,0.760553,0.803296,0.75995,0.802809,0.758389,0.798467,0.764488,0.787074,0.772829,0.795141,0.763054,0.779321,0.767628,0.806461,0.751333,0.820866,0.761776,0.78215,0.759114,0.797421,0.758372,0.783689,0.757851,0.806737,0.759769,0.887554,0.7672,0.790582,0.762248,
First Transpose (Packing),0.806961,0.758284,0.780539,0.75937,0.801083,0.755824,0.800029,0.756446,0.797175,0.762951,0.78419,0.771722,0.793764,0.759359,0.77805,0.76448,0.805196,0.750161,0.817017,0.758576,0.779338,0.757967,0.795316,0.75726,0.782343,0.755711,0.80536,0.758364,0.885289,0.766134,0.787425,0.760939,
First Transpose (Start Local Transpose),0.864314,0.784741,0.80774,0.785792,0.851385,0.817794,0.852412,0.813236,0.826924,0.790345,0.852322,0.797321,0.819869,0.807746,0.805896,0.818176,0.831502,0.7762,0.868805,0.806168,0.828607,0.783975,0.846074,0.784067,0.809108,0.803406,0.831548,0.78555,0.936046,0.79364,0.834251,0.787684,
First Transpose (Start Receive),0.873231,0.789378,0.812226,0.789933,0.856236,0.823127,0.856889,0.818313,0.831534,0.795407,0.856595,0.801772,0.824554,0.812764,0.810279,0.823589,0.836717,0.781478,0.87382,0.810694,0.833776,0.788551,0.850482,0.788871,0.814185,0.808502,0.835852,0.791003,0.94114,0.798461,0.83899,0.792612,
First Transpose (First Receive),1.63418,3.67932,3.55546,4.29647,2.15968,1.61046,4.59241,1.79697,3.55272,3.9525,1.6454,4.9646,4.49344,2.502,3.44234,1.594,3.31073,2.0799,4.53099,1.57903,1.73419,4.44144,1.62528,3.40966,2.06401,1.59036,4.16032,3.89908,1.73381,2.48327,1.75371,3.49648,
First Transpose (Finished Receive),100.056,98.7926,100.095,98.7853,99.6807,98.7851,99.1962,98.0203,100.006,97.9688,100.001,97.5881,99.5027,97.599,100.104,97.9385,99.9359,97.6024,99.9408,98.7791,99.9723,98.7721,99.7337,97.6869,99.2416,98.7826,99.7658,97.8138,97.5962,97.5971,97.6191,98.778,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),100.125,98.8498,100.16,98.8433,99.7462,98.8424,99.2622,98.0765,100.069,98.027,100.064,97.6463,99.5695,97.6945,100.169,97.9964,100.004,97.6595,100.006,98.8351,100.038,98.8284,99.8008,97.7442,99.3103,98.8388,99.8347,97.8712,97.7296,97.6561,97.6866,98.8352,
First Transpose (Send Complete),101.102,99.5722,101.118,99.5619,100.701,99.5675,100.22,98.793,101.018,98.7535,101.006,98.374,100.507,98.4322,101.112,98.7762,100.984,98.3665,100.932,99.5569,100.988,99.5403,100.761,98.4498,100.261,99.5538,100.776,98.6116,100.067,98.4004,98.663,99.5502,
1D FFT Y-Direction,101.1,99.5705,101.116,99.56,100.7,99.5654,100.218,98.791,101.016,98.752,101.004,98.3686,100.506,98.4302,101.11,98.7203,100.982,98.3646,100.931,99.5551,100.986,99.5384,100.76,98.4481,100.26,99.5517,100.774,98.6096,98.6849,98.3976,98.6612,99.5487,
Second Transpose (First Send),104.311,99.9312,104.898,99.9209,101.133,99.9281,103.999,99.1531,104.231,99.112,104.786,98.7325,103.718,98.7917,104.891,99.1379,104.197,98.7274,101.362,99.9166,104.197,99.8991,104.54,98.809,100.692,99.9138,104.552,98.9742,103.286,98.7599,99.0948,99.9092,
Second Transpose (Packing),104.314,99.9545,104.901,99.9396,101.14,99.9361,104.002,99.1596,104.234,99.1181,104.789,98.7379,103.721,98.7985,104.895,99.1459,104.2,98.7339,101.368,99.9236,104.201,99.9052,104.543,98.8168,100.698,99.9203,104.555,98.982,103.289,98.769,99.1016,99.9157,
Second Transpose (Start Local Transpose),104.315,99.9548,104.902,99.9401,101.14,99.9365,104.002,99.16,104.234,99.1186,104.79,98.7382,103.721,98.7989,104.895,99.1462,104.2,98.7342,101.368,99.924,104.201,99.9057,104.544,98.8172,100.698,99.9207,104.556,98.9823,103.29,98.7694,99.102,99.9161,
Second Transpose (Start Receive),104.319,99.9596,104.906,99.9444,101.144,99.9402,104.006,99.1638,104.238,99.1227,104.794,98.7426,103.726,98.8033,104.899,99.1513,104.204,98.7386,101.372,99.928,104.205,99.9096,104.548,98.8214,100.702,99.9243,104.56,98.9872,103.295,98.7738,99.106,99.9196,
Second Transpose (First Receive),104.324,107.403,104.913,108.839,104.09,104.101,104.011,107.927,104.243,107.32,104.799,108.734,103.73,106.8,104.904,108.831,104.209,107.284,104.719,104.835,104.211,107.269,104.552,108.488,103.649,103.66,104.565,108.501,103.298,106.36,103.455,103.283,
Second Transpose (Finished Receive),104.324,107.403,104.913,108.839,104.09,104.102,104.012,107.928,104.243,107.32,104.799,108.734,103.73,106.8,104.904,108.832,104.21,107.284,104.72,104.835,104.211,107.27,104.553,108.488,103.649,103.661,104.565,108.502,103.299,106.361,103.456,103.283,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),105.152,107.833,105.722,109.267,104.47,104.527,104.824,108.355,105.07,107.75,105.61,109.162,104.558,107.227,105.713,109.26,105.036,107.712,105.102,105.262,105.037,107.697,105.365,108.917,104.028,104.086,105.375,108.931,104.128,106.789,103.837,103.713,
1D FFT X-Direction,0.806174,0.75744,0.780079,0.758973,0.800564,0.755236,0.799483,0.755269,0.796649,0.762344,0.783734,0.771203,0.793318,0.758865,0.777686,0.763754,0.804832,0.749646,0.816497,0.757969,0.777692,0.757568,0.794723,0.756794,0.782023,0.755169,0.80483,0.757826,0.884848,0.765529,0.787001,0.760476,
Run complete,107.393,108.51,108.845,109.942,105.147,105.204,107.931,109.033,107.317,108.426,108.736,109.846,106.802,107.904,108.836,109.948,107.275,108.389,105.778,105.938,107.273,108.374,108.492,109.594,104.705,104.764,108.504,109.61,106.364,107.465,104.515,104.391,

init,733.057,738.886,697.757,689.555,724.691,724.366,703.786,685.132,724.493,724.457,690.428,684.793,753.076,755.106,724.7,720.033,730.111,726.869,686.814,679.833,718.949,720.373,684.117,673.568,716.014,716.024,658.288,685.092,731.455,729.545,707.047,671.262,
1D FFT Z-Direction,104.116,104.217,103.608,103.518,104.989,107.627,105.318,105.472,104.799,104.857,105.382,105.543,104.884,104.941,105.327,105.477,104.687,104.832,105.406,105.543,105.282,107.932,105.003,105.146,105.282,107.936,105.182,105.333,104.842,104.898,105.495,105.642,
First Transpose (First Send),0.817253,0.760623,0.785741,0.753198,0.799621,0.762115,0.807879,0.756023,0.772239,0.759852,0.783777,0.755345,0.800375,0.759139,0.773463,0.757357,0.772256,0.777349,0.809177,0.767892,0.782101,0.768176,0.787023,0.753265,0.77605,0.764646,0.801621,0.753055,0.788345,0.767787,0.801607,0.759537,
First Transpose (Packing),0.814847,0.759439,0.784265,0.75201,0.798469,0.760627,0.806459,0.754945,0.771105,0.758527,0.782638,0.75346,0.799263,0.75789,0.772333,0.755739,0.770779,0.776234,0.808071,0.766797,0.780883,0.767034,0.785685,0.752102,0.774649,0.763383,0.800301,0.751415,0.786897,0.766759,0.800109,0.758387,
First Transpose (Start Local Transpose),0.849297,0.788157,0.810166,0.776784,0.826032,0.788494,0.833316,0.781556,0.79613,0.784452,0.808959,0.778777,0.825156,0.78406,0.799694,0.780021,0.798454,0.803142,0.834762,0.792055,0.809354,0.792143,0.810387,0.779096,0.801827,0.789122,0.826786,0.778958,0.81617,0.797818,0.824802,0.786225,
First Transpose (Start Receive),0.85814,0.792695,0.814208,0.78126,0.830794,0.7934,0.837921,0.78619,0.800522,0.789324,0.813062,0.783364,0.829835,0.789137,0.803817,0.785297,0.803394,0.807993,0.839351,0.796335,0.813916,0.79673,0.814988,0.783586,0.80635,0.794765,0.831137,0.784705,0.820863,0.802259,0.829012,0.790681,
First Transpose (First Receive),1.62332,1.57171,4.11707,2.66698,1.87357,1.90608,1.60132,3.65872,3.35581,2.95702,4.29731,3.49983,2.04702,1.86826,4.19018,3.52965,1.55906,1.56984,2.31,1.81881,2.31597,2.36365,4.55446,3.60041,3.58574,2.80127,3.41502,3.43328,3.84034,1.75219,2.78266,3.37316,
First Transpose (Finished Receive),97.5658,98.9845,97.3466,97.8876,99.1975,97.8902,99.4555,99.0259,99.3555,98.8993,99.5117,99.0317,99.4508,98.893,99.4748,98.9918,99.1975,98.979,99.5626,98.9787,99.504,97.2858,99.1363,97.8626,99.514,97.8748,99.3126,98.8758,99.3734,99.0079,99.6322,98.9775,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),97.9842,99.0422,97.413,97.943,99.2629,97.9514,99.5191,99.0829,99.4196,98.9565,99.5758,99.0883,99.514,98.9487,99.5452,99.0501,99.262,99.0365,99.6264,99.0346,99.5681,97.3435,99.2055,98.0904,99.5773,97.9304,99.3826,98.9332,99.4363,99.0659,99.6952,99.034,
First Transpose (Send Complete),99.4907,99.7849,98.3851,98.6534,100.23,98.6594,100.468,99.7911,100.357,99.6697,100.531,99.7958,100.437,99.6674,100.472,99.7829,100.242,99.7644,100.555,99.7567,100.529,98.0538,100.152,98.9796,100.53,98.6347,100.331,99.6563,100.396,99.8002,100.65,99.7474,
1D FFT Y-Direction,98.9542,99.7827,98.3836,98.6515,100.228,98.6576,100.466,99.7892,100.355,99.668,100.529,99.7942,100.436,99.6657,100.47,99.781,100.239,99.7623,100.553,99.7552,100.527,98.0521,100.15,98.8029,100.529,98.6326,100.329,99.6543,100.395,99.7982,100.648,99.7452,
Second Transpose (First Send),99.9206,100.144,98.8206,99.0122,103.442,99.0189,100.9,100.149,100.788,100.029,100.964,100.154,100.871,100.026,100.902,100.144,100.674,100.123,100.987,100.115,103.74,98.4145,100.583,99.3376,103.743,98.9935,100.763,100.017,100.829,100.16,101.08,100.107,
Second Transpose (Packing),99.9273,100.151,98.8268,99.018,103.445,99.0265,100.906,100.156,100.795,100.035,100.971,100.16,100.878,100.032,100.91,100.151,100.681,100.131,100.993,100.122,103.743,98.4207,100.589,99.345,103.745,98.9997,100.769,100.025,100.836,100.167,101.087,100.113,
Second Transpose (Start Local Transpose),99.9276,100.152,98.8272,99.0184,103.446,99.0268,100.906,100.156,100.795,100.036,100.971,100.161,100.878,100.032,100.91,100.152,100.681,100.131,100.994,100.123,103.743,98.4213,100.589,99.3454,103.746,99.0001,100.769,100.025,100.836,100.168,101.088,100.114,
Second Transpose (Start Receive),99.9318,100.156,98.8311,99.0223,103.454,99.0308,100.91,100.16,100.799,100.04,100.976,100.164,100.883,100.036,100.914,100.156,100.685,100.135,100.998,100.127,103.748,98.4261,100.593,99.3498,103.75,99.004,100.773,100.03,100.84,100.172,101.091,100.117,
Second Transpose (First Receive),103.057,103.114,102.552,102.414,103.46,106.522,104.258,104.368,103.745,103.753,104.324,104.439,103.828,103.838,104.262,104.373,103.631,103.731,104.348,104.439,103.752,106.827,103.942,104.044,103.754,106.825,104.123,104.228,103.786,103.795,104.438,104.539,
Second Transpose (Finished Receive),103.057,103.114,102.552,102.414,103.46,106.523,104.259,104.368,103.745,103.754,104.324,104.44,103.828,103.838,104.262,104.374,103.631,103.732,104.348,104.439,103.753,106.828,103.943,104.044,103.755,106.826,104.124,104.229,103.786,103.796,104.438,104.539,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),103.438,103.54,102.934,102.843,104.286,106.95,104.642,104.796,104.124,104.181,104.706,104.867,104.208,104.264,104.643,104.801,104.011,104.156,104.729,104.867,104.581,107.256,104.324,104.471,104.582,107.253,104.506,104.657,104.167,104.222,104.82,104.965,
1D FFT X-Direction,0.814069,0.758902,0.783827,0.751616,0.798079,0.760129,0.80594,0.754459,0.770572,0.757886,0.78221,0.752712,0.79871,0.757447,0.771918,0.755101,0.770379,0.775727,0.807579,0.766321,0.780139,0.766629,0.784979,0.751558,0.774135,0.762638,0.799834,0.750874,0.786423,0.766141,0.799709,0.757952,
Run complete,104.116,104.22,103.609,103.52,106.524,107.628,105.32,105.473,104.801,104.858,105.384,105.544,104.886,104.941,105.329,105.478,104.689,104.833,105.408,105.543,106.83,107.933,105.005,105.147,106.828,107.936,105.184,105.334,104.844,104.898,105.498,105.643,

init,733.057,738.886,697.757,689.555,724.691,724.366,703.786,685.132,724.493,724.457,690.428,684.793,753.076,755.106,724.7,720.033,730.111,726.869,686.814,679.833,718.949,720.373,684.117,673.568,716.014,716.024,658.288,685.092,731.455,729.545,707.047,671.262,
