,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT X-Direction,0.203314,0.196154,0.198504,0.196487,0.188666,0.192767,0.196039,0.194579,0.199511,0.189737,0.196562,0.195014,0.191377,0.195627,0.193124,0.193839,0.200793,0.196372,0.194227,0.192966,0.197647,0.194098,0.201149,0.19009,0.204883,0.193379,0.19092,0.202464,0.197108,0.19746,0.195871,0.196052,
Run complete,156.889,156.554,157.27,156.453,155.294,155.416,155.33,155.794,157.168,157.558,156.904,156.488,155.395,155.533,155.334,155.529,157.557,157.414,157.934,157.263,155.846,155.991,155.838,156.002,157.368,157.282,157.746,156.972,155.303,155.545,155.232,155.54,

init,628.855,629.445,619.755,610.046,616.231,621.144,611.451,603.021,626.856,627.232,613.173,606.742,628.844,629.525,606.658,604.226,628.511,627.526,607.586,610.135,623.51,622.272,609.592,605.505,615.384,615.577,599.969,603.512,620.475,621.929,602.061,605.867,
1D FFT Z-Direction,166.835,167.297,166.571,166.678,161.034,160.849,160.902,160.927,166.309,166.753,165.981,166.011,160.644,160.692,160.28,160.68,166.353,166.815,166.029,166.053,160.687,160.594,160.672,160.658,167.707,168.157,167.126,167.31,160.776,160.992,160.99,160.832,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.227458,0.216852,0.199799,0.200667,0.193777,0.195264,0.194089,0.193746,0.204559,0.201869,0.209181,0.204342,0.201786,0.202985,0.199441,0.203833,0.202552,0.210865,0.201762,0.199303,0.203961,0.2036,0.20883,0.202127,0.207553,0.209047,0.20514,0.211525,0.208702,0.206359,0.208035,0.207621,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.22772,0.217082,0.20007,0.201032,0.194,0.19552,0.194303,0.19396,0.204868,0.202185,0.209453,0.204637,0.202128,0.203212,0.199718,0.204076,0.202799,0.211166,0.201982,0.199527,0.20419,0.203887,0.20914,0.202341,0.207853,0.209313,0.205403,0.211778,0.208929,0.206606,0.20827,0.207878,
First Transpose (Finished All2All),145.658,142.184,135.473,135.534,132.165,132.078,131.944,130.957,145.673,142.437,135.33,135.552,132.161,132.049,131.692,130.955,145.654,142.16,135.447,135.526,131.981,132.042,131.809,130.985,145.662,142.412,135.445,135.522,132.186,132.05,131.958,130.952,
First Transpose (Unpacking),145.659,142.185,135.474,135.534,132.166,132.078,131.944,130.958,145.674,142.438,135.33,135.552,132.162,132.05,131.693,130.956,145.654,142.16,135.448,135.527,131.982,132.043,131.809,130.985,145.664,142.412,135.445,135.524,132.186,132.051,131.959,130.953,
First Transpose (Send Complete),145.879,142.386,135.677,135.737,132.366,132.277,132.147,131.158,145.892,142.638,135.532,135.757,132.364,132.248,131.891,131.161,145.865,142.371,135.652,135.727,132.185,132.241,132.016,131.185,145.869,142.614,135.65,135.731,132.392,132.256,132.166,131.157,
1D FFT Y-Direction,145.878,142.386,135.677,135.736,132.366,132.277,132.147,131.158,145.891,142.637,135.532,135.756,132.364,132.248,131.891,131.161,145.865,142.37,135.652,135.727,132.184,132.24,132.015,131.184,145.869,142.613,135.649,135.73,132.391,132.256,132.165,131.157,
Second Transpose (First Send),145.924,142.428,135.718,135.778,132.405,132.317,132.191,131.198,145.936,142.677,135.573,135.799,132.406,132.29,131.935,131.2,145.913,142.424,135.693,135.768,132.223,132.281,132.059,131.227,145.927,142.674,135.69,135.775,132.432,132.298,132.206,131.2,
Second Transpose (Packing),146.151,142.644,135.936,135.99,132.618,132.535,132.41,131.416,146.164,142.891,135.788,136.018,132.626,132.501,132.145,131.411,146.134,142.637,135.914,135.985,132.44,132.498,132.275,131.438,146.18,142.919,135.927,136.008,132.65,132.512,132.415,131.42,
Second Transpose (Start Local Transpose),146.152,142.644,135.937,135.99,132.618,132.536,132.411,131.417,146.164,142.891,135.789,136.018,132.626,132.501,132.145,131.411,146.135,142.638,135.915,135.986,132.44,132.499,132.276,131.439,146.181,142.919,135.927,136.008,132.65,132.512,132.416,131.42,
Second Transpose (Start Receive),146.156,142.648,135.941,135.994,132.622,132.541,132.415,131.421,146.169,142.895,135.792,136.022,132.63,132.505,132.149,131.415,146.139,142.642,135.918,135.99,132.444,132.504,132.28,131.443,146.187,142.926,135.933,136.014,132.654,132.516,132.42,131.424,
Second Transpose (First Receive),166.439,166.908,166.197,166.295,160.589,160.47,160.521,160.542,165.922,166.369,165.594,165.627,160.261,160.31,159.904,160.299,165.979,166.425,165.651,165.677,160.301,160.212,160.281,160.274,167.322,167.772,166.745,166.919,160.387,160.604,160.602,160.449,
Second Transpose (Finished Receive),166.44,166.908,166.197,166.295,160.592,160.471,160.521,160.542,165.922,166.369,165.595,165.627,160.261,160.31,159.905,160.3,165.979,166.426,165.651,165.678,160.301,160.212,160.282,160.275,167.322,167.773,166.745,166.919,160.388,160.604,160.603,160.45,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),166.444,166.912,166.201,166.299,160.618,160.475,160.526,160.546,165.927,166.373,165.598,165.631,160.265,160.314,159.908,160.304,165.983,166.43,165.655,165.682,160.305,160.218,160.286,160.278,167.329,167.778,166.751,166.924,160.392,160.608,160.607,160.455,
1D FFT X-Direction,0.22671,0.216006,0.199199,0.20007,0.193229,0.194676,0.193613,0.193315,0.204101,0.201188,0.208497,0.203668,0.201033,0.202346,0.198826,0.203149,0.201711,0.210115,0.201133,0.19871,0.203128,0.201855,0.208031,0.201456,0.206969,0.207105,0.204355,0.209926,0.207532,0.205722,0.207183,0.206777,
Run complete,166.905,167.298,166.572,166.679,161.038,160.85,160.903,160.928,166.38,166.754,165.982,166.012,160.645,160.694,160.281,160.681,166.436,166.816,166.031,166.055,160.688,160.596,160.674,160.659,167.782,168.158,167.129,167.311,160.777,160.994,160.992,160.834,

init,628.855,629.445,619.755,610.046,616.231,621.144,611.451,603.021,626.856,627.232,613.173,606.742,628.844,629.525,606.658,604.226,628.511,627.526,607.586,610.135,623.51,622.272,609.592,605.505,615.384,615.577,599.969,603.512,620.475,621.929,602.061,605.867,
1D FFT Z-Direction,163.075,163.082,163.064,163.535,159.508,159.331,159.505,159.962,162.931,163.405,162.928,162.826,159.001,159.44,158.901,158.999,163.253,163.209,163.743,163.694,158.866,158.678,159.332,158.846,166.785,166.621,167.249,166.76,159.249,159.182,159.237,159.244,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.209959,0.196166,0.195288,0.195111,0.202909,0.196932,0.197148,0.195296,0.198323,0.193292,0.197898,0.194538,0.194191,0.195002,0.198966,0.193721,0.199311,0.198046,0.194751,0.193812,0.192746,0.19101,0.203159,0.18986,0.205925,0.193165,0.19571,0.201145,0.197147,0.197217,0.197861,0.196608,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.21028,0.196405,0.195506,0.195347,0.203124,0.197157,0.197385,0.195514,0.198592,0.193503,0.198153,0.194821,0.194436,0.195241,0.199169,0.193965,0.199551,0.198271,0.194982,0.194072,0.192985,0.19127,0.203413,0.190071,0.206165,0.193387,0.195954,0.20137,0.197359,0.197419,0.198137,0.196819,
First Transpose (Finished All2All),140.449,138.228,137.786,137.374,135.876,135.381,135.125,134.69,140.458,138.393,137.768,137.35,135.884,135.399,134.89,134.688,140.499,138.412,137.768,137.361,135.874,135.383,135.148,134.702,140.446,138.379,137.758,137.349,135.925,135.379,134.631,134.714,
First Transpose (Unpacking),140.45,138.228,137.786,137.374,135.876,135.383,135.127,134.692,140.459,138.395,137.77,137.353,135.886,135.4,134.892,134.691,140.501,138.412,137.77,137.363,135.875,135.384,135.15,134.705,140.447,138.38,137.758,137.351,135.927,135.381,134.631,134.716,
First Transpose (Send Complete),140.661,138.432,137.987,137.58,136.084,135.613,135.362,134.923,140.67,138.628,138.004,137.583,136.115,135.604,135.129,134.916,140.741,138.623,138,137.594,136.082,135.59,135.389,134.936,140.655,138.576,137.977,137.576,136.155,135.619,134.836,134.943,
1D FFT Y-Direction,140.661,138.432,137.987,137.579,136.083,135.613,135.362,134.923,140.67,138.627,138.004,137.582,136.114,135.604,135.129,134.915,140.741,138.623,137.999,137.594,136.082,135.589,135.388,134.935,140.654,138.576,137.977,137.576,136.154,135.619,134.835,134.943,
Second Transpose (First Send),140.705,138.471,138.028,137.62,136.134,135.667,135.42,134.979,140.714,138.684,138.058,137.648,136.173,135.645,135.179,134.969,140.796,138.665,138.053,137.649,136.125,135.628,135.455,134.988,140.696,138.617,138.027,137.631,136.205,135.672,134.876,134.999,
Second Transpose (Packing),140.927,138.699,138.248,137.833,136.369,135.921,135.671,135.226,140.935,138.932,138.31,137.895,136.422,135.858,135.433,135.213,141.05,138.881,138.303,137.888,136.342,135.838,135.712,135.23,140.916,138.837,138.274,137.876,136.452,135.91,135.085,135.26,
Second Transpose (Start Local Transpose),140.928,138.699,138.248,137.833,136.37,135.922,135.673,135.228,140.936,138.933,138.31,137.895,136.424,135.858,135.434,135.214,141.05,138.881,138.304,137.889,136.343,135.838,135.714,135.231,140.916,138.838,138.275,137.877,136.453,135.91,135.085,135.26,
Second Transpose (Start Receive),140.932,138.703,138.252,137.837,136.375,135.927,135.679,135.233,140.94,138.937,138.315,137.9,136.428,135.863,135.439,135.22,141.055,138.885,138.308,137.893,136.347,135.843,135.719,135.236,140.92,138.843,138.281,137.881,136.458,135.914,135.089,135.265,
Second Transpose (First Receive),162.692,162.7,162.689,163.15,159.126,158.936,159.107,159.563,162.547,163.005,162.525,162.425,158.601,159.056,158.504,158.603,162.86,162.822,163.349,163.301,158.481,158.302,158.922,158.447,166.369,166.245,166.861,166.36,158.841,158.778,158.851,158.844,
Second Transpose (Finished Receive),162.692,162.7,162.689,163.151,159.126,158.937,159.108,159.564,162.548,163.006,162.526,162.425,158.601,159.056,158.505,158.603,162.86,162.822,163.349,163.301,158.482,158.303,158.923,158.448,166.37,166.245,166.862,166.361,158.842,158.779,158.851,158.845,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),162.696,162.704,162.692,163.154,159.13,158.941,159.112,159.569,162.552,163.009,162.529,162.429,158.606,159.061,158.51,158.607,162.864,162.826,163.354,163.305,158.486,158.307,158.927,158.452,166.391,166.249,166.866,166.365,158.849,158.783,158.855,158.852,
1D FFT X-Direction,0.209258,0.195629,0.194704,0.194624,0.202398,0.196406,0.196695,0.194758,0.197834,0.192832,0.197101,0.194059,0.193728,0.194422,0.198555,0.193402,0.198818,0.1976,0.194388,0.193376,0.19236,0.190604,0.202738,0.189097,0.20554,0.19278,0.19449,0.200717,0.19666,0.196727,0.197318,0.196214,
Run complete,163.146,163.083,163.065,163.536,159.559,159.334,159.506,159.963,163.004,163.407,162.929,162.827,159.052,159.441,158.902,159.001,163.349,163.211,163.745,163.695,158.916,158.679,159.334,158.848,166.858,166.622,167.25,166.762,159.254,159.185,159.239,159.245,

init,628.855,629.445,619.755,610.046,616.231,621.144,611.451,603.021,626.856,627.232,613.173,606.742,628.844,629.525,606.658,604.226,628.511,627.526,607.586,610.135,623.51,622.272,609.592,605.505,615.384,615.577,599.969,603.512,620.475,621.929,602.061,605.867,
1D FFT Z-Direction,156.785,157.306,157.289,157.226,155.955,155.942,155.965,155.717,156.522,156.457,157.001,156.96,155.689,155.663,155.686,155.425,156.902,156.86,157.351,156.851,155.69,155.676,155.719,155.357,157.005,156.949,157.461,157.475,155.212,155.087,155.18,154.972,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.209666,0.192874,0.195484,0.197887,0.191828,0.194382,0.197832,0.196711,0.205326,0.197645,0.200335,0.197471,0.196676,0.193039,0.194099,0.194606,0.206647,0.200919,0.196157,0.197924,0.192134,0.194843,0.199749,0.195774,0.20583,0.193811,0.194277,0.199519,0.197611,0.199823,0.200151,0.195729,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.209998,0.193154,0.195716,0.198108,0.192028,0.194585,0.198062,0.196901,0.205662,0.197867,0.200566,0.197703,0.196939,0.193275,0.194301,0.194822,0.206871,0.20112,0.196388,0.19814,0.192401,0.195068,0.200018,0.196026,0.206048,0.194055,0.194553,0.199759,0.197829,0.200024,0.200426,0.195959,
First Transpose (Finished All2All),134.289,131.878,131.682,131.179,132.035,131.843,132.223,131.706,134.353,131.838,131.647,131.152,132.032,131.819,132.255,131.711,134.278,131.841,131.538,131.015,131.998,131.825,132.226,131.725,134.311,131.845,131.652,131.14,132.068,131.819,132.22,131.702,
First Transpose (Unpacking),134.29,131.878,131.682,131.18,132.036,131.843,132.223,131.706,134.354,131.838,131.648,131.152,132.033,131.82,132.256,131.712,134.278,131.842,131.538,131.015,131.999,131.826,132.227,131.725,134.311,131.846,131.652,131.141,132.068,131.82,132.22,131.703,
First Transpose (Send Complete),134.505,132.081,131.881,131.383,132.238,132.044,132.43,131.908,134.565,132.042,131.854,131.355,132.233,132.022,132.459,131.917,134.491,132.049,131.737,131.215,132.204,132.03,132.434,131.929,134.521,132.043,131.851,131.344,132.273,132.026,132.421,131.91,
1D FFT Y-Direction,134.504,132.08,131.88,131.383,132.237,132.044,132.43,131.908,134.564,132.041,131.854,131.355,132.232,132.022,132.459,131.916,134.491,132.048,131.736,131.215,132.204,132.03,132.433,131.928,134.521,132.043,131.851,131.344,132.273,132.026,132.421,131.91,
Second Transpose (First Send),134.549,132.122,131.921,131.42,132.276,132.086,132.472,131.949,134.607,132.082,131.893,131.396,132.273,132.062,132.5,131.954,134.533,132.088,131.777,131.252,132.244,132.069,132.483,131.966,134.586,132.081,131.891,131.383,132.31,132.068,132.461,131.952,
Second Transpose (Packing),134.773,132.336,132.129,131.634,132.504,132.309,132.696,132.171,134.837,132.297,132.104,131.607,132.494,132.275,132.723,132.165,134.757,132.301,131.986,131.464,132.461,132.285,132.707,132.175,134.839,132.303,132.098,131.593,132.533,132.279,132.675,132.168,
Second Transpose (Start Local Transpose),134.774,132.336,132.129,131.634,132.504,132.309,132.697,132.171,134.838,132.298,132.104,131.607,132.494,132.275,132.723,132.166,134.758,132.302,131.986,131.465,132.461,132.285,132.708,132.175,134.841,132.303,132.099,131.593,132.534,132.28,132.676,132.168,
Second Transpose (Start Receive),134.778,132.34,132.133,131.648,132.508,132.313,132.701,132.175,134.842,132.301,132.108,131.611,132.498,132.279,132.728,132.17,134.762,132.306,131.99,131.472,132.467,132.289,132.713,132.18,134.845,132.307,132.102,131.597,132.538,132.283,132.679,132.173,
Second Transpose (First Receive),156.399,156.924,156.912,156.841,155.57,155.56,155.584,155.329,156.137,156.073,156.618,156.575,155.305,155.279,155.309,155.044,156.526,156.466,156.976,156.473,155.307,155.296,155.322,154.97,156.631,156.57,157.087,157.082,154.823,154.69,154.793,154.59,
Second Transpose (Finished Receive),156.399,156.925,156.912,156.841,155.571,155.56,155.585,155.33,156.137,156.073,156.619,156.576,155.305,155.279,155.31,155.044,156.527,156.466,156.976,156.474,155.307,155.297,155.324,154.97,156.632,156.57,157.088,157.082,154.823,154.691,154.793,154.591,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),156.403,156.929,156.915,156.844,155.575,155.566,155.59,155.336,156.141,156.078,156.622,156.58,155.309,155.284,155.315,155.049,156.53,156.473,156.98,156.478,155.311,155.302,155.329,154.976,156.636,156.575,157.092,157.087,154.828,154.697,154.798,154.597,
1D FFT X-Direction,0.208979,0.192443,0.194754,0.197466,0.191316,0.193834,0.197417,0.196268,0.204735,0.197183,0.199785,0.196972,0.196168,0.192156,0.193718,0.194249,0.206072,0.200348,0.195788,0.197484,0.191683,0.194475,0.199272,0.195272,0.20546,0.19339,0.193873,0.19909,0.196965,0.199216,0.199582,0.19529,
Run complete,156.918,157.307,157.29,157.227,155.959,155.944,155.97,155.718,156.618,156.458,157.002,156.961,155.692,155.664,155.69,155.428,156.975,156.861,157.352,156.852,155.694,155.677,155.724,155.36,157.086,156.95,157.462,157.476,155.216,155.089,155.185,154.976,

init,628.855,629.445,619.755,610.046,616.231,621.144,611.451,603.021,626.856,627.232,613.173,606.742,628.844,629.525,606.658,604.226,628.511,627.526,607.586,610.135,623.51,622.272,609.592,605.505,615.384,615.577,599.969,603.512,620.475,621.929,602.061,605.867,
1D FFT Z-Direction,158.877,155.935,159.394,156.115,155.94,155.936,155.571,155.893,156.953,157.408,156.72,156.834,156.358,156.381,156.238,156.357,156.325,156.751,156.806,156.747,155.097,155.188,155.032,155.198,156.711,157.214,157.229,157.155,155.369,155.526,155.48,155.508,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.20813,0.192036,0.195612,0.197669,0.192909,0.195236,0.197063,0.195114,0.204243,0.191522,0.196007,0.192958,0.194568,0.19296,0.192464,0.197249,0.199443,0.196333,0.1947,0.192468,0.193911,0.193305,0.199441,0.192567,0.200149,0.19572,0.191451,0.200278,0.196185,0.195766,0.193511,0.195429,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.208374,0.19228,0.195876,0.1979,0.193102,0.195489,0.197264,0.195352,0.204523,0.191774,0.196224,0.193231,0.194804,0.193194,0.19272,0.19752,0.199657,0.196553,0.194984,0.192666,0.194111,0.193538,0.19966,0.192831,0.200406,0.195949,0.191733,0.200483,0.196417,0.196008,0.193712,0.195739,
First Transpose (Finished All2All),133.963,131.641,131.61,131.15,131.898,132.421,131.615,132.189,133.933,131.773,131.609,131.117,131.903,132.462,131.612,132.146,134.018,131.773,131.426,131.125,131.812,132.42,131.443,132.148,134.047,131.797,131.644,131.117,131.932,132.418,131.641,132.14,
First Transpose (Unpacking),133.964,131.641,131.61,131.151,131.898,132.422,131.616,132.19,133.933,131.773,131.609,131.118,131.904,132.462,131.613,132.146,134.018,131.774,131.426,131.126,131.813,132.42,131.444,132.148,134.048,131.798,131.645,131.117,131.932,132.418,131.642,132.141,
First Transpose (Send Complete),134.176,131.837,131.813,131.35,132.096,132.624,131.822,132.392,134.146,131.976,131.81,131.321,132.107,132.663,131.813,132.347,134.228,131.979,131.624,131.327,132.016,132.622,131.656,132.351,134.258,131.999,131.844,131.32,132.138,132.625,131.846,132.343,
1D FFT Y-Direction,134.176,131.837,131.813,131.35,132.096,132.623,131.822,132.391,134.146,131.975,131.81,131.32,132.106,132.662,131.813,132.347,134.228,131.978,131.623,131.326,132.015,132.622,131.656,132.351,134.257,131.999,131.844,131.32,132.137,132.625,131.846,132.343,
Second Transpose (First Send),134.22,131.877,131.853,131.391,132.136,132.668,131.863,132.433,134.19,132.015,131.851,131.362,132.147,132.705,131.852,132.386,134.272,132.017,131.662,131.374,132.056,132.664,131.702,132.39,134.298,132.038,131.882,131.36,132.176,132.669,131.886,132.385,
