,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Start Local Transpose),0.049174,0.043391,0.034586,0.040712,0.037305,0.043045,0.043871,0.041181,0.036091,0.042824,0.041301,0.043295,0.041127,0.050325,0.048319,0.045104,0.036185,0.043462,0.041181,0.041102,0.038434,0.042666,0.044212,0.145079,0.038554,0.045467,0.044071,0.043705,0.041038,0.044474,0.042851,0.043056,
First Transpose (Start Receive),0.059081,0.051348,0.041077,0.046755,0.043829,0.051316,0.053714,0.049434,0.04257,0.051235,0.048933,0.053671,0.048543,0.061987,0.058498,0.054657,0.042693,0.05261,0.049143,0.048807,0.045408,0.051076,0.054148,0.153156,0.046077,0.054824,0.05295,0.05175,0.048517,0.052457,0.050622,0.051326,
First Transpose (First Receive),1.43776,1.43773,1.75988,1.77067,1.64693,1.25892,1.55638,1.65079,1.73264,1.56592,1.62619,1.75786,1.09959,1.65487,1.21627,1.19977,1.04416,1.51865,1.70521,1.68818,1.5169,1.35644,0.94503,1.43966,1.16958,1.32738,1.07574,1.74461,1.84739,1.42608,1.38446,1.55294,
First Transpose (Finished Receive),1.9547,1.84693,1.80457,1.81881,1.79604,1.82492,1.906,1.87583,1.84767,1.82685,1.93342,1.98048,1.85873,1.89105,1.88044,1.82901,1.85139,1.78513,1.90437,1.88427,1.85801,1.77099,1.85087,1.91339,1.86558,1.80074,1.87637,1.85073,1.92163,1.86111,1.87476,1.87895,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.97102,1.86031,1.81706,1.83095,1.80861,1.8375,1.92007,1.88818,1.86018,1.83964,1.94629,1.99315,1.87093,1.90346,1.89242,1.8414,1.86413,1.79774,1.91717,1.8968,1.87064,1.78345,1.86517,1.92497,1.87802,1.81334,1.88852,1.8631,1.93415,1.87323,1.88727,1.89096,
First Transpose (Send Complete),2.09198,1.98035,1.96192,1.95332,1.9426,1.96073,2.06762,2.02681,1.98156,1.96202,2.06887,2.11916,2.00227,2.04463,2.03089,1.96681,1.99364,1.91898,2.05757,2.03835,1.9889,1.90648,1.99027,2.04637,1.99508,1.93298,2.01019,1.98523,2.05998,1.99221,2.00307,2.00802,
1D FFT Y-Direction,2.0917,1.98009,1.96162,1.95308,1.94229,1.96029,2.06723,2.02653,1.98129,1.96172,2.06854,2.11884,2.00195,2.04432,2.03055,1.96642,1.99336,1.91866,2.05725,2.03803,1.98856,1.90613,1.98991,2.04608,1.99479,1.93269,2.00987,1.98492,2.05969,1.99192,2.00277,2.00773,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.09237,1.98071,1.96222,1.95357,1.94296,1.96105,2.06797,2.02715,1.98185,1.96234,2.06922,2.11947,2.00263,2.04499,2.03123,1.96807,1.99404,1.91934,2.05786,2.0387,1.98924,1.9068,1.99068,2.04673,1.99541,1.93335,2.0105,1.98552,2.06027,1.99253,2.00336,2.00841,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.09267,1.981,1.96243,1.95377,1.9432,1.96135,2.06823,2.02745,1.98206,1.9626,2.06947,2.11973,2.00287,2.04527,2.03146,1.96847,1.99436,1.91967,2.05818,2.03907,1.98949,1.90706,1.99098,2.04704,1.99574,1.93364,2.01087,1.98587,2.06054,1.99281,2.00359,2.00873,
Second Transpose (Finished All2All),58.6397,58.2901,58.643,58.6328,63.0686,63.0572,63.0659,59.671,58.2012,58.5588,58.558,58.0471,59.0787,59.3791,59.3773,58.9924,57.1449,56.7847,57.4491,57.4443,57.8241,57.8987,57.8965,57.887,58.0577,57.6187,58.0594,58.0506,61.9388,56.9791,61.9334,58.5708,
Second Transpose (Unpacking),58.6403,58.2909,58.6435,58.6331,63.069,63.0578,63.0669,59.6715,58.2017,58.5593,58.5585,58.0477,59.079,59.3796,59.3777,58.9929,57.1454,56.7853,57.4495,57.4448,57.825,57.8995,57.8972,57.8875,58.0583,57.6193,58.0599,58.0511,61.9393,56.9797,61.9343,58.5713,
1D FFT X-Direction,0.035598,0.028764,0.024029,0.030287,0.026651,0.032163,0.03258,0.030132,0.025865,0.032056,0.030334,0.031889,0.028036,0.03577,0.035727,0.031321,0.024862,0.030866,0.030075,0.029322,0.026336,0.030298,0.031796,0.133004,0.026854,0.032413,0.030928,0.030897,0.028348,0.032021,0.031196,0.029926,
Run complete,58.6664,58.3163,58.6666,58.656,63.0924,63.0813,63.0935,59.6947,58.225,58.5839,58.5818,58.0738,59.102,59.4038,59.4015,59.0172,57.1694,56.811,57.4728,57.4687,57.8488,57.9239,57.9247,57.9122,58.082,57.6431,58.0835,58.0753,61.9647,57.0044,61.9583,58.5954,

init,673.671,673.134,635.605,634.616,683.346,681.694,666.767,631.158,687.043,685.914,660.252,641.961,673.605,677.088,652.503,646.552,667.88,668.822,624.784,648.033,676.334,676.652,654.911,643.09,672.211,670.428,648.905,622.93,684.641,682.418,666.241,653.272,
1D FFT Z-Direction,58.5824,58.042,58.5779,57.7499,62.7541,59.3748,59.3872,62.7467,58.2651,58.5686,58.5661,58.1797,56.6642,57.0163,57.0046,57.0139,57.3703,57.0842,57.3687,57.3222,57.8461,57.753,57.8444,57.4249,58.2433,57.5683,57.2922,58.2395,57.1737,56.9487,57.305,57.3094,
First Transpose (First Send),0.033846,0.025178,0.024588,0.025657,0.025351,0.024493,0.027181,0.024465,0.025048,0.024508,0.024103,0.027813,0.025219,0.025845,0.025261,0.024751,0.025068,0.025988,0.025081,0.024201,0.024915,0.025247,0.027276,0.025514,0.025089,0.026301,0.025023,0.025223,0.025194,0.025404,0.025074,0.024771,
First Transpose (Packing),0.032358,0.023983,0.023541,0.024424,0.024325,0.023437,0.025421,0.023584,0.023975,0.023506,0.023012,0.026221,0.024161,0.024678,0.023999,0.023454,0.023893,0.024467,0.023915,0.023186,0.023817,0.024192,0.025585,0.024484,0.023946,0.025127,0.023661,0.024121,0.024012,0.024063,0.023797,0.023568,
First Transpose (Start Local Transpose),0.04416,0.035031,0.03357,0.033918,0.033344,0.032213,0.035435,0.032604,0.032293,0.032886,0.031961,0.036917,0.032606,0.033726,0.034861,0.033261,0.033717,0.035012,0.033059,0.032659,0.033142,0.034537,0.037118,0.034153,0.0343,0.036237,0.034127,0.034304,0.033533,0.034327,0.034059,0.034295,
First Transpose (Start Receive),0.052428,0.04094,0.04001,0.041552,0.03896,0.037801,0.04278,0.038215,0.037675,0.039365,0.037598,0.044267,0.038265,0.03987,0.041302,0.039166,0.039576,0.041361,0.038585,0.038341,0.038857,0.040395,0.045275,0.03985,0.040166,0.042406,0.040252,0.039961,0.039932,0.040415,0.040081,0.040021,
First Transpose (First Receive),1.25231,1.65074,1.54985,1.57337,1.4864,1.43664,1.8567,1.75186,1.48476,1.59762,1.49963,1.10117,1.56626,1.17893,1.4988,1.39027,1.71868,1.56722,1.60988,1.42717,1.75471,1.50916,1.13602,1.83096,1.54711,1.44193,1.49717,1.05662,1.41296,1.43061,1.07621,1.19825,
First Transpose (Finished Receive),1.93752,1.77918,1.83085,1.89537,1.81783,1.81786,1.90004,1.89235,1.86412,1.84031,1.80406,1.92029,1.81434,1.84815,1.81394,1.83636,1.90459,1.84966,1.814,1.89084,1.80238,1.78498,1.90619,1.88944,1.80724,1.82252,1.87101,1.89076,1.79291,1.77973,1.82006,1.89065,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.94983,1.79197,1.84317,1.90794,1.83017,1.83067,1.91415,1.90511,1.87731,1.85216,1.8158,1.93355,1.82707,1.85998,1.82583,1.84885,1.91697,1.86286,1.82601,1.90273,1.815,1.79755,1.91861,1.90112,1.8202,1.83471,1.88338,1.90262,1.80625,1.79299,1.83189,1.90243,
First Transpose (Send Complete),2.0691,1.91502,1.96584,2.02901,1.95507,1.95923,2.04587,2.02641,1.9976,1.9711,1.93501,2.05373,1.94718,1.97447,1.94738,1.96736,2.04114,1.98128,1.94223,2.01863,1.93724,1.92219,2.0406,2.0183,1.94106,1.95301,1.99723,2.02004,1.92455,1.90901,1.94422,2.0175,
1D FFT Y-Direction,2.06882,1.91468,1.96559,2.02873,1.95478,1.95886,2.04553,2.02619,1.99733,1.97075,1.93474,2.0534,1.94691,1.97421,1.94709,1.96702,2.04089,1.98096,1.94194,2.01832,1.93686,1.92197,2.04032,2.01798,1.94078,1.95271,1.997,2.01972,1.92432,1.90875,1.94402,2.0172,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.06945,1.91531,1.96612,2.02929,1.95536,1.95953,2.04617,2.02681,1.99792,1.97136,1.93529,2.05403,1.94749,1.97476,1.94768,1.96762,2.04147,1.98158,1.94252,2.01891,1.93752,1.92252,2.0409,2.01857,1.94138,1.95332,1.99761,2.0203,1.92479,1.90932,1.94447,2.01777,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.06981,1.91558,1.96628,2.0295,1.9556,1.9598,2.04639,2.02701,1.99818,1.97167,1.9355,2.05426,1.94774,1.975,1.94787,1.96788,2.04174,1.98183,1.94272,2.01911,1.93771,1.92283,2.04113,2.01882,1.94158,1.95357,1.99786,2.02055,1.92501,1.90953,1.94467,2.01801,
Second Transpose (Finished All2All),58.5577,58.0162,58.5563,57.726,62.7299,59.351,59.3605,62.724,58.2426,58.545,58.543,58.153,56.6415,56.994,56.983,56.9909,57.3439,57.0578,57.346,57.2996,57.8215,57.7294,57.8175,57.401,58.2193,57.5451,57.2687,58.2167,57.1493,56.924,57.2826,57.2851,
Second Transpose (Unpacking),58.5581,58.0167,58.5568,57.7266,62.7303,59.3515,59.3612,62.7244,58.243,58.5455,58.5434,58.1537,56.642,56.9944,56.9833,56.9912,57.3445,57.0583,57.3464,57.3,57.8227,57.7301,57.818,57.4016,58.2199,57.5456,57.2691,58.2171,57.1499,56.9247,57.2832,57.2857,
1D FFT X-Direction,0.03159,0.023502,0.02304,0.023943,0.023879,0.023056,0.024914,0.023174,0.023494,0.022961,0.022609,0.02566,0.02374,0.024118,0.023601,0.023041,0.023525,0.023939,0.023501,0.022709,0.0233,0.023851,0.025078,0.0241,0.023522,0.024581,0.023332,0.023654,0.023584,0.023618,0.023384,0.023147,
Run complete,58.5826,58.0425,58.578,57.7502,62.7543,59.375,59.3875,62.7469,58.2653,58.5689,58.5664,58.18,56.6644,57.0165,57.0049,57.0141,57.3706,57.0844,57.369,57.3225,57.8463,57.7533,57.8446,57.4251,58.2435,57.5685,57.2925,58.2398,57.1739,56.949,57.3052,57.3097,

init,673.671,673.134,635.605,634.616,683.346,681.694,666.767,631.158,687.043,685.914,660.252,641.961,673.605,677.088,652.503,646.552,667.88,668.822,624.784,648.033,676.334,676.652,654.911,643.09,672.211,670.428,648.905,622.93,684.641,682.418,666.241,653.272,
1D FFT Z-Direction,68.4024,68.457,61.228,64.6653,57.5399,56.5776,56.8132,57.5318,57.9647,58.3267,57.8099,58.3264,56.4938,56.829,56.8299,56.4604,57.5656,56.9913,57.5621,57.2689,57.7742,57.7587,57.7541,57.769,58.1826,57.7042,57.3409,58.1786,56.7346,56.9872,56.9904,56.7173,
First Transpose (First Send),0.032662,0.025343,0.025313,0.024158,0.025714,0.025588,0.027016,0.023971,0.024332,0.024322,0.025107,0.027355,0.024733,0.025648,0.024989,0.024489,0.025315,0.031937,0.024267,0.025413,0.025043,0.024911,0.027072,0.025294,0.025064,0.025742,0.025124,0.024852,0.026047,0.02457,0.024414,0.0255,
First Transpose (Packing),0.03109,0.024081,0.024283,0.023169,0.024641,0.024617,0.025801,0.022955,0.023316,0.023456,0.024096,0.02598,0.023644,0.024492,0.02373,0.023357,0.024293,0.030411,0.023033,0.024276,0.02371,0.023628,0.02549,0.024307,0.024155,0.02472,0.023894,0.023644,0.025036,0.023257,0.023502,0.024325,
First Transpose (Start Local Transpose),0.042655,0.03552,0.034199,0.03181,0.033337,0.033452,0.03715,0.031603,0.032284,0.032705,0.032625,0.036417,0.032392,0.033925,0.032661,0.032652,0.035464,0.041365,0.031435,0.033128,0.033389,0.034253,0.036258,0.033924,0.033967,0.035696,0.035169,0.033955,0.035778,0.033318,0.033,0.035143,
First Transpose (Start Receive),0.050309,0.041544,0.039929,0.037532,0.042984,0.042121,0.043965,0.040029,0.03786,0.038371,0.037974,0.043451,0.03782,0.039887,0.039221,0.038405,0.041315,0.047596,0.036741,0.038674,0.040226,0.043341,0.043709,0.03951,0.039332,0.041872,0.04128,0.039339,0.042274,0.040063,0.038525,0.041826,
First Transpose (First Receive),1.63176,1.33219,1.48854,1.67484,1.47409,1.59563,1.87125,1.53574,1.32649,1.47148,1.72089,1.9049,1.31945,1.6374,1.23683,1.37419,1.6828,0.906901,1.64891,1.39375,1.22184,1.19021,1.40569,1.74564,1.10401,1.20584,1.15877,1.39448,1.6381,1.26152,1.43515,1.79849,
First Transpose (Finished Receive),1.94961,1.74937,1.89119,1.74716,1.75493,1.68841,1.96482,1.84875,1.79342,1.74894,1.81814,1.95738,1.78917,1.74841,1.93205,1.9205,1.77761,1.77214,1.81122,1.91906,1.8163,1.75887,1.88849,1.81756,1.79897,1.76576,1.94043,1.81052,1.78944,1.73318,1.91881,1.8334,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.96186,1.76253,1.90428,1.76035,1.76735,1.70392,1.97853,1.86207,1.80624,1.76421,1.83105,1.97018,1.80154,1.76034,1.9447,1.93232,1.79354,1.78668,1.82397,1.93122,1.82821,1.77213,1.90167,1.83087,1.81105,1.77749,1.95266,1.82453,1.80217,1.7462,1.93091,1.84549,
First Transpose (Send Complete),2.07871,1.89069,2.02108,1.8853,1.89002,1.86603,2.1141,1.97517,1.92525,1.88609,2.04135,2.09742,1.91687,1.87394,2.06621,2.05151,1.91462,1.91734,1.93828,2.04631,1.96478,1.91017,2.02183,1.94936,1.93272,1.89691,2.07091,1.94828,1.92211,1.86244,2.0426,1.96389,
1D FFT Y-Direction,2.07844,1.89036,2.02082,1.88501,1.8897,1.86564,2.11371,1.97495,1.92501,1.88589,2.04106,2.09703,1.91664,1.87364,2.06597,2.05117,1.91424,1.91706,1.93804,2.04602,1.96434,1.9099,2.02154,1.94914,1.93244,1.89663,2.07059,1.94799,1.92188,1.86218,2.04234,1.96362,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.07903,1.89111,2.0214,1.88558,1.8903,1.86637,2.11439,1.97548,1.92553,1.88634,2.0416,2.09772,1.91719,1.87426,2.0665,2.05175,1.91506,1.91765,1.93852,2.04655,1.96516,1.91051,2.02218,1.94964,1.933,1.89722,2.0712,1.94857,1.92238,1.86266,2.04289,1.96426,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.07928,1.89137,2.02162,1.88582,1.89052,1.86662,2.11458,1.97569,1.92575,1.88662,2.04182,2.09792,1.91768,1.87449,2.06673,2.05203,1.91531,1.91795,1.93875,2.04678,1.9654,1.91082,2.02237,1.94985,1.93327,1.89748,2.07143,1.94883,1.9226,1.86287,2.0431,1.96454,
Second Transpose (Finished All2All),68.3769,68.3892,61.2052,64.6427,57.5162,56.5548,56.7873,57.5093,57.9422,58.3046,57.7874,58.3008,56.4706,56.8061,56.8072,56.4375,57.5417,56.9682,57.5402,57.246,57.751,57.7348,57.7259,57.7455,58.1589,57.6812,57.3176,58.1557,56.7094,56.9641,56.9661,56.694,
Second Transpose (Unpacking),68.3774,68.39,61.2058,64.6432,57.5167,56.5555,56.7879,57.5097,57.9426,58.3051,57.7879,58.3014,56.471,56.8066,56.8075,56.4379,57.5422,56.9688,57.5406,57.2464,57.7518,57.7354,57.7266,57.7459,58.1594,57.6818,57.3181,58.1562,56.7101,56.9648,56.9666,56.6944,
1D FFT X-Direction,0.030503,0.023727,0.02385,0.022688,0.024137,0.02425,0.025304,0.022548,0.0229,0.022983,0.023739,0.025472,0.023275,0.024032,0.023351,0.023007,0.023931,0.029933,0.02269,0.023836,0.023344,0.023103,0.024936,0.023946,0.023767,0.024209,0.023618,0.023273,0.024628,0.022901,0.02319,0.0239,
Run complete,68.4027,68.4574,61.2282,64.6656,57.5401,56.5778,56.8135,57.532,57.9649,58.327,57.8101,58.3266,56.494,56.8292,56.8301,56.4607,57.5659,56.9915,57.5623,57.2691,57.7745,57.7589,57.7543,57.7692,58.1828,57.7044,57.3411,58.1789,56.7349,56.9873,56.9906,56.7175,

init,673.671,673.134,635.605,634.616,683.346,681.694,666.767,631.158,687.043,685.914,660.252,641.961,673.605,677.088,652.503,646.552,667.88,668.822,624.784,648.033,676.334,676.652,654.911,643.09,672.211,670.428,648.905,622.93,684.641,682.418,666.241,653.272,
