,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),0.651805,0.620831,0.505828,0.566964,0.557695,0.553872,0.576724,0.552757,0.626657,0.536876,0.574309,0.570655,0.599892,0.587804,0.547574,0.532003,0.642014,0.606367,0.563627,0.569135,0.644334,0.551645,0.586665,0.625552,0.619489,0.576526,0.627578,0.616416,0.562703,0.580139,0.570365,0.571162,
First Transpose (Send Complete),0.705733,0.674755,0.561081,0.618193,0.612868,0.607154,0.636107,0.606548,0.680301,0.589804,0.630759,0.623278,0.661547,0.641007,0.606043,0.604906,0.69954,0.659494,0.616881,0.619668,0.70058,0.605443,0.644928,0.678947,0.671857,0.629964,0.688087,0.668562,0.619855,0.659621,0.637581,0.640408,
1D FFT Y-Direction,0.704963,0.673591,0.55867,0.617508,0.612215,0.606239,0.635332,0.605726,0.679626,0.589053,0.627971,0.622596,0.656212,0.640352,0.605324,0.585841,0.698902,0.658673,0.616182,0.619069,0.699914,0.604751,0.644078,0.678322,0.671014,0.629239,0.687297,0.66772,0.616176,0.655876,0.636939,0.638542,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.721046,0.69231,0.57633,0.634388,0.629296,0.623221,0.654252,0.6235,0.696281,0.606644,0.64628,0.63943,0.677245,0.658096,0.623115,0.620503,0.714828,0.676181,0.633827,0.635785,0.716513,0.621936,0.66186,0.695191,0.688146,0.646774,0.706861,0.686108,0.635041,0.678238,0.653366,0.657662,
Second Transpose (Start Local Transpose),0.714533,0.685026,0.569667,0.627637,0.622397,0.616415,0.646475,0.616539,0.689435,0.599495,0.639644,0.632764,0.670527,0.651174,0.616227,0.614019,0.708173,0.669421,0.626915,0.628719,0.709502,0.614745,0.655036,0.687991,0.680978,0.63955,0.698899,0.679117,0.62854,0.670631,0.646549,0.650689,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.721271,0.692543,0.576488,0.63459,0.629511,0.623415,0.65449,0.623764,0.696507,0.606848,0.646558,0.639614,0.677458,0.658291,0.623333,0.620688,0.715105,0.676417,0.634044,0.636009,0.716697,0.622166,0.662134,0.69538,0.688359,0.646996,0.707102,0.68629,0.635239,0.678474,0.653561,0.657841,
Second Transpose (Finished All2All),1.15477,1.14287,1.15369,1.0264,0.991475,0.99095,0.998641,0.99819,1.06527,1.03623,1.03267,1.06561,1.0434,1.02708,1.02596,1.04441,1.06836,1.06875,1.05877,1.06802,1.06096,1.06971,1.07682,1.07832,1.05511,1.0823,1.08441,1.03382,1.04142,1.04231,0.991944,1.00525,
Second Transpose (Unpacking),1.1877,1.1734,1.17214,1.04118,1.0186,1.01677,1.01656,1.01355,1.08071,1.05294,1.04774,1.08103,1.05881,1.04317,1.04225,1.06011,1.08487,1.08442,1.07463,1.08321,1.07656,1.08579,1.09342,1.09343,1.07055,1.09832,1.10232,1.05242,1.05688,1.05869,1.00698,1.02045,
1D FFT X-Direction,0.013146,0.014976,0.012822,0.012661,0.012933,0.013082,0.013745,0.012297,0.012902,0.013223,0.013333,0.012951,0.013175,0.013052,0.013886,0.01268,0.012661,0.012742,0.013332,0.013013,0.013374,0.013428,0.014013,0.013072,0.012988,0.013327,0.014688,0.012982,0.013653,0.013968,0.012632,0.012533,
Run complete,1.20176,1.18672,1.18533,1.05397,1.03204,1.03073,1.03089,1.02594,1.09368,1.06728,1.06138,1.0943,1.07253,1.0561,1.05604,1.07292,1.09863,1.09824,1.08768,1.09575,1.09044,1.09937,1.10837,1.10727,1.08371,1.11139,1.11664,1.06613,1.07045,1.07211,1.02071,1.03364,

init,649.073,645.293,627.929,617.958,633.944,642.028,617.669,608.666,655.025,652.97,622.872,623.344,644.405,644.782,620.423,615.894,640.529,638.85,616.805,618.225,635.367,640.433,614.121,608.215,644.68,644.352,629.111,614.224,649.792,651.764,624.442,627.939,
1D FFT Z-Direction,1.09547,1.09996,1.09489,1.09931,1.12573,1.12274,1.17352,1.16802,1.0894,1.09075,1.10241,1.09859,1.0914,1.09751,1.09848,1.09134,1.07293,1.09247,1.08596,1.08856,1.051,1.10323,1.13167,1.12914,1.03021,1.1393,1.14036,1.06772,1.18474,1.16996,1.17945,1.1673,
First Transpose (First Send),0.033444,0.020333,0.017046,0.017001,0.017328,0.025877,0.041542,0.038183,0.016177,0.027211,0.027525,0.026648,0.017257,0.025095,0.027951,0.02587,0.018654,0.024606,0.02676,0.026169,0.017637,0.025522,0.028226,0.027247,0.016067,0.025581,0.027664,0.02608,0.019152,0.032663,0.029252,0.030497,
First Transpose (Packing),0.031674,0.019189,0.016363,0.01581,0.016349,0.024182,0.039342,0.035898,0.015394,0.02539,0.025612,0.024785,0.016267,0.023323,0.025928,0.024106,0.017562,0.022979,0.025364,0.02473,0.016649,0.023824,0.026589,0.025153,0.015175,0.023819,0.025571,0.02435,0.01818,0.030531,0.02742,0.028384,
First Transpose (Start Local Transpose),0.044265,0.031531,0.023058,0.023868,0.024394,0.035158,0.050832,0.047068,0.022364,0.036614,0.036333,0.035821,0.023439,0.034275,0.036932,0.034599,0.026374,0.033434,0.034895,0.035056,0.024675,0.034494,0.037132,0.035565,0.021999,0.033964,0.036397,0.035766,0.025606,0.041729,0.037885,0.040566,
First Transpose (Start Receive),0.054251,0.038097,0.0276,0.028942,0.029578,0.043413,0.060857,0.055002,0.02729,0.044526,0.0447,0.043522,0.02928,0.042032,0.046391,0.042988,0.03203,0.041742,0.042713,0.043355,0.029625,0.042868,0.046973,0.042809,0.026133,0.042317,0.04665,0.044057,0.031253,0.050125,0.047885,0.04927,
First Transpose (First Receive),0.480965,0.551587,0.416781,0.559144,0.29223,0.373704,0.2835,0.42224,0.310657,0.390687,0.272937,0.402554,0.497871,0.51818,0.562518,0.536691,0.43452,0.329134,0.338404,0.273796,0.506351,0.39673,0.528628,0.537864,0.490166,0.522895,0.545172,0.502841,0.281332,0.357027,0.284369,0.348145,
First Transpose (Finished Receive),0.613015,0.575561,0.576751,0.581067,0.481083,0.606009,0.669499,0.601423,0.522792,0.625934,0.639677,0.557973,0.518122,0.543684,0.608919,0.596198,0.511177,0.627986,0.62555,0.611022,0.526492,0.585652,0.609363,0.562996,0.509645,0.547786,0.572011,0.589501,0.48594,0.603208,0.692393,0.635074,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.624389,0.58547,0.586216,0.591402,0.490824,0.616186,0.681003,0.612323,0.533147,0.636628,0.649897,0.569214,0.527586,0.553728,0.620952,0.607625,0.522074,0.638093,0.636047,0.622147,0.536756,0.596678,0.620476,0.573323,0.519992,0.558571,0.583728,0.600375,0.495848,0.613754,0.703662,0.645251,
First Transpose (Send Complete),0.697354,0.653303,0.649633,0.65024,0.551029,0.684921,0.756779,0.68233,0.587406,0.704269,0.721411,0.638417,0.589139,0.619217,0.692488,0.675116,0.588989,0.704186,0.702755,0.688728,0.599449,0.684993,0.695404,0.650126,0.578562,0.632155,0.681065,0.66795,0.556559,0.680007,0.771728,0.713441,
1D FFT Y-Direction,0.696319,0.649787,0.647766,0.649419,0.550184,0.684014,0.755749,0.681269,0.586529,0.703371,0.720555,0.637443,0.586337,0.618418,0.691503,0.673835,0.588119,0.703251,0.701703,0.687897,0.596031,0.684013,0.694507,0.644422,0.575468,0.623512,0.660765,0.66714,0.55564,0.679242,0.770887,0.712516,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.715554,0.671817,0.665674,0.668629,0.56769,0.702194,0.776517,0.699795,0.603344,0.722151,0.738407,0.655232,0.60482,0.637628,0.711052,0.690934,0.607863,0.72188,0.719518,0.705958,0.619189,0.7031,0.715218,0.667294,0.594309,0.649877,0.701024,0.685188,0.573975,0.697695,0.787921,0.73171,
Second Transpose (Start Local Transpose),0.708117,0.663905,0.658791,0.66153,0.560309,0.695079,0.768736,0.692948,0.5962,0.714628,0.731159,0.648355,0.597613,0.630381,0.70319,0.684046,0.598539,0.714365,0.712589,0.699257,0.611876,0.695402,0.706587,0.660296,0.587503,0.642714,0.693501,0.678459,0.565208,0.690565,0.781159,0.724101,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.715805,0.672003,0.665871,0.668822,0.567899,0.702497,0.776779,0.700065,0.603518,0.722488,0.738647,0.655491,0.605053,0.637953,0.711321,0.691175,0.608112,0.722114,0.719754,0.706289,0.619494,0.703361,0.715554,0.667575,0.594508,0.650152,0.701498,0.685456,0.574179,0.697941,0.788163,0.731949,
Second Transpose (Finished All2All),1.06323,1.06958,1.0654,1.07039,1.0967,1.09141,1.14083,1.13862,1.06064,1.05953,1.07137,1.06803,1.06267,1.06794,1.06568,1.06077,1.04273,1.06191,1.05606,1.05849,1.01933,1.07248,1.09958,1.09836,1.00037,1.10895,1.10813,1.0357,1.15488,1.13897,1.14985,1.13503,
Second Transpose (Unpacking),1.07974,1.08555,1.08104,1.08582,1.11218,1.10769,1.15809,1.15376,1.07635,1.07553,1.08754,1.08358,1.07765,1.08316,1.08261,1.07613,1.05867,1.07734,1.07183,1.07369,1.03542,1.08844,1.11637,1.11452,1.01664,1.1245,1.1256,1.05144,1.17041,1.15429,1.16488,1.15253,
1D FFT X-Direction,0.030421,0.018566,0.016054,0.015478,0.015964,0.023499,0.038668,0.035279,0.014941,0.024577,0.02489,0.024046,0.015704,0.022763,0.025161,0.02337,0.017049,0.022221,0.024694,0.024121,0.01605,0.023132,0.025557,0.024404,0.014615,0.023029,0.024692,0.023611,0.017578,0.029759,0.026641,0.027626,
Run complete,1.09573,1.10021,1.09515,1.09953,1.12593,1.12296,1.17376,1.16821,1.08959,1.09096,1.10264,1.09885,1.09154,1.09775,1.09874,1.09155,1.07314,1.09271,1.08619,1.08877,1.05118,1.10349,1.13193,1.12936,1.03037,1.13955,1.1406,1.06794,1.18494,1.1702,1.17968,1.16751,

init,649.073,645.293,627.929,617.958,633.944,642.028,617.669,608.666,655.025,652.97,622.872,623.344,644.405,644.782,620.423,615.894,640.529,638.85,616.805,618.225,635.367,640.433,614.121,608.215,644.68,644.352,629.111,614.224,649.792,651.764,624.442,627.939,
1D FFT Z-Direction,1.75302,1.05121,1.74322,1.73413,0.990146,1.10332,1.01963,1.09432,1.04531,1.05215,1.04316,1.04785,1.11071,1.09702,1.10047,1.10534,1.05877,1.04135,1.05866,1.05606,1.01687,1.02562,1.01604,1.01867,1.09738,1.05641,1.10003,1.06668,1.04678,1.04798,1.03517,1.03483,
First Transpose (First Send),0.024198,0.014424,0.014165,0.014489,0.017385,0.017311,0.018962,0.014499,0.014567,0.014731,0.014615,0.014722,0.015479,0.014333,0.016693,0.014336,0.015064,0.014692,0.01599,0.014266,0.014347,0.015513,0.016258,0.014518,0.014263,0.015066,0.016004,0.014668,0.014461,0.015092,0.014524,0.014343,
First Transpose (Packing),0.022834,0.013868,0.013566,0.013831,0.016724,0.016594,0.01795,0.013771,0.013869,0.013935,0.013863,0.014077,0.014667,0.013631,0.015808,0.013707,0.014411,0.013996,0.015207,0.013506,0.013559,0.014686,0.015368,0.013864,0.013459,0.014085,0.015016,0.01384,0.013791,0.014346,0.013763,0.013593,
First Transpose (Start Local Transpose),0.033411,0.020293,0.020208,0.021231,0.022682,0.022713,0.024821,0.020361,0.02016,0.020434,0.020505,0.021049,0.020614,0.020033,0.023203,0.020443,0.020415,0.020337,0.022285,0.020425,0.020229,0.021759,0.022243,0.020382,0.019654,0.020589,0.022139,0.021497,0.020113,0.020405,0.020804,0.020772,
First Transpose (Start Receive),0.041389,0.024085,0.024154,0.025225,0.026129,0.026274,0.029341,0.023999,0.023767,0.02422,0.024367,0.025966,0.023952,0.02396,0.027619,0.024669,0.024448,0.024657,0.026145,0.024118,0.023785,0.025659,0.027065,0.024479,0.023268,0.024355,0.026897,0.02535,0.025925,0.024053,0.024456,0.024379,
First Transpose (First Receive),0.431606,0.533867,0.523487,0.51982,0.308606,0.345253,0.465844,0.385864,0.402069,0.532283,0.428435,0.532274,0.495378,0.44823,0.301722,0.280081,0.445445,0.494744,0.505209,0.49837,0.290899,0.361732,0.297158,0.463335,0.477515,0.489471,0.486852,0.420418,0.362957,0.230695,0.296721,0.291001,
First Transpose (Finished Receive),0.592521,0.553932,0.542725,0.541436,0.513096,0.63646,0.487035,0.593842,0.555825,0.551472,0.557936,0.55205,0.514971,0.536463,0.599228,0.627055,0.547527,0.539765,0.539901,0.517826,0.505818,0.576778,0.578365,0.521363,0.496303,0.508216,0.603228,0.574196,0.581628,0.579701,0.552128,0.595705,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.602717,0.564694,0.552316,0.550793,0.523174,0.646445,0.497541,0.603129,0.565211,0.561152,0.567449,0.561676,0.525039,0.547294,0.609812,0.636933,0.557436,0.549671,0.549796,0.52744,0.515722,0.586199,0.58865,0.531011,0.505636,0.517806,0.614201,0.584791,0.591568,0.589014,0.56145,0.605599,
First Transpose (Send Complete),0.67398,0.622975,0.609693,0.606641,0.57978,0.701981,0.574494,0.662381,0.617502,0.617579,0.623922,0.618606,0.581466,0.603146,0.670495,0.690468,0.610291,0.60392,0.602888,0.585779,0.572455,0.641,0.648006,0.587028,0.558201,0.573146,0.676891,0.640316,0.646385,0.646111,0.613749,0.65838,
1D FFT Y-Direction,0.673089,0.619373,0.607175,0.604771,0.579117,0.701224,0.555734,0.661652,0.615858,0.616904,0.623189,0.615226,0.58082,0.602425,0.669547,0.689711,0.60962,0.602142,0.602103,0.5826,0.571745,0.640226,0.647182,0.586236,0.557285,0.5707,0.67606,0.639531,0.645478,0.645107,0.613074,0.657729,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.691123,0.639067,0.625958,0.62338,0.59633,0.718885,0.593106,0.679763,0.632241,0.632428,0.639663,0.63466,0.596349,0.620503,0.68823,0.70566,0.625929,0.621478,0.619609,0.600791,0.58863,0.657496,0.666209,0.602036,0.574203,0.588921,0.693941,0.656754,0.661472,0.663764,0.62926,0.676211,
Second Transpose (Start Local Transpose),0.683809,0.632003,0.618781,0.616495,0.588175,0.710808,0.585458,0.67215,0.625782,0.625895,0.632926,0.627701,0.589778,0.612041,0.680777,0.699282,0.618703,0.61411,0.612784,0.594182,0.581294,0.650307,0.658756,0.595502,0.567085,0.582101,0.686807,0.649984,0.654943,0.655599,0.622578,0.667891,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.691373,0.639292,0.626155,0.623579,0.596518,0.719092,0.59332,0.680001,0.632427,0.632646,0.639951,0.63486,0.596548,0.620735,0.688464,0.705846,0.626141,0.621701,0.619808,0.601045,0.58885,0.657748,0.666487,0.602252,0.574402,0.589136,0.694197,0.656954,0.661642,0.663975,0.62949,0.676421,
Second Transpose (Finished All2All),1.71529,1.02208,1.71499,1.70543,0.96093,1.07416,0.988092,1.06642,1.0162,1.02307,1.0144,1.02015,1.08162,1.06768,1.06956,1.076,1.02935,1.01173,1.0303,1.0277,0.987288,0.995636,0.984417,0.989176,1.06859,1.02694,1.06847,1.03781,1.01827,1.01909,1.0065,1.00633,
Second Transpose (Unpacking),1.73581,1.03819,1.73062,1.72134,0.976329,1.08978,1.00586,1.08196,1.03203,1.03919,1.0303,1.03519,1.09744,1.08372,1.0866,1.09218,1.04535,1.02758,1.04534,1.043,1.00371,1.01232,1.00198,1.00499,1.08436,1.0423,1.0856,1.05349,1.03387,1.03465,1.02235,1.02187,
1D FFT X-Direction,0.022152,0.013456,0.013285,0.013579,0.016493,0.016295,0.017599,0.013467,0.013531,0.013608,0.013549,0.013701,0.01427,0.013253,0.015372,0.013342,0.014158,0.013573,0.014868,0.013111,0.013209,0.014275,0.014833,0.013577,0.013151,0.013582,0.014468,0.013494,0.013376,0.013912,0.013449,0.01328,
Run complete,1.75325,1.05141,1.7434,1.73435,0.99035,1.10352,1.01984,1.0945,1.04547,1.05237,1.04335,1.04802,1.11088,1.09719,1.10075,1.10551,1.05894,1.04156,1.05885,1.05624,1.01706,1.02582,1.01624,1.01885,1.09752,1.05661,1.10028,1.06688,1.04694,1.04816,1.03536,1.03496,

init,649.073,645.293,627.929,617.958,633.944,642.028,617.669,608.666,655.025,652.97,622.872,623.344,644.405,644.782,620.423,615.894,640.529,638.85,616.805,618.225,635.367,640.433,614.121,608.215,644.68,644.352,629.111,614.224,649.792,651.764,624.442,627.939,
1D FFT Z-Direction,1.12374,1.11442,1.13539,1.12527,1.02198,1.02539,1.03408,1.02863,0.991854,1.05787,1.05757,0.974734,1.05848,1.07188,1.07479,1.06072,1.01716,1.05272,1.05047,1.00282,1.1206,1.11033,1.12313,1.122,1.08722,1.07325,1.09178,1.07348,1.02003,1.02399,1.01375,1.01953,
First Transpose (First Send),0.02465,0.014957,0.013974,0.014476,0.014724,0.014577,0.015755,0.014087,0.017475,0.015081,0.014307,0.015138,0.013905,0.01456,0.015583,0.01401,0.015032,0.014027,0.014214,0.014267,0.014332,0.014856,0.015799,0.014,0.014291,0.014592,0.016043,0.01445,0.014795,0.015279,0.013796,0.01563,
First Transpose (Packing),0.023073,0.01445,0.013395,0.013889,0.014017,0.013888,0.014854,0.013309,0.016868,0.014367,0.013655,0.014519,0.013277,0.013888,0.014642,0.013383,0.014213,0.01329,0.013496,0.013607,0.013688,0.013978,0.014931,0.013388,0.013659,0.013862,0.015118,0.013618,0.014138,0.014404,0.013176,0.014907,
First Transpose (Start Local Transpose),0.033947,0.020851,0.019749,0.020714,0.020593,0.020662,0.021415,0.019309,0.02292,0.020832,0.020182,0.021152,0.019495,0.020495,0.02149,0.019836,0.020837,0.01956,0.019909,0.019722,0.019813,0.020672,0.021284,0.019563,0.019821,0.020559,0.02208,0.020675,0.020216,0.02121,0.019562,0.02145,
First Transpose (Start Receive),0.041825,0.024567,0.023776,0.024422,0.024432,0.024732,0.026241,0.022883,0.027686,0.024409,0.023937,0.024815,0.023235,0.02404,0.02638,0.023345,0.025203,0.023542,0.023767,0.023362,0.023802,0.025292,0.026099,0.023585,0.02373,0.024266,0.027325,0.024384,0.023856,0.025304,0.023132,0.025786,
First Transpose (First Receive),0.291428,0.320601,0.408001,0.382491,0.424995,0.525798,0.515102,0.515138,0.414824,0.418386,0.515056,0.468929,0.414947,0.350562,0.380593,0.294904,0.547794,0.463288,0.550109,0.511068,0.218687,0.359773,0.265293,0.319885,0.447969,0.315654,0.281507,0.395062,0.283843,0.295522,0.394811,0.404119,
First Transpose (Finished Receive),0.574914,0.56172,0.608693,0.604367,0.553219,0.545492,0.570789,0.554077,0.530234,0.504322,0.534424,0.530784,0.507929,0.54579,0.60289,0.603578,0.568199,0.529628,0.568251,0.550617,0.528148,0.525342,0.598278,0.604774,0.489267,0.528965,0.611488,0.581641,0.553873,0.541773,0.456614,0.577932,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.58561,0.571773,0.618923,0.614529,0.563162,0.555873,0.581179,0.563767,0.540239,0.514559,0.544887,0.540129,0.518313,0.55571,0.6136,0.612878,0.577693,0.540066,0.577403,0.561719,0.537683,0.534878,0.608925,0.614551,0.500633,0.539191,0.622098,0.591975,0.563095,0.552564,0.466564,0.587618,
First Transpose (Send Complete),0.655465,0.625945,0.674246,0.671262,0.618658,0.609435,0.638266,0.615462,0.593684,0.573071,0.602795,0.59307,0.572583,0.607677,0.672274,0.666195,0.632515,0.59824,0.634981,0.61526,0.591229,0.589236,0.667044,0.667389,0.561749,0.594098,0.680901,0.645281,0.614487,0.607381,0.518778,0.639883,
1D FFT Y-Direction,0.65453,0.624837,0.67351,0.67043,0.616906,0.608633,0.637425,0.614608,0.592957,0.572334,0.597998,0.592319,0.571993,0.606992,0.671431,0.665307,0.631798,0.597447,0.630541,0.613634,0.590581,0.588548,0.666153,0.666734,0.559213,0.593256,0.680097,0.644572,0.613752,0.606509,0.518136,0.639269,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.67409,0.642707,0.690167,0.687372,0.63536,0.625365,0.6561,0.631175,0.609231,0.589014,0.618854,0.609348,0.58794,0.623566,0.690166,0.682053,0.648819,0.615834,0.653143,0.630509,0.607511,0.605863,0.683772,0.682201,0.577622,0.610536,0.698515,0.661547,0.629165,0.62443,0.535194,0.656055,
Second Transpose (Start Local Transpose),0.666986,0.635678,0.683366,0.680581,0.627876,0.618633,0.648362,0.624404,0.602438,0.582062,0.611867,0.601996,0.581217,0.616713,0.683061,0.675277,0.640996,0.608545,0.644474,0.623936,0.600739,0.598735,0.677082,0.675825,0.570725,0.603393,0.691444,0.654704,0.622622,0.61752,0.528214,0.648806,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.674375,0.642961,0.69039,0.687589,0.635589,0.625596,0.656301,0.631395,0.609462,0.589231,0.619084,0.609523,0.588142,0.623767,0.690395,0.682243,0.64906,0.616072,0.653366,0.630746,0.607723,0.606094,0.684003,0.682432,0.57785,0.610739,0.698755,0.661806,0.629385,0.624641,0.535391,0.656286,
Second Transpose (Finished All2All),1.09204,1.08444,1.09608,1.09286,0.993197,0.994907,1.00293,1.00104,0.961326,1.03033,1.02899,0.944998,1.03077,1.04349,1.04363,1.03182,0.986725,1.02409,1.02297,0.972662,1.09055,1.08096,1.09069,1.09259,1.05755,1.04495,1.06038,1.04438,0.9915,0.994301,0.985577,0.99088,
Second Transpose (Unpacking),1.10825,1.10031,1.11198,1.1081,1.00809,1.012,1.02036,1.01612,0.977149,1.04498,1.04456,0.960522,1.04577,1.05867,1.06065,1.04739,1.00355,1.03941,1.03743,0.989695,1.10681,1.09667,1.1083,1.10856,1.07411,1.06037,1.07798,1.05988,1.00689,1.00996,1.00029,1.00669,
