,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.93996,2.77443,2.92803,2.88499,2.81906,2.87337,2.79966,2.88983,2.78954,2.84723,2.82808,2.84601,2.85986,2.84676,2.93566,3.03238,
First Transpose (Send Complete),3.10193,2.91167,3.062,3.01829,2.9509,3.02564,2.92669,3.06185,2.91847,2.99716,2.96861,2.97955,2.98697,2.98047,3.07226,3.17633,
1D FFT Y-Direction,3.10098,2.91077,3.06085,3.01121,2.94797,3.02458,2.92315,3.0607,2.9175,2.99593,2.96762,2.9785,2.98614,2.97947,3.07125,3.17536,
Second Transpose (First Send),3.21821,3.03071,3.21746,3.14729,3.07536,3.14673,3.11675,3.20114,3.08841,3.10515,3.1119,3.12546,3.13449,3.09097,3.28873,3.30805,
Second Transpose (Packing),3.24037,3.04762,3.22865,3.16749,3.08634,3.15754,3.13922,3.21189,3.09927,3.11606,3.12269,3.14674,3.14478,3.12079,3.29983,3.31876,
Second Transpose (Start Local Transpose),3.16618,2.96713,3.1179,3.07367,3.03618,3.07169,2.98341,3.10618,2.97219,3.05026,3.08604,3.05197,3.02772,3.0213,3.18369,3.22237,
Second Transpose (Start Receive),3.17133,2.97213,3.13924,3.07764,3.04043,3.07569,2.98744,3.1107,2.97642,3.05448,3.09275,3.05768,3.03378,3.02596,3.19102,3.24303,
Second Transpose (First Receive),3.27976,3.35647,3.31097,3.37835,3.26881,3.18917,3.36703,3.2481,3.22728,3.20558,3.28065,3.26223,3.23144,3.25326,3.46403,3.42445,
Second Transpose (Finished Receive),3.28008,3.35677,3.31124,3.37857,3.26905,3.18946,3.36731,3.24832,3.22755,3.20586,3.28094,3.26262,3.23167,3.25351,3.46435,3.42471,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.30252,3.38134,3.33375,3.40264,3.29289,3.2126,3.39173,3.27106,3.2504,3.23052,3.30428,3.2878,3.25456,3.27685,3.4895,3.4486,
1D FFT X-Direction,0.049575,0.041533,0.037842,0.036718,0.040222,0.043449,0.036264,0.045002,0.038332,0.044211,0.038296,0.043092,0.037977,0.046345,0.03846,0.043113,
Run complete,3.35328,3.41543,3.38177,3.4371,3.32778,3.26599,3.42608,3.36344,3.2866,3.2679,3.33823,3.32754,3.29021,3.31195,3.52502,3.48427,

init,618.389,617.336,648.583,655.951,631.941,634.975,586.2,606.747,629.388,630.103,610.257,582.026,659.06,659.999,634.552,623.56,
1D FFT Z-Direction,3.356,3.36745,3.31813,3.34901,3.26831,3.39925,3.4068,3.51411,3.3926,3.42756,3.50416,3.47935,3.50502,3.41717,3.56568,3.45734,
First Transpose (First Send),0.046012,0.036189,0.037161,0.038821,0.038353,0.036024,0.038134,0.035791,0.037501,0.037198,0.038398,0.037548,0.038689,0.0401,0.039376,0.036821,
First Transpose (Packing),0.044781,0.035333,0.036165,0.038034,0.037545,0.035302,0.037351,0.035025,0.036753,0.036231,0.037161,0.036598,0.03776,0.039184,0.038294,0.03604,
First Transpose (Start Local Transpose),0.057697,0.0447,0.047027,0.047431,0.046421,0.043826,0.0464,0.045383,0.045888,0.045158,0.048095,0.046318,0.046555,0.048266,0.048478,0.045429,
First Transpose (Start Receive),0.065659,0.04901,0.051231,0.051527,0.050614,0.048066,0.050439,0.050196,0.049997,0.049422,0.053958,0.05116,0.051098,0.052565,0.053771,0.049629,
First Transpose (First Receive),0.159401,0.162691,1.76943,0.145107,0.151172,0.132217,0.144724,0.147436,0.146131,0.132344,0.145536,0.134579,0.126544,0.126963,0.146508,0.130886,
First Transpose (Finished Receive),2.98881,2.87286,2.81602,2.88128,2.92549,2.8481,2.94212,2.92765,2.88582,2.89795,2.9539,2.95599,2.9681,2.98134,3.004,3.06923,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.00324,2.88654,2.83168,2.89486,2.93926,2.86175,2.95534,2.94243,2.89932,2.91167,2.968,2.97012,2.98178,2.99409,3.01801,3.08284,
First Transpose (Send Complete),3.14405,3.0187,2.96659,3.02214,3.06461,2.99704,3.07979,3.06806,3.0234,3.03756,3.12863,3.12322,3.11008,3.1208,3.15799,3.21246,
1D FFT Y-Direction,3.14297,3.01776,2.96126,3.02138,3.06383,2.99354,3.07894,3.06551,3.02105,3.03671,3.12769,3.12081,3.10926,3.12,3.15703,3.21167,
Second Transpose (First Send),3.18963,3.12481,3.12599,3.10723,3.21576,3.10021,3.29956,3.19459,3.25432,3.21926,3.27051,3.29524,3.23268,3.31192,3.26684,3.34637,
Second Transpose (Packing),3.19846,3.13619,3.14865,3.12006,3.23739,3.10699,3.3239,3.20873,3.26218,3.23066,3.28104,3.32529,3.23876,3.3394,3.27453,3.35555,
Second Transpose (Start Local Transpose),3.185,3.06761,3.00802,3.07193,3.10107,3.03392,3.13776,3.12919,3.06755,3.07359,3.21741,3.17009,3.16361,3.16944,3.25929,3.25326,
Second Transpose (Start Receive),3.18955,3.07163,3.0122,3.07574,3.10536,3.03803,3.14219,3.13347,3.07194,3.07797,3.22395,3.17689,3.16881,3.17351,3.26609,3.25784,
Second Transpose (First Receive),3.29883,3.31194,3.26041,3.2926,3.21143,3.34289,3.3464,3.45717,3.33637,3.37092,3.44873,3.42142,3.44768,3.34004,3.5063,3.40012,
Second Transpose (Finished Receive),3.29912,3.31221,3.26072,3.29283,3.21176,3.34316,3.34674,3.4574,3.33662,3.3712,3.44903,3.42171,3.44803,3.34025,3.50663,3.4004,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.32183,3.33519,3.28502,3.31584,3.23446,3.36637,3.37018,3.4818,3.35994,3.39424,3.47113,3.44571,3.47115,3.36465,3.53211,3.4236,
1D FFT X-Direction,0.044191,0.034923,0.035647,0.037588,0.037147,0.034828,0.036957,0.03454,0.036333,0.035822,0.036613,0.036143,0.037284,0.038751,0.037854,0.035583,
Run complete,3.36035,3.36851,3.32119,3.34995,3.34381,3.40024,3.45914,3.5153,3.39512,3.42863,3.50551,3.48399,3.50602,3.44715,3.56705,3.50491,

init,618.389,617.336,648.583,655.951,631.941,634.975,586.2,606.747,629.388,630.103,610.257,582.026,659.06,659.999,634.552,623.56,
1D FFT Z-Direction,3.39768,3.43819,3.30287,3.35197,3.31602,3.3088,3.44094,3.53499,3.38329,3.44055,3.46707,3.49961,3.28711,3.30013,3.33361,3.3555,
First Transpose (First Send),0.047247,0.038609,0.03784,0.036971,0.037494,0.037698,0.036747,0.038278,0.037822,0.037494,0.039355,0.039449,0.03929,0.037566,0.039939,0.03486,
First Transpose (Packing),0.045815,0.037604,0.036925,0.036195,0.03663,0.03687,0.035794,0.037511,0.036964,0.036559,0.037954,0.038448,0.038398,0.036596,0.038756,0.034017,
First Transpose (Start Local Transpose),0.059085,0.048384,0.047515,0.04555,0.045625,0.046216,0.045641,0.051143,0.046599,0.045608,0.048558,0.047889,0.048176,0.045944,0.048998,0.042866,
First Transpose (Start Receive),0.068147,0.053773,0.052404,0.050103,0.053608,0.054435,0.055234,0.055739,0.050513,0.049751,0.054088,0.052379,0.052396,0.050479,0.054208,0.047379,
First Transpose (First Receive),0.187841,0.138781,0.148905,0.120066,0.14451,0.132446,0.135616,0.132079,0.154196,1.39118,0.140081,0.146104,0.140913,0.139736,0.157576,1.26021,
First Transpose (Finished Receive),3.03221,2.86543,2.90021,2.78764,2.89319,2.84458,3.02759,2.83854,3.03536,2.80206,3.02533,2.91078,2.86011,2.86729,2.82179,2.79633,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.04664,2.88017,2.91354,2.80282,2.90689,2.85758,3.0511,2.85104,3.04863,2.81548,3.04349,2.9255,2.87576,2.88071,2.83685,2.80886,
First Transpose (Send Complete),3.18959,3.01435,3.05512,2.93635,3.03232,2.9849,3.18152,2.97276,3.17075,2.94166,3.17926,3.05855,3.01667,3.00091,3.00501,2.93287,
1D FFT Y-Direction,3.18856,3.01104,3.05398,2.93144,3.03156,2.9839,3.18067,2.97199,3.16993,2.94081,3.17846,3.05746,3.00481,3.00006,2.97664,2.93086,
Second Transpose (First Send),3.26304,3.11404,3.14067,3.03643,3.13729,3.14563,3.3357,3.14918,3.26788,3.05659,3.28955,3.15585,3.12501,3.10912,3.1656,3.05178,
Second Transpose (Packing),3.26996,3.12065,3.14767,3.04461,3.14449,3.15119,3.34686,3.15865,3.27273,3.06404,3.29973,3.16299,3.12957,3.12083,3.17087,3.07481,
Second Transpose (Start Local Transpose),3.22824,3.0572,3.09703,2.97518,3.0706,3.02271,3.23555,3.01101,3.21299,2.98418,3.27596,3.10688,3.07761,3.05753,3.1217,2.97569,
Second Transpose (Start Receive),3.23281,3.06124,3.10129,2.979,3.07517,3.02678,3.23988,3.01584,3.217,2.9882,3.2824,3.11287,3.08438,3.06166,3.12839,2.97966,
Second Transpose (First Receive),3.33986,3.38214,3.24504,3.2943,3.26065,3.25154,3.38271,3.47994,3.32564,3.38432,3.40914,3.44344,3.22946,3.23935,3.27388,3.29923,
Second Transpose (Finished Receive),3.34011,3.38244,3.24533,3.29453,3.26094,3.25177,3.38303,3.48016,3.32588,3.38458,3.40946,3.4438,3.22973,3.2396,3.27418,3.29945,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.36389,3.40601,3.2686,3.31815,3.28333,3.27605,3.40561,3.50357,3.34841,3.40795,3.43382,3.46693,3.25207,3.26329,3.29883,3.32229,
1D FFT X-Direction,0.045161,0.037119,0.036426,0.035744,0.03619,0.036459,0.035353,0.037081,0.036582,0.036159,0.037397,0.037969,0.037918,0.036177,0.038269,0.033602,
Run complete,3.40637,3.43911,3.30559,3.35299,3.31701,3.31127,3.48135,3.536,3.38633,3.44157,3.47105,3.50067,3.28977,3.30114,3.33756,3.3566,

init,618.389,617.336,648.583,655.951,631.941,634.975,586.2,606.747,629.388,630.103,610.257,582.026,659.06,659.999,634.552,623.56,
1D FFT Z-Direction,3.3326,3.37235,3.30299,3.3406,3.33308,3.33312,3.39506,3.43926,3.37125,3.46472,3.44499,3.46027,3.27171,3.24356,3.33666,3.45855,
First Transpose (First Send),0.046092,0.038876,0.039792,0.037183,0.04185,0.041099,0.041767,0.039908,0.038402,0.037587,0.038418,0.037217,0.039259,0.039081,0.039815,0.036224,
First Transpose (Packing),0.044727,0.037895,0.039037,0.036362,0.040967,0.04034,0.04083,0.039142,0.037685,0.036696,0.037243,0.036259,0.038361,0.038332,0.0385,0.035442,
First Transpose (Start Local Transpose),0.056946,0.047445,0.048727,0.045769,0.050038,0.049032,0.050709,0.049748,0.063078,0.061788,0.059285,0.058383,0.047446,0.046991,0.048814,0.0453,
First Transpose (Start Receive),0.065121,0.052105,0.052989,0.050088,0.054725,0.053376,0.055859,0.054039,0.067727,0.066881,0.065058,0.062607,0.05219,0.051507,0.054928,0.049492,
First Transpose (First Receive),0.177688,0.416767,0.141289,0.148486,0.145963,0.132654,0.142967,0.145358,0.149779,0.152285,0.151278,0.143106,0.134701,0.13565,0.152215,0.145839,
First Transpose (Finished Receive),2.97165,2.79587,2.89838,2.78749,2.89443,2.84161,2.96418,2.8857,2.99889,2.96002,2.97299,2.92505,2.81965,2.86418,2.95556,2.86151,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.98583,2.81035,2.91253,2.80165,2.90772,2.85483,2.97831,2.89873,3.0121,2.97465,2.98617,2.93861,2.8346,2.87904,2.97067,2.87396,
First Transpose (Send Complete),3.12477,2.94543,3.0553,2.93099,3.04036,2.97896,3.1279,3.01967,3.14064,3.10293,3.13161,3.07611,2.9646,2.99961,3.12951,2.99417,
1D FFT Y-Direction,3.12363,2.94264,3.0542,2.92764,3.0364,2.97814,3.12694,3.01887,3.13985,3.1022,3.13069,3.07522,2.96371,2.99876,3.12431,2.99345,
Second Transpose (First Send),3.19539,3.0435,3.13407,3.03314,3.16175,3.1501,3.24071,3.13437,3.29002,3.20463,3.25484,3.17288,3.07585,3.09574,3.25636,3.10756,
Second Transpose (Packing),3.20054,3.05074,3.14032,3.03962,3.16788,3.15511,3.25346,3.14466,3.29461,3.21166,3.26006,3.18145,3.08024,3.1037,3.26086,3.12006,
Second Transpose (Start Local Transpose),3.16325,2.99273,3.09794,2.99155,3.15905,3.0151,3.18942,3.06155,3.2021,3.16505,3.25152,3.1675,3.00294,3.05459,3.24923,3.06075,
Second Transpose (Start Receive),3.16759,2.99675,3.1019,2.99533,3.16393,3.01921,3.19362,3.06561,3.20589,3.16915,3.25843,3.17308,3.00694,3.0599,3.2605,3.06507,
Second Transpose (First Receive),3.27454,3.31491,3.2466,3.28483,3.27786,3.27705,3.33625,3.38507,3.31178,3.40725,3.38839,3.40356,3.21414,3.18547,3.27377,3.40329,
Second Transpose (Finished Receive),3.27481,3.31521,3.2469,3.28505,3.2781,3.2773,3.33653,3.38531,3.31202,3.40748,3.3887,3.40384,3.21437,3.18573,3.27409,3.40354,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.29866,3.33878,3.26981,3.3084,3.30059,3.30052,3.36082,3.40871,3.33554,3.43206,3.41192,3.42731,3.23732,3.2096,3.30012,3.42725,
1D FFT X-Direction,0.044045,0.037405,0.038487,0.035869,0.036991,0.039894,0.040399,0.03865,0.037276,0.03627,0.036698,0.035798,0.037964,0.037917,0.038042,0.03497,
Run complete,3.33765,3.37332,3.30552,3.34153,3.33567,3.33546,3.39957,3.44028,3.40395,3.46579,3.44846,3.46138,3.27273,3.24619,3.4046,3.4596,

init,618.389,617.336,648.583,655.951,631.941,634.975,586.2,606.747,629.388,630.103,610.257,582.026,659.06,659.999,634.552,623.56,
1D FFT Z-Direction,3.39963,3.43577,3.36185,3.4018,3.35331,3.40314,3.45802,3.50845,3.33531,3.36898,3.48408,3.49878,3.31908,3.24453,3.48309,3.51125,
First Transpose (First Send),0.0454,0.037346,0.036769,0.039633,0.038689,0.037985,0.036941,0.036586,0.037967,0.038119,0.038091,0.037421,0.036084,0.037262,0.040092,0.036345,
First Transpose (Packing),0.044131,0.036451,0.035951,0.038719,0.037838,0.037307,0.036021,0.035823,0.037185,0.037164,0.036911,0.036391,0.035239,0.036372,0.038732,0.035573,
First Transpose (Start Local Transpose),0.057303,0.046161,0.045784,0.048478,0.047885,0.046001,0.04588,0.044948,0.046628,0.046067,0.046955,0.045951,0.044506,0.04564,0.049448,0.044157,
First Transpose (Start Receive),0.066304,0.050466,0.04991,0.052802,0.052369,0.050188,0.050562,0.049191,0.051008,0.050198,0.052353,0.050792,0.048984,0.050018,0.055121,0.04834,
First Transpose (First Receive),0.15498,0.137415,1.44076,0.140077,0.142452,0.133243,0.136771,0.142736,0.159393,0.1559,0.174705,0.161221,0.952967,0.127975,0.150316,0.141264,
First Transpose (Finished Receive),3.03569,2.88252,2.96129,2.90025,2.96324,2.874,3.03767,2.89151,2.96266,2.79461,3.03506,2.84683,2.82349,2.87493,3.02074,2.94522,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.04922,2.89582,2.97613,2.91322,2.97734,2.88676,3.05106,2.90378,2.97665,2.80955,3.0487,2.86116,2.83823,2.88799,3.03553,2.95742,
First Transpose (Send Complete),3.19047,3.02299,3.11391,3.03787,3.10632,3.01258,3.20398,3.02441,3.10147,2.94107,3.19214,2.99828,2.9657,3.01063,3.19761,3.07548,
1D FFT Y-Direction,3.18945,3.02203,3.11288,3.03689,3.1056,3.01154,3.2029,3.02365,3.1008,2.9342,3.19123,2.99257,2.96485,3.0098,3.19284,3.07473,
Second Transpose (First Send),3.26171,3.11914,3.19315,3.14299,3.22541,3.17622,3.31467,3.22986,3.19803,3.04861,3.29357,3.10094,3.07695,3.14306,3.31403,3.19815,
Second Transpose (Packing),3.26649,3.12547,3.19932,3.1489,3.23537,3.18932,3.32008,3.23623,3.20786,3.05478,3.29937,3.10847,3.08177,3.14855,3.32341,3.20658,
Second Transpose (Start Local Transpose),3.23096,3.05959,3.15782,3.07744,3.1455,3.05095,3.25255,3.06879,3.15211,3.0421,3.29032,3.05389,3.07116,3.06555,3.27361,3.13549,
Second Transpose (Start Receive),3.2353,3.06352,3.16232,3.08124,3.14966,3.05505,3.25712,3.07292,3.15614,3.04685,3.2972,3.06587,3.0778,3.06946,3.27971,3.13947,
Second Transpose (First Receive),3.34265,3.37942,3.30508,3.34404,3.29501,3.34534,3.39987,3.45202,3.27867,3.31201,3.42766,3.44166,3.25978,3.18618,3.42297,3.45686,
Second Transpose (Finished Receive),3.34293,3.37966,3.30536,3.34429,3.29526,3.3456,3.40018,3.45226,3.2789,3.31223,3.42795,3.44196,3.26005,3.18643,3.42325,3.4571,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.36561,3.40289,3.32836,3.36876,3.31897,3.36954,3.42315,3.47652,3.30296,3.33608,3.45046,3.46536,3.28461,3.21021,3.4482,3.47942,
1D FFT X-Direction,0.043371,0.03598,0.035503,0.03825,0.037427,0.036909,0.035619,0.035381,0.03682,0.036819,0.036382,0.035951,0.034859,0.035965,0.038285,0.035174,
Run complete,3.40626,3.43668,3.36446,3.40272,3.35591,3.40412,3.46277,3.50942,3.33772,3.37007,3.48751,3.49988,3.32013,3.25856,3.48647,3.51213,

init,618.389,617.336,648.583,655.951,631.941,634.975,586.2,606.747,629.388,630.103,610.257,582.026,659.06,659.999,634.552,623.56,
1D FFT Z-Direction,3.55519,3.5835,3.53406,3.53806,3.16489,3.27641,3.4761,3.56822,3.46081,3.57331,3.49346,3.50833,3.49353,3.48788,3.57168,3.49847,
First Transpose (First Send),0.045731,0.038793,0.039219,0.037289,0.038817,0.037425,0.037844,0.037865,0.038747,0.03788,0.038028,0.038893,0.040534,0.035772,0.039269,0.036948,
First Transpose (Packing),0.044527,0.037792,0.038273,0.036309,0.037968,0.036691,0.036977,0.037091,0.038011,0.036937,0.036851,0.037982,0.039652,0.034918,0.038082,0.036138,
First Transpose (Start Local Transpose),0.056814,0.048054,0.048865,0.046794,0.046748,0.04584,0.046802,0.046604,0.047268,0.045798,0.047001,0.04842,0.04835,0.043569,0.04828,0.045377,
First Transpose (Start Receive),0.064952,0.053256,0.053742,0.051322,0.05103,0.050057,0.050908,0.05078,0.051243,0.050197,0.052896,0.053357,0.053074,0.047726,0.053418,0.051745,
First Transpose (First Receive),0.160105,0.14853,0.138831,0.143102,0.143716,0.155281,0.141337,0.142921,0.135112,0.127084,0.129363,0.1462,0.12844,0.134987,0.135749,0.130704,
First Transpose (Finished Receive),3.19289,2.9881,3.01037,3.04426,2.80875,2.74788,2.99238,2.9658,3.05181,3.05327,3.04426,3.02804,3.04911,3.03934,3.0521,3.04741,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.20662,3.00146,3.02484,3.05777,2.8246,2.76208,3.00693,2.98003,3.06492,3.06598,3.05881,3.04231,3.06339,3.053,3.06622,3.06103,
First Transpose (Send Complete),3.3406,3.13264,3.1536,3.18457,3.00021,2.92192,3.16666,3.10679,3.19578,3.19986,3.20485,3.17575,3.19582,3.16685,3.20952,3.18536,
1D FFT Y-Direction,3.33953,3.13176,3.15273,3.18373,2.95169,2.88787,3.12831,3.10204,3.19505,3.19914,3.20397,3.17492,3.19466,3.16611,3.20853,3.18463,
Second Transpose (First Send),3.41051,3.23178,3.3006,3.33045,3.10755,2.98761,3.37258,3.27192,3.39809,3.29646,3.30504,3.27725,3.31058,3.31302,3.31005,3.35521,
Second Transpose (Packing),3.41491,3.23732,3.30557,3.33473,3.11326,2.99438,3.37757,3.27705,3.40353,3.30249,3.30912,3.28329,3.31515,3.32651,3.31437,3.3611,
Second Transpose (Start Local Transpose),3.38465,3.1931,3.19688,3.32749,3.08189,2.9583,3.21423,3.18704,3.23505,3.23913,3.30203,3.21617,3.25999,3.25485,3.30607,3.25752,
Second Transpose (Start Receive),3.38922,3.197,3.20075,3.33258,3.09331,2.96306,3.21823,3.19174,3.2391,3.24306,3.3088,3.22168,3.2648,3.25975,3.31252,3.26165,
Second Transpose (First Receive),3.4974,3.52839,3.47756,3.48034,3.10261,3.22006,3.41792,3.512,3.39919,3.51634,3.43775,3.452,3.43595,3.43045,3.51211,3.44256,
Second Transpose (Finished Receive),3.49768,3.52865,3.47787,3.48061,3.10282,3.22036,3.41824,3.51224,3.39942,3.51656,3.43807,3.4523,3.43615,3.43069,3.51241,3.4428,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.52115,3.55122,3.50092,3.50441,3.12966,3.24408,3.44104,3.53643,3.42617,3.54035,3.46052,3.47595,3.46038,3.45454,3.53682,3.46536,
