,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Finished Receive),252.905,250.872,248.528,249.976,247.225,248.237,250.897,249.78,252.532,248.191,250.804,249.819,253.333,250.778,250.972,246.99,252.855,250.544,248.224,249.819,252.98,250.956,248.391,249.569,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),252.911,250.879,248.545,249.982,247.248,248.26,250.902,249.786,252.538,248.254,250.81,249.826,253.339,250.785,250.978,247.096,252.861,250.551,248.23,249.826,252.986,250.963,248.397,249.576,
First Transpose (Send Complete),255.429,253.111,250.902,252.198,253.182,250.779,253.159,252.014,255.053,250.779,253.05,252.068,255.855,253.043,253.226,249.892,255.281,252.859,250.493,252.138,255.425,253.307,250.665,251.886,
1D FFT Y-Direction,255.427,253.11,250.748,252.196,249.776,250.457,253.158,252.012,255.052,250.483,253.048,252.066,255.854,253.041,253.225,249.335,255.279,252.857,250.491,252.136,255.423,253.305,250.664,251.885,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),255.429,253.112,250.902,252.199,253.184,250.781,253.16,252.014,255.054,250.779,253.051,252.068,255.856,253.044,253.227,249.893,255.282,252.86,250.494,252.138,255.425,253.307,250.666,251.887,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),255.43,253.112,250.903,252.199,253.184,250.781,253.16,252.015,255.054,250.78,253.051,252.069,255.857,253.044,253.227,249.893,255.282,252.86,250.494,252.138,255.426,253.308,250.666,251.887,
Second Transpose (Finished All2All),1786.24,1786.34,1781.05,1783.39,1785.29,1785.29,1782.36,1771.48,1779.81,1776.17,1779.91,1777.08,1786.92,1786.91,1778.48,1782.46,1778.02,1778.12,1775.45,1771.75,1766.28,1766.27,1763.09,1762.47,
Second Transpose (Unpacking),1786.24,1786.34,1781.05,1783.39,1785.29,1785.29,1782.36,1771.49,1779.81,1776.17,1779.91,1777.08,1786.92,1786.91,1778.48,1782.46,1778.02,1778.12,1775.45,1771.75,1766.28,1766.28,1763.09,1762.47,
1D FFT X-Direction,2.48972,2.18273,2.1874,2.21725,2.50301,2.25601,2.26234,2.23534,2.47352,2.19765,2.21517,2.21002,2.52657,2.22944,2.21703,2.24269,2.4331,2.33741,2.28478,2.30099,2.41552,2.30015,2.28181,2.29409,
Run complete,1791.13,1791.24,1785.99,1788.25,1790.16,1790.14,1787.24,1776.36,1784.66,1781.02,1784.76,1781.93,1791.86,1791.78,1783.32,1787.43,1783.03,1783.12,1780.46,1776.76,1771.29,1771.28,1768.19,1767.48,

init,723.942,721.417,698.712,706.996,700.222,695.255,686.196,686.168,707.516,713.326,697.009,684.94,711.588,714.112,687.026,699.672,710.494,699.965,684.459,704.841,705.261,708.106,688.34,683.584,
1D FFT Z-Direction,1781.11,1779.78,1779.6,1781.13,1792.65,1792.64,1788.13,1776.4,1783.38,1782.75,1783.38,1780.21,1785.72,1785.74,1779.55,1782.02,1782.82,1782.83,1782.75,1779.34,1770.55,1766.31,1770.6,1768.99,
First Transpose (First Send),2.89808,2.59498,2.56712,2.58874,2.8419,2.619,2.62248,2.59035,2.84888,2.57311,2.59605,2.54135,2.86882,2.57324,2.63487,2.64012,2.73823,2.66616,2.60544,2.63954,2.70761,2.68672,2.61617,2.65004,
First Transpose (Packing),4.32942,4.0229,3.98001,3.99721,4.26348,4.0362,4.04516,4.00772,4.28856,4.00893,4.02852,3.97653,4.29985,3.99504,4.05691,4.08628,4.16619,4.09141,4.02863,4.06065,4.15802,4.13015,4.05899,4.09229,
First Transpose (Start Local Transpose),4.3297,4.02321,3.98031,3.99747,4.26378,4.03647,4.04543,4.00801,4.28884,4.00921,4.02878,3.9768,4.30014,3.99532,4.05718,4.08656,4.16652,4.09167,4.02891,4.06091,4.15829,4.13045,4.05923,4.09258,
First Transpose (Start Receive),4.3389,4.02753,3.98456,4.00173,4.27001,4.04045,4.05036,4.01277,4.29339,4.01326,4.03256,3.98103,4.30468,3.99932,4.0607,4.09218,4.17156,4.09621,4.03253,4.06495,4.16356,4.13488,4.06357,4.097,
First Transpose (First Receive),247.945,247.736,250.948,251.074,252.287,251.594,250.888,251.03,252.271,251.145,247.973,247.59,252.498,251.444,251.122,250.242,252.298,251.142,250.552,250.622,252.412,251.423,250.956,250.811,
First Transpose (Finished Receive),247.946,247.737,250.949,251.075,252.287,251.594,250.888,251.031,252.272,251.146,247.974,247.59,252.498,251.444,251.122,250.243,252.298,251.143,250.553,250.622,252.413,251.423,250.957,250.812,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),247.97,247.871,250.956,251.083,252.294,251.6,250.894,251.036,252.278,251.152,248.072,247.846,252.505,251.45,251.127,250.249,252.304,251.15,250.559,250.628,252.42,251.431,250.964,250.819,
First Transpose (Send Complete),252.414,251.541,253.168,253.323,254.815,253.816,253.131,253.256,254.811,253.367,251.063,251.049,255.026,253.682,253.356,252.449,254.716,253.456,252.86,252.944,254.849,253.759,253.257,253.119,
1D FFT Y-Direction,250.484,250.128,253.166,253.321,254.813,253.815,253.13,253.255,254.809,253.366,250.328,250.064,255.024,253.68,253.354,252.447,254.715,253.454,252.858,252.942,254.847,253.758,253.255,253.117,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),252.414,251.542,253.169,253.324,254.815,253.817,253.132,253.256,254.811,253.368,251.064,251.05,255.027,253.683,253.356,252.45,254.717,253.457,252.86,252.944,254.85,253.76,253.258,253.119,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),252.415,251.542,253.169,253.324,254.816,253.818,253.132,253.257,254.812,253.368,251.065,251.05,255.028,253.683,253.357,252.45,254.718,253.457,252.861,252.945,254.85,253.76,253.258,253.12,
Second Transpose (Finished All2All),1776.26,1774.92,1774.75,1776.28,1787.8,1787.8,1783.28,1771.55,1778.53,1777.9,1778.53,1775.36,1780.87,1780.87,1774.71,1777.16,1777.81,1777.82,1777.7,1774.3,1765.54,1761.3,1765.56,1763.89,
Second Transpose (Unpacking),1776.26,1774.92,1774.76,1776.28,1787.8,1787.8,1783.28,1771.55,1778.53,1777.9,1778.53,1775.36,1780.88,1780.88,1774.71,1777.16,1777.82,1777.82,1777.7,1774.3,1765.54,1761.3,1765.56,1763.89,
1D FFT X-Direction,2.50025,2.20148,2.18671,2.20943,2.47316,2.2504,2.25138,2.22098,2.4985,2.2211,2.24886,2.19175,2.49587,2.20293,2.26569,2.25619,2.39405,2.32257,2.26235,2.2997,2.35762,2.33792,2.2687,2.30289,
Run complete,1781.11,1779.78,1779.6,1781.13,1792.65,1792.64,1788.13,1776.4,1783.38,1782.75,1783.38,1780.21,1785.72,1785.74,1779.55,1782.02,1782.82,1782.83,1782.75,1779.34,1770.55,1766.31,1770.6,1768.99,

init,723.942,721.417,698.712,706.996,700.222,695.255,686.196,686.168,707.516,713.326,697.009,684.94,711.588,714.112,687.026,699.672,710.494,699.965,684.459,704.841,705.261,708.106,688.34,683.584,
1D FFT Z-Direction,1785.23,1785.25,1780.21,1783.08,1790.88,1790.87,1786.68,1776.14,1788.21,1787.45,1788.16,1783.22,1784.7,1784.68,1781.06,1781.74,1785.26,1785.25,1782.83,1777.42,1770.84,1765.33,1769.23,1770.88,
First Transpose (First Send),2.88332,2.57819,2.57839,2.55861,2.87219,2.60694,2.60273,2.59382,2.82937,2.59205,2.57836,2.54118,2.86937,2.57048,2.60144,2.61453,2.7481,2.66869,2.60975,2.67784,2.75329,2.6703,2.62042,2.64963,
First Transpose (Packing),4.30343,3.99367,3.98862,3.96691,4.28323,4.01153,4.00835,3.99571,4.27108,4.02772,4.01673,3.97155,4.29983,3.9978,4.02224,4.04358,4.19249,4.08941,4.05469,4.1241,4.20045,4.11293,4.08496,4.09184,
First Transpose (Start Local Transpose),4.30378,3.99396,3.98887,3.96717,4.28351,4.01182,4.00862,3.99594,4.27136,4.02799,4.01699,3.9718,4.3001,3.99807,4.0225,4.04385,4.19289,4.08967,4.05495,4.12434,4.20075,4.11324,4.08522,4.09215,
First Transpose (Start Receive),4.30923,3.99793,3.9928,3.97112,4.28758,4.01627,4.01264,3.99967,4.27598,4.03221,4.02096,3.97588,4.304,4.00348,4.02613,4.04844,4.19766,4.09483,4.06115,4.13045,4.20501,4.11706,4.09023,4.09649,
First Transpose (First Receive),251.255,251.878,251.54,250.293,251.288,251.577,251.147,247.652,251.25,246.098,251.203,250.208,248.147,251.912,248.488,250.125,251.15,251.596,251.225,247.377,250.824,251.824,251.304,250.304,
First Transpose (Finished Receive),251.255,251.879,251.541,250.294,251.289,251.577,251.148,247.653,251.25,246.099,251.204,250.209,248.148,251.913,248.489,250.126,251.151,251.597,251.227,247.378,250.824,251.825,251.305,250.305,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),251.262,251.885,251.546,250.3,251.295,251.583,251.154,247.752,251.257,246.162,251.21,250.215,248.222,251.919,248.519,250.132,251.158,251.603,251.234,247.385,250.831,251.832,251.311,250.312,
First Transpose (Send Complete),253.75,254.121,253.726,252.497,253.788,253.828,253.431,250.265,253.795,251.87,253.483,252.47,251.266,254.128,251.432,252.356,253.556,253.92,253.5,249.738,253.265,254.149,253.577,252.605,
1D FFT Y-Direction,253.749,254.119,253.725,252.496,253.787,253.827,253.43,249.977,253.793,248.411,253.481,252.469,250.736,254.126,250.787,252.354,253.554,253.919,253.498,249.736,253.264,254.147,253.575,252.603,
