,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Unpacking),20.0861,19.9532,19.9678,20.0872,20.0756,20.0755,20.0694,20.0612,19.0324,19.0172,19.0307,18.9265,18.9342,18.8973,18.8988,18.9363,
1D FFT X-Direction,0.103567,0.101362,0.09789,0.097268,0.0988,0.101584,0.101537,0.100069,0.104671,0.100823,0.100633,0.101215,0.099542,0.099056,0.099091,0.102108,
Run complete,20.2259,20.0895,20.1046,20.2195,20.2101,20.2051,20.2088,20.1987,19.1688,19.1554,19.175,19.0632,19.0713,19.0347,19.0398,19.0816,

init,602.787,602.296,584.577,582.049,599.099,599.428,587.767,583.405,606.461,607.597,591.337,588.543,601.8,602.036,584.462,589.576,
1D FFT Z-Direction,19.085,18.8426,19.0846,19.0661,19.3654,19.3364,19.3725,19.3366,20.362,20.3615,20.3091,20.1733,20.3084,20.4031,20.3819,20.4101,
First Transpose (First Send),0.181521,0.156029,0.155239,0.157238,0.155579,0.156887,0.16142,0.157594,0.162602,0.171077,0.172608,0.17176,0.17051,0.266477,0.168547,0.17764,
First Transpose (Packing),0.184053,0.157895,0.15685,0.158933,0.157139,0.158683,0.163477,0.15913,0.164228,0.172987,0.174644,0.174196,0.172699,0.268783,0.170953,0.17989,
First Transpose (Start Local Transpose),0.184306,0.158134,0.157184,0.159256,0.157356,0.158969,0.163733,0.159327,0.164508,0.173255,0.174874,0.174455,0.172936,0.269074,0.171227,0.180135,
First Transpose (Start Receive),0.19005,0.162799,0.16114,0.163462,0.161222,0.162836,0.168706,0.162852,0.168655,0.177771,0.179045,0.178809,0.177509,0.273345,0.175433,0.185719,
First Transpose (First Receive),4.64455,4.50721,4.46216,4.51368,4.41238,4.90028,4.33563,4.32662,8.13773,7.99632,8.01053,8.03113,7.98705,8.10243,7.80369,7.84785,
First Transpose (Finished Receive),4.6451,4.50761,4.46242,4.51395,4.4127,4.90058,4.33593,4.32703,8.13801,7.99667,8.01089,8.03141,7.98742,8.10275,7.80404,7.84817,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.65836,4.54412,4.46508,4.54719,4.45005,4.96053,4.34837,4.33899,8.14041,7.99929,8.01346,8.0337,8.0009,8.10558,7.80653,7.85109,
First Transpose (Send Complete),7.18663,7.08659,7.06415,7.10583,7.0372,7.1464,6.91013,6.96205,8.25825,8.11519,8.13256,8.15014,8.11895,8.22239,7.92201,7.96953,
1D FFT Y-Direction,4.78308,4.65502,4.58128,4.65616,4.56419,5.07523,4.46939,4.45178,8.25766,8.1145,8.13186,8.14953,8.11821,8.22161,7.92129,7.96887,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),7.28865,7.18696,7.16404,7.20504,7.13855,7.24511,7.01096,7.06324,8.36218,8.21874,8.2373,8.25196,8.22273,8.32404,8.02356,8.07293,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),7.28898,7.18727,7.1643,7.20536,7.1388,7.24537,7.01124,7.06347,8.36249,8.21903,8.23755,8.25228,8.22306,8.32433,8.02386,8.0732,
Second Transpose (Finished All2All),18.9417,18.703,18.9478,18.9308,19.2285,19.1997,19.2274,19.2049,20.2253,20.2244,20.1666,20.0372,20.17,20.2638,20.2398,20.2652,
Second Transpose (Unpacking),18.9425,18.7037,18.9482,18.9316,19.2289,19.2002,19.2279,19.2058,20.2258,20.2249,20.1672,20.0378,20.1706,20.2642,20.2403,20.2658,
1D FFT X-Direction,0.117316,0.098982,0.099407,0.100584,0.099597,0.1022,0.102852,0.102508,0.1036,0.110295,0.111943,0.112195,0.11077,0.204333,0.108977,0.116119,
Run complete,19.0853,18.8429,19.0848,19.0663,19.3657,19.3366,19.3728,19.3368,20.3622,20.3618,20.3094,20.1736,20.3087,20.4033,20.3822,20.4103,

init,602.787,602.296,584.577,582.049,599.099,599.428,587.767,583.405,606.461,607.597,591.337,588.543,601.8,602.036,584.462,589.576,
1D FFT Z-Direction,20.1375,19.6863,20.2468,20.219,20.6164,20.7527,20.7622,20.534,20.7651,20.6696,20.3985,20.7631,20.6421,20.306,20.6431,20.2497,
First Transpose (First Send),0.174288,0.154264,0.155249,0.153339,0.152305,0.156365,0.156765,0.153008,0.159934,0.15458,0.153828,0.155318,0.156308,0.155722,0.158439,0.161731,
First Transpose (Packing),0.176954,0.156052,0.157131,0.155431,0.154209,0.157764,0.158789,0.15454,0.161445,0.15606,0.155431,0.15702,0.157794,0.157205,0.160051,0.163876,
First Transpose (Start Local Transpose),0.177181,0.156269,0.157412,0.155722,0.154456,0.157987,0.159059,0.154802,0.161695,0.156358,0.155685,0.157242,0.158158,0.15754,0.160355,0.164152,
First Transpose (Start Receive),0.182269,0.160688,0.161223,0.159428,0.158195,0.161371,0.164073,0.15844,0.166372,0.160274,0.15967,0.160726,0.161875,0.161436,0.164264,0.169398,
First Transpose (First Receive),4.68797,4.69422,4.62344,4.481,4.50123,7.69384,9.39801,7.74041,7.93397,7.57916,7.20472,9.49839,7.78969,4.55782,8.993,4.57095,
First Transpose (Finished Receive),4.68842,4.69447,4.62374,4.4813,4.50153,7.69415,9.39838,7.74079,7.93426,7.57949,7.20508,9.49868,7.79001,4.5581,8.99424,4.57132,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.70266,4.69719,4.6366,6.19533,4.50414,7.69654,9.40181,7.74324,7.93674,7.58227,7.20761,9.50168,7.79302,4.60698,9.00378,4.61704,
First Transpose (Send Complete),7.09977,6.87784,6.35952,8.30431,7.19513,7.81102,9.51859,7.85834,8.0578,7.6943,7.32367,9.6168,7.90516,7.00114,9.31721,7.04356,
1D FFT Y-Direction,4.82333,4.80752,4.745,6.33231,4.61958,7.81025,9.51786,7.85773,8.05728,7.69372,7.32311,9.61625,7.9045,4.71619,9.1298,4.72962,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),7.20314,6.97556,6.45794,8.40615,7.29441,7.92047,9.6256,7.96254,8.16407,7.79686,7.42531,9.7183,8.00872,7.09916,9.42392,7.14378,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),7.20348,6.97586,6.45822,8.40656,7.29471,7.92075,9.62581,7.96273,8.16444,7.7971,7.42554,9.71863,8.00896,7.0994,9.42434,7.14402,
Second Transpose (Finished All2All),19.9965,19.5536,20.0935,20.0875,20.4809,20.6235,20.6217,20.3977,20.6298,20.534,20.2596,20.6259,20.5048,20.1682,20.502,20.1029,
Second Transpose (Unpacking),19.9971,19.554,20.0958,20.088,20.4814,20.6238,20.6222,20.3981,20.6301,20.5347,20.2601,20.6264,20.5053,20.1686,20.5024,20.1035,
1D FFT X-Direction,0.111931,0.098364,0.098496,0.097363,0.098231,0.101787,0.101167,0.098584,0.103733,0.098045,0.097929,0.100455,0.100704,0.100553,0.104176,0.104262,
Run complete,20.1377,19.6866,20.247,20.2192,20.6166,20.7529,20.7625,20.5342,20.7654,20.67,20.3987,20.7634,20.6423,20.3062,20.6434,20.25,

init,602.787,602.296,584.577,582.049,599.099,599.428,587.767,583.405,606.461,607.597,591.337,588.543,601.8,602.036,584.462,589.576,
1D FFT Z-Direction,19.6458,19.6215,19.6442,19.6334,20.4377,20.4356,20.416,20.3406,20.105,19.9532,20.109,20.0265,19.2643,19.2567,19.2015,19.1048,
First Transpose (First Send),0.171497,0.152405,0.157392,0.153787,0.152301,0.155511,0.157576,0.151994,0.160735,0.153249,0.154913,0.154878,0.155079,0.154722,0.158248,0.160976,
First Transpose (Packing),0.173542,0.153996,0.159245,0.155912,0.15383,0.156869,0.159521,0.153204,0.162242,0.155069,0.156667,0.156355,0.156457,0.156563,0.160153,0.162822,
First Transpose (Start Local Transpose),0.173797,0.154229,0.159578,0.156215,0.154063,0.157115,0.159739,0.153417,0.162455,0.155373,0.156844,0.156576,0.156876,0.15689,0.160409,0.163058,
First Transpose (Start Receive),0.17878,0.157797,0.164684,0.159852,0.158015,0.16101,0.164325,0.157069,0.166361,0.159162,0.160176,0.159846,0.160722,0.160718,0.164946,0.168277,
First Transpose (First Receive),4.97773,4.59722,4.69165,4.8467,7.72292,7.84467,7.95412,7.7405,8.01704,7.78262,8.31782,8.13821,4.56485,4.47881,4.59191,4.74437,
First Transpose (Finished Receive),4.97812,4.5975,4.69198,4.847,7.72332,7.84504,7.95448,7.74077,8.01731,7.78293,8.31807,8.13849,4.56512,4.47905,4.59223,4.74473,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.04272,4.61157,4.73014,4.88515,7.72585,7.84725,7.95699,7.7432,8.01961,7.7854,8.32048,8.14087,4.59907,4.51614,4.6264,4.78431,
First Transpose (Send Complete),7.20438,6.95691,7.23348,7.1476,7.8373,7.96157,8.07162,7.86048,8.14123,7.90116,8.43554,8.25375,6.98767,7.04239,7.16715,7.08195,
1D FFT Y-Direction,5.16216,4.7264,4.84328,4.999,7.83661,7.961,8.07097,7.85987,8.14069,7.90054,8.43494,8.25319,4.70515,4.63127,4.74275,4.8967,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),7.30663,7.05895,7.33219,7.24644,7.93868,8.0646,8.17522,7.96305,8.24687,8.00337,8.53588,8.35513,7.08803,7.1409,7.26465,7.18291,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),7.30704,7.05927,7.33252,7.24676,7.93901,8.06486,8.17542,7.9633,8.24748,8.00359,8.53616,8.35539,7.08828,7.14113,7.26486,7.18313,
Second Transpose (Finished All2All),19.505,19.4856,19.5079,19.5001,20.3026,20.3031,20.2736,20.2045,19.9682,19.8223,19.9708,19.8991,19.127,19.126,19.062,18.9618,
Second Transpose (Unpacking),19.5056,19.486,19.5084,19.5005,20.303,20.3035,20.274,20.2049,19.9687,19.8226,19.9711,19.8994,19.1275,19.1264,19.0623,18.9624,
1D FFT X-Direction,0.110287,0.097945,0.09948,0.098032,0.09781,0.101017,0.102803,0.097768,0.105242,0.097515,0.099129,0.099726,0.098539,0.098414,0.102313,0.104413,
Run complete,19.6461,19.6217,19.6445,19.6337,20.438,20.4358,20.4162,20.3408,20.1052,19.9534,20.1092,20.0267,19.2647,19.2569,19.2017,19.105,

init,602.787,602.296,584.577,582.049,599.099,599.428,587.767,583.405,606.461,607.597,591.337,588.543,601.8,602.036,584.462,589.576,
1D FFT Z-Direction,20.1909,20.2077,20.1141,20.118,20.0882,20.0914,20.0823,20.0959,19.9363,19.9299,19.8999,19.9367,20.1539,20.2022,20.2066,20.1927,
First Transpose (First Send),0.172519,0.151741,0.15372,0.153066,0.15201,0.155143,0.156334,0.152813,0.15921,0.154395,0.151442,0.15543,0.153556,0.15157,0.155156,0.159633,
First Transpose (Packing),0.174735,0.153058,0.155293,0.154634,0.153402,0.156654,0.158227,0.154202,0.160774,0.155739,0.153029,0.156864,0.155016,0.153057,0.156827,0.161525,
First Transpose (Start Local Transpose),0.174997,0.153372,0.155634,0.15491,0.15363,0.156886,0.158484,0.154395,0.160996,0.156041,0.153308,0.157127,0.155348,0.153409,0.157063,0.161745,
First Transpose (Start Receive),0.179659,0.157411,0.159486,0.158822,0.158089,0.160376,0.162925,0.157721,0.164885,0.160409,0.156979,0.160655,0.158981,0.157105,0.160659,0.165877,
First Transpose (First Receive),4.57058,4.35392,4.44303,4.36753,4.76997,8.02388,4.96292,5.0522,8.13821,7.90832,7.68217,7.75796,7.93298,4.54948,8.15069,8.0145,
First Transpose (Finished Receive),4.57095,4.35426,4.44335,4.36775,4.77028,8.02437,4.96325,5.05256,8.13852,7.90866,7.68244,7.75824,7.93331,4.54974,8.15097,8.01484,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.62811,4.39247,4.45587,4.38088,4.82452,8.02788,5.02022,5.05496,8.14079,7.91113,7.68468,7.76053,7.93582,4.56304,8.15312,8.01757,
First Transpose (Send Complete),7.16166,6.97437,6.93446,6.9849,7.20175,8.14202,7.7223,7.53984,8.2615,8.02385,7.80049,7.87573,8.04751,7.24186,8.272,8.13336,
1D FFT Y-Direction,4.75439,4.50352,4.56695,4.4882,4.93815,8.14136,5.13406,5.16145,8.26087,8.02331,7.79993,7.87522,8.04697,4.67408,8.27151,8.13273,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),7.26336,7.07334,7.03446,7.0847,7.30056,8.24858,7.82656,7.63966,8.36758,8.1277,7.90121,7.97632,8.14849,7.3402,8.37574,8.23594,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),7.26376,7.07355,7.03473,7.085,7.30091,8.24894,7.82679,7.6399,8.36786,8.12791,7.90147,7.9766,8.14873,7.3404,8.37596,8.23617,
Second Transpose (Finished All2All),20.0493,20.0595,19.9768,19.9834,19.9523,19.9553,19.9366,19.9519,19.8024,19.7977,19.7606,19.8032,20.0182,20.0653,20.0638,20.0432,
Second Transpose (Unpacking),20.0498,20.0618,19.9773,19.9838,19.9529,19.9558,19.9373,19.9524,19.8032,19.798,19.7609,19.8036,20.0188,20.0662,20.0645,20.0441,
1D FFT X-Direction,0.111156,0.096866,0.099169,0.09819,0.098198,0.101346,0.100611,0.09789,0.104346,0.099547,0.096462,0.099643,0.099103,0.097908,0.0997,0.103525,
Run complete,20.1912,20.2079,20.1143,20.1183,20.0885,20.0918,20.0826,20.0961,19.9366,19.9302,19.9001,19.9369,20.1541,20.2024,20.2068,20.193,

init,602.787,602.296,584.577,582.049,599.099,599.428,587.767,583.405,606.461,607.597,591.337,588.543,601.8,602.036,584.462,589.576,
1D FFT Z-Direction,19.3245,19.3144,19.2697,19.3184,20.2668,20.2738,20.1526,20.2739,20.216,20.1969,20.2181,20.2033,19.2173,19.1169,19.2194,19.1902,
First Transpose (First Send),0.17063,0.157987,0.153755,0.155564,0.153892,0.158472,0.162012,0.155918,0.160022,0.15527,0.151857,0.153474,0.153256,0.155556,0.165598,0.165345,
First Transpose (Packing),0.172877,0.159677,0.155456,0.157101,0.155714,0.160623,0.164109,0.157672,0.161575,0.156679,0.153275,0.154994,0.154743,0.157207,0.167802,0.167758,
First Transpose (Start Local Transpose),0.173141,0.15991,0.155775,0.157362,0.155952,0.160884,0.164359,0.157934,0.161845,0.156994,0.153533,0.155263,0.155005,0.157458,0.168023,0.167965,
First Transpose (Start Receive),0.177607,0.165851,0.160032,0.161573,0.159373,0.164928,0.170069,0.162318,0.166288,0.161263,0.157295,0.158461,0.15885,0.161396,0.172562,0.173456,
First Transpose (First Receive),4.8875,4.53917,4.79191,4.60675,7.83626,7.85806,7.91643,7.89898,7.99005,8.01283,7.86884,7.89463,4.45109,4.47263,4.45532,4.40689,
First Transpose (Finished Receive),4.88786,4.53947,4.79219,4.60699,7.83652,7.85829,7.91678,7.89931,7.99034,8.01313,7.86906,7.89489,4.45135,4.47292,4.45562,4.40725,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.89055,4.55382,4.85253,4.6094,7.83919,7.86064,7.91963,7.90223,7.99271,8.01553,7.87176,7.89703,4.46605,4.48702,4.45822,4.41016,
First Transpose (Send Complete),7.07356,7.01628,6.98364,6.97136,7.95256,7.97725,8.03549,8.02009,8.11326,8.12998,7.99145,8.01029,7.04432,7.05635,7.01378,6.97877,
1D FFT Y-Direction,5.01351,4.6712,4.96691,4.72206,7.95198,7.97665,8.03479,8.01946,8.11269,8.12943,7.99087,8.00981,4.57686,4.59703,4.57076,4.52594,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),7.17416,7.11553,7.08223,7.07321,8.05361,8.08146,8.13734,8.13025,8.2166,8.23499,8.09337,8.11157,7.14314,7.15562,7.11189,7.07965,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),7.17447,7.11594,7.08249,7.07347,8.05392,8.08174,8.13764,8.13047,8.21686,8.23521,8.09368,8.11185,7.14336,7.15584,7.1121,7.07988,
Second Transpose (Finished All2All),19.1844,19.1807,19.1358,19.1856,20.132,20.1384,20.0097,20.1376,20.0817,20.0637,20.0795,20.0706,19.0802,18.9796,19.0764,19.0478,
Second Transpose (Unpacking),19.185,19.1812,19.1361,19.1861,20.1324,20.1388,20.0106,20.138,20.082,20.0641,20.0799,20.0709,19.0809,18.9801,19.0768,19.0483,
1D FFT X-Direction,0.110538,0.099678,0.098594,0.099798,0.098808,0.101812,0.104628,0.098805,0.103959,0.099994,0.097513,0.099326,0.098606,0.098256,0.102301,0.103077,
Run complete,19.3247,19.3146,19.2698,19.3186,20.267,20.274,20.1528,20.2741,20.2162,20.1971,20.2182,20.2035,19.2176,19.1172,19.2196,19.1904,

init,602.787,602.296,584.577,582.049,599.099,599.428,587.767,583.405,606.461,607.597,591.337,588.543,601.8,602.036,584.462,589.576,
1D FFT Z-Direction,20.8765,20.3927,20.8567,20.8467,20.067,20.2817,20.3361,20.3265,20.3347,20.2896,20.3036,20.3333,19.9496,19.7636,19.9487,19.9235,
First Transpose (First Send),0.171039,0.154718,0.154793,0.154054,0.154857,0.158098,0.159397,0.153602,0.158318,0.153057,0.152984,0.153319,0.154974,0.154524,0.153486,0.159502,
First Transpose (Packing),0.173359,0.156215,0.157741,0.155791,0.15635,0.159465,0.16131,0.15507,0.159714,0.154493,0.154452,0.15476,0.156524,0.156098,0.155146,0.161454,
First Transpose (Start Local Transpose),0.173601,0.156484,0.158,0.156116,0.156542,0.159729,0.161561,0.155276,0.159971,0.154716,0.154678,0.155018,0.156826,0.156357,0.155416,0.161685,
First Transpose (Start Receive),0.178798,0.160432,0.161858,0.159574,0.16033,0.163672,0.165954,0.158748,0.163921,0.158322,0.15832,0.15836,0.163953,0.160427,0.159287,0.167009,
First Transpose (First Receive),8.21853,5.3357,4.91199,4.86047,4.4951,8.33698,8.04505,7.89283,4.90995,8.06506,8.38311,8.3778,7.78528,4.57745,4.63211,4.96356,
First Transpose (Finished Receive),8.21892,5.33613,4.91235,4.86076,4.49546,8.33725,8.04545,7.89318,4.91018,8.06542,8.38337,8.37803,7.78555,4.57772,4.63241,4.96388,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.2221,5.35671,4.92847,4.89727,4.49787,8.33981,8.04806,7.89585,4.91248,8.06783,8.38581,8.38035,7.78822,4.61178,4.65309,5.02899,
First Transpose (Send Complete),8.34526,7.38508,7.59352,7.58191,7.40291,8.45626,8.16616,8.01314,7.65883,8.18104,8.50019,8.4916,7.90069,7.20975,7.5169,7.49636,
1D FFT Y-Direction,8.34464,5.4745,5.04238,5.01054,4.60712,8.45566,8.16517,8.01262,5.03342,8.1805,8.49958,8.49107,7.89998,4.72092,4.76684,5.13833,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),8.45492,7.48436,7.69199,7.67928,7.50336,8.56,8.26998,8.11414,7.76035,8.28357,8.60186,8.59262,8.00304,7.3098,7.61606,7.59545,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),8.45531,7.4847,7.6923,7.67958,7.50367,8.56027,8.27027,8.11437,7.76063,8.28379,8.60208,8.59287,8.00331,7.31005,7.61628,7.59568,
Second Transpose (Finished All2All),20.7227,20.2552,20.7221,20.7111,19.9302,20.1478,20.1951,20.1935,20.1996,20.155,20.1613,20.2005,19.814,19.6293,19.8098,19.7806,
Second Transpose (Unpacking),20.7243,20.2557,20.7225,20.7115,19.9307,20.1483,20.1957,20.1938,20.2,20.1553,20.1616,20.2009,19.8145,19.6298,19.8104,19.7811,
1D FFT X-Direction,0.110257,0.099125,0.098959,0.098576,0.098813,0.102482,0.103016,0.09814,0.10243,0.098226,0.098782,0.098867,0.100109,0.098865,0.098883,0.103101,
Run complete,20.8768,20.3929,20.857,20.8469,20.0672,20.282,20.3363,20.3267,20.3349,20.2898,20.3038,20.3335,19.9499,19.7638,19.9488,19.9237,

init,602.787,602.296,584.577,582.049,599.099,599.428,587.767,583.405,606.461,607.597,591.337,588.543,601.8,602.036,584.462,589.576,
1D FFT Z-Direction,19.1507,18.9856,18.9946,19.1494,20.6993,20.7056,20.6864,20.6439,19.9038,19.8272,19.9412,19.9318,19.0806,19.055,19.0124,19.0898,
First Transpose (First Send),0.174178,0.1528,0.154043,0.153178,0.155077,0.155048,0.159936,0.152648,0.159687,0.152811,0.15549,0.154939,0.153228,0.153574,0.154131,0.158762,
First Transpose (Packing),0.176721,0.154333,0.155671,0.155001,0.156541,0.156445,0.161776,0.154162,0.161138,0.154142,0.157082,0.156424,0.154596,0.155032,0.15576,0.160686,
First Transpose (Start Local Transpose),0.176952,0.154631,0.155997,0.155333,0.156772,0.156698,0.162005,0.154366,0.161388,0.154413,0.157317,0.156674,0.154901,0.155391,0.155977,0.160867,
First Transpose (Start Receive),0.182476,0.158174,0.159758,0.159111,0.160301,0.160442,0.166403,0.15784,0.165949,0.158003,0.160877,0.159868,0.159272,0.159471,0.159499,0.164994,
First Transpose (First Receive),4.69738,4.53332,4.53161,4.83851,8.11634,8.15824,7.82702,7.82342,7.97666,7.7352,7.76615,7.7209,4.58516,4.52933,4.48843,4.45109,
First Transpose (Finished Receive),4.69783,4.53368,4.53198,4.83893,8.11663,8.15851,7.82725,7.82372,7.97697,7.73546,7.76641,7.72115,4.58545,4.52958,4.48867,4.45146,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
