,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),872.091,875.78,870.505,870.56,812.371,816.064,811.734,811.74,809.595,807.626,809.615,813.271,809.721,813.4,809.59,809.033,804.483,802.725,805.401,808.175,809.681,813.37,808.757,809.495,801.994,805.669,801.741,799.538,809.229,807.298,812.253,813.082,
1D FFT X-Direction,3.31681,2.83026,2.81446,2.82758,3.34885,2.83297,2.83639,2.8457,3.29918,2.81871,2.83836,2.83834,3.30093,2.82623,2.83193,2.83831,3.3005,2.83158,2.80971,2.84086,3.36753,2.82563,2.83459,2.86176,3.2839,2.84245,2.84156,2.82599,3.37064,2.81954,2.83825,2.81013,
Run complete,874.938,878.454,873.167,873.222,815.227,818.725,814.397,814.4,812.443,810.309,812.279,815.941,812.56,816.061,812.25,811.692,807.341,805.403,808.063,810.837,812.533,816.042,811.426,812.166,804.833,808.333,804.401,802.204,812.088,809.964,814.915,815.743,

init,887.459,894.105,826.391,860.812,870.786,870.706,817.601,835.513,892.83,893.072,851.482,871.491,920.707,912.095,878.899,890.603,896.503,891.857,834.178,863.687,891.565,883.662,836.263,843.818,911.115,906.879,865.688,888.94,899.903,893.051,847.937,873.663,
1D FFT Z-Direction,803.695,801.781,806.372,807.371,807.397,806.495,807.92,811.071,812.498,807.622,816.208,813.029,807.685,804.686,811.359,807.302,826.919,825.381,830.613,830.679,807.289,810.973,805.394,806.547,807.095,810.776,806.883,804.646,807.887,806.028,807.48,811.563,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.3416,2.83219,2.82589,2.81333,3.33534,2.82362,2.83582,2.82459,3.30879,2.83403,2.83909,2.83392,3.35036,2.84806,2.83995,2.83499,3.30673,2.83987,2.82675,2.83262,3.36845,2.84751,2.82409,2.84573,3.32025,2.83027,2.8447,2.82966,3.32826,2.83418,2.83025,2.84029,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.34188,2.83242,2.82618,2.81357,3.3356,2.82387,2.83606,2.82484,3.30905,2.83441,2.83932,2.83416,3.3506,2.84832,2.84021,2.83523,3.30696,2.84013,2.82701,2.83286,3.36874,2.84776,2.82439,2.84601,3.32047,2.83058,2.84494,2.82988,3.32853,2.83442,2.83059,2.84053,
First Transpose (Finished All2All),500.847,500.459,500.874,500.991,501.019,500.361,500.913,501.098,501.089,500.446,500.91,501.026,501.075,499.758,500.7,500.611,501.194,500.104,500.894,501.098,500.559,499.349,500.671,501.066,500.913,500.447,500.909,501.104,500.039,500.47,500.428,501.194,
First Transpose (Unpacking),500.847,500.459,500.875,500.992,501.019,500.361,500.913,501.099,501.09,500.446,500.911,501.026,501.075,499.759,500.701,500.611,501.195,500.105,500.895,501.099,500.56,499.35,500.672,501.067,500.914,500.448,500.911,501.105,500.04,500.471,500.428,501.194,
First Transpose (Send Complete),505.56,503.651,504.053,504.192,505.779,503.559,504.125,504.27,505.765,503.643,504.105,504.2,505.795,502.966,503.863,503.828,505.89,503.29,504.147,504.285,505.387,502.582,503.862,504.256,505.593,503.64,504.16,504.329,504.81,503.684,503.626,504.442,
1D FFT Y-Direction,505.56,503.65,504.052,504.191,505.778,503.558,504.125,504.27,505.764,503.642,504.104,504.199,505.795,502.966,503.863,503.828,505.89,503.29,504.146,504.284,505.386,502.582,503.862,504.255,505.592,503.639,504.16,504.329,504.809,503.684,503.626,504.442,
Second Transpose (First Send),506.413,504.356,504.758,504.9,506.632,504.263,504.83,504.974,506.623,504.35,504.812,504.907,506.653,503.67,504.567,504.533,506.745,503.995,504.85,504.989,506.24,503.287,504.567,504.961,506.448,504.344,504.877,505.034,505.662,504.389,504.33,505.147,
Second Transpose (Packing),508.107,505.756,506.158,506.298,508.33,505.664,506.229,506.372,508.323,505.75,506.211,506.309,508.355,505.071,505.967,505.933,508.445,505.395,506.248,506.39,507.938,504.686,505.967,506.36,508.15,505.746,506.29,506.432,507.358,505.79,505.729,506.545,
Second Transpose (Start Local Transpose),508.108,505.756,506.159,506.299,508.33,505.665,506.23,506.373,508.323,505.751,506.212,506.31,508.355,505.071,505.967,505.934,508.445,505.395,506.249,506.39,507.938,504.687,505.967,506.36,508.15,505.747,506.29,506.433,507.358,505.79,505.73,506.546,
Second Transpose (Start Receive),508.112,505.76,506.163,506.303,508.335,505.669,506.234,506.377,508.328,505.755,506.216,506.316,508.36,505.075,505.971,505.937,508.449,505.4,506.253,506.394,507.943,504.691,505.971,506.364,508.155,505.751,506.295,506.437,507.363,505.794,505.734,506.55,
Second Transpose (First Receive),792.868,793.613,797.71,798.516,801.055,801.383,801.426,801.984,797.984,798.747,804.449,798.778,798.96,799.656,801.108,799.66,819.778,820.35,820.455,820.759,801.006,796.469,793.874,793.902,800.307,791.071,789.404,789.386,800.507,799.976,799.971,802.786,
Second Transpose (Finished Receive),800.134,798.352,802.938,803.869,803.62,801.835,803.685,807.57,809.062,804.19,812.675,809.6,804.255,800.958,807.861,803.876,822.921,820.63,827.108,827.164,803.854,807.467,801.884,803.042,803.633,807.273,803.373,801.138,804.451,802.592,804.052,808.062,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),801.033,799.119,803.703,804.711,804.732,803.823,805.261,808.41,809.832,804.957,813.519,810.367,805.023,802.023,808.7,804.64,824.251,822.717,827.95,828.006,804.624,808.308,802.731,803.886,804.403,808.115,804.211,801.984,805.222,803.362,804.818,808.902,
1D FFT X-Direction,3.3409,2.83174,2.82552,2.81288,3.33486,2.823,2.83524,2.82395,3.30823,2.83325,2.8385,2.83328,3.34993,2.84748,2.8395,2.83445,3.30621,2.83913,2.82608,2.83202,3.36778,2.84682,2.82348,2.84389,3.31978,2.82964,2.84401,2.82894,3.32769,2.83363,2.82963,2.8398,
Run complete,803.871,801.784,806.374,807.371,807.573,806.497,807.924,811.072,812.677,807.624,816.209,813.034,807.862,804.688,811.36,807.304,827.166,825.383,830.614,830.68,807.467,810.974,805.395,806.547,807.274,810.777,806.884,804.647,808.064,806.03,807.482,811.564,

init,887.459,894.105,826.391,860.812,870.786,870.706,817.601,835.513,892.83,893.072,851.482,871.491,920.707,912.095,878.899,890.603,896.503,891.857,834.178,863.687,891.565,883.662,836.263,843.818,911.115,906.879,865.688,888.94,899.903,893.051,847.937,873.663,
1D FFT Z-Direction,810.318,810.112,807.02,814.03,809.053,810.207,812.737,809.968,813.71,811.948,815.688,817.398,812.946,812.086,812.733,816.615,810.266,810.028,813.09,813.961,808.841,812.518,807.12,808.671,805.739,809.429,805.039,803.877,811.611,811.402,811.188,815.292,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.32387,2.82861,2.83646,2.83015,3.3496,2.82248,2.83627,2.82733,3.34864,2.82066,2.81631,2.82644,3.34072,2.81412,2.82403,2.83372,3.31339,2.83036,2.81595,2.84346,3.33449,2.82982,2.84431,2.83541,3.29908,2.85785,2.83475,2.83263,3.37394,2.83359,2.85867,2.83448,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.3242,2.82885,2.83675,2.83036,3.34982,2.82271,2.83651,2.82757,3.34891,2.82089,2.81655,2.82668,3.34097,2.81436,2.82427,2.83396,3.31361,2.83058,2.81617,2.84371,3.33476,2.83004,2.84454,2.83569,3.29932,2.85808,2.83495,2.83285,3.3742,2.83386,2.85891,2.83472,
First Transpose (Finished All2All),500.195,501.95,499.207,503.263,500.434,501.828,498.827,502.466,499.569,500.549,499.462,503.276,500.482,501.721,498.801,503.297,500.509,502.09,499.596,502.685,500.502,501.237,499.525,502.966,500.562,501.811,499.307,503.282,499.968,501.784,498.918,502.673,
First Transpose (Unpacking),500.195,501.951,499.208,503.264,500.434,501.828,498.827,502.467,499.57,500.549,499.463,503.277,500.483,501.722,498.801,503.298,500.509,502.091,499.597,502.685,500.503,501.238,499.526,502.967,500.562,501.812,499.308,503.282,499.969,501.785,498.918,502.673,
First Transpose (Send Complete),504.903,505.194,502.415,506.484,505.059,504.998,502.008,505.671,504.19,503.748,502.676,506.51,505.231,504.925,502.008,506.491,505.117,505.291,502.808,505.89,505.258,504.468,502.727,506.154,505.314,505.052,502.497,506.493,504.65,504.985,502.128,505.857,
1D FFT Y-Direction,504.902,505.193,502.414,506.483,505.058,504.997,502.008,505.671,504.19,503.748,502.675,506.509,505.23,504.924,502.008,506.49,505.116,505.291,502.807,505.889,505.258,504.468,502.727,506.154,505.314,505.051,502.496,506.493,504.649,504.985,502.127,505.857,
Second Transpose (First Send),505.758,505.909,503.119,507.187,505.914,505.703,502.712,506.375,505.045,504.451,503.383,507.231,506.083,505.629,502.719,507.196,505.975,505.997,503.512,506.593,506.114,505.174,503.433,506.858,506.168,505.756,503.202,507.197,505.503,505.691,502.833,506.561,
Second Transpose (Packing),507.456,507.317,504.517,508.586,507.618,507.104,504.111,507.773,506.747,505.85,504.783,508.644,507.786,507.029,504.117,508.599,507.68,507.398,504.91,507.991,507.809,506.574,504.832,508.259,507.867,507.157,504.602,508.597,507.203,507.092,504.232,507.963,
Second Transpose (Start Local Transpose),507.457,507.319,504.517,508.587,507.619,507.104,504.112,507.773,506.748,505.851,504.783,508.644,507.786,507.029,504.118,508.599,507.68,507.398,504.911,507.992,507.81,506.575,504.833,508.26,507.867,507.157,504.602,508.598,507.204,507.092,504.233,507.963,
Second Transpose (Start Receive),507.462,507.324,504.522,508.591,507.623,507.108,504.116,507.777,506.752,505.855,504.787,508.65,507.791,507.033,504.122,508.604,507.685,507.402,504.915,507.997,507.815,506.579,504.837,508.264,507.872,507.162,504.607,508.602,507.208,507.097,504.237,507.967,
Second Transpose (First Receive),800.641,800.4,800.493,803.316,803.992,805.18,806.251,804.951,798.135,798.904,802.161,808.734,807.314,806.092,806.075,806.436,798.215,799.054,805.312,806.769,802.793,798.677,798.321,798.319,799.559,798.535,792.769,792.475,805.517,806.12,806.162,807.324,
Second Transpose (Finished Receive),806.893,806.672,803.592,810.506,805.621,806.141,809.229,806.228,810.274,808.516,812.26,813.885,809.29,808.225,809.222,813.116,806.836,806.601,809.653,810.458,805.196,809.016,803.617,805.171,802.31,805.914,801.536,800.368,808.179,807.96,807.247,811.782,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),807.658,807.442,804.357,811.35,806.388,807.541,810.067,807.309,811.042,809.284,813.025,814.727,810.282,809.423,810.062,813.957,807.6,807.366,810.423,811.3,806.174,809.856,804.46,806.013,803.075,806.753,802.377,801.213,808.95,808.729,808.528,812.621,
1D FFT X-Direction,3.3232,2.82821,2.83609,2.82961,3.34923,2.82206,2.83567,2.82699,3.34826,2.82028,2.81589,2.82601,3.3403,2.81368,2.82372,2.83332,3.31288,2.82989,2.81556,2.84307,3.33396,2.82938,2.84389,2.83503,3.2985,2.85751,2.83438,2.83219,3.3735,2.83317,2.85831,2.83408,
Run complete,810.503,810.115,807.02,814.032,809.23,810.211,812.737,809.97,813.89,811.95,815.692,817.399,813.121,812.088,812.734,816.616,810.462,810.031,813.094,813.962,809.017,812.519,807.122,808.671,805.915,809.43,805.04,803.878,811.787,811.406,811.192,815.293,

init,887.459,894.105,826.391,860.812,870.786,870.706,817.601,835.513,892.83,893.072,851.482,871.491,920.707,912.095,878.899,890.603,896.503,891.857,834.178,863.687,891.565,883.662,836.263,843.818,911.115,906.879,865.688,888.94,899.903,893.051,847.937,873.663,
1D FFT Z-Direction,816.682,815.803,815.863,820.492,812.899,811.741,812.511,816.582,811.486,808.108,810.491,815.165,808.444,805.688,807.806,812.119,818.052,815.073,817.59,821.721,812.96,810.927,808.306,816.671,806.914,810.587,805.051,802.612,810.34,807.076,809.727,814.011,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.32826,2.83399,2.81954,2.81603,3.30998,2.81011,2.83006,2.83917,3.32466,2.81685,2.8142,2.82438,3.38123,2.8189,2.84113,2.83103,3.30065,2.8554,2.82106,2.82702,3.31703,2.82208,2.83452,2.83916,3.25886,2.8572,2.83926,2.81594,3.32287,2.84006,2.82393,2.8213,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.32851,2.83423,2.81985,2.81624,3.31024,2.81036,2.83027,2.8394,3.32489,2.81706,2.81449,2.82463,3.38147,2.81913,2.84134,2.8312,3.30089,2.85567,2.82127,2.82726,3.31732,2.82233,2.83476,2.83938,3.25909,2.85743,2.83948,2.81615,3.32317,2.84029,2.82415,2.82154,
First Transpose (Finished All2All),501.593,499.026,499.528,500.958,501.223,498.358,499.17,500.985,501.305,499.057,499.783,501.591,501.119,499.011,497.918,501.631,501.037,498.075,499.27,501.643,501.464,499.07,499.528,501.304,500.37,498.984,499.844,501.494,501.259,497.878,499.711,501.373,
First Transpose (Unpacking),501.594,499.027,499.528,500.958,501.223,498.358,499.17,500.987,501.305,499.058,499.784,501.591,501.12,499.012,497.919,501.632,501.039,498.076,499.27,501.643,501.467,499.072,499.529,501.304,500.371,498.985,499.845,501.495,501.26,497.879,499.711,501.374,
First Transpose (Send Complete),506.258,502.211,502.751,504.187,506.001,501.578,502.385,504.243,505.922,502.257,502.982,504.789,505.88,502.256,501.087,504.815,505.896,501.281,502.509,504.833,506.201,502.31,502.729,504.546,505.088,502.17,503.011,504.703,505.949,501.069,502.89,504.561,
1D FFT Y-Direction,506.257,502.21,502.751,504.187,506,501.577,502.385,504.242,505.921,502.256,502.982,504.789,505.88,502.255,501.086,504.814,505.896,501.281,502.509,504.833,506.2,502.31,502.728,504.546,505.087,502.17,503.011,504.703,505.949,501.069,502.889,504.561,
Second Transpose (First Send),507.111,502.918,503.455,504.893,506.856,502.282,503.09,504.958,506.786,502.962,503.687,505.508,506.746,502.969,501.79,505.52,506.761,501.998,503.213,505.539,507.067,503.029,503.434,505.249,505.94,502.875,503.716,505.408,506.804,501.776,503.594,505.266,
Second Transpose (Packing),508.81,504.317,504.855,506.294,508.552,503.682,504.49,506.364,508.482,504.361,505.086,506.913,508.462,504.375,503.19,506.92,508.475,503.408,504.614,506.938,508.774,504.439,504.833,506.65,507.637,504.277,505.116,506.808,508.504,503.186,504.993,506.663,
Second Transpose (Start Local Transpose),508.811,504.318,504.855,506.294,508.553,503.682,504.491,506.366,508.482,504.361,505.087,506.914,508.463,504.376,503.191,506.92,508.476,503.408,504.614,506.939,508.774,504.441,504.834,506.65,507.637,504.277,505.116,506.808,508.504,503.187,504.994,506.663,
Second Transpose (Start Receive),508.816,504.323,504.86,506.299,508.558,503.686,504.495,506.37,508.487,504.365,505.091,506.919,508.467,504.382,503.195,506.924,508.481,503.413,504.618,506.943,508.78,504.447,504.838,506.654,507.642,504.281,505.12,506.813,508.509,503.191,504.998,506.667,
Second Transpose (First Receive),811.635,803.221,803.202,806.499,807.375,799.636,799.597,804.427,802.719,798.307,798.347,804.834,800.713,795.018,795.097,801.929,808.608,804.46,804.521,811.838,803.932,795.234,795.238,803.954,798.244,794.809,788.541,788.514,801.935,798.349,798.388,803.792,
Second Transpose (Finished Receive),812.692,812.299,812.362,816.989,809.467,808.238,809,813.065,808.057,804.674,806.83,811.651,805.006,801.783,804.305,808.61,814.6,811.626,814.165,818.217,809.512,807.413,804.801,813.135,803.484,807.083,801.551,799.102,806.907,803.641,806.296,810.511,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),814.008,813.144,813.203,817.833,810.237,809.078,809.838,813.905,808.824,805.442,807.822,812.492,805.775,803.021,805.143,809.45,815.366,812.394,814.936,819.058,810.281,808.251,805.644,813.987,804.248,807.921,802.39,799.948,807.676,804.41,807.06,811.351,
1D FFT X-Direction,3.3276,2.83356,2.81913,2.81564,3.30957,2.80971,2.82967,2.83876,3.32423,2.81647,2.81372,2.82391,3.38088,2.81849,2.84084,2.83068,3.30023,2.85498,2.82064,2.82667,3.31654,2.82168,2.83411,2.8388,3.25845,2.85687,2.83885,2.81558,3.32249,2.83954,2.82354,2.82092,
Run complete,817.002,815.804,815.864,820.493,813.074,811.742,812.512,816.583,811.666,808.11,810.493,815.166,808.62,805.692,807.807,812.12,818.229,815.079,817.593,821.722,813.143,810.927,808.307,816.672,807.09,810.588,805.052,802.613,810.521,807.078,809.758,814.012,

init,887.459,894.105,826.391,860.812,870.786,870.706,817.601,835.513,892.83,893.072,851.482,871.491,920.707,912.095,878.899,890.603,896.503,891.857,834.178,863.687,891.565,883.662,836.263,843.818,911.115,906.879,865.688,888.94,899.903,893.051,847.937,873.663,
1D FFT Z-Direction,815.295,812.841,818.982,814.685,808.329,806.537,812.003,807.634,810.122,806.106,813.804,811.272,806.432,806.194,810.108,805.257,808.994,808.103,812.683,808.509,811.598,815.298,810.612,811.4,804.186,807.895,807.759,800.911,810.116,806.911,813.8,809.91,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.36369,2.83177,2.82288,2.82042,3.33029,2.81096,2.83751,2.81426,3.29893,2.80793,2.82089,2.84497,3.31627,2.84524,2.82162,2.83702,3.2763,2.83311,2.80901,2.83852,3.35079,2.83997,2.83071,2.82363,3.26111,2.83088,2.83449,2.82978,3.37983,2.84152,2.84689,2.83503,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.36396,2.83208,2.82315,2.82066,3.33059,2.81128,2.83773,2.81451,3.29919,2.80817,2.82114,2.84519,3.31652,2.8455,2.82183,2.83724,3.27654,2.83334,2.80924,2.83875,3.35114,2.84019,2.83092,2.82391,3.26138,2.83132,2.83474,2.83004,3.38008,2.84182,2.84715,2.83525,
First Transpose (Finished All2All),502.339,500.184,502.233,499.837,501.536,500.159,502.327,500.416,502.073,499.799,502.246,500.24,502.355,499.742,501.846,500.457,502.218,499.607,502.021,500.08,502.294,499.743,502.107,500.393,502.402,499.737,501.948,499.68,501.932,500.225,501.431,500.101,
First Transpose (Unpacking),502.339,500.185,502.233,499.837,501.538,500.16,502.328,500.417,502.073,499.8,502.248,500.241,502.356,499.743,501.847,500.459,502.219,499.608,502.022,500.081,502.295,499.744,502.108,500.394,502.403,499.738,501.949,499.681,501.934,500.227,501.432,500.103,
First Transpose (Send Complete),507.007,503.391,505.451,503.043,506.298,503.355,505.554,503.61,506.804,502.993,505.459,503.415,507.161,502.955,505.043,503.678,506.976,502.8,505.232,503.267,506.898,502.95,505.275,503.616,507.205,502.938,505.135,502.843,506.644,503.487,504.613,503.308,
1D FFT Y-Direction,507.006,503.391,505.451,503.042,506.298,503.355,505.554,503.61,506.803,502.993,505.459,503.415,507.161,502.955,505.042,503.678,506.976,502.8,505.232,503.266,506.898,502.949,505.275,503.615,507.204,502.937,505.134,502.842,506.644,503.486,504.613,503.307,
Second Transpose (First Send),507.865,504.096,506.156,503.748,507.155,504.06,506.259,504.315,507.657,503.697,506.173,504.123,508.023,503.66,505.748,504.384,507.834,503.505,505.936,503.97,507.756,503.655,505.981,504.321,508.059,503.644,505.842,503.547,507.497,504.196,505.316,504.013,
