,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),692.424,682.335,691.811,684.716,691.818,690.801,692.399,690.368,684.015,690.964,685.343,690.176,691.716,691.08,692.165,691.238,
Second Transpose (Finished All2All),2713.3,2713.31,2711.49,2711.49,2713.04,2713.04,2711.97,2711.97,2710.71,2710.72,2701.82,2701.82,2727.93,2727.93,2711.03,2711.03,
Second Transpose (Unpacking),2713.3,2713.31,2711.49,2711.49,2713.04,2713.05,2711.97,2711.97,2710.71,2710.72,2701.82,2701.82,2727.93,2727.94,2711.03,2711.03,
1D FFT X-Direction,6.58094,7.78013,6.60484,7.7797,6.48807,6.8765,6.53455,7.78484,6.58111,6.99616,6.52151,7.90385,6.45277,6.93115,6.51622,6.90398,
Run complete,2733.29,2733.28,2731.45,2731.45,2733.03,2733.03,2731.96,2731.94,2730.66,2730.7,2721.77,2721.83,2747.9,2747.94,2731,2731.06,

init,624.665,613.567,601.144,585.982,622.051,621.67,587.348,587.45,620.736,620.742,582.818,592.991,626.956,620.345,584.605,603.266,
1D FFT Z-Direction,2727.78,2727.74,2721.63,2721.65,2732.73,2732.75,2733.41,2733.42,2739.31,2739.31,2728.54,2728.59,2740.81,2740.86,2732.29,2732.39,
First Transpose (First Send),7.20216,7.74779,7.28324,7.62812,7.20103,7.60907,7.29515,8.42764,7.28405,7.66356,7.23697,7.75231,7.17893,7.64293,7.18052,7.59487,
First Transpose (Packing),11.4052,11.9818,11.4758,11.8128,11.401,11.799,11.5196,12.6277,11.5004,11.8792,11.445,11.9366,11.3772,11.8313,11.3874,11.7823,
First Transpose (Start Local Transpose),11.4055,11.9822,11.4762,11.8131,11.4013,11.7994,11.5199,12.6281,11.5008,11.8795,11.4453,11.9368,11.3775,11.8317,11.3877,11.7827,
First Transpose (Start Receive),11.4099,11.9871,11.4802,11.8172,11.4058,11.8036,11.524,12.6329,11.506,11.8833,11.4504,11.941,11.3812,11.8363,11.3931,11.7866,
First Transpose (First Receive),677.025,683.746,675.575,683.688,684.058,683.564,684.248,677.013,684.115,683.526,684.204,677.095,684.402,677.139,684.165,677.111,
First Transpose (Finished Receive),677.025,683.747,675.576,683.689,684.058,683.565,684.249,677.014,684.116,683.527,684.205,677.096,684.402,677.139,684.165,677.112,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),677.032,683.754,675.684,683.696,684.064,683.571,684.256,677.023,684.123,683.534,684.211,677.102,684.409,677.146,684.173,677.12,
First Transpose (Send Complete),684.092,690.231,684.306,690.015,690.991,689.909,691.238,683.628,691.142,689.892,691.214,683.482,691.367,683.528,691.159,683.613,
1D FFT Y-Direction,684.091,690.229,682.672,690.013,690.99,689.907,691.237,683.438,691.14,689.891,691.212,683.481,691.365,683.526,691.157,683.529,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),684.093,690.232,684.306,690.016,690.992,689.909,691.239,683.629,691.142,689.893,691.214,683.483,691.368,683.529,691.159,683.613,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),684.093,690.232,684.307,690.016,690.992,689.91,691.239,683.629,691.143,689.894,691.215,683.483,691.368,683.529,691.16,683.614,
Second Transpose (Finished All2All),2707.8,2707.79,2701.69,2701.69,2712.75,2712.74,2713.44,2713.44,2719.36,2719.35,2708.59,2708.59,2720.86,2720.85,2712.33,2712.34,
Second Transpose (Unpacking),2707.8,2707.79,2701.69,2701.69,2712.75,2712.74,2713.45,2713.45,2719.36,2719.35,2708.59,2708.59,2720.86,2720.85,2712.33,2712.34,
1D FFT X-Direction,6.49762,7.03447,6.5807,6.92891,6.49905,6.90911,6.58163,7.72439,6.55457,6.95406,6.53212,7.0527,6.47587,6.94232,6.47628,6.89625,
Run complete,2727.78,2727.74,2721.63,2721.65,2732.73,2732.75,2733.41,2733.42,2739.31,2739.31,2728.54,2728.59,2740.81,2740.86,2732.29,2732.39,

init,624.665,613.567,601.144,585.982,622.051,621.67,587.348,587.45,620.736,620.742,582.818,592.991,626.956,620.345,584.605,603.266,
1D FFT Z-Direction,2741.52,2741.58,2735.15,2735.15,2732.72,2732.75,2727.56,2727.56,2734.48,2734.48,2720.65,2720.72,2742.78,2742.84,2736.59,2736.62,
First Transpose (First Send),7.26904,7.58307,7.26148,7.6876,7.2227,7.64825,7.23661,7.63849,7.26483,7.99091,7.25938,7.70075,7.21621,7.60285,7.17974,7.65824,
First Transpose (Packing),11.4892,11.7768,11.4532,11.8692,11.4212,11.8385,11.4336,11.8387,11.4613,12.188,11.4635,11.8839,11.4133,11.7932,11.3826,11.8929,
First Transpose (Start Local Transpose),11.4895,11.7772,11.4536,11.8696,11.4216,11.8388,11.4339,11.8391,11.4616,12.1884,11.4639,11.8842,11.4136,11.7936,11.3829,11.8933,
First Transpose (Start Receive),11.4946,11.7816,11.4575,11.8733,11.4255,11.8431,11.4379,11.845,11.4656,12.1924,11.4687,11.8884,11.4173,11.7978,11.3886,11.8983,
First Transpose (First Receive),686.637,677.088,686.454,677.451,685.935,684.519,686.804,684.11,677.308,684.623,678.342,684.357,686.917,684.678,685.627,684.295,
First Transpose (Finished Receive),686.638,677.088,686.455,677.451,685.935,684.52,686.805,684.111,677.309,684.624,678.343,684.358,686.917,684.679,685.628,684.295,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),686.644,677.096,686.46,677.459,685.941,684.525,686.811,684.119,677.316,684.631,678.441,684.364,686.923,684.685,685.634,684.303,
First Transpose (Send Complete),693.576,683.474,693.343,684.634,692.908,690.856,693.825,690.562,684.291,690.966,686.845,690.765,693.875,691.107,692.599,690.775,
1D FFT Y-Direction,693.574,683.472,693.342,683.968,692.906,690.854,693.823,690.56,684.289,690.964,685.457,690.764,693.873,691.106,692.597,690.774,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),693.577,683.475,693.344,684.634,692.908,690.856,693.826,690.563,684.291,690.966,686.846,690.766,693.876,691.108,692.599,690.776,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),693.577,683.475,693.344,684.635,692.909,690.856,693.826,690.563,684.292,690.967,686.846,690.766,693.876,691.108,692.6,690.776,
Second Transpose (Finished All2All),2721.53,2721.63,2715.19,2715.19,2712.74,2712.74,2707.6,2707.6,2714.51,2714.51,2700.71,2700.71,2722.84,2722.83,2716.59,2716.58,
Second Transpose (Unpacking),2721.53,2721.63,2715.19,2715.19,2712.74,2712.74,2707.6,2707.6,2714.51,2714.51,2700.72,2700.71,2722.84,2722.84,2716.59,2716.58,
1D FFT X-Direction,6.56347,6.88093,6.56049,6.98886,6.5223,6.94757,6.53477,6.93447,6.56261,7.28891,6.55516,7.0014,6.51536,6.90222,6.47504,6.94821,
Run complete,2741.52,2741.58,2735.15,2735.15,2732.72,2732.75,2727.56,2727.56,2734.48,2734.48,2720.65,2720.72,2742.78,2742.84,2736.59,2736.62,

init,624.665,613.567,601.144,585.982,622.051,621.67,587.348,587.45,620.736,620.742,582.818,592.991,626.956,620.345,584.605,603.266,
1D FFT Z-Direction,2742.43,2742.4,2728.6,2728.61,2734.58,2734.6,2740.83,2740.86,2733.57,2733.6,2726.74,2726.79,2740.12,2740.21,2727.93,2727.99,
First Transpose (First Send),7.20894,7.61414,7.25874,7.67805,7.23666,8.45905,7.26634,7.6491,7.22643,7.64979,7.27621,7.78298,7.19275,7.58894,7.21235,7.62323,
First Transpose (Packing),11.4113,11.8054,11.4503,11.8652,11.4339,12.6824,11.4636,11.8451,11.4631,11.8437,11.4861,11.9677,11.3836,11.7794,11.4486,11.8119,
First Transpose (Start Local Transpose),11.4116,11.8057,11.4507,11.8655,11.4342,12.6829,11.4639,11.8455,11.4634,11.844,11.4865,11.968,11.3839,11.7798,11.4489,11.8124,
First Transpose (Start Receive),11.4173,11.8098,11.4546,11.8705,11.4388,12.687,11.4679,11.851,11.4673,11.8489,11.4919,11.9728,11.3878,11.7843,11.4539,11.8163,
First Transpose (First Receive),685.469,683.711,684.63,683.405,685.527,675.164,685.329,674.875,685.559,683.074,685.67,683.7,676.863,683.62,676.603,683.483,
First Transpose (Finished Receive),685.47,683.711,684.63,683.406,685.527,675.165,685.33,674.876,685.56,683.075,685.67,683.701,676.864,683.62,676.604,683.484,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),685.476,683.719,684.636,683.413,685.534,675.171,685.337,674.953,685.567,683.086,685.678,683.706,676.87,683.627,676.611,683.49,
First Transpose (Send Complete),692.481,690.116,691.53,689.768,692.463,681.578,692.319,683.661,692.527,689.515,692.746,690.212,683.798,690.016,685.595,689.964,
1D FFT Y-Direction,692.479,690.115,691.528,689.766,692.462,681.577,692.317,681.332,692.526,689.511,692.744,690.211,683.796,690.014,683.56,689.962,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),692.482,690.117,691.53,689.768,692.464,681.579,692.32,683.662,692.528,689.515,692.746,690.213,683.798,690.016,685.596,689.965,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),692.482,690.118,691.531,689.769,692.464,681.579,692.32,683.662,692.528,689.516,692.747,690.213,683.799,690.017,685.596,689.965,
Second Transpose (Finished All2All),2722.42,2722.43,2708.65,2708.64,2714.6,2714.6,2720.86,2720.87,2713.62,2713.62,2706.79,2706.79,2720.16,2720.17,2707.97,2707.97,
Second Transpose (Unpacking),2722.42,2722.43,2708.65,2708.65,2714.61,2714.6,2720.86,2720.87,2713.62,2713.62,2706.79,2706.79,2720.16,2720.17,2707.97,2707.97,
1D FFT X-Direction,6.50488,6.91101,6.5582,6.97896,6.53473,7.75889,6.56452,6.94779,6.51458,6.94899,6.57357,7.08384,6.49111,6.88896,6.49796,6.92324,
Run complete,2742.43,2742.4,2728.6,2728.61,2734.58,2734.6,2740.83,2740.86,2733.57,2733.6,2726.74,2726.79,2740.12,2740.21,2727.93,2727.99,

init,624.665,613.567,601.144,585.982,622.051,621.67,587.348,587.45,620.736,620.742,582.818,592.991,626.956,620.345,584.605,603.266,
1D FFT Z-Direction,2728.8,2728.77,2736.31,2736.33,2743.18,2743.17,2725.88,2725.89,2747.99,2748.01,2732.83,2732.85,2738.49,2738.55,2745.34,2745.41,
First Transpose (First Send),7.22132,7.66994,7.27054,7.67455,7.13058,7.6247,7.27552,7.62998,7.22942,8.4513,7.31978,7.73911,7.21876,8.44379,7.13821,8.451,
First Transpose (Packing),11.4337,11.873,11.4653,11.859,11.3271,11.8133,11.4742,11.8683,11.4421,12.6681,11.5282,11.9254,11.4159,12.6806,11.3424,12.6524,
First Transpose (Start Local Transpose),11.4341,11.8734,11.4657,11.8593,11.3275,11.8138,11.4745,11.8686,11.4425,12.6684,11.5286,11.9257,11.4161,12.681,11.3427,12.6528,
First Transpose (Start Receive),11.4395,11.878,11.47,11.8642,11.3313,11.8175,11.4786,11.874,11.4466,12.6723,11.5334,11.9299,11.4201,12.6874,11.3481,12.6574,
First Transpose (First Receive),685.562,677.623,684.877,676.938,685.681,684.889,686.027,684.657,685.203,684.068,685.576,684.618,678.217,683.461,677.451,684.938,
First Transpose (Finished Receive),685.563,677.624,684.878,676.938,685.681,684.89,686.027,684.658,685.205,684.069,685.577,684.618,678.217,683.462,677.452,684.939,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),685.57,677.632,684.885,677.006,685.69,684.897,686.034,684.666,685.216,684.076,685.583,684.626,678.224,683.469,677.682,684.947,
First Transpose (Send Complete),692.591,684.07,691.847,684.864,692.599,691.367,693.043,691.129,692.118,690.482,692.501,691.008,685.135,689.889,685.854,691.324,
1D FFT Y-Direction,692.589,684.068,691.845,683.419,692.597,691.365,693.042,691.128,692.115,690.48,692.499,691.007,685.133,689.887,684.591,691.322,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),692.591,684.071,691.848,684.864,692.599,691.368,693.044,691.13,692.119,690.483,692.502,691.009,685.135,689.89,685.855,691.325,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),692.592,684.072,691.848,684.865,692.6,691.368,693.044,691.131,692.12,690.483,692.502,691.01,685.136,689.89,685.855,691.325,
Second Transpose (Finished All2All),2708.82,2708.82,2716.36,2716.36,2723.17,2723.17,2705.92,2705.92,2728.04,2728.04,2712.85,2712.85,2718.53,2718.54,2725.38,2725.38,
Second Transpose (Unpacking),2708.82,2708.82,2716.36,2716.37,2723.18,2723.17,2705.92,2705.92,2728.04,2728.04,2712.85,2712.85,2718.54,2718.54,2725.38,2725.38,
1D FFT X-Direction,6.51566,6.96943,6.56975,6.97492,6.42915,6.92405,6.57439,6.91673,6.52749,7.75135,6.61575,7.03986,6.51777,7.73113,6.4336,7.75146,
Run complete,2728.8,2728.77,2736.31,2736.33,2743.18,2743.17,2725.88,2725.89,2747.99,2748.01,2732.83,2732.85,2738.49,2738.55,2745.34,2745.41,

init,624.665,613.567,601.144,585.982,622.051,621.67,587.348,587.45,620.736,620.742,582.818,592.991,626.956,620.345,584.605,603.266,
1D FFT Z-Direction,2731.64,2731.6,2737.43,2737.43,2723.39,2723.4,2719.27,2719.26,2748.52,2748.55,2729.46,2729.51,2739.78,2739.84,2752.85,2752.92,
First Transpose (First Send),7.20305,8.46083,7.32785,7.647,7.23025,8.42397,7.24597,7.68259,7.22306,7.63721,7.29117,8.53458,7.19864,7.66138,7.18614,7.61292,
First Transpose (Packing),11.4052,12.6801,11.5235,11.8397,11.47,12.6404,11.4391,11.8782,11.4205,11.8278,11.5267,12.7219,11.3923,11.8536,11.3898,11.8032,
First Transpose (Start Local Transpose),11.4055,12.6809,11.5238,11.84,11.4704,12.6409,11.4394,11.8786,11.4209,11.8281,11.527,12.7222,11.3926,11.8539,11.3901,11.8036,
First Transpose (Start Receive),11.4107,12.6855,11.5276,11.8448,11.4757,12.645,11.4435,11.8843,11.4249,11.8322,11.5328,12.7265,11.3966,11.8592,11.3949,11.8079,
First Transpose (First Receive),685.492,684.772,684.524,684.579,677.872,675.83,677.412,677.367,684.484,684.391,685.393,685.174,685.12,684.387,685.269,683.973,
First Transpose (Finished Receive),685.493,684.772,684.525,684.58,677.872,675.831,677.413,677.368,684.484,684.392,685.394,685.175,685.121,684.388,685.27,683.973,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),685.5,684.78,684.531,684.587,677.88,675.837,677.419,677.48,684.492,684.399,685.4,685.182,685.127,684.396,685.276,683.979,
First Transpose (Send Complete),692.55,691.144,691.483,691.005,684.868,682.229,685.426,685.079,691.47,690.758,692.444,691.579,692.098,690.789,692.319,690.48,
1D FFT Y-Direction,692.548,691.142,691.481,691.004,684.867,682.227,684.394,683.879,691.468,690.757,692.442,691.578,692.096,690.787,692.317,690.478,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),692.551,691.145,691.483,691.006,684.869,682.229,685.427,685.08,691.47,690.759,692.446,691.58,692.099,690.79,692.32,690.481,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),692.551,691.145,691.484,691.006,684.869,682.229,685.427,685.08,691.471,690.759,692.446,691.58,692.099,690.79,692.32,690.481,
Second Transpose (Finished All2All),2711.66,2711.66,2717.47,2717.47,2703.4,2703.4,2699.31,2699.3,2728.58,2728.58,2709.51,2709.5,2719.83,2719.83,2732.88,2732.88,
Second Transpose (Unpacking),2711.66,2711.66,2717.47,2717.47,2703.41,2703.4,2699.31,2699.31,2728.58,2728.58,2709.51,2709.5,2719.83,2719.83,2732.88,2732.88,
1D FFT X-Direction,6.49777,7.76114,6.62669,6.94805,6.51474,7.72334,6.546,6.97992,6.52114,6.93725,6.5768,7.83494,6.49786,6.96055,6.48478,6.91385,
Run complete,2731.64,2731.6,2737.43,2737.43,2723.39,2723.4,2719.27,2719.26,2748.52,2748.55,2729.46,2729.51,2739.78,2739.84,2752.85,2752.92,

init,624.665,613.567,601.144,585.982,622.051,621.67,587.348,587.45,620.736,620.742,582.818,592.991,626.956,620.345,584.605,603.266,
1D FFT Z-Direction,2724.72,2724.68,2735.44,2735.45,2740.38,2740.4,2724.35,2724.35,2748.69,2748.71,2720.68,2720.75,2731.52,2731.56,2749.76,2749.81,
First Transpose (First Send),7.23945,7.6364,7.3143,7.617,7.16458,7.60358,7.27375,8.45243,7.67358,7.56802,7.28826,7.74395,7.21301,7.63445,7.21861,8.45376,
First Transpose (Packing),11.4454,11.8274,11.5119,11.8036,11.3763,11.7972,11.4847,12.6546,11.8852,11.7576,11.4994,11.9292,11.4035,11.8244,11.4191,12.6458,
First Transpose (Start Local Transpose),11.4457,11.8277,11.5122,11.804,11.3767,11.7975,11.485,12.655,11.8855,11.758,11.4997,11.9295,11.4038,11.8247,11.4195,12.6461,
First Transpose (Start Receive),11.4497,11.8318,11.5168,11.8081,11.3808,11.8017,11.4895,12.6607,11.89,11.7618,11.5054,11.9341,11.4086,11.8289,11.4248,12.6505,
First Transpose (First Receive),678.527,684.676,678.29,684.069,685.318,684.81,678.285,684.517,685.275,684.176,678.018,676.845,677.085,676.453,685.387,676.968,
First Transpose (Finished Receive),678.527,684.676,678.291,684.07,685.319,684.811,678.285,684.518,685.276,684.177,678.019,676.846,677.086,676.454,685.387,676.969,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),678.533,684.684,678.308,684.076,685.325,684.816,678.292,684.525,685.283,684.183,678.025,676.852,677.091,676.461,685.394,677.128,
First Transpose (Send Complete),685.551,691.062,685.317,690.486,692.23,691.243,685.286,690.953,692.261,690.6,684.997,683.239,684.141,682.842,692.334,684.718,
1D FFT Y-Direction,685.549,691.06,685.238,690.485,692.229,691.241,685.284,690.951,692.26,690.598,684.995,683.237,684.139,682.841,692.331,683.56,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),685.551,691.063,685.317,690.487,692.231,691.243,685.286,690.954,692.262,690.601,684.998,683.239,684.141,682.843,692.334,684.719,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),685.552,691.063,685.317,690.487,692.231,691.244,685.287,690.954,692.262,690.601,684.998,683.24,684.142,682.843,692.335,684.719,
Second Transpose (Finished All2All),2704.73,2704.73,2715.49,2715.49,2720.4,2720.4,2704.39,2704.39,2728.74,2728.74,2700.74,2700.74,2711.56,2711.56,2729.79,2729.78,
Second Transpose (Unpacking),2704.73,2704.73,2715.49,2715.49,2720.4,2720.4,2704.39,2704.39,2728.74,2728.74,2700.74,2700.74,2711.56,2711.56,2729.79,2729.78,
