,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (First Send),253.61,231.917,229.476,229.363,259.254,259.555,259.548,259.86,253.684,261.34,258.717,258.74,259.577,230.388,259.504,230.528,227.106,261.07,258.785,258.602,230.027,259.944,229.959,260.011,
Second Transpose (Packing),255.028,233.217,230.803,230.65,260.568,260.952,260.945,261.188,255.045,262.635,260.011,260.095,260.885,231.693,260.806,231.904,228.497,262.416,260.193,259.921,231.272,261.255,231.249,261.437,
Second Transpose (Start Local Transpose),253.336,231.649,229.221,229.109,258.983,259.292,259.256,259.538,253.411,261.041,258.435,258.446,259.3,230.122,259.241,230.345,226.831,260.85,258.479,258.344,229.73,259.676,229.702,259.795,
Second Transpose (Start Receive),253.341,231.654,229.226,229.115,258.987,259.299,259.26,259.544,253.416,261.046,258.439,258.454,259.305,230.127,259.247,230.35,226.835,260.856,258.485,258.349,229.736,259.682,229.708,259.801,
Second Transpose (First Receive),426.674,427.395,425.996,426.446,417.841,418.97,419.425,419.653,319.584,410.952,448.098,465.397,394.135,259.348,393.312,257.083,259.306,403.509,402.31,404.962,349.749,354.546,349.529,355.515,
Second Transpose (Finished Receive),494.791,496.957,494.597,497.162,505.14,505.131,507.616,505.195,490.008,492.177,494.292,544.832,488.53,475.335,486.355,474.984,486.833,492.968,498.907,496.728,480.233,492.46,479.183,490.28,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),495.061,497.245,494.873,497.444,505.417,505.406,507.891,505.731,490.283,492.451,494.571,545.867,488.806,475.609,486.628,475.261,487.104,493.247,499.181,497.001,480.507,492.74,479.459,490.553,
1D FFT X-Direction,2.37096,1.99509,2.00536,2.05215,2.05464,2.01391,2.00864,1.98805,3.08755,2.05738,2.07707,2.03617,2.1423,2.07681,2.11913,2.14548,3.08165,2.14711,2.04528,2.12261,2.14956,2.0193,2.05991,2.03291,
Run complete,497.157,499.043,496.662,499.234,507.205,507.198,509.681,507.617,492.088,494.293,496.354,547.669,538.567,535.879,538.428,536.159,489.126,495.204,500.975,498.909,482.295,494.524,481.244,492.461,

init,916.299,911.633,827.743,883.487,913.524,916.733,887.752,880.83,928.844,924.603,898.002,880.183,954.126,949.505,923.177,917.73,916.42,911.363,895.295,873.754,936.866,936.849,896.515,894.337,
1D FFT Z-Direction,502.098,502.094,491.343,498.471,508.772,506.544,501.697,496.616,504.368,506.721,504.374,504.308,505.511,509.342,507.021,507.09,489.074,489.052,486.864,481.901,490.916,480.726,480.134,490.899,
First Transpose (First Send),2.51658,2.04378,2.0217,2.03224,2.03295,2.00648,2.01249,1.98844,3.04929,2.05498,2.06554,2.10031,2.09685,2.08497,2.09378,2.13649,3.11906,2.07595,2.04196,2.06178,2.05423,2.08359,2.06636,2.06442,
First Transpose (Packing),2.51419,2.04043,2.02009,2.0303,2.03142,2.00493,2.01104,1.98674,3.04415,2.05316,2.06365,2.09593,2.09558,2.08308,2.09097,2.1348,3.11732,2.07402,2.03995,2.05981,2.05227,2.0819,2.06473,2.06243,
First Transpose (Start Local Transpose),2.51978,2.04824,2.02441,2.03489,2.03552,2.00927,2.01483,1.99109,3.05645,2.0594,2.07039,2.11023,2.10166,2.08888,2.09803,2.14079,3.12337,2.07989,2.04564,2.06591,2.05829,2.08781,2.06996,2.06847,
First Transpose (Start Receive),2.53174,2.05469,2.02949,2.04146,2.04212,2.01688,2.02035,1.99648,3.062,2.06914,2.08115,2.11884,2.11106,2.09793,2.10901,2.15002,3.12954,2.08902,2.05522,2.07512,2.06739,2.09762,2.07788,2.07811,
First Transpose (First Receive),196.087,198.206,194.433,189.934,197.002,198.567,194.713,197.853,200.07,197.041,197.553,196.37,199.369,200.585,199.23,195.421,195.769,196.742,193.087,189.861,199.739,198.925,191.777,197.244,
First Transpose (Finished Receive),227.141,229.302,197.545,228.649,230.399,230.044,228.973,197.865,227.293,229.297,228.948,228.386,200.107,230.288,228.727,230.201,199.326,197.92,228.266,196.037,230.508,200.303,198.671,229.968,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),227.834,229.96,198.199,229.313,231.023,230.7,229.631,199.121,227.988,229.952,229.604,229.04,200.798,230.939,229.383,230.857,200.029,198.545,228.922,196.696,231.13,200.999,199.322,230.633,
First Transpose (Send Complete),253.64,258.793,228.794,257.85,259.443,259.295,258.629,230.056,253.703,258.695,258.172,257.633,230.419,259.323,258.007,259.608,227.261,229.273,257.112,228.469,259.597,230.176,228.826,259.287,
1D FFT Y-Direction,253.638,258.791,226.703,257.847,259.441,259.294,258.627,227.913,253.701,258.693,258.17,257.631,229.659,259.321,258.006,259.606,225.703,227.165,257.11,225.067,259.596,229.817,227.732,259.284,
Second Transpose (First Send),254.041,259.141,229.212,258.239,259.769,259.65,259.099,230.509,254.166,259.108,258.592,258.055,230.792,259.743,258.434,259.947,227.648,229.682,257.515,228.845,260.016,230.579,229.253,259.649,
Second Transpose (Packing),255.447,260.552,230.455,259.564,261.17,261.046,260.461,231.75,255.513,260.387,259.92,259.344,232.161,261.026,259.716,261.33,229.064,230.956,258.929,230.18,261.406,231.856,230.52,261.004,
Second Transpose (Start Local Transpose),253.743,258.899,228.913,257.978,259.545,259.418,258.742,230.171,253.82,258.805,258.282,257.763,230.52,259.416,258.119,259.73,227.356,229.377,257.221,228.612,259.711,230.279,228.939,259.409,
Second Transpose (Start Receive),253.748,258.905,228.917,257.985,259.55,259.423,258.747,230.178,253.826,258.811,258.287,257.767,230.525,259.421,258.126,259.735,227.361,229.382,257.225,228.617,259.716,230.284,228.944,259.415,
Second Transpose (First Receive),295.092,327.289,259.088,323.468,357.911,357.246,356.91,244.445,341.785,416.752,416.947,414.292,405.113,405.493,406.143,404.292,375.34,376.792,379.158,376.793,394.436,273.947,275.234,393.826,
Second Transpose (Finished Receive),500.001,500.023,489.273,496.393,506.711,504.476,499.637,494.543,502.309,504.512,502.315,502.255,503.243,507.284,504.965,505.04,487.02,486.982,484.803,479.848,488.858,478.658,478.075,488.837,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),500.284,500.302,489.552,496.677,506.985,504.755,499.909,494.816,502.585,504.939,502.591,502.526,503.726,507.561,505.237,505.311,487.292,487.262,485.081,480.121,489.131,478.935,478.347,489.117,
1D FFT X-Direction,2.51317,2.03979,2.0196,2.02965,2.03073,2.00394,2.01046,1.98606,3.04351,2.05226,2.06283,2.09527,2.09474,2.08169,2.08932,2.1341,3.11672,2.0734,2.03935,2.05904,2.05153,2.08114,2.064,2.06174,
Run complete,502.105,502.097,491.344,498.479,508.774,506.709,501.83,496.618,504.4,506.723,504.513,504.31,505.513,509.344,507.023,507.278,489.076,489.054,487.029,481.903,490.919,480.728,480.137,490.903,

init,916.299,911.633,827.743,883.487,913.524,916.733,887.752,880.83,928.844,924.603,898.002,880.183,954.126,949.505,923.177,917.73,916.42,911.363,895.295,873.754,936.866,936.849,896.515,894.337,
1D FFT Z-Direction,492.843,492.946,490.657,486.197,489.042,477.554,489.047,478.063,504.148,507.266,503.773,505.079,505.322,506.39,509.239,506.922,498.8,500.926,492.304,498.119,493.975,481.831,481.748,491.851,
First Transpose (First Send),2.44167,2.03392,2.00492,2.05247,2.00354,2.03346,2.02798,2.0728,3.04408,2.03953,2.07546,2.04057,2.0434,2.11261,2.05409,2.03875,3.11938,2.06313,2.05441,2.06302,2.10897,2.04236,2.10401,2.04001,
First Transpose (Packing),2.43621,2.03216,2.00187,2.05056,2.00228,2.03218,2.0265,2.07143,3.04266,2.03801,2.07407,2.03912,2.04209,2.11136,2.05207,2.0373,3.11781,2.06149,2.05312,2.06107,2.10768,2.04098,2.10278,2.03838,
First Transpose (Start Local Transpose),2.44701,2.03775,2.0079,2.05691,2.00614,2.03624,2.0304,2.07558,3.04817,2.0433,2.07914,2.04422,2.04673,2.1164,2.05821,2.0431,3.12418,2.06709,2.0579,2.06645,2.11271,2.04614,2.10749,2.04382,
First Transpose (Start Receive),2.46003,2.04483,2.0149,2.06511,2.01189,2.04179,2.03487,2.08035,3.05261,2.049,2.08365,2.04866,2.05217,2.12246,2.06488,2.04925,3.12997,2.07294,2.06289,2.07126,2.11779,2.05165,2.11179,2.04953,
First Transpose (First Receive),198.624,191.906,190.718,198.042,198.472,199.206,198.438,192.753,198.414,188.93,197.853,193.925,193.118,199.556,197.402,196.624,201.305,198.569,190.17,197.173,193.677,198.492,198.51,189.021,
First Transpose (Finished Receive),200.921,198.438,227.645,198.058,229.306,200.004,228.536,196.434,228.201,229.2,228.048,230.08,197.492,229.621,228.928,229.423,228.339,229.602,196.972,229.846,229.209,199.803,198.837,228.821,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),201.613,199.061,228.301,199.369,229.931,200.656,229.237,197.091,228.903,229.857,228.754,230.736,198.203,230.316,229.586,230.077,229.047,230.259,197.625,230.503,229.831,200.497,199.78,229.479,
First Transpose (Send Complete),228.279,229.43,256.977,230.003,258.375,229.489,257.75,229.127,254.481,258.724,257.182,259.115,229.251,258.651,258.224,258.706,254.692,258.725,227.889,259.192,258.228,229.289,228.71,258.145,
1D FFT Y-Direction,227.41,227.76,256.976,227.879,258.373,229.3,257.748,225.79,254.479,258.723,257.18,259.114,227.041,258.649,258.223,258.704,254.69,258.724,226.007,259.19,258.226,229.287,228.229,258.142,
Second Transpose (First Send),228.696,229.772,257.389,230.382,258.734,229.87,258.201,229.562,254.884,259.18,257.678,259.504,229.614,259.036,258.607,259.038,255.104,259.119,228.282,259.58,258.619,229.68,229.106,258.565,
Second Transpose (Packing),230.08,231.149,258.789,231.687,260.134,231.282,259.435,230.83,256.273,260.481,258.931,260.875,230.895,260.452,259.947,260.46,256.491,260.5,229.545,260.899,259.953,230.99,230.438,259.873,
Second Transpose (Start Local Transpose),228.422,229.533,257.118,230.145,258.496,229.586,257.885,229.234,254.585,258.841,257.311,259.23,229.351,258.746,258.371,258.823,254.793,258.856,228.012,259.302,258.332,229.392,228.822,258.288,
Second Transpose (Start Receive),228.428,229.542,257.123,230.15,258.501,229.591,257.891,229.239,254.589,258.846,257.316,259.236,229.356,258.751,258.378,258.828,254.801,258.861,228.017,259.307,258.337,229.401,228.827,258.294,
Second Transpose (First Receive),376.771,376.698,381.599,378.499,393.349,277.415,393.137,283.51,350.566,415.637,411.252,416.914,411.871,413.581,413.469,414.187,390.698,402.092,258.607,397.876,352.867,350.292,343.455,354.739,
Second Transpose (Finished Receive),490.777,490.883,488.358,484.13,486.979,475.472,486.983,475.993,502.085,505.209,501.714,503.024,503.186,504.166,507.175,504.866,496.743,498.868,490.25,496.068,491.917,479.644,479.694,489.784,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),491.052,491.161,488.87,484.407,487.256,475.767,487.261,476.273,502.362,505.488,501.992,503.297,503.54,504.603,507.456,505.142,497.017,499.143,490.522,496.339,492.189,480.027,479.964,490.064,
1D FFT X-Direction,2.43518,2.03145,2.00129,2.04992,2.00172,2.03155,2.02589,2.07084,3.04202,2.03729,2.07354,2.03845,2.04142,2.1108,2.05159,2.03682,3.11711,2.06104,2.05266,2.06021,2.10706,2.04031,2.10232,2.03776,
Run complete,492.845,492.948,490.881,486.199,489.048,477.556,489.052,478.065,504.18,507.267,503.775,505.204,505.324,506.391,509.241,507.173,498.847,500.928,492.305,498.245,493.977,481.833,481.75,491.918,

init,916.299,911.633,827.743,883.487,913.524,916.733,887.752,880.83,928.844,924.603,898.002,880.183,954.126,949.505,923.177,917.73,916.42,911.363,895.295,873.754,936.866,936.849,896.515,894.337,
1D FFT Z-Direction,498.452,502.861,500.746,501.46,498.636,486.018,496.533,485.378,506.092,509.847,507.705,504.602,507.991,511.575,509.428,508.924,488.576,491.567,483.766,489.042,477.825,491.156,478.56,488.799,
First Transpose (First Send),2.52059,2.04163,2.02055,2.02783,2.0219,2.02945,2.00385,2.04954,3.04483,2.08609,2.08377,2.14445,2.08764,2.06038,2.03491,2.11244,3.08139,2.13045,2.09908,2.12598,2.07409,2.04318,2.11245,2.03364,
First Transpose (Packing),2.51843,2.04022,2.01914,2.02597,2.02079,2.0281,2.0027,2.04821,3.0435,2.08461,2.08216,2.14309,2.0863,2.05892,2.03315,2.1108,3.08,2.12906,2.09765,2.12457,2.07271,2.03814,2.11099,2.03192,
First Transpose (Start Local Transpose),2.52444,2.04477,2.0229,2.03098,2.02438,2.03237,2.0063,2.05241,3.04831,2.08978,2.08717,2.14817,2.09137,2.06371,2.03879,2.11594,3.08597,2.13415,2.10269,2.12929,2.07769,2.05046,2.11635,2.03837,
First Transpose (Start Receive),2.53386,2.05039,2.02747,2.03686,2.02999,2.03862,2.0119,2.0576,3.05294,2.09477,2.09181,2.15234,2.09692,2.06883,2.04485,2.12106,3.09079,2.13931,2.10795,2.13394,2.08322,2.05732,2.12211,2.04474,
First Transpose (First Receive),194.001,199.278,199.551,199.835,199.067,189.781,196.491,196.869,201.514,194.157,197.664,195.293,194.312,197.542,193.828,194.798,196.048,193.229,196.697,197.01,194.104,189.651,199.059,190.588,
First Transpose (Finished Receive),228.243,229.744,228.741,229.568,230.819,196.886,233.56,197.508,228.604,229.168,228.905,199.912,228.152,228.565,231.556,231.138,201.223,199.801,198.964,229.545,198.491,228.653,199.088,230.662,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),228.952,230.4,229.443,230.192,231.502,197.598,234.295,198.164,229.292,229.873,232.912,200.564,228.806,229.22,232.253,231.794,201.908,200.425,199.581,230.169,199.111,229.313,200.341,231.322,
First Transpose (Send Complete),254.818,259.02,257.981,258.545,260.1,228.528,263.338,230.803,254.967,258.72,261.591,229.496,257.663,257.572,260.968,260.41,228.324,229.675,228.816,258.773,228.073,257.937,231.403,259.875,
1D FFT Y-Direction,254.816,259.019,257.979,258.542,260.097,226.215,263.335,226.742,254.966,258.718,261.585,229.106,257.662,257.57,260.967,260.409,227.57,229.006,227.892,258.771,227.423,257.935,228.673,259.872,
Second Transpose (First Send),255.232,259.449,258.413,258.995,260.465,228.895,263.776,231.259,255.391,259.124,262.063,229.882,258.12,258.007,261.29,260.749,228.713,230.066,229.209,259.183,228.475,258.42,231.852,260.258,
Second Transpose (Packing),256.617,260.723,259.804,260.353,261.87,230.254,265.09,232.561,256.749,260.409,263.32,231.145,259.416,259.309,262.639,262.112,230.118,231.372,230.492,260.475,229.758,259.793,233.265,261.72,
Second Transpose (Start Local Transpose),254.938,259.27,258.085,258.666,260.246,228.637,263.497,230.956,255.068,258.824,261.733,229.641,257.788,257.687,261.169,260.54,228.509,229.776,228.937,258.884,228.177,258.057,231.553,260.049,
Second Transpose (Start Receive),254.943,259.276,258.09,258.671,260.251,228.642,263.503,230.962,255.073,258.828,261.738,229.646,257.794,257.692,261.175,260.544,228.515,229.781,228.942,258.889,228.182,258.062,231.558,260.057,
Second Transpose (First Receive),377.331,387.839,385.615,385.843,417.203,340.195,420.578,338.893,407.409,406.419,408.777,407.042,419.301,420.432,425.728,424.675,372.834,376.774,376.021,378.695,269.619,392.117,277.11,398.242,
Second Transpose (Finished Receive),496.376,500.785,498.684,499.392,496.565,483.907,494.449,483.309,504.021,507.773,505.637,502.541,505.935,509.498,507.371,506.864,486.517,489.513,481.708,486.894,475.756,489.095,476.501,486.741,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),496.653,501.061,498.961,499.672,496.841,484.184,494.726,483.581,504.301,508.051,505.915,502.812,506.21,509.773,507.644,507.141,486.794,489.787,481.985,487.261,476.04,489.373,476.773,487.014,
1D FFT X-Direction,2.5175,2.03948,2.01836,2.02532,2.02025,2.02744,2.00206,2.04756,3.04279,2.08391,2.08166,2.14255,2.08569,2.05832,2.03231,2.11024,3.07932,2.12846,2.09718,2.12403,2.07216,2.03753,2.11049,2.03133,
Run complete,498.457,502.863,500.785,501.465,498.639,486.022,496.564,485.38,506.094,509.849,507.771,504.606,507.993,511.58,509.496,508.927,488.579,491.569,483.768,489.509,477.827,491.158,478.562,489.096,

init,916.299,911.633,827.743,883.487,913.524,916.733,887.752,880.83,928.844,924.603,898.002,880.183,954.126,949.505,923.177,917.73,916.42,911.363,895.295,873.754,936.866,936.849,896.515,894.337,
1D FFT Z-Direction,491.332,490.969,491.369,487.299,494.312,488.013,499.631,499.624,504.489,506.572,495.285,501.049,502.931,500.69,489.522,489.075,503.749,504.795,504.683,504.809,503.649,504.539,506.825,504.643,
First Transpose (First Send),2.52546,2.01305,2.04198,2.02316,2.01917,2.08331,1.99833,2.01107,3.0735,2.08554,2.06171,2.08537,2.10739,2.17393,2.07999,2.11916,3.13259,2.06185,2.1194,2.04928,2.148,2.0589,2.09694,2.04437,
First Transpose (Packing),2.52344,2.00984,2.04042,2.02135,2.01728,2.07875,1.99654,2.00733,3.0718,2.07899,2.05935,2.08407,2.10591,2.16822,2.07766,2.11755,3.13122,2.0606,2.11745,2.04817,2.1465,2.05761,2.09382,2.042,
First Transpose (Start Local Transpose),2.52895,2.01756,2.04454,2.02593,2.02239,2.08784,2.00256,2.01515,3.0771,2.09366,2.06877,2.08875,2.11137,2.18251,2.08388,2.12344,3.13682,2.06643,2.1229,2.05232,2.15239,2.06276,2.10348,2.04789,
First Transpose (Start Receive),2.53886,2.02313,2.04953,2.03204,2.0282,2.09445,2.00776,2.02096,3.08211,2.09879,2.0736,2.09303,2.11825,2.18792,2.08946,2.1285,3.14272,2.07123,2.12857,2.05655,2.15789,2.0682,2.10928,2.05418,
First Transpose (First Receive),199.14,195.867,195.523,196.252,194.161,194.647,198.447,193.778,199.261,198.4,194.948,194.084,199.237,200.378,197.503,193.298,198.015,195.772,195.992,196.742,195.056,193.877,199.712,199.732,
First Transpose (Finished Receive),199.209,198.851,228.572,196.357,228.999,199.773,230.118,229.486,230.467,230.667,196.067,229.493,229.245,229.785,200.426,199.716,230.147,230.168,228.823,229.559,198.562,229.813,230.18,229.392,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),200.527,199.504,229.197,197.53,229.704,200.429,230.738,230.12,231.17,231.323,196.72,230.148,229.9,230.444,201.082,200.369,230.846,230.869,229.447,230.216,199.257,230.471,230.8,230.012,
First Transpose (Send Complete),230.307,230.456,257.775,229.503,258.326,229.766,259.653,258.757,256.841,260.124,228.735,258.585,258.74,258.726,230.153,229.422,256.609,259.37,257.741,258.662,229.104,259.227,259.178,258.407,
1D FFT Y-Direction,226.331,228.04,257.774,226.223,258.325,229.036,259.651,258.756,256.839,260.122,225.082,258.584,258.738,258.724,229.974,229.177,256.607,259.368,257.739,258.66,227.261,259.225,259.176,258.405,
Second Transpose (First Send),230.704,230.814,258.197,229.87,258.716,230.168,259.986,259.198,257.272,260.59,229.171,259.069,259.145,259.107,230.508,229.787,257.012,259.78,258.145,259.071,229.483,259.653,259.562,258.772,
Second Transpose (Packing),232.096,232.206,259.526,231.195,260.137,231.498,261.349,260.509,258.637,261.949,230.401,260.328,260.462,260.456,231.944,231.129,258.41,261.037,259.554,260.468,230.809,260.943,260.948,260.087,
Second Transpose (Start Local Transpose),230.47,230.577,257.887,229.646,258.449,229.902,259.874,258.867,256.979,260.24,228.872,258.734,258.882,258.881,230.274,229.542,256.7,259.49,257.887,258.768,229.212,259.355,259.279,258.543,
Second Transpose (Start Receive),230.476,230.583,257.892,229.652,258.454,229.907,259.882,258.871,256.983,260.245,228.877,258.739,258.887,258.886,230.28,229.546,256.705,259.495,257.892,258.773,229.217,259.36,259.283,258.549,
Second Transpose (First Receive),326.472,326.263,334.448,326.973,387.766,373.228,392.828,391.642,376.021,381.444,342.129,377.751,364.378,365.838,250.23,249.763,360.959,385.372,378.208,383.587,424.569,424.998,425.453,424.592,
Second Transpose (Finished Receive),489.27,488.9,489.308,485.236,492.25,485.952,497.566,497.568,502.427,504.513,493.222,498.993,500.878,498.621,487.462,487.022,501.688,502.741,502.61,502.739,501.581,502.284,504.771,502.587,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),489.544,489.179,489.583,485.512,492.527,486.226,497.844,497.839,502.705,504.79,493.503,499.266,501.15,498.902,487.736,487.294,501.964,503.012,502.886,503.015,501.86,502.755,505.045,502.858,
1D FFT X-Direction,2.5226,2.0092,2.03985,2.02068,2.01671,2.07809,1.99581,2.00681,3.0712,2.07834,2.05848,2.08351,2.10526,2.16775,2.07706,2.11699,3.1306,2.06,2.11694,2.04762,2.1459,2.05694,2.09327,2.04147,
Run complete,491.337,490.971,491.372,487.301,494.314,488.016,499.634,499.627,504.52,506.574,495.287,501.05,502.933,500.876,489.524,489.077,503.751,504.798,504.685,504.813,503.651,504.542,506.827,504.772,

init,916.299,911.633,827.743,883.487,913.524,916.733,887.752,880.83,928.844,924.603,898.002,880.183,954.126,949.505,923.177,917.73,916.42,911.363,895.295,873.754,936.866,936.849,896.515,894.337,
1D FFT Z-Direction,484.1,492.727,482.522,495.103,496.452,490.923,502.276,502.272,491.602,481.59,493.699,479.925,482.018,492.39,482.275,492.383,480.964,493.333,491.082,481.094,502.781,500.657,496.485,491.709,
First Transpose (First Send),2.55498,2.05963,1.99706,2.04633,1.995,2.07035,2.00476,2.02936,3.09786,2.08226,2.13514,2.071,2.19581,2.04667,2.07155,2.08197,3.11416,2.11613,2.08453,2.06368,2.04925,2.05966,2.05864,2.08302,
First Transpose (Packing),2.55294,2.05814,1.9955,2.04463,1.9934,2.06874,2.00353,2.02805,3.09641,2.08074,2.13353,2.06975,2.18437,2.04531,2.06973,2.08047,3.1127,2.11453,2.08168,2.06006,2.04779,2.05789,2.05738,2.08124,
First Transpose (Start Local Transpose),2.55821,2.06268,2.00003,2.04952,1.99769,2.07313,2.0076,2.03216,3.10186,2.08559,2.13905,2.07458,2.1996,2.04994,2.07542,2.08596,3.11818,2.11977,2.09489,2.07169,2.05286,2.06325,2.06271,2.08694,
First Transpose (Start Receive),2.56796,2.06788,2.00439,2.05485,2.00414,2.07902,2.01305,2.03734,3.10618,2.09151,2.14374,2.07925,2.20441,2.05466,2.08132,2.09115,3.12363,2.12419,2.10105,2.07654,2.05793,2.06772,2.0673,2.09241,
First Transpose (First Receive),201.659,199.423,198.642,195.498,199.263,197.228,197.415,196.748,201.467,195.755,198.067,198.693,199.552,193.52,197.518,193.364,201.73,198.351,196.441,195.642,195.783,198.299,197.322,192.897,
First Transpose (Finished Receive),201.885,229.787,198.67,228.623,230.52,199.147,229.788,229.143,229.546,199.415,230.103,199.273,199.565,229.993,197.759,228.58,201.925,229.686,229.446,198.769,230.349,230.452,229.511,196.113,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),203.041,230.412,199.928,229.33,231.148,199.773,230.412,229.798,230.249,200.113,230.762,200.043,200.852,230.699,198.82,229.233,203.116,230.31,230.15,199.461,230.972,231.11,230.134,196.731,
