,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Packing),5.9313,5.84107,5.77404,5.96555,5.87954,5.78489,5.66782,5.90158,5.89748,5.60902,5.73843,5.81321,5.7314,5.77207,5.79718,5.80476,5.9199,5.88213,5.74831,5.90506,5.62958,5.80927,5.82301,5.87014,5.88416,5.71728,5.8661,5.88962,5.69978,5.7229,5.78985,5.76795,
Second Transpose (Start Local Transpose),5.79219,5.76705,5.62719,5.78768,5.69758,5.64576,5.50447,5.80135,5.81096,5.47253,5.60314,5.63693,5.59094,5.59586,5.67655,5.64008,5.70927,5.808,5.64311,5.68475,5.57707,5.59485,5.64174,5.74442,5.7352,5.54785,5.71912,5.75531,5.53555,5.59953,5.66568,5.66227,
Second Transpose (Start Receive),5.79619,5.77065,5.63079,5.79251,5.70187,5.66774,5.50889,5.8063,5.83126,5.47597,5.60681,5.64067,5.59478,5.59979,5.68179,5.6439,5.71296,5.8123,5.6475,5.68843,5.58231,5.5988,5.64617,5.74941,5.73936,5.55167,5.72532,5.75931,5.5396,5.60353,5.67138,5.66652,
Second Transpose (First Receive),11.6602,11.672,11.5531,11.4801,11.6337,11.671,11.6219,11.483,11.6115,11.5551,11.7683,11.7302,11.7765,11.8168,11.6764,11.6766,11.6928,11.7409,11.6048,11.631,11.3836,11.5869,11.5808,11.4385,11.898,11.7869,11.859,11.7512,11.5248,11.5378,11.3866,11.3545,
Second Transpose (Finished Receive),11.6606,11.6725,11.5537,11.4805,11.634,11.6715,11.6222,11.4835,11.6119,11.5556,11.7687,11.7307,11.7769,11.8173,11.6768,11.677,11.6933,11.7413,11.6053,11.6314,11.384,11.5873,11.5813,11.4389,11.8983,11.7874,11.8594,11.7516,11.5252,11.5382,11.3872,11.355,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.6642,11.6765,11.557,11.4846,11.6384,11.677,11.6255,11.4878,11.6158,11.5605,11.7719,11.7341,11.7803,11.8216,11.6807,11.681,11.6974,11.746,11.6089,11.6345,11.388,11.5913,11.5849,11.4426,11.9014,11.7922,11.8636,11.7551,11.529,11.5419,11.3919,11.358,
1D FFT X-Direction,0.059901,0.057286,0.057,0.059348,0.05819,0.05908,0.057392,0.05969,0.060406,0.056615,0.060579,0.057031,0.059045,0.055343,0.057056,0.057724,0.059477,0.058423,0.057238,0.056048,0.055537,0.05816,0.056832,0.059196,0.060154,0.056481,0.056811,0.057137,0.057628,0.056422,0.056188,0.058104,
Run complete,11.7572,11.7591,11.6388,11.6732,11.7218,11.7585,11.7057,11.6719,11.766,11.6411,11.8512,11.8132,11.8623,11.9004,11.7603,11.8165,11.7815,11.8269,11.6926,11.7136,11.4667,11.6752,11.6611,11.5881,11.9834,11.8727,11.9482,11.9018,11.6065,11.6228,11.5363,11.4932,

init,633.512,628.551,613.093,619.788,611.925,622.057,603.903,609.653,616.326,617.388,605.737,614.399,618.058,618.77,608.342,599.163,619.46,600.63,613.102,616.362,613.392,613.413,598.934,599.875,613.391,609.422,596.389,602.796,620.273,609.45,597.536,598.72,
1D FFT Z-Direction,13.5862,13.6284,13.7023,13.5034,11.7649,11.7626,11.7674,11.881,11.9869,11.9962,11.941,11.75,11.8131,11.8738,11.8662,11.685,11.7672,11.8195,11.596,11.552,11.8906,11.8642,11.7057,11.8494,11.6811,11.7231,11.7137,11.7443,11.6151,11.6044,11.7422,11.5848,
First Transpose (First Send),0.118942,0.084231,0.082359,0.114004,0.078293,0.087227,0.07957,0.085949,0.086988,0.096339,0.092832,0.090928,0.090998,0.092648,0.092761,0.093807,0.085747,0.093548,0.089971,0.090862,0.099,0.095571,0.097305,0.092969,0.087123,0.092926,0.102466,0.097996,0.091281,0.093344,0.09361,0.094405,
First Transpose (Packing),0.170273,0.131952,0.128626,0.166036,0.124686,0.135537,0.125529,0.135948,0.136871,0.14592,0.141283,0.138139,0.138891,0.141559,0.14194,0.144487,0.13371,0.141123,0.13745,0.140144,0.146542,0.144605,0.14488,0.141136,0.136786,0.142932,0.152086,0.148082,0.139612,0.142375,0.14265,0.142791,
First Transpose (Start Local Transpose),0.170562,0.132219,0.128898,0.166309,0.124948,0.135782,0.125785,0.136216,0.137143,0.146201,0.141558,0.138376,0.139103,0.141768,0.142171,0.144744,0.133997,0.141394,0.13774,0.140387,0.146848,0.144912,0.145154,0.141383,0.136999,0.143251,0.152357,0.148357,0.139873,0.142646,0.142881,0.143072,
First Transpose (Start Receive),0.174926,0.13591,0.132465,0.171542,0.128418,0.139929,0.129564,0.140996,0.140655,0.149868,0.145368,0.142201,0.142908,0.146091,0.146273,0.148871,0.137459,0.145213,0.141237,0.144666,0.151666,0.148746,0.14914,0.145086,0.140892,0.147481,0.157629,0.153283,0.143546,0.146367,0.147873,0.14724,
First Transpose (First Receive),5.52712,5.18679,5.46355,5.55361,5.40864,5.31571,5.57322,5.49809,5.50749,5.55093,5.47232,5.52348,5.41813,5.43891,5.53159,5.50052,5.53906,5.50387,5.2934,5.46624,5.46488,5.49621,5.66092,5.49535,5.53475,5.47404,5.54666,5.43848,5.28296,5.4296,5.40363,5.48349,
First Transpose (Finished Receive),5.52747,5.18707,5.46399,5.554,5.40896,5.31603,5.57354,5.49843,5.50781,5.55123,5.47266,5.52383,5.41847,5.43921,5.53186,5.5008,5.53935,5.50418,5.29373,5.46663,5.46528,5.49654,5.66127,5.49562,5.53512,5.47447,5.54703,5.43882,5.28326,5.42996,5.40399,5.48389,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.53029,5.23861,5.46677,5.55683,5.41151,5.32931,5.57577,5.50093,5.51074,5.55354,5.47521,5.5263,5.42086,5.44156,5.53445,5.5034,5.54202,5.50669,5.29621,5.46912,5.46771,5.49914,5.6638,5.49824,5.53759,5.47687,5.54953,5.44164,5.28661,5.43278,5.41902,5.48747,
First Transpose (Send Complete),5.60441,5.47012,5.54564,5.6297,5.4808,5.44621,5.6429,5.56936,5.5828,5.62242,5.5432,5.59502,5.48782,5.51014,5.60483,5.57511,5.61499,5.57614,5.38754,5.54035,5.53876,5.56987,5.73555,5.5685,5.60445,5.54802,5.61952,5.52772,5.39649,5.51141,5.58557,5.56374,
1D FFT Y-Direction,5.60358,5.30779,5.53832,5.6285,5.4802,5.39915,5.64214,5.5686,5.58019,5.62163,5.54251,5.59422,5.48713,5.50934,5.60407,5.57403,5.61429,5.57545,5.36553,5.53963,5.53804,5.56908,5.73483,5.56781,5.60389,5.54721,5.61877,5.51233,5.35907,5.51055,5.48932,5.55987,
Second Transpose (First Send),5.74068,5.72155,5.73822,5.89484,5.70197,5.69355,5.82608,5.73304,5.8687,5.88782,5.71111,5.86163,5.69542,5.73052,5.82182,5.8254,5.88994,5.81164,5.58663,5.79962,5.61897,5.83829,5.94784,5.77567,5.84395,5.82674,5.79602,5.76576,5.63126,5.66593,5.80254,5.73035,
Second Transpose (Packing),5.82017,5.81957,5.80917,5.95362,5.77099,5.73984,5.88108,5.8009,5.92326,5.92761,5.77577,5.92157,5.7645,5.79164,5.94925,5.84417,5.94209,5.9555,5.68154,5.87583,5.70753,5.88949,6.01798,5.84266,5.90806,5.87677,5.85642,5.83195,5.68771,5.75593,5.87005,5.80999,
Second Transpose (Start Local Transpose),5.73952,5.73183,5.65112,5.77455,5.59289,5.58764,5.7659,5.78469,5.72546,5.76959,5.66953,5.73775,5.57555,5.61937,5.76798,5.70867,5.74278,5.92715,5.50302,5.6412,5.62372,5.67124,5.83683,5.703,5.7215,5.63899,5.76376,5.65261,5.51274,5.60826,5.72875,5.68316,
Second Transpose (Start Receive),5.74427,5.73621,5.65443,5.77929,5.59698,5.59583,5.77032,5.7917,5.72958,5.7739,5.67342,5.74147,5.59586,5.62349,5.77262,5.71883,5.74693,5.93135,5.50768,5.64485,5.62858,5.67527,5.84163,5.70762,5.725,5.64293,5.76956,5.65682,5.51698,5.61304,5.73523,5.68758,
Second Transpose (First Receive),13.497,13.5406,13.6035,13.4154,11.6811,11.6772,11.6868,11.7977,11.9026,11.9119,11.8587,11.668,11.7294,11.7893,11.7798,11.6043,11.6834,11.7344,11.5145,11.4706,11.8059,11.7784,11.623,11.7677,11.5992,11.6388,11.627,11.66,11.5363,11.5187,11.6586,11.5003,
Second Transpose (Finished Receive),13.4974,13.5413,13.605,13.4159,11.6814,11.6777,11.6871,11.7982,11.9031,11.9124,11.8592,11.6685,11.7297,11.7898,11.7802,11.6046,11.6839,11.7352,11.5148,11.4709,11.8063,11.7789,11.6234,11.7681,11.5998,11.6393,11.6273,11.6604,11.5367,11.5192,11.6594,11.5007,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),13.5016,13.5467,13.6129,13.4208,11.6859,11.6831,11.69,11.8022,11.907,11.9168,11.863,11.6723,11.7332,11.7947,11.7849,11.6085,11.6883,11.7406,11.5187,11.4749,11.8109,11.7832,11.6272,11.7718,11.6028,11.6443,11.6312,11.6644,11.5407,11.523,11.6646,11.5044,
1D FFT X-Direction,0.087613,0.059075,0.058466,0.082241,0.055852,0.059607,0.056628,0.061291,0.062104,0.066589,0.067185,0.064342,0.063844,0.064965,0.065721,0.066991,0.06098,0.066712,0.063348,0.063251,0.069661,0.067871,0.070128,0.065596,0.060066,0.065311,0.073112,0.068187,0.063755,0.065585,0.066698,0.066748,
Run complete,13.5881,13.6302,13.7061,13.5736,11.7678,11.7662,11.8173,11.8828,11.9886,12.0011,11.943,11.8863,11.8145,11.8755,11.8683,11.7651,11.7714,11.8246,11.5978,11.6729,11.8922,11.8659,11.8019,11.8511,11.6837,11.7272,11.7152,11.7501,11.6168,11.6061,11.7439,11.6372,

init,633.512,628.551,613.093,619.788,611.925,622.057,603.903,609.653,616.326,617.388,605.737,614.399,618.058,618.77,608.342,599.163,619.46,600.63,613.102,616.362,613.392,613.413,598.934,599.875,613.391,609.422,596.389,602.796,620.273,609.45,597.536,598.72,
1D FFT Z-Direction,13.3526,13.4501,12.8794,13.2265,11.768,11.8194,11.7841,11.625,11.9908,11.9794,11.9307,11.8955,11.7993,11.9391,11.6854,11.7664,11.7108,11.8112,11.843,11.7032,11.6947,11.8115,11.7061,11.6637,11.8801,11.8411,11.6955,11.6712,11.867,11.7714,11.5444,11.6088,
First Transpose (First Send),0.099132,0.082136,0.081242,0.083586,0.081872,0.08244,0.078932,0.08345,0.086484,0.08046,0.081221,0.0816,0.083448,0.07999,0.080194,0.079205,0.08464,0.082434,0.081048,0.079148,0.08147,0.078689,0.079407,0.080869,0.082111,0.080324,0.080613,0.083865,0.078636,0.081145,0.082125,0.079355,
First Transpose (Packing),0.152109,0.130188,0.129709,0.136374,0.128747,0.131138,0.124735,0.131724,0.136247,0.126791,0.127636,0.127921,0.12976,0.127322,0.128527,0.125304,0.133273,0.128936,0.131205,0.127346,0.128348,0.126786,0.125613,0.127584,0.1287,0.126922,0.126985,0.132572,0.125686,0.127466,0.129513,0.125397,
First Transpose (Start Local Transpose),0.152389,0.130487,0.130029,0.136676,0.128961,0.131357,0.124965,0.131963,0.136496,0.127038,0.127887,0.128193,0.130033,0.127548,0.128749,0.125582,0.133533,0.129198,0.131471,0.127622,0.128609,0.127019,0.125857,0.127827,0.128963,0.127164,0.12725,0.132864,0.125914,0.127723,0.129766,0.125624,
First Transpose (Start Receive),0.156694,0.135297,0.134034,0.14135,0.132518,0.135244,0.128355,0.136662,0.140549,0.130957,0.130998,0.131504,0.13332,0.130918,0.132801,0.128748,0.137174,0.133424,0.134963,0.130993,0.133435,0.130467,0.129054,0.131146,0.132425,0.130825,0.130704,0.137461,0.12919,0.131494,0.133571,0.129037,
First Transpose (First Receive),5.59213,5.34902,5.39189,5.5536,5.51383,5.5155,5.47806,5.50561,5.63678,5.43496,5.37031,5.35126,5.58388,5.23814,5.26793,5.39085,5.13672,5.44908,5.49219,5.48309,5.55391,5.40422,5.45678,5.43702,5.56348,5.29988,5.57344,5.56953,5.28365,5.5442,5.53894,5.1489,
First Transpose (Finished Receive),5.59247,5.34951,5.39233,5.55395,5.51416,5.51582,5.47838,5.50592,5.63705,5.43527,5.37064,5.3516,5.58424,5.23841,5.26818,5.39114,5.13705,5.44937,5.49245,5.48343,5.5704,5.40457,5.45709,5.43728,5.56382,5.30011,5.57379,5.56989,5.28391,5.54454,5.53935,5.1492,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.59522,5.35294,5.39498,5.55737,5.51667,5.51902,5.48081,5.50849,5.63995,5.43796,5.38662,5.35415,5.58649,5.24088,5.30966,5.39367,5.19336,5.45235,5.49482,5.48587,5.57281,5.40752,5.46035,5.43962,5.56633,5.3027,5.57614,5.57264,5.34546,5.54697,5.54187,5.25643,
First Transpose (Send Complete),5.66844,5.43437,5.46568,5.63142,5.58457,5.59012,5.54619,5.58118,5.79556,5.50616,5.55702,5.54224,5.65759,5.49281,5.48885,5.46149,5.57847,5.52093,5.56476,5.55407,5.64396,5.47378,5.53044,5.50731,5.63477,5.36895,5.64334,5.64044,5.5159,5.612,5.60889,5.45033,
1D FFT Y-Direction,5.66771,5.42188,5.46491,5.63016,5.58395,5.58944,5.54557,5.58044,5.79478,5.50549,5.45111,5.42361,5.65682,5.30936,5.37705,5.46074,5.2617,5.5203,5.56418,5.55346,5.64313,5.47301,5.52981,5.50676,5.63418,5.36822,5.64264,5.63966,5.41283,5.61136,5.60818,5.32565,
Second Transpose (First Send),5.80221,5.55504,5.62016,5.82879,5.82786,5.75075,5.71198,5.88016,5.8952,5.76626,5.76622,5.78525,5.78097,5.73721,5.75744,5.67131,5.82253,5.7148,5.72489,5.79455,5.73272,5.6828,5.77519,5.699,5.75818,5.5946,5.87238,5.89617,5.66147,5.70818,5.81204,5.60034,
Second Transpose (Packing),5.85714,5.79045,5.68424,5.88071,5.84429,5.84342,5.77488,5.93915,5.94986,5.82873,5.78481,5.84866,5.82456,5.80153,5.79707,5.73981,5.89767,5.86824,5.81793,5.86814,5.79832,5.73699,5.8345,5.7523,5.78919,5.65138,5.9783,5.91204,5.72174,5.75412,5.87866,5.68234,
Second Transpose (Start Local Transpose),5.79138,5.72024,5.60897,5.73369,5.70087,5.72881,5.64891,5.82431,5.91013,5.62688,5.68153,5.65737,5.76117,5.59554,5.65096,5.5764,5.69416,5.85387,5.71253,5.68245,5.7395,5.55518,5.64345,5.63279,5.75099,5.47101,5.79008,5.77671,5.6408,5.73115,5.72367,5.55578,
Second Transpose (Start Receive),5.80286,5.72446,5.6132,5.73797,5.70468,5.73453,5.65276,5.82902,5.91466,5.63096,5.68538,5.67159,5.76603,5.59942,5.65555,5.58078,5.69782,5.85859,5.71629,5.68575,5.7442,5.57547,5.64738,5.63669,5.75479,5.47454,5.79671,5.78873,5.64546,5.73712,5.72933,5.56001,
Second Transpose (First Receive),13.2607,13.352,12.7941,13.1427,11.6829,11.7342,11.6991,11.5429,11.9053,11.8963,11.85,11.8153,11.719,11.8548,11.6032,11.6843,11.629,11.7266,11.7638,11.6255,11.6121,11.7256,11.6224,11.5763,11.7978,11.757,11.6021,11.5875,11.7874,11.688,11.4635,11.5203,
Second Transpose (Finished Receive),13.2612,13.3534,12.7946,13.1431,11.6832,11.7347,11.6996,11.5433,11.9056,11.8967,11.8505,11.8159,11.7194,11.8552,11.6035,11.6846,11.6294,11.7271,11.7644,11.6258,11.6125,11.7261,11.6229,11.5767,11.7982,11.7574,11.6025,11.5878,11.7878,11.6885,11.464,11.5208,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),13.2657,13.3626,12.7998,13.1476,11.6873,11.7393,11.703,11.5478,11.9098,11.901,11.8537,11.819,11.7229,11.8605,11.6074,11.688,11.6336,11.7322,11.768,11.6291,11.6165,11.7314,11.6283,11.5831,11.8011,11.761,11.6066,11.5916,11.7921,11.6921,11.4678,11.5258,
1D FFT X-Direction,0.07065,0.057467,0.057065,0.058492,0.058755,0.058814,0.056669,0.058647,0.063115,0.056445,0.058423,0.058698,0.060232,0.057427,0.056465,0.056286,0.059899,0.058189,0.057899,0.056028,0.057973,0.056612,0.05693,0.057972,0.059316,0.056448,0.057571,0.058722,0.055886,0.058337,0.057322,0.056721,
Run complete,13.3594,13.4586,13.2817,13.3443,11.7696,11.8214,11.7854,11.7307,11.9954,11.9845,11.9321,11.8984,11.8514,11.9409,11.6886,11.7679,11.7142,11.8131,11.8446,11.7605,11.6964,11.8133,11.7261,11.6665,11.8813,11.8426,11.7712,11.798,11.8684,11.7902,11.688,11.612,

init,633.512,628.551,613.093,619.788,611.925,622.057,603.903,609.653,616.326,617.388,605.737,614.399,618.058,618.77,608.342,599.163,619.46,600.63,613.102,616.362,613.392,613.413,598.934,599.875,613.391,609.422,596.389,602.796,620.273,609.45,597.536,598.72,
1D FFT Z-Direction,11.9425,11.98,11.9879,11.8369,11.6378,11.6411,11.6264,11.7767,11.8608,11.8424,11.8057,11.6339,11.7207,11.7084,11.7687,11.8764,11.8648,11.7033,11.8586,11.7718,11.7425,11.7547,11.5982,11.6006,11.9729,12.1388,12.1476,11.9963,11.483,11.4326,11.6041,11.5656,
First Transpose (First Send),0.096792,0.083356,0.079619,0.086149,0.079645,0.081755,0.080835,0.084382,0.093909,0.081318,0.078751,0.082902,0.080714,0.083292,0.080814,0.080328,0.084597,0.079589,0.07921,0.078756,0.079277,0.084758,0.083405,0.078399,0.08159,0.079457,0.081514,0.081567,0.079676,0.081556,0.079873,0.084472,
First Transpose (Packing),0.147505,0.132308,0.129692,0.137801,0.124902,0.130157,0.127105,0.133723,0.14153,0.128493,0.124537,0.12975,0.125849,0.131755,0.127465,0.126099,0.132231,0.126248,0.124557,0.124846,0.127103,0.13231,0.13109,0.124758,0.12808,0.125005,0.127865,0.129839,0.125981,0.128734,0.128655,0.131258,
First Transpose (Start Local Transpose),0.14776,0.132573,0.12999,0.138093,0.125108,0.130386,0.127366,0.133974,0.14179,0.128733,0.12477,0.12999,0.126089,0.131994,0.127699,0.12636,0.132475,0.126522,0.12481,0.125109,0.127332,0.132563,0.131365,0.124959,0.128311,0.125232,0.128143,0.130101,0.126241,0.128958,0.128888,0.13151,
First Transpose (Start Receive),0.152015,0.136891,0.134002,0.143279,0.128896,0.134183,0.13131,0.138776,0.145557,0.132467,0.127911,0.13357,0.129819,0.135893,0.132145,0.129885,0.137058,0.130547,0.12819,0.128332,0.131377,0.13685,0.135302,0.128833,0.131959,0.128737,0.131728,0.134516,0.130088,0.133099,0.132531,0.135518,
First Transpose (First Receive),5.58327,5.53769,5.56546,5.64301,5.44489,5.55923,5.16287,5.42422,5.51252,5.2801,5.52174,5.57089,5.50515,5.52705,5.48216,5.36799,5.53742,5.50646,5.41533,5.38432,5.40655,5.21866,5.49691,5.10932,5.4912,5.55629,5.59314,5.62406,5.43549,5.57461,5.40111,5.42744,
First Transpose (Finished Receive),5.5837,5.53798,5.56589,5.64335,5.44516,5.55955,5.16313,5.4245,5.51283,5.28045,5.52209,5.57113,5.50542,5.52733,5.4825,5.36827,5.53772,5.50681,5.41563,5.38456,5.40692,5.21904,5.49725,5.10959,5.4915,5.55659,5.59346,5.62443,5.43577,5.57496,5.40142,5.42771,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.58781,5.54368,5.5685,5.64619,5.4474,5.56262,5.18475,5.42732,5.51583,5.28346,5.52443,5.57353,5.50805,5.53011,5.48502,5.3709,5.54472,5.50933,5.41799,5.41335,5.40936,5.31996,5.4998,5.14168,5.49393,5.55914,5.59591,5.62701,5.43808,5.57764,5.40387,5.43023,
First Transpose (Send Complete),5.66332,5.61333,5.6407,5.71565,5.51536,5.63155,5.44962,5.49958,5.5849,5.48656,5.59164,5.64142,5.57585,5.59598,5.5531,5.43894,5.61933,5.57842,5.56574,5.59038,5.49728,5.53312,5.56711,5.41084,5.56159,5.62468,5.66284,5.69388,5.50514,5.64558,5.47227,5.49659,
1D FFT Y-Direction,5.66246,5.61256,5.64004,5.71458,5.51478,5.63095,5.253,5.49822,5.58419,5.35417,5.59102,5.64089,5.57518,5.59528,5.55211,5.43795,5.61526,5.57649,5.484,5.48128,5.47641,5.38837,5.56631,5.21036,5.56093,5.62402,5.66201,5.69318,5.50449,5.64494,5.47151,5.49594,
Second Transpose (First Send),5.78871,5.76245,5.83568,5.94422,5.74825,5.85296,5.60139,5.76109,5.75418,5.69498,5.7572,5.88447,5.75503,5.80767,5.79562,5.7088,5.82913,5.8321,5.70535,5.82321,5.58747,5.77908,5.7901,5.56167,5.78479,5.88148,5.92384,5.99795,5.68699,5.81352,5.67278,5.64907,
Second Transpose (Packing),5.87579,5.88607,5.93655,5.99474,5.8171,5.92053,5.72458,5.83715,5.79921,5.76723,5.80323,5.93926,5.82265,5.84879,5.85998,5.78839,5.89808,5.87921,5.83798,5.86661,5.64875,5.82297,5.84307,5.6208,5.80247,5.94007,5.98914,6.06764,5.72688,5.85504,5.7307,5.71956,
Second Transpose (Start Local Transpose),5.77188,5.86849,5.72942,5.84671,5.63579,5.74842,5.55045,5.69863,5.69422,5.58808,5.71333,5.78251,5.67487,5.6757,5.66909,5.5452,5.70372,5.85531,5.68862,5.68846,5.59495,5.61922,5.6584,5.51448,5.66297,5.73848,5.81533,5.96068,5.59267,5.76136,5.59106,5.58811,
Second Transpose (Start Receive),5.77606,5.87337,5.73364,5.85086,5.63968,5.75412,5.55639,5.7037,5.69803,5.59209,5.71685,5.78619,5.69582,5.69668,5.67398,5.5545,5.7074,5.85922,5.69241,5.69184,5.59924,5.62325,5.66252,5.52662,5.6669,5.74244,5.82123,5.96482,5.59656,5.7661,5.59737,5.5922,
