,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),48.798,49.3807,49.0622,48.5569,48.7356,49.2974,48.9836,50,48.702,49.3161,49.063,50.4062,49.4154,48.7006,49.0985,50.1336,48.7582,48.5103,49.1318,50.1908,49.3656,49.2303,48.4913,50.2714,49.4618,48.6639,48.9784,50.4291,49.3699,48.6802,48.9764,50.3969,
First Transpose (Send Complete),49.4314,49.8503,49.5305,50.396,49.2687,49.7382,49.4543,50.4629,49.1731,49.7525,49.5133,50.8799,49.8852,49.3161,49.5688,50.5874,49.2264,48.9638,49.5973,50.6279,49.8321,49.6906,49.0704,50.7149,49.9339,49.1211,49.4321,50.9022,49.8411,49.1326,49.4307,50.875,
1D FFT Y-Direction,49.2726,49.8486,49.5285,49.0225,49.2042,49.7364,49.4525,50.4612,49.1705,49.7504,49.5113,50.8772,49.8834,49.1444,49.5668,50.5825,49.2243,48.9617,49.5952,50.6262,49.8298,49.6882,48.9279,50.7121,49.9316,49.1192,49.4297,50.9001,49.8391,49.1303,49.4282,50.8728,
Second Transpose (First Send),49.5327,49.9528,49.6344,50.5111,49.3711,49.8406,49.5566,50.5663,49.2761,49.8542,49.6147,50.987,49.9889,49.4173,49.67,50.6911,49.3321,49.0656,49.6983,50.7298,49.9336,49.7935,49.1715,50.8198,50.0376,49.2229,49.5343,51.0092,49.9444,49.2353,49.5344,50.979,
Second Transpose (Packing),49.7357,50.1548,49.8373,50.7221,49.577,50.0429,49.7573,50.767,49.4805,50.0579,49.814,51.1901,50.1912,49.6187,49.8693,50.897,49.5359,49.267,49.8996,50.9303,50.137,49.9981,49.3733,51.0231,50.2417,49.4246,49.736,51.2122,50.1512,49.4375,49.7445,51.1807,
Second Transpose (Start Local Transpose),49.7367,50.156,49.8383,50.7248,49.578,50.0434,49.7583,50.768,49.4817,50.059,49.8155,51.191,50.1926,49.6193,49.87,50.8979,49.5368,49.268,49.9002,50.9313,50.1379,49.9986,49.374,51.0242,50.2425,49.4257,49.7369,51.2128,50.1523,49.4387,49.7456,51.1817,
Second Transpose (Start Receive),49.7413,50.1601,49.8428,50.7326,49.5818,50.048,49.7631,50.7723,49.4873,50.0635,49.82,51.1961,50.1971,49.6236,49.8738,50.9032,49.5418,49.2729,49.9052,50.9353,50.1425,50.0034,49.3783,51.029,50.2472,49.4304,49.7415,51.2173,50.1562,49.443,49.7501,51.1855,
Second Transpose (First Receive),87.6166,87.9202,88.9197,88.0852,93.6547,88.6854,92.6725,93.6283,86.8547,87.8099,86.4371,86.9827,87.4485,87.4715,87.8705,88.2094,90.5676,90.3931,93.2012,92.3029,87.1459,87.2741,88.6499,87.8235,88.4799,88.2733,89.3811,88.559,86.669,86.5875,86.1378,86.6424,
Second Transpose (Finished Receive),87.6168,87.9206,88.92,88.0855,93.6571,88.6858,92.6737,93.6294,86.8551,87.8103,86.4374,86.983,87.4489,87.4718,87.8709,88.2099,90.568,90.3936,93.2024,92.3041,87.1462,87.2744,88.6503,87.8238,88.4802,88.2736,89.3814,88.5592,86.6692,86.5878,86.1381,86.6427,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),87.6198,87.9241,88.9222,88.0881,93.6848,88.6882,92.6977,93.6533,86.8577,87.8128,86.4399,86.9859,87.4515,87.4741,87.8733,88.2123,90.5709,90.3965,93.228,92.3278,87.1488,87.277,88.6527,87.8263,88.4827,88.2762,89.3838,88.5615,86.6719,86.5905,86.1406,86.6449,
1D FFT X-Direction,0.371658,0.355819,0.356571,0.355811,0.367866,0.352734,0.356258,0.356987,0.362198,0.357052,0.357898,0.363532,0.366895,0.351776,0.352893,0.362014,0.367414,0.356711,0.353598,0.35542,0.360647,0.355818,0.357079,0.359769,0.364406,0.354204,0.355565,0.36795,0.363712,0.355676,0.355019,0.355121,
Run complete,88.3835,88.6815,89.6758,88.9064,94.4819,89.4426,93.4935,94.4486,87.6121,88.5668,87.1903,87.7939,88.2268,88.2252,88.6277,88.9709,91.326,91.1527,94.0262,93.1757,87.9044,88.0292,89.4067,88.6304,89.2359,89.0313,90.1358,89.3615,87.4437,87.3459,86.8964,87.4013,

init,621.043,642.301,628.724,620.03,631.875,624.745,612.602,609.031,629.705,629.914,610.752,614.208,632.524,633.64,611.53,610.523,623.479,625.513,613.41,606.835,629.616,632.254,611.496,613.661,628.36,627.479,609.108,610.244,623.363,624.982,606.488,609.3,
1D FFT Z-Direction,90.7679,90.4955,90.9065,91.5429,87.8544,87.7069,88.6679,88.6466,88.355,89.2074,88.1531,88.3413,90.194,90.9941,91.0073,90.991,89.689,89.2199,90.471,89.6906,87.5576,87.5084,88.3427,87.895,87.9948,88.8467,88.2461,88.2091,88.021,88.8239,87.9615,87.6372,
First Transpose (First Send),0.619483,0.504003,0.646856,0.875561,0.666262,0.535045,0.707168,0.573689,0.738262,0.731206,0.856272,0.738826,0.707194,0.702698,0.668295,0.608594,0.524227,0.831933,0.613592,0.618572,0.684422,0.784781,0.594018,0.513642,0.915019,0.741369,0.672188,0.624225,0.646876,0.761473,0.707078,0.749542,
First Transpose (Packing),0.823307,0.774733,0.763114,0.947937,0.875196,0.886333,0.893441,0.801411,1.00959,0.865424,1.04303,0.889987,0.955,0.870086,0.875483,0.798445,0.754458,1.07373,0.832035,0.839472,0.907253,0.920915,0.805048,0.881682,0.987979,0.910294,0.905518,0.824217,0.755652,1.07361,0.950804,1.03002,
First Transpose (Start Local Transpose),0.752017,0.448012,0.449421,0.484235,0.609576,0.497681,0.56821,0.57311,0.64098,0.638601,0.721626,0.578905,0.63018,0.622288,0.613498,0.484293,0.46586,0.757088,0.574808,0.583818,0.649636,0.665799,0.512244,0.542674,0.657027,0.63143,0.634466,0.478886,0.468384,0.659782,0.675326,0.651396,
First Transpose (Start Receive),0.758048,0.451979,0.453564,0.487986,0.621661,0.502342,0.572623,0.577306,0.647612,0.643035,0.726774,0.583624,0.646127,0.627404,0.626065,0.488787,0.470221,0.762068,0.580063,0.592606,0.655452,0.67176,0.517646,0.552922,0.661996,0.635937,0.640281,0.482834,0.473037,0.665425,0.681403,0.657106,
First Transpose (First Receive),50.053,49.7967,49.746,49.7139,50.0209,49.9869,48.9982,49.5801,49.996,49.1812,49.7474,49.6579,50.0194,49.9346,49.7097,49.01,50.023,49.2431,49.6799,49.0309,50.0652,49.8829,49.8077,49.799,49.1323,49.9182,49.6279,49.5808,50.0661,49.802,49.0619,48.997,
First Transpose (Finished Receive),50.0536,49.7972,49.7464,49.7145,50.0215,49.9875,48.9986,49.5806,49.9965,49.1817,49.748,49.6586,50.02,49.9349,49.7101,49.0104,50.0236,49.2437,49.6803,49.0316,50.0657,49.8835,49.8084,49.7996,49.1328,49.9187,49.6285,49.5813,50.0668,49.8025,49.0624,48.9977,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),50.0606,49.8032,49.7524,49.7212,50.0283,49.993,49.0961,49.5869,50.0027,49.2904,49.7547,49.666,50.0265,49.9425,49.7167,49.0161,50.0305,49.2515,49.6856,49.0369,50.0723,49.89,49.8142,49.8068,49.3229,49.9253,49.6344,49.5883,50.0731,49.8098,49.0768,49.0254,
First Transpose (Send Complete),50.5305,50.2586,50.203,50.1651,50.5102,50.453,49.7236,50.0443,50.4811,49.9215,50.216,50.1183,50.5089,50.4103,50.1882,49.4866,50.4959,49.7684,50.1183,49.4826,50.5537,50.3616,50.25,50.2486,49.9925,50.4156,50.1216,50.0681,50.548,50.279,49.5888,49.6951,
1D FFT Y-Direction,50.5281,50.2566,50.2015,50.1631,50.5082,50.4504,49.5618,50.0422,50.4789,49.733,50.2138,50.1156,50.5063,50.4083,50.1864,49.4842,50.4933,49.7152,50.1161,49.4808,50.5513,50.3593,50.248,50.2465,49.7869,50.413,50.1192,50.0653,50.546,50.2765,49.5358,49.5079,
Second Transpose (First Send),50.6336,50.3598,50.304,50.266,50.6126,50.5549,49.8237,50.1472,50.5885,50.026,50.3184,50.2209,50.6145,50.5124,50.2901,49.5886,50.5993,49.8715,50.2218,49.5846,50.6621,50.4646,50.3514,50.3496,50.0971,50.5203,50.2229,50.1696,50.6517,50.3827,49.6969,49.801,
Second Transpose (Packing),50.8365,50.5642,50.5044,50.4673,50.8176,50.7577,50.0285,50.349,50.7991,50.2348,50.5214,50.424,50.8231,50.724,50.4924,49.7877,50.8032,50.0747,50.4236,49.7877,50.87,50.6715,50.5513,50.5492,50.303,50.7226,50.4256,50.3705,50.8546,50.5918,49.9103,50.0072,
Second Transpose (Start Local Transpose),50.8369,50.5654,50.5054,50.4688,50.8187,50.7585,50.0294,50.3505,50.7999,50.2366,50.5222,50.4247,50.8255,50.7249,50.4942,49.7889,50.8042,50.0755,50.4246,49.7883,50.8705,50.6727,50.5521,50.5501,50.3038,50.7237,50.4275,50.3714,50.8553,50.5924,49.9114,50.0082,
Second Transpose (Start Receive),50.8423,50.571,50.509,50.473,50.824,50.7632,50.0336,50.3545,50.8044,50.2416,50.5265,50.4297,50.8299,50.7291,50.4983,49.7931,50.8092,50.0793,50.4285,49.7923,50.8752,50.6767,50.5562,50.5539,50.3082,50.7282,50.4323,50.3757,50.8594,50.5973,49.9159,50.0125,
Second Transpose (First Receive),90.0096,89.7384,90.1502,90.7879,87.0965,86.9516,87.9124,87.893,87.5791,88.4299,87.377,87.5802,89.4182,90.2186,90.2313,90.2352,88.9337,88.4438,89.7163,88.9299,86.7803,86.7329,87.5886,87.1388,87.2194,88.0699,87.4715,87.4555,87.265,88.0452,87.1824,86.8596,
Second Transpose (Finished Receive),90.0099,89.7388,90.1506,90.7882,87.0969,86.952,87.9127,87.8934,87.5795,88.4302,87.3773,87.5806,89.4185,90.2189,90.2316,90.2355,88.934,88.4442,89.7166,88.9302,86.7806,86.7334,87.589,87.1392,87.2197,88.0703,87.4719,87.4558,87.2654,88.0455,87.1828,86.8599,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),90.0126,89.7414,90.1528,90.7905,87.0999,86.9547,87.9152,87.8959,87.582,88.4329,87.3799,87.5833,89.4219,90.2214,90.2341,90.238,88.9365,88.4469,89.7191,88.9327,86.7834,86.7365,87.5914,87.1417,87.2224,88.0728,87.4742,87.4583,87.2682,88.0482,87.1856,86.8624,
1D FFT X-Direction,0.37398,0.358597,0.356753,0.360362,0.369052,0.364132,0.370756,0.372007,0.429015,0.422785,0.509485,0.454753,0.429853,0.412083,0.4101,0.367298,0.359247,0.418013,0.367012,0.370816,0.417171,0.421108,0.365912,0.368487,0.425792,0.410674,0.413909,0.365754,0.374499,0.42136,0.424694,0.412185,
Run complete,90.7915,90.499,90.909,91.5435,87.9087,87.7095,88.6687,88.6472,88.3787,89.2082,88.1538,88.3421,90.2339,90.9948,91.0081,90.9916,89.7117,89.2207,90.4717,89.6913,87.5823,87.511,88.3432,87.8986,88.0168,88.8475,88.2497,88.211,88.044,88.8246,87.9624,87.6379,

init,621.043,642.301,628.724,620.03,631.875,624.745,612.602,609.031,629.705,629.914,610.752,614.208,632.524,633.64,611.53,610.523,623.479,625.513,613.41,606.835,629.616,632.254,611.496,613.661,628.36,627.479,609.108,610.244,623.363,624.982,606.488,609.3,
1D FFT Z-Direction,87.7974,88.3307,88.5821,88.4081,89.479,90.2669,90.2622,89.7925,88.2382,89.0208,87.428,87.7066,90.4482,90.4201,91.2284,91.2384,90.4203,90.3578,91.2082,90.3911,88.0409,88.8202,87.725,87.7156,89.1978,89.3726,89.3818,89.2118,91.231,91.1425,92.0148,90.1336,
First Transpose (First Send),0.687503,0.576103,0.595951,0.699765,0.582958,0.559224,0.582338,0.505361,0.72034,0.605457,0.591189,0.600934,0.624221,0.583535,0.594903,0.598332,0.523109,0.607555,0.599826,0.609797,0.664452,0.59079,0.583563,0.667421,0.716836,0.610339,0.610405,0.598546,0.515067,0.58032,0.560952,0.572459,
First Transpose (Packing),0.814154,0.817866,0.782211,0.958597,0.840266,0.753548,0.870609,0.804754,0.796504,0.761089,0.763494,0.981569,0.797818,0.80469,0.895396,0.80432,0.857291,0.881988,0.831078,0.825076,0.937553,0.773347,0.803764,0.914343,0.856854,0.792068,0.883678,0.866742,0.77276,0.768864,0.812859,0.755005,
First Transpose (Start Local Transpose),0.470832,0.449555,0.471882,0.469374,0.512786,0.472406,0.498108,0.507223,0.471862,0.474752,0.492082,0.818062,0.479095,0.482347,0.503077,0.506204,0.488978,0.482144,0.515834,0.524816,0.511445,0.48302,0.500945,0.529469,0.482996,0.463892,0.493696,0.505756,0.572301,0.473231,0.522729,0.486854,
First Transpose (Start Receive),0.647449,0.453188,0.475704,0.473723,0.518586,0.47608,0.50181,0.510921,0.47584,0.478905,0.495576,0.823173,0.482719,0.486222,0.507182,0.509697,0.493578,0.485784,0.519971,0.529983,0.52671,0.487318,0.506262,0.535318,0.486968,0.484088,0.49802,0.531812,0.577378,0.477706,0.52755,0.493429,
First Transpose (First Receive),49.031,49.5352,49.6221,48.7749,49.2056,49.5822,48.9776,48.8326,49.2627,49.6763,48.8695,48.8527,49.2582,49.0385,48.8627,48.6974,49.2445,49.0235,49.5745,48.6152,49.3196,49.0487,48.9921,49.3214,48.4703,49.657,49.6554,49.3293,49.1982,49.5294,49.5926,48.8377,
First Transpose (Finished Receive),49.0317,49.5358,49.6225,48.7752,49.2061,49.5826,48.9779,48.8331,49.2632,49.6768,48.87,48.8533,49.2586,49.039,48.8632,48.6978,49.2451,49.0245,49.5749,48.6157,49.3202,49.0491,48.9927,49.322,48.4708,49.6575,49.6559,49.3298,49.1987,49.5299,49.5932,48.8383,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),49.0384,49.542,49.629,48.8112,49.2134,49.5881,49.0501,48.8391,49.2687,49.6838,48.8759,48.8603,49.2643,49.0452,48.8697,48.7034,49.251,49.0329,49.5802,48.6215,49.3268,49.057,48.9986,49.3284,48.6448,49.6629,49.6618,49.336,49.2055,49.5365,49.5995,48.8449,
First Transpose (Send Complete),49.5154,49.9862,50.0696,49.3038,49.6822,50.0451,49.5957,49.3018,49.7371,50.1283,49.3117,49.3011,49.7358,49.4943,49.3392,49.1713,49.7097,49.6196,50.0166,49.0693,49.7869,49.5612,49.4321,49.7716,49.2533,50.1229,50.1272,49.7946,49.6801,49.9939,50.0395,49.3066,
1D FFT Y-Direction,49.5127,49.9836,50.0679,49.2676,49.68,50.0427,49.5161,49.2982,49.7346,50.1263,49.3094,49.299,49.7339,49.4922,49.3375,49.1695,49.7074,49.4825,50.0147,49.0675,49.7848,49.5306,49.4301,49.7695,49.1069,50.1208,50.1252,49.7918,49.6783,49.9918,50.0369,49.3047,
Second Transpose (First Send),49.618,50.0868,50.1715,49.4051,49.7853,50.1472,49.6962,49.4028,49.8398,50.2319,49.4132,49.4043,49.839,49.5965,49.4403,49.2731,49.8118,49.7218,50.1203,49.1701,49.8902,49.6642,49.534,49.8724,49.3556,50.2228,50.228,49.8968,49.7833,50.0967,50.1448,49.4088,
Second Transpose (Packing),49.8204,50.2932,50.3744,49.6061,49.9876,50.3499,49.8964,49.6043,50.043,50.4338,49.6156,49.6059,50.0431,49.7987,49.6404,49.473,50.0152,49.9231,50.3198,49.3723,50.0952,49.865,49.735,50.0741,49.5585,50.4243,50.4283,50.0985,49.986,50.2993,50.3487,49.6094,
Second Transpose (Start Local Transpose),49.8214,50.2943,50.3753,49.607,49.9886,50.3509,49.8971,49.6049,50.0442,50.435,49.6162,49.6066,50.0446,49.7994,49.6414,49.4739,50.0162,49.9237,50.3207,49.3729,50.0957,49.8656,49.7359,50.0746,49.5591,50.425,50.4293,50.0991,49.9864,50.2999,50.3495,49.61,
Second Transpose (Start Receive),49.8259,50.2994,50.3801,49.6118,49.9945,50.3553,49.9021,49.6095,50.049,50.4393,49.6209,49.6117,50.0491,49.8034,49.6459,49.4788,50.0206,49.9276,50.3252,49.3775,50.1003,49.87,49.7396,50.0789,49.5632,50.4294,50.4339,50.1032,49.9904,50.3052,50.3546,49.6143,
Second Transpose (First Receive),87.0411,87.5744,87.8257,87.6523,88.7233,89.5122,89.5054,89.0382,87.4822,88.2635,86.674,86.9491,89.6928,89.664,90.4731,90.4808,89.6621,89.5997,90.4481,89.6357,87.285,88.0655,86.9697,86.9593,88.4441,88.6168,88.6264,88.4568,90.4106,90.3831,91.2587,89.3761,
Second Transpose (Finished Receive),87.0414,87.5748,87.826,87.6527,88.7237,89.5126,89.5057,89.0386,87.4825,88.2638,86.6743,86.9494,89.693,89.6642,90.4734,90.4811,89.6624,89.6001,90.4484,89.6361,87.2854,88.0657,86.9701,86.9597,88.4444,88.6172,88.6267,88.4571,90.4127,90.3834,91.259,89.3765,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),87.0441,87.5776,87.8285,87.655,88.7269,89.5152,89.5083,89.0414,87.485,88.2665,86.6767,86.9521,89.6955,89.6664,90.4758,90.4835,89.6651,89.6031,90.4508,89.6386,87.2881,88.0683,86.9725,86.9622,88.447,88.6197,88.6291,88.4596,90.4389,90.3863,91.2618,89.3789,
1D FFT X-Direction,0.371952,0.355666,0.357165,0.360053,0.362674,0.351685,0.355392,0.355021,0.366774,0.361389,0.359037,0.359988,0.36237,0.357884,0.356775,0.356972,0.364149,0.356372,0.35988,0.361455,0.361981,0.354618,0.356494,0.359394,0.366828,0.355316,0.356344,0.36164,0.370544,0.355783,0.356893,0.353371,
Run complete,87.8216,88.333,88.5829,88.4097,89.5101,90.2675,90.2628,89.7931,88.2603,89.0215,87.4286,87.7074,90.4789,90.4208,91.229,91.2389,90.4439,90.3599,91.2088,90.3917,88.0634,88.8209,87.7257,87.7163,89.1995,89.3756,89.3852,89.2136,91.256,91.1434,92.0156,90.1344,

init,621.043,642.301,628.724,620.03,631.875,624.745,612.602,609.031,629.705,629.914,610.752,614.208,632.524,633.64,611.53,610.523,623.479,625.513,613.41,606.835,629.616,632.254,611.496,613.661,628.36,627.479,609.108,610.244,623.363,624.982,606.488,609.3,
1D FFT Z-Direction,90.662,90.2897,90.6518,90.2789,90.2737,89.6077,90.2521,88.9095,88.8573,88.4865,88.8325,87.4197,90.4279,90.0388,90.4082,90.1132,89.0705,88.5634,89.035,88.7942,88.8345,88.3012,88.8385,87.5838,89.4121,88.7122,89.3935,88.2939,89.0072,88.3991,88.9926,87.2447,
First Transpose (First Send),0.636007,0.625207,0.58971,0.723107,0.569512,0.515862,0.583773,0.583893,0.601928,0.602407,0.579191,0.602894,0.574617,0.564467,0.573924,0.575377,0.567395,0.642624,0.605453,0.575414,0.602904,0.578011,0.613887,0.608773,0.698231,0.556056,0.639004,0.63959,0.663597,0.635263,0.588367,0.641966,
First Transpose (Packing),0.798295,0.813478,0.823585,0.839147,0.803944,0.807636,0.823755,0.805484,0.807503,0.788652,0.815698,0.823255,0.799196,0.819113,0.890725,0.897767,0.826386,0.858252,0.914899,0.806408,0.848532,0.838253,0.816729,0.818733,0.853275,0.767793,0.966803,0.849712,0.871581,0.821208,0.842742,0.830059,
First Transpose (Start Local Transpose),0.832317,0.467177,0.474515,0.473103,0.47623,0.46872,0.491853,0.494739,0.476823,0.447847,0.481462,0.805654,0.479438,0.468451,0.490034,0.498992,0.51809,0.519894,0.526777,0.520733,0.512906,0.504295,0.522298,0.528076,0.539017,0.461537,0.542909,0.557322,0.743458,0.522316,0.561239,0.561726,
First Transpose (Start Receive),0.839229,0.471076,0.478676,0.476986,0.481372,0.472169,0.495694,0.498646,0.481195,0.451325,0.485369,0.81233,0.482937,0.471931,0.493774,0.507801,0.522633,0.524152,0.53109,0.524706,0.517326,0.508436,0.526427,0.533779,0.543558,0.465979,0.547478,0.562824,0.749558,0.527124,0.566533,0.568516,
First Transpose (First Receive),50.3036,48.3906,51.4723,49.013,50.2008,48.506,51.5828,49.011,50.2931,49.013,51.7482,49.1946,50.3105,48.3029,51.6712,49.0657,49.246,48.4535,51.6633,48.448,50.136,48.5087,48.7737,48.4775,50.1535,48.5058,51.4985,48.4861,50.2953,48.5081,51.6289,49.0767,
First Transpose (Finished Receive),50.3043,48.3913,51.4729,49.0134,50.2013,48.5064,51.5833,49.0114,50.2937,49.0134,51.7489,49.1952,50.3111,48.3034,51.6716,49.066,49.2483,48.454,51.6638,48.4485,50.1364,48.5092,48.7749,48.478,50.1539,48.5063,51.4989,48.4868,50.2957,48.5086,51.6294,49.0773,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),50.3105,48.3968,51.4788,49.0189,50.2093,48.5122,51.5891,49.0167,50.3012,49.0197,51.7554,49.2026,50.3176,48.3104,51.6793,49.0721,49.4338,48.4611,51.6692,48.5155,50.1421,48.5156,48.7964,48.4847,50.1615,48.5127,51.5051,48.4934,50.3032,48.5146,51.6364,49.0844,
First Transpose (Send Complete),50.7716,48.8439,51.9297,49.4727,50.6839,48.9804,52.0549,49.4728,50.7831,49.4619,52.1925,49.6626,50.7902,48.762,52.1353,49.5361,50.2951,48.9225,52.1029,49.1433,50.612,48.9995,51.6869,48.9307,50.6227,48.9688,51.9655,48.9677,50.7821,48.9973,52.0839,49.5455,
1D FFT Y-Direction,50.7695,48.8414,51.9278,49.4711,50.6816,48.9781,52.053,49.4711,50.7804,49.4594,52.1906,49.6597,50.7882,48.7601,52.1335,49.5341,49.9195,48.9199,52.1011,48.9575,50.6097,48.9971,49.2471,48.9284,50.6205,48.9668,51.9635,48.9652,50.7801,48.9673,52.0816,49.5436,
Second Transpose (First Send),50.8764,48.948,52.0319,49.5748,50.7894,49.0826,52.1563,49.5736,50.8895,49.5643,52.2956,49.7661,50.8943,48.8638,52.2387,49.6376,50.4181,49.0264,52.2058,49.2444,50.7152,49.1022,51.8019,49.0324,50.7262,49.0708,52.0673,49.0691,50.8887,49.0994,52.1896,49.6464,
Second Transpose (Packing),51.0806,49.1492,52.2335,49.7756,50.9936,49.2859,52.3575,49.7757,51.0946,49.7665,52.4967,49.9705,51.0971,49.0661,52.441,49.8391,50.6318,49.2321,52.4052,49.4446,50.9172,49.3025,52.0118,49.2334,50.9286,49.2706,52.268,49.2693,51.0918,49.3023,52.3941,49.8463,
Second Transpose (Start Local Transpose),51.0811,49.1504,52.2341,49.7765,50.9943,49.2865,52.3584,49.7763,51.0955,49.7671,52.4975,49.9711,51.098,49.0676,52.4422,49.84,50.6336,49.2331,52.4058,49.4451,50.9183,49.3033,52.014,49.234,50.9292,49.2715,52.2687,49.2701,51.093,49.3035,52.3953,49.8472,
Second Transpose (Start Receive),51.0856,49.1549,52.238,49.7809,50.9984,49.2914,52.3623,49.7809,51.1,49.7714,52.5022,49.9771,51.1024,49.0714,52.4465,49.8442,50.6445,49.2375,52.4094,49.4494,50.9224,49.3079,52.0212,49.2377,50.934,49.2753,52.2727,49.2743,51.098,49.31,52.3999,49.8509,
