,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),2.91954,2.78904,2.89856,2.83056,2.81298,2.86875,2.79582,2.83067,2.84688,2.77535,2.68378,2.74932,2.85878,2.82343,2.78583,2.56717,2.82663,2.7613,2.92151,2.85705,2.84705,2.86564,2.82475,2.78393,2.87041,2.84318,2.93415,2.78761,2.79699,2.78337,2.61374,2.80376,
First Transpose (Send Complete),2.9591,2.82478,2.93489,2.86943,2.84775,2.90499,2.83126,2.8678,2.88627,2.81514,2.89045,2.838,2.89616,2.85908,2.8255,2.79226,2.86596,2.81915,2.95657,2.89296,2.88056,2.90354,2.86101,2.81929,2.90682,2.87833,2.96885,2.82103,2.84824,2.84471,2.73719,2.83742,
1D FFT Y-Direction,2.95857,2.82417,2.93442,2.86891,2.84722,2.90442,2.83075,2.86729,2.8839,2.81342,2.71893,2.7849,2.89559,2.85821,2.8228,2.60477,2.86255,2.79738,2.95609,2.89238,2.88007,2.90293,2.86035,2.81857,2.90631,2.8778,2.96821,2.82053,2.83397,2.81984,2.65075,2.83689,
Second Transpose (First Send),2.97457,2.83985,2.94795,2.88363,2.86219,2.91873,2.84539,2.88101,2.89998,2.83025,2.90373,2.85399,2.91063,2.87323,2.84102,2.80628,2.88307,2.83466,2.97061,2.90779,2.894,2.93456,2.87612,2.83232,2.92052,2.89307,2.98308,2.83576,2.86253,2.85999,2.75275,2.85102,
Second Transpose (Packing),3.06652,2.94077,3.0347,2.96456,2.94427,2.9993,2.92588,2.96345,2.98528,2.91565,2.98816,2.93777,2.99449,2.95513,2.92829,2.88884,2.96747,2.9171,3.05863,2.99713,2.99017,3.01981,2.96354,2.92075,3.008,2.98304,3.07149,2.92339,2.9472,2.94246,2.83684,2.93939,
Second Transpose (Start Local Transpose),3.06673,2.94098,3.03489,2.96479,2.9445,2.99952,2.92607,2.96373,2.98565,2.91587,2.98836,2.93802,2.99483,2.9554,2.92855,2.88915,2.96773,2.91736,3.05896,2.99743,2.99045,3.0201,2.96386,2.92097,3.00828,2.9833,3.07171,2.92364,2.94762,2.94276,2.83716,2.93968,
Second Transpose (Start Receive),3.07003,2.94412,3.03784,2.96786,2.94819,3.00302,2.92917,2.96709,2.98877,2.91888,2.99141,2.94094,2.99885,2.95841,2.9324,2.8941,2.97072,2.92103,3.06211,3.00101,2.99373,3.02366,2.97039,2.92468,3.01148,2.98678,3.0748,2.92666,2.95104,2.94622,2.84069,2.94341,
Second Transpose (First Receive),6.01499,5.95925,5.96007,5.95606,6.00248,6.11599,6.16755,6.19794,6.02899,6.03185,5.97737,5.97918,6.22651,6.22546,6.05533,6.05299,6.03523,6.1181,6.1377,6.10862,6.1129,6.11454,6.11281,6.07598,6.17619,6.10233,6.04801,5.94775,5.96945,5.93963,5.84029,5.88036,
Second Transpose (Finished Receive),6.0153,5.95954,5.96036,5.95637,6.00288,6.1163,6.16784,6.19824,6.02944,6.0321,5.97772,5.97936,6.22681,6.22577,6.05578,6.05331,6.03561,6.11847,6.13803,6.10903,6.11331,6.11495,6.11317,6.0764,6.17656,6.1028,6.04825,5.94811,5.96979,5.93989,5.84069,5.88065,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.01759,5.96239,5.96268,5.95878,6.00576,6.11875,6.1703,6.20059,6.03192,6.03456,5.98007,5.98164,6.22942,6.22841,6.05877,6.05589,6.03799,6.1209,6.14044,6.11164,6.11557,6.1177,6.11573,6.07972,6.17869,6.10525,6.05037,5.95048,5.97237,5.94279,5.84317,5.8831,
1D FFT X-Direction,0.03707,0.036545,0.036787,0.035577,0.036523,0.036403,0.036939,0.036755,0.036428,0.03662,0.03478,0.036816,0.034889,0.035399,0.036905,0.036628,0.037359,0.036032,0.036742,0.036768,0.047943,0.037452,0.036435,0.037762,0.037947,0.036744,0.036092,0.035458,0.037097,0.036744,0.03549,0.036225,
Run complete,6.08095,6.01305,6.01479,6.0163,6.05457,6.17338,6.22311,6.25364,6.08484,6.08465,6.03475,6.03327,6.29526,6.29601,6.1585,6.15029,6.08842,6.17122,6.1911,6.16319,6.16532,6.16844,6.16943,6.12871,6.23008,6.15592,6.17841,6.04366,6.02022,5.99517,5.89434,5.9336,

init,631.029,630.516,613.445,614.059,620.384,627.425,609.309,608.801,623.923,615.626,603.026,612.911,630.575,630.735,608.589,607.547,629.299,628.344,608.947,606.959,620.477,620.555,606.697,602.822,620.428,618.739,611.593,603.338,620.474,617.98,603.5,612.865,
1D FFT Z-Direction,6.12505,5.92057,6.0339,6.21477,6.14473,6.0223,6.0691,5.93516,6.19438,6.07401,6.20482,6.15852,6.16889,6.17301,6.11701,6.13301,6.14395,6.15831,6.15244,6.19982,6.23446,6.16593,6.26477,6.19952,6.11217,6.14603,6.14263,6.12776,5.93671,5.90463,6.04751,5.99636,
First Transpose (First Send),0.073645,0.05615,0.053304,0.058363,0.054214,0.056718,0.060079,0.055042,0.063537,0.067761,0.067902,0.068302,0.06716,0.069376,0.073548,0.067784,0.055828,0.070734,0.068722,0.163675,0.067906,0.069908,0.070174,0.06747,0.055628,0.069879,0.067378,0.065381,0.066201,0.068299,0.065119,0.065313,
First Transpose (Packing),0.1149,0.090033,0.087434,0.093197,0.087698,0.092034,0.093433,0.088788,0.10052,0.103833,0.10407,0.105568,0.104162,0.107032,0.116038,0.106069,0.091005,0.106969,0.104862,0.204703,0.104084,0.108643,0.110673,0.103319,0.091016,0.109401,0.108569,0.103152,0.103369,0.105705,0.10292,0.102505,
First Transpose (Start Local Transpose),0.115151,0.090271,0.087705,0.093478,0.087898,0.092228,0.093698,0.089042,0.100769,0.104078,0.104338,0.105837,0.104468,0.107301,0.116369,0.106357,0.091184,0.107249,0.105088,0.204963,0.104335,0.108965,0.110989,0.103594,0.091245,0.109674,0.108831,0.103459,0.103668,0.105974,0.103189,0.102779,
First Transpose (Start Receive),0.120088,0.093517,0.09141,0.097359,0.091558,0.096024,0.097647,0.09264,0.104346,0.108776,0.108269,0.112987,0.108202,0.112094,0.121755,0.110447,0.094751,0.11195,0.109059,0.210069,0.108588,0.113517,0.116258,0.108011,0.094884,0.113826,0.113324,0.107738,0.107433,0.110957,0.107327,0.106429,
First Transpose (First Receive),2.94719,2.59145,2.78173,2.77438,2.71608,2.76467,2.93634,2.58967,2.90654,2.87184,2.87698,2.82149,2.82772,2.90116,2.85747,2.90163,2.75839,2.8542,2.88553,2.91754,2.79893,2.83816,2.88632,2.87538,2.88084,2.88172,2.74716,2.78503,2.77915,2.87774,2.88976,2.81127,
First Transpose (Finished Receive),2.94753,2.59175,2.78198,2.77463,2.71632,2.76507,2.93668,2.58993,2.90693,2.87219,2.87733,2.82184,2.82806,2.90146,2.85784,2.90202,2.75864,2.85453,2.88581,2.91791,2.79935,2.83851,2.88665,2.87579,2.88111,2.88216,2.74765,2.78539,2.77951,2.87798,2.89006,2.81164,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.95032,2.65501,2.78442,2.7771,2.72101,2.76728,2.93892,2.59221,2.90952,2.87496,2.87982,2.82451,2.83073,2.90385,2.86046,2.90442,2.80379,2.85688,2.88854,2.9207,2.80209,2.84134,2.88939,2.87855,2.88351,2.88454,2.77099,2.7879,2.78213,2.88052,2.8923,2.81399,
First Transpose (Send Complete),2.99576,2.84141,2.82372,2.8181,2.80204,2.86101,2.97553,2.83332,2.9487,2.91212,2.91756,2.86305,2.87054,2.93946,2.92156,2.9405,2.89757,2.8949,2.92707,2.96266,2.84151,2.88009,2.92781,2.91433,2.9211,2.92195,2.85292,2.84892,2.81794,2.91716,2.92819,2.85152,
1D FFT Y-Direction,2.99498,2.69495,2.82312,2.8162,2.76048,2.80264,2.97489,2.62998,2.94796,2.91135,2.91678,2.8622,2.86976,2.93874,2.90159,2.9397,2.84333,2.89421,2.92637,2.96192,2.84089,2.87932,2.92704,2.91352,2.92051,2.92104,2.80806,2.82386,2.81724,2.91646,2.92759,2.85092,
Second Transpose (First Send),3.01118,2.85539,2.83822,2.83286,2.81828,2.87666,2.99095,2.84715,2.9631,2.92715,2.93257,2.87838,2.88826,2.95461,2.93877,2.95534,2.9113,2.91033,2.94234,2.98058,2.85715,2.89623,2.94514,2.92904,2.93582,2.93678,2.8679,2.86439,2.83353,2.93285,2.94328,2.86656,
Second Transpose (Packing),3.11074,2.94435,2.92143,2.92004,2.90785,2.96509,3.08206,2.9325,3.05629,3.02065,3.02415,2.96522,2.97692,3.045,3.03659,3.04664,2.99808,3.004,3.03468,3.08082,2.94535,2.98754,3.04612,3.02572,3.02348,3.03139,2.9584,2.95267,2.92512,3.0257,3.03695,2.95689,
Second Transpose (Start Local Transpose),3.1111,2.94461,2.92165,2.92032,2.90814,2.96538,3.08242,2.93292,3.05668,3.0213,3.0245,2.96551,2.97721,3.04532,3.037,3.0473,2.99835,3.00439,3.03498,3.08119,2.94571,2.98792,3.04647,3.02603,3.02382,3.03209,2.95872,2.95296,2.92547,3.02601,3.0373,2.95725,
Second Transpose (Start Receive),3.11496,2.94772,2.92542,2.92329,2.91189,2.96927,3.08602,2.93614,3.05996,3.0249,3.02797,2.96875,2.98196,3.04914,3.04178,3.05135,3.0018,3.00749,3.03797,3.08539,2.94953,2.99198,3.05176,3.0304,3.03153,3.0358,2.96225,2.9562,2.92917,3.03019,3.04193,2.96128,
Second Transpose (First Receive),6.07343,5.86756,5.98093,6.16097,6.09035,5.96395,6.01708,5.88302,6.14129,6.02137,6.13507,6.09963,6.11771,6.12005,6.06242,6.07992,6.09328,6.1037,6.09892,6.14237,6.18325,6.11162,6.21023,6.14502,6.05829,6.09365,6.08978,6.07405,5.88413,5.8476,5.99714,5.94276,
Second Transpose (Finished Receive),6.07371,5.86796,5.98125,6.16126,6.09075,5.96431,6.01742,5.88338,6.14167,6.02176,6.13542,6.09996,6.11802,6.12039,6.06292,6.08034,6.09367,6.10416,6.09915,6.14278,6.1836,6.11196,6.21058,6.14529,6.0588,6.09409,6.09014,6.07448,5.88448,5.84793,5.99747,5.94311,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.07658,5.8705,5.98364,6.16374,6.09425,5.96778,6.01965,5.88559,6.14431,6.02438,6.13788,6.10251,6.12065,6.12285,6.06578,6.08303,6.09634,6.10668,6.10168,6.14609,6.18601,6.11457,6.21322,6.14806,6.06099,6.09639,6.09261,6.07707,5.8874,5.85116,5.99987,5.94577,
1D FFT X-Direction,0.050446,0.040091,0.037109,0.040102,0.038577,0.038646,0.040849,0.037304,0.042976,0.046718,0.047695,0.048229,0.046869,0.047958,0.050155,0.046997,0.039033,0.048643,0.04879,0.13867,0.047024,0.04876,0.048544,0.046842,0.037787,0.048417,0.045797,0.045661,0.044962,0.0472,0.045166,0.045792,
Run complete,6.15533,5.92982,6.08099,6.2154,6.14575,6.02319,6.08746,6.01683,6.19744,6.07677,6.20853,6.16104,6.17238,6.17729,6.12005,6.13628,6.14647,6.16092,6.15518,6.20441,6.23513,6.20321,6.26895,6.2096,6.1153,6.14952,6.14589,6.13045,5.93745,5.94798,6.05066,5.9998,

init,631.029,630.516,613.445,614.059,620.384,627.425,609.309,608.801,623.923,615.626,603.026,612.911,630.575,630.735,608.589,607.547,629.299,628.344,608.947,606.959,620.477,620.555,606.697,602.822,620.428,618.739,611.593,603.338,620.474,617.98,603.5,612.865,
1D FFT Z-Direction,6.16364,6.04829,6.0181,6.07155,6.09306,5.91085,6.02344,5.99997,6.01207,5.8844,5.94181,5.94046,6.09281,6.11839,6.14951,6.0312,6.00375,5.92534,5.98292,6.03654,6.06898,6.17661,6.21416,6.21125,6.15548,6.33683,6.26511,6.26108,5.9424,5.86069,5.93446,6.02245,
First Transpose (First Send),0.069487,0.051567,0.053528,0.050995,0.053126,0.054476,0.053438,0.051469,0.052311,0.053068,0.052993,0.050717,0.050278,0.051743,0.054504,0.050681,0.051842,0.04925,0.051196,0.054527,0.049705,0.051921,0.053709,0.051999,0.056076,0.05655,0.054772,0.055854,0.052279,0.05259,0.053112,0.052238,
First Transpose (Packing),0.107994,0.085143,0.086848,0.084819,0.087494,0.088632,0.086075,0.083469,0.085732,0.085298,0.086316,0.084023,0.082943,0.084087,0.091421,0.084398,0.084851,0.083009,0.083349,0.090163,0.081597,0.08555,0.088219,0.084616,0.095928,0.096095,0.087779,0.090928,0.083412,0.084579,0.085433,0.08658,
First Transpose (Start Local Transpose),0.10832,0.085402,0.08707,0.085047,0.087744,0.088853,0.086318,0.083692,0.086004,0.085537,0.086537,0.084263,0.083195,0.084342,0.091718,0.08467,0.085093,0.083318,0.08353,0.090391,0.081817,0.085804,0.088511,0.084869,0.096185,0.096332,0.087998,0.091201,0.083642,0.084834,0.085652,0.086809,
First Transpose (Start Receive),0.11279,0.088534,0.090142,0.08809,0.091589,0.092411,0.0895,0.086797,0.089745,0.089519,0.089613,0.087189,0.086209,0.08761,0.095473,0.087734,0.088141,0.087073,0.086961,0.09444,0.084948,0.088906,0.092229,0.088024,0.099319,0.099775,0.09139,0.094214,0.08671,0.087832,0.089005,0.089831,
First Transpose (First Receive),2.91878,2.70896,2.7895,2.88518,2.93624,2.74744,2.797,2.72685,2.85371,2.73085,2.84291,2.76059,2.66134,2.76906,2.84907,2.85904,2.72165,2.6418,2.76499,2.92162,2.86033,2.84992,2.85939,2.80199,2.89195,2.81783,2.91391,2.96171,2.88025,2.77912,2.79254,2.84332,
First Transpose (Finished Receive),2.91909,2.70926,2.78978,2.88537,2.93649,2.74771,2.79726,2.72712,2.85403,2.7312,2.84313,2.76086,2.6616,2.76932,2.84948,2.85933,2.72191,2.6421,2.76525,2.92197,2.86053,2.85013,2.85965,2.80229,2.89229,2.8183,2.91424,2.96194,2.88053,2.77942,2.7929,2.8436,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.9217,2.73234,2.79205,2.88756,2.93868,2.76085,2.79963,2.72972,2.85633,2.73367,2.84545,2.81003,2.74714,2.77158,2.85203,2.86157,2.72425,2.64448,2.7684,2.92454,2.86262,2.85252,2.86199,2.80506,2.89483,2.82088,2.91648,2.96399,2.88291,2.78212,2.7954,2.84577,
First Transpose (Send Complete),2.96295,2.80016,2.82698,2.92496,2.97457,2.82988,2.83491,2.81603,2.89469,2.77259,2.88106,2.90417,2.87234,2.80902,2.8937,2.89656,2.87519,2.72799,2.83658,2.96083,2.89817,2.88871,2.89908,2.84025,2.93031,2.85494,2.94976,2.99808,2.91689,2.81855,2.83044,2.88001,
1D FFT Y-Direction,2.96219,2.76873,2.8265,2.92445,2.97403,2.79757,2.83437,2.76907,2.89397,2.77191,2.88041,2.84673,2.78422,2.80842,2.88903,2.89594,2.76018,2.68103,2.80368,2.96016,2.89768,2.88816,2.89841,2.83941,2.92982,2.85431,2.94905,2.99745,2.91633,2.81793,2.82991,2.87946,
Second Transpose (First Send),2.98053,2.81416,2.84018,2.93968,2.99081,2.84547,2.85014,2.83011,2.90808,2.78805,2.8944,2.91829,2.88722,2.82474,2.90989,2.91048,2.88957,2.74265,2.85268,2.97823,2.91244,2.90333,2.91484,2.85337,2.94427,2.86946,2.96431,3.01213,2.93126,2.83431,2.84477,2.89364,
Second Transpose (Packing),3.08274,2.89969,2.92645,3.02769,3.08196,2.93263,2.93268,2.91323,2.99753,2.87262,2.98246,3.00464,2.97274,2.90978,3.00026,2.99558,2.97887,2.83171,2.93718,3.07363,3.01017,2.98844,3.01997,2.93594,3.03357,2.9564,3.0552,3.10347,3.01688,2.91901,2.92682,2.97772,
Second Transpose (Start Local Transpose),3.08307,2.89989,2.92665,3.02797,3.08226,2.93303,2.9329,2.91358,2.99793,2.87282,2.98267,3.0049,2.97293,2.91003,3.0005,2.99584,2.97909,2.83201,2.93745,3.07404,3.01048,2.98867,3.0203,2.93617,3.03383,2.95674,3.05544,3.10369,3.01726,2.91925,2.92703,2.97804,
Second Transpose (Start Receive),3.08659,2.90324,2.92992,3.0312,3.08686,2.93737,2.93717,2.91729,3.00111,2.87594,2.98594,3.00784,2.9763,2.91333,3.00453,2.99926,2.98247,2.83537,2.94089,3.07811,3.01408,3.00852,3.02455,2.93964,3.03716,2.95983,3.05849,3.10698,3.02068,2.92377,2.93051,2.98189,
Second Transpose (First Receive),6.11254,5.99563,5.96426,6.0188,6.04344,5.85873,5.97265,5.94812,5.95919,5.83308,5.89069,5.89145,6.04212,6.06873,6.09643,5.97936,5.95271,5.86954,5.92732,5.98566,6.01407,6.11014,6.15997,6.158,6.10468,6.28457,6.21338,6.21265,5.88819,5.80729,5.884,5.96996,
Second Transpose (Finished Receive),6.1128,5.99598,5.96468,6.01915,6.04379,5.85912,5.97293,5.94849,5.95949,5.83337,5.89104,5.89185,6.04233,6.06907,6.09682,5.97968,5.95309,5.86999,5.9276,5.98596,6.01458,6.11076,6.16029,6.1585,6.10495,6.28499,6.21363,6.21291,5.8886,5.80759,5.8844,5.9703,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.11545,5.99867,5.96721,6.02155,6.04627,5.86186,5.97515,5.95062,5.96192,5.83603,5.89338,5.89429,6.04453,6.07152,6.09925,5.98202,5.95529,5.87329,5.93018,5.98879,6.01816,6.11413,6.16274,6.16185,6.10717,6.2872,6.21599,6.21511,5.89211,5.81032,5.88663,5.97254,
1D FFT X-Direction,0.047837,0.036449,0.037658,0.035738,0.037586,0.037681,0.037225,0.036514,0.037162,0.037878,0.036648,0.036872,0.036441,0.037415,0.038907,0.036479,0.037785,0.035655,0.037288,0.039297,0.035998,0.036787,0.037919,0.037472,0.037654,0.037807,0.036294,0.037488,0.036269,0.037262,0.038217,0.036745,
Run complete,6.45437,6.08179,6.04862,6.11045,6.09721,5.98553,6.02564,6.04081,6.01637,5.88642,5.9441,5.9562,6.09794,6.11904,6.15308,6.08739,6.00694,5.92604,5.98356,6.04036,6.07291,6.1806,6.21792,6.21526,6.21418,6.33751,6.28368,6.264,5.94647,5.89672,5.97075,6.02577,

init,631.029,630.516,613.445,614.059,620.384,627.425,609.309,608.801,623.923,615.626,603.026,612.911,630.575,630.735,608.589,607.547,629.299,628.344,608.947,606.959,620.477,620.555,606.697,602.822,620.428,618.739,611.593,603.338,620.474,617.98,603.5,612.865,
1D FFT Z-Direction,6.03079,5.94428,5.97682,6.04211,6.0546,6.02437,6.11414,6.03538,6.16573,6.16855,5.95701,5.98898,6.24692,6.10291,6.13502,6.0946,6.06732,6.08905,5.98495,6.0303,6.08354,6.16235,6.13949,6.09315,6.21805,6.22423,6.18834,6.16672,6.01869,6.17047,6.06857,6.07405,
First Transpose (First Send),0.068717,0.051369,0.051509,0.052179,0.050261,0.050999,0.051229,0.052331,0.052038,0.050504,0.050177,0.050616,0.051003,0.050211,0.052702,0.050662,0.05347,0.05122,0.052615,0.051933,0.052442,0.054941,0.052068,0.052186,0.051692,0.056135,0.051297,0.050322,0.05476,0.051758,0.051631,0.053081,
First Transpose (Packing),0.106224,0.084139,0.083826,0.084924,0.083679,0.084529,0.083901,0.084533,0.085754,0.083731,0.082513,0.082753,0.083789,0.081925,0.086896,0.081727,0.08929,0.084234,0.085791,0.086213,0.085296,0.088773,0.086655,0.08539,0.08454,0.089198,0.083738,0.083012,0.08917,0.084139,0.08418,0.08583,
First Transpose (Start Local Transpose),0.106487,0.084376,0.084079,0.085155,0.083895,0.084732,0.084151,0.084762,0.086001,0.083944,0.082708,0.08297,0.084034,0.082183,0.087161,0.081983,0.089507,0.084506,0.085985,0.086462,0.085528,0.089063,0.086919,0.085611,0.084754,0.08941,0.083977,0.083248,0.089417,0.084378,0.084404,0.086038,
First Transpose (Start Receive),0.110425,0.087601,0.087306,0.08835,0.086905,0.08801,0.088013,0.08781,0.089323,0.087092,0.0859,0.085942,0.088192,0.085298,0.090904,0.085454,0.092491,0.087723,0.089133,0.090257,0.088842,0.09273,0.090615,0.089394,0.087582,0.092842,0.087031,0.08634,0.093125,0.087953,0.087267,0.089388,
First Transpose (First Receive),2.86223,2.77567,2.78818,2.72759,2.74265,2.76191,2.81445,2.81324,2.84768,2.85146,2.70736,2.74132,2.87747,2.85891,2.83504,2.80149,2.738,2.80294,2.80022,2.85402,2.84732,2.90385,2.87484,2.84263,2.86872,2.87276,2.85369,2.81811,2.87273,2.90252,2.80682,2.89103,
First Transpose (Finished Receive),2.86251,2.77589,2.7884,2.72782,2.74289,2.76218,2.81473,2.81348,2.84794,2.85174,2.70766,2.74156,2.8777,2.85909,2.83541,2.80181,2.73825,2.80319,2.80047,2.8543,2.84766,2.90412,2.87515,2.84289,2.86902,2.8731,2.85406,2.81845,2.87302,2.90279,2.80715,2.89123,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.86501,2.79568,2.79061,2.73019,2.74579,2.79561,2.81697,2.81564,2.85017,2.85391,2.7099,2.74389,2.87981,2.8612,2.83779,2.80402,2.74064,2.80558,2.80696,2.85672,2.85005,2.90641,2.87765,2.84571,2.87227,2.87521,2.8562,2.82056,2.87556,2.90511,2.80928,2.89317,
First Transpose (Send Complete),2.90359,2.85521,2.82631,2.78667,2.8344,2.87157,2.87043,2.86966,2.88699,2.89002,2.75794,2.78024,2.91751,2.89859,2.8745,2.84131,2.81284,2.84133,2.84773,2.89149,2.88524,2.94058,2.91263,2.87999,2.90976,2.91023,2.88866,2.85385,2.90978,2.93912,2.84569,2.92745,
1D FFT Y-Direction,2.90284,2.83151,2.82578,2.76689,2.783,2.8314,2.85143,2.85359,2.88646,2.88946,2.74485,2.77784,2.91704,2.89802,2.87372,2.84074,2.77702,2.84075,2.8409,2.89092,2.88467,2.93997,2.91201,2.87918,2.90928,2.90971,2.88806,2.85325,2.90917,2.93857,2.84521,2.92692,
Second Transpose (First Send),2.91909,2.86981,2.84012,2.80111,2.84945,2.88649,2.88441,2.88429,2.90034,2.90359,2.77132,2.79451,2.93126,2.91291,2.88975,2.85437,2.82619,2.87133,2.86177,2.90657,2.90042,2.95558,2.92709,2.89393,2.92424,2.92404,2.90211,2.86744,2.92442,2.95411,2.86058,2.9409,
Second Transpose (Packing),3.01524,2.95303,2.92251,2.89328,2.93366,2.97525,2.96872,2.97495,2.98792,2.98797,2.85337,2.87557,3.01573,2.99706,2.97807,2.93641,2.92767,2.95842,2.94262,2.99593,2.98603,3.04665,3.01604,2.97954,3.02833,3.0222,2.99299,2.95639,3.0092,3.04058,2.94272,3.02598,
Second Transpose (Start Local Transpose),3.01556,2.95332,2.9227,2.89354,2.93386,2.97551,2.96893,2.9752,2.98834,2.9882,2.85356,2.87582,3.01592,2.99733,2.97831,2.93681,2.92793,2.95896,2.94284,2.9963,2.98634,3.04699,3.01637,2.97986,3.02854,3.02242,2.9932,2.9566,3.00951,3.04086,2.94292,3.02633,
