,0,1,2,3,
Second Transpose (Finished Receive),19.4864,19.5353,19.9269,20.0829,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),15.4378,15.2967,15.4372,15.2946,
Second Transpose (Unpacking),19.4887,19.5372,19.9287,20.085,
1D FFT X-Direction,0.718226,0.675138,0.713239,0.67785,
Run complete,20.383,20.4248,20.822,20.9847,

init,562.821,564.988,543.604,551.759,
1D FFT Z-Direction,20.4003,20.4649,20.7989,21.036,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.43986,1.38576,1.42418,1.38405,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),15.4697,15.199,15.4688,15.1989,
First Transpose (Send Complete),16.1904,15.8789,16.1809,15.8786,
1D FFT Y-Direction,16.1901,15.8787,16.1807,15.8783,
Second Transpose (First Send),16.5516,16.2357,16.54,16.2365,
Second Transpose (Packing),16.5539,16.2376,16.5416,16.2394,
Second Transpose (Start Local Transpose),16.5542,16.2378,16.5419,16.2396,
Second Transpose (Start Receive),16.5576,16.2408,16.5451,16.2436,
Second Transpose (First Receive),19.5019,19.5729,19.9065,20.1297,
Second Transpose (Finished Receive),19.5022,19.5731,19.9068,20.13,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),15.4692,15.1988,15.4686,15.1987,
Second Transpose (Unpacking),19.5043,19.575,19.9086,20.1321,
1D FFT X-Direction,0.725383,0.68081,0.712705,0.677325,
Run complete,20.4022,20.4652,20.8,21.0365,

init,562.821,564.988,543.604,551.759,
1D FFT Z-Direction,20.4962,20.5621,20.7962,21.0242,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.43145,1.38746,1.4271,1.38436,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),15.4545,15.1995,15.4538,15.1982,
First Transpose (Send Complete),16.2858,15.8779,16.1679,15.88,
1D FFT Y-Direction,16.2856,15.8777,16.1677,15.8798,
Second Transpose (First Send),16.6468,16.2349,16.5271,16.2385,
Second Transpose (Packing),16.6488,16.2369,16.5287,16.2406,
Second Transpose (Start Local Transpose),16.649,16.2371,16.5289,16.2408,
Second Transpose (Start Receive),16.652,16.2403,16.5317,16.2451,
Second Transpose (First Receive),19.5912,19.6678,19.8984,20.1213,
Second Transpose (Finished Receive),19.5915,19.6681,19.8986,20.1216,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),15.4541,15.1992,15.4536,15.1978,
Second Transpose (Unpacking),19.5937,19.67,19.9005,20.1238,
1D FFT X-Direction,0.717913,0.680862,0.716796,0.67874,
Run complete,20.4976,20.5624,20.7973,21.0246,

init,562.821,564.988,543.604,551.759,
1D FFT Z-Direction,20.2831,20.3193,20.7323,20.8265,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.43445,1.38087,1.4224,1.3868,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),15.3119,15.2725,15.3112,15.2707,
First Transpose (Send Complete),16.0335,15.9537,16.0245,15.9562,
1D FFT Y-Direction,16.0333,15.9535,16.0243,15.956,
Second Transpose (First Send),16.3935,16.3106,16.3847,16.3145,
Second Transpose (Packing),16.3957,16.3126,16.3862,16.3166,
Second Transpose (Start Local Transpose),16.3959,16.3128,16.3863,16.3169,
Second Transpose (Start Receive),16.3991,16.3155,16.3892,16.3204,
Second Transpose (First Receive),19.3794,19.4173,19.849,19.9226,
Second Transpose (Finished Receive),19.3797,19.4176,19.8493,19.9229,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),15.3115,15.2721,15.311,15.2705,
Second Transpose (Unpacking),19.3819,19.4194,19.8511,19.9251,
1D FFT X-Direction,0.722241,0.676778,0.711561,0.680079,
Run complete,20.2844,20.3196,20.7333,20.8269,

init,562.821,564.988,543.604,551.759,
1D FFT Z-Direction,20.3672,20.4146,20.7906,20.9419,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.44237,1.38498,1.42318,1.3823,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),15.4054,15.2573,15.4048,15.2432,
First Transpose (Send Complete),16.1286,15.9493,16.1246,15.9217,
1D FFT Y-Direction,16.1283,15.9491,16.1244,15.9215,
Second Transpose (First Send),16.4898,16.3086,16.4847,16.2792,
Second Transpose (Packing),16.4923,16.3112,16.4863,16.2813,
Second Transpose (Start Local Transpose),16.4925,16.3116,16.4865,16.2815,
Second Transpose (Start Receive),16.4957,16.3147,16.4895,16.2876,
Second Transpose (First Receive),19.4592,19.5175,19.8943,20.0465,
Second Transpose (Finished Receive),19.4595,19.5179,19.8946,20.0468,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),15.405,15.2556,15.4046,15.243,
Second Transpose (Unpacking),19.4624,19.5201,19.8964,20.049,
1D FFT X-Direction,0.728984,0.678528,0.712741,0.676677,
Run complete,20.3685,20.415,20.7917,20.9424,

init,562.821,564.988,543.604,551.759,
1D FFT Z-Direction,20.2851,20.3366,20.7323,20.8491,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.43357,1.38355,1.42109,1.38119,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),15.3301,15.248,15.3297,15.246,
First Transpose (Send Complete),16.0536,15.9289,16.0468,15.9267,
1D FFT Y-Direction,16.0534,15.9286,16.0466,15.9265,
Second Transpose (First Send),16.4144,16.2857,16.4061,16.285,
Second Transpose (Packing),16.4169,16.2876,16.4077,16.2874,
Second Transpose (Start Local Transpose),16.4171,16.2878,16.4079,16.2876,
Second Transpose (Start Receive),16.4201,16.2908,16.4107,16.2919,
Second Transpose (First Receive),19.39,19.4347,19.8452,19.9484,
Second Transpose (Finished Receive),19.3903,19.4349,19.8454,19.9487,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),15.3298,15.2477,15.3295,15.2457,
Second Transpose (Unpacking),19.3925,19.437,19.8473,19.9509,
1D FFT X-Direction,0.718078,0.677538,0.709627,0.674561,
Run complete,20.2865,20.337,20.7334,20.8495,

init,562.821,564.988,543.604,551.759,
1D FFT Z-Direction,20.3882,20.4422,20.8023,20.9894,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.42743,1.38342,1.42546,1.38584,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),15.4517,15.2455,15.4514,15.2438,
First Transpose (Send Complete),16.1686,15.9295,16.1631,15.9237,
1D FFT Y-Direction,16.1684,15.9292,16.1629,15.9235,
Second Transpose (First Send),16.5288,16.2872,16.5228,16.2823,
Second Transpose (Packing),16.5308,16.2891,16.5247,16.2848,
Second Transpose (Start Local Transpose),16.5311,16.2893,16.5249,16.285,
Second Transpose (Start Receive),16.5339,16.2921,16.528,16.2888,
Second Transpose (First Receive),19.4842,19.5536,19.9123,20.1014,
Second Transpose (Finished Receive),19.4845,19.5539,19.9126,20.1017,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),15.4515,15.2453,15.4511,15.2436,
Second Transpose (Unpacking),19.4867,19.5558,19.9144,20.1038,
1D FFT X-Direction,0.714593,0.678638,0.715657,0.680068,
Run complete,20.3895,20.4425,20.8034,20.9898,

init,562.821,564.988,543.604,551.759,
1D FFT Z-Direction,20.3949,20.4399,20.8246,20.9833,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.44776,1.38431,1.4212,1.38809,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),15.4365,15.2903,15.4358,15.2891,
First Transpose (Send Complete),16.1591,15.9717,16.152,15.972,
1D FFT Y-Direction,16.1589,15.9715,16.1518,15.9718,
Second Transpose (First Send),16.5219,16.3293,16.5131,16.3311,
Second Transpose (Packing),16.5244,16.3311,16.5149,16.3335,
Second Transpose (Start Local Transpose),16.5247,16.3313,16.5152,16.3337,
Second Transpose (Start Receive),16.5283,16.3344,16.5187,16.3378,
Second Transpose (First Receive),19.4898,19.5482,19.9306,20.0835,
Second Transpose (Finished Receive),19.4901,19.5485,19.9308,20.0838,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),15.4361,15.2901,15.4355,15.2887,
Second Transpose (Unpacking),19.4923,19.5504,19.9327,20.0859,
1D FFT X-Direction,0.734869,0.678772,0.711805,0.682037,
Run complete,20.3963,20.4403,20.8257,20.9837,

init,562.821,564.988,543.604,551.759,
1D FFT Z-Direction,20.3558,20.4127,20.7915,20.962,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.42829,1.3797,1.42039,1.38763,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),15.4143,15.2712,15.4138,15.2705,
First Transpose (Send Complete),16.1361,15.9529,16.1321,15.9484,
1D FFT Y-Direction,16.1358,15.9527,16.1319,15.9482,
Second Transpose (First Send),16.4968,16.3103,16.4927,16.3073,
Second Transpose (Packing),16.4991,16.3123,16.4944,16.3097,
Second Transpose (Start Local Transpose),16.4993,16.3125,16.4946,16.31,
Second Transpose (Start Receive),16.5023,16.3153,16.4976,16.3143,
Second Transpose (First Receive),19.4598,19.5153,19.9055,20.0704,
Second Transpose (Finished Receive),19.4601,19.5156,19.9057,20.0706,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),15.414,15.271,15.4135,15.2702,
Second Transpose (Unpacking),19.4622,19.5174,19.9076,20.0728,
1D FFT X-Direction,0.715449,0.675471,0.711368,0.68103,
Run complete,20.3573,20.413,20.7928,20.9624,

init,562.821,564.988,543.604,551.759,
1D FFT Z-Direction,20.3504,20.3969,20.7903,20.937,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.43344,1.38137,1.42405,1.38481,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),15.4061,15.2798,15.4054,15.2796,
First Transpose (Send Complete),16.1202,15.9599,16.1219,15.9601,
1D FFT Y-Direction,16.1199,15.9597,16.1218,15.9598,
Second Transpose (First Send),16.4796,16.318,16.4811,16.3191,
Second Transpose (Packing),16.4819,16.3198,16.4828,16.3216,
Second Transpose (Start Local Transpose),16.4821,16.3201,16.483,16.3219,
Second Transpose (Start Receive),16.4852,16.323,16.486,16.3258,
Second Transpose (First Receive),19.4494,19.5058,19.9067,20.0426,
Second Transpose (Finished Receive),19.4498,19.506,19.907,20.0429,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),15.4059,15.2796,15.4052,15.2794,
Second Transpose (Unpacking),19.4518,19.5079,19.9089,20.0451,
1D FFT X-Direction,0.720068,0.67646,0.713574,0.678232,
Run complete,20.3527,20.3973,20.7914,20.9374,

init,562.821,564.988,543.604,551.759,
1D FFT Z-Direction,20.3617,20.421,20.8078,20.9542,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.43829,1.3838,1.43114,1.38732,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),15.4177,15.2883,15.42,15.2875,
First Transpose (Send Complete),16.1307,15.968,16.1353,15.9713,
1D FFT Y-Direction,16.1305,15.9678,16.1351,15.9711,
Second Transpose (First Send),16.4918,16.3247,16.495,16.3297,
Second Transpose (Packing),16.4943,16.3267,16.4967,16.3318,
Second Transpose (Start Local Transpose),16.4946,16.3269,16.4969,16.332,
Second Transpose (Start Receive),16.4981,16.3299,16.5001,16.336,
Second Transpose (First Receive),19.4577,19.5148,19.918,20.049,
Second Transpose (Finished Receive),19.458,19.5151,19.9183,20.0493,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),15.4174,15.2881,15.4197,15.2873,
Second Transpose (Unpacking),19.4602,19.5171,19.9202,20.0514,
1D FFT X-Direction,0.724615,0.675233,0.720173,0.680902,
Run complete,20.363,20.4214,20.8088,20.9546,

init,562.821,564.988,543.604,551.759,
1D FFT Z-Direction,20.4273,20.4828,20.8429,21.0197,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.44683,1.38066,1.42019,1.38743,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),15.4829,15.2773,15.4818,15.2764,
First Transpose (Send Complete),16.2057,15.9568,16.1933,15.9573,
1D FFT Y-Direction,16.2054,15.9565,16.1932,15.9571,
Second Transpose (First Send),16.5664,16.3138,16.5525,16.3153,
Second Transpose (Packing),16.5691,16.3159,16.554,16.3176,
Second Transpose (Start Local Transpose),16.5694,16.3161,16.5543,16.3178,
Second Transpose (Start Receive),16.5726,16.3191,16.5572,16.3215,
Second Transpose (First Receive),19.5277,19.5858,19.9453,20.1291,
Second Transpose (Finished Receive),19.528,19.5861,19.9456,20.1294,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),15.4826,15.277,15.4816,15.2758,
Second Transpose (Unpacking),19.5302,19.588,19.9474,20.1315,
1D FFT X-Direction,0.727515,0.67603,0.709732,0.680829,
Run complete,20.4286,20.4832,20.8439,21.0201,

init,562.821,564.988,543.604,551.759,
1D FFT Z-Direction,20.4844,20.4847,20.996,20.9688,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.43377,1.383,1.41659,1.38522,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),15.3856,15.5572,15.3848,15.5608,
First Transpose (Send Complete),16.1116,16.2387,16.1042,16.2491,
1D FFT Y-Direction,16.1113,16.2385,16.104,16.2489,
Second Transpose (First Send),16.4722,16.5957,16.4641,16.6076,
Second Transpose (Packing),16.4746,16.5976,16.4659,16.6125,
Second Transpose (Start Local Transpose),16.4748,16.5978,16.466,16.6127,
Second Transpose (Start Receive),16.4778,16.6005,16.4702,16.6166,
Second Transpose (First Receive),19.5899,19.5932,20.1103,20.0661,
Second Transpose (Finished Receive),19.5903,19.5934,20.1105,20.0664,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),15.3853,15.557,15.3846,15.559,
Second Transpose (Unpacking),19.5925,19.5953,20.1124,20.0687,
1D FFT X-Direction,0.720762,0.677775,0.706406,0.679353,
Run complete,20.4858,20.4851,20.9964,20.9705,

init,562.821,564.988,543.604,551.759,
1D FFT Z-Direction,20.4456,20.5146,20.8675,21.0724,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.44588,1.38065,1.44605,1.38472,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),15.5117,15.2811,15.5119,15.2814,
First Transpose (Send Complete),16.2322,15.9582,16.2298,15.9647,
1D FFT Y-Direction,16.232,15.958,16.2296,15.9644,
Second Transpose (First Send),16.5933,16.3148,16.5896,16.3235,
Second Transpose (Packing),16.5958,16.3166,16.5916,16.3259,
Second Transpose (Start Local Transpose),16.5962,16.3167,16.5919,16.3261,
Second Transpose (Start Receive),16.6001,16.3197,16.5953,16.3305,
Second Transpose (First Receive),19.5474,19.6119,19.9721,20.1773,
Second Transpose (Finished Receive),19.5477,19.6122,19.9724,20.1776,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),15.5114,15.2808,15.5116,15.2812,
Second Transpose (Unpacking),19.5498,19.6139,19.9743,20.1799,
1D FFT X-Direction,0.725727,0.675358,0.722503,0.678532,
Run complete,20.447,20.5149,20.8688,21.0728,

init,562.821,564.988,543.604,551.759,
1D FFT Z-Direction,20.4767,20.5354,20.9069,21.0824,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.43512,1.37894,1.42234,1.38696,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),15.5355,15.3377,15.5353,15.3359,
First Transpose (Send Complete),16.2542,16.0179,16.2528,16.0217,
1D FFT Y-Direction,16.254,16.0177,16.2526,16.0215,
Second Transpose (First Send),16.616,16.3762,16.6131,16.3802,
Second Transpose (Packing),16.6184,16.3783,16.6148,16.3825,
Second Transpose (Start Local Transpose),16.6187,16.3785,16.6151,16.3827,
Second Transpose (Start Receive),16.622,16.3819,16.6183,16.3873,
Second Transpose (First Receive),19.577,19.6378,20.0094,20.1864,
Second Transpose (Finished Receive),19.5773,19.6381,20.0097,20.1867,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),15.5352,15.3374,15.535,15.3356,
Second Transpose (Unpacking),19.5793,19.6401,20.0117,20.1898,
1D FFT X-Direction,0.721099,0.673897,0.711611,0.679613,
Run complete,20.478,20.5359,20.908,21.0829,

init,562.821,564.988,543.604,551.759,
1D FFT Z-Direction,20.3753,20.4164,20.8168,20.9582,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.43034,1.38706,1.42981,1.387,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),15.4228,15.3004,15.4227,15.2991,
First Transpose (Send Complete),16.1422,15.983,16.1438,15.9765,
1D FFT Y-Direction,16.1419,15.9827,16.1436,15.9763,
Second Transpose (First Send),16.5031,16.3426,16.504,16.3345,
Second Transpose (Packing),16.5055,16.3446,16.5061,16.3368,
Second Transpose (Start Local Transpose),16.5057,16.3448,16.5063,16.337,
Second Transpose (Start Receive),16.5089,16.3479,16.5094,16.3432,
Second Transpose (First Receive),19.4766,19.5191,19.9249,20.0655,
Second Transpose (Finished Receive),19.4769,19.5193,19.9251,20.0658,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),15.4225,15.3002,15.4224,15.2988,
Second Transpose (Unpacking),19.4789,19.5213,19.9271,20.068,
1D FFT X-Direction,0.717813,0.68225,0.719722,0.681004,
Run complete,20.3766,20.4168,20.8179,20.9586,

init,562.821,564.988,543.604,551.759,
1D FFT Z-Direction,20.4152,20.4934,20.7941,21.0416,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.43913,1.38511,1.42349,1.38708,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),15.4835,15.1948,15.4832,15.1931,
First Transpose (Send Complete),16.2045,15.8768,16.1963,15.8767,
1D FFT Y-Direction,16.2043,15.8766,16.1961,15.8765,
Second Transpose (First Send),16.5656,16.2342,16.5553,16.2345,
Second Transpose (Packing),16.568,16.2363,16.5569,16.2367,
Second Transpose (Start Local Transpose),16.5683,16.2366,16.5572,16.2369,
Second Transpose (Start Receive),16.5715,16.2396,16.56,16.2408,
Second Transpose (First Receive),19.5119,19.592,19.9143,20.1419,
Second Transpose (Finished Receive),19.5122,19.5922,19.9146,20.1422,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),15.4832,15.1947,15.4829,15.1929,
Second Transpose (Unpacking),19.5142,19.594,19.9165,20.1444,
1D FFT X-Direction,0.727605,0.679692,0.712912,0.68084,
Run complete,20.4175,20.4938,20.7952,21.042,
