,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (First Send),6.57986,9.31848,8.26711,8.08737,6.60624,8.25917,9.20771,9.74245,6.52281,9.46854,9.48392,8.26834,6.55149,9.50328,9.18031,8.09629,
First Transpose (Packing),6.57781,9.31707,8.26544,8.08615,6.60149,8.25758,9.20606,9.74106,6.52143,9.46694,9.48261,8.26702,6.55018,9.502,9.17873,8.09478,
First Transpose (Start Local Transpose),6.58622,9.32451,8.2723,8.09295,6.61466,8.26454,9.21244,9.74758,6.52811,9.4738,9.48907,8.27305,6.55578,9.50822,9.18533,8.10085,
First Transpose (Start Receive),6.59495,9.33066,8.27816,8.09749,6.61937,8.26992,9.2173,9.75222,6.53266,9.47943,9.4939,8.27763,6.56006,9.51327,9.18996,8.10541,
First Transpose (First Receive),652.936,671.441,646.674,659.513,653.498,668.59,665.696,646.938,665.582,668.993,655.612,645.174,651.397,671.06,649.447,650.342,
First Transpose (Finished Receive),684.854,684.198,679.797,680.282,684.419,684.446,681.156,665.699,684.498,684.181,670.999,681.145,668.056,672.042,680.106,680.865,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),686.531,685.59,681.188,681.671,686.107,685.837,682.546,667.089,686.176,685.574,672.388,682.535,669.74,675.237,681.497,682.255,
First Transpose (Send Complete),695.909,691.938,687.511,688.009,695.468,692.167,688.885,681.06,695.681,691.926,680.732,688.824,684.697,684.383,687.852,688.592,
1D FFT Y-Direction,695.906,691.936,687.509,688.008,695.466,692.165,688.883,673.47,695.679,691.924,678.745,688.821,679.108,681.557,687.85,688.59,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),700.928,696.077,691.652,692.148,700.503,696.307,693.024,685.198,700.713,696.067,684.867,692.964,689.723,688.52,691.992,692.73,
Second Transpose (Start Local Transpose),695.929,691.956,687.529,688.026,695.49,692.185,688.9,681.084,695.697,691.943,680.747,688.842,684.719,684.405,687.868,688.606,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),700.929,696.077,691.652,692.148,700.504,696.308,693.024,685.199,700.713,696.067,684.867,692.964,689.724,688.52,691.992,692.73,
Second Transpose (Finished All2All),1293.77,1293.77,1292.3,1288.06,1305.92,1282.99,1294.2,1305.92,1287.13,1287.13,1286.07,1285.29,1314.33,1314.33,1311.82,1312.04,
Second Transpose (Unpacking),1298.31,1298.47,1297.01,1292.76,1310.46,1287.69,1298.89,1310.62,1291.67,1291.82,1290.77,1290,1318.87,1319.03,1316.52,1316.75,
1D FFT X-Direction,6.57669,9.31624,8.26475,8.08556,6.60083,8.2568,9.2055,9.74032,6.52082,9.46637,9.48206,8.26626,6.54979,9.50142,9.17817,8.09423,
Run complete,1303.61,1303.77,1302.32,1298.06,1315.77,1292.99,1304.21,1315.95,1296.97,1297.12,1296.09,1295.3,1324.18,1324.35,1321.82,1322.06,

init,1199.72,1184.56,1158.69,1122.78,1156.04,1145.05,1102.64,1087.17,1169.82,1161.36,1129.4,1094.54,1153.12,1155.26,1100.96,1100.56,
1D FFT Z-Direction,1299.59,1299.55,1299.55,1292.23,1293.25,1292.75,1293.41,1290.65,1299.56,1296.12,1299.78,1298.32,1325.97,1324.88,1326.12,1326.06,
First Transpose (First Send),6.52578,9.40389,9.09281,8.40222,6.53284,9.28668,9.29017,9.55233,6.57294,10.7363,9.51549,9.59711,6.50635,8.44372,9.5784,8.90541,
First Transpose (Packing),6.52355,9.40163,9.09114,8.40104,6.53115,9.28462,9.28829,9.55015,6.5709,10.7348,9.51414,9.59579,6.50405,8.44021,9.57722,8.9041,
First Transpose (Start Local Transpose),6.53293,9.41047,9.09855,8.40701,6.53761,9.29236,9.2948,9.56098,6.57799,10.7421,9.52048,9.60247,6.51243,8.45155,9.58351,8.91129,
First Transpose (Start Receive),6.54186,9.41612,9.10406,8.41173,6.54308,9.29847,9.29936,9.56547,6.58255,10.7471,9.52513,9.60726,6.51726,8.45663,9.588,8.91605,
First Transpose (First Receive),661.336,667.77,672.831,667.746,664.85,663.32,665.711,671.612,668.205,665.988,671.568,664.715,659.86,667.85,671.721,668.083,
First Transpose (Finished Receive),671.482,681.833,683.507,672.483,683.161,681.523,682.701,674.343,683.109,672.231,682.939,680.594,683.874,681.292,672.89,681.196,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),673.155,683.224,684.898,674.146,684.838,682.915,684.089,677.103,684.789,673.62,684.328,681.98,685.552,682.683,675.878,682.587,
First Transpose (Send Complete),683.499,689.58,691.218,681.004,694.258,689.246,690.481,683.444,694.225,681.694,690.737,688.333,695.108,689.023,683.253,688.921,
1D FFT Y-Direction,682.515,689.578,691.217,680.497,694.256,689.244,690.48,683.442,694.223,679.994,690.735,688.33,695.106,689.022,682.205,688.92,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),688.524,693.72,695.358,685.139,699.291,693.383,694.621,687.585,699.26,685.83,694.877,692.473,700.139,693.164,687.386,693.06,
Second Transpose (Start Local Transpose),683.519,689.598,691.234,681.018,694.274,689.261,690.496,683.464,694.242,681.709,690.755,688.352,695.125,689.042,683.265,688.937,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),688.525,693.72,695.359,685.139,699.292,693.384,694.621,687.585,699.26,685.831,694.878,692.473,700.139,693.164,687.387,693.06,
Second Transpose (Finished All2All),1289.33,1289.54,1289.54,1282.23,1283.4,1282.74,1283.4,1280.64,1289.71,1286.11,1289.72,1288.28,1316.13,1314.88,1316.12,1316.04,
Second Transpose (Unpacking),1293.86,1294.24,1294.24,1286.93,1287.94,1287.44,1288.1,1285.34,1294.25,1290.81,1294.44,1293,1320.66,1319.58,1320.82,1320.74,
1D FFT X-Direction,6.52263,9.40109,9.0905,8.40046,6.53055,9.28421,9.28771,9.54962,6.57028,10.7341,9.51346,9.59523,6.50346,8.43887,9.57669,8.90352,
Run complete,1299.59,1299.55,1299.55,1292.23,1293.25,1292.75,1293.41,1290.65,1299.56,1296.12,1299.78,1298.32,1325.97,1324.88,1326.12,1326.06,

init,1199.72,1184.56,1158.69,1122.78,1156.04,1145.05,1102.64,1087.17,1169.82,1161.36,1129.4,1094.54,1153.12,1155.26,1100.96,1100.56,
1D FFT Z-Direction,1308.18,1308.35,1306.81,1303.13,1294.96,1295.1,1295,1287.15,1311.36,1309.67,1301.25,1311.52,1312.92,1313.89,1308.94,1313.9,
First Transpose (First Send),6.55079,9.51029,9.23604,9.39849,6.54386,9.33584,9.93433,9.44337,6.50884,8.60639,9.28846,9.48233,6.55983,8.34706,9.67541,9.40653,
First Transpose (Packing),6.54891,9.50901,9.2344,9.39737,6.54201,9.3339,9.93288,9.4418,6.50769,8.60467,9.28413,9.47919,6.55826,8.34544,9.67418,9.40535,
First Transpose (Start Local Transpose),6.55748,9.51597,9.24148,9.40295,6.54968,9.34157,9.93977,9.44832,6.51435,8.61144,9.29996,9.49095,6.56463,8.35272,9.6798,9.41095,
First Transpose (Start Receive),6.567,9.52159,9.2469,9.40746,6.5562,9.34818,9.94471,9.45357,6.52053,8.61684,9.30843,9.49611,6.56912,8.35759,9.68427,9.41528,
First Transpose (First Receive),661.584,672.405,673.057,667.048,671.038,664.933,669.544,666.943,671.716,671.025,672.391,663.043,660.357,672.531,671.462,668.002,
First Transpose (Finished Receive),683.559,682.519,683.721,684.284,672.615,682.724,685.174,672.069,672.705,673.453,673.146,683.857,672.015,682.174,674.662,684.582,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),685.243,683.908,685.112,685.673,676.059,684.114,686.564,674.649,676.736,675.783,676.547,685.249,673.698,683.568,676.05,685.972,
First Transpose (Send Complete),694.544,690.276,691.444,692.033,685.436,690.481,692.943,684.527,686.2,682.594,684.534,691.634,683.366,689.886,682.37,692.317,
1D FFT Y-Direction,694.542,690.274,691.443,692.032,685.434,690.479,692.941,680.974,686.198,682.103,682.946,691.632,682.976,689.884,682.368,692.315,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),699.568,694.415,695.584,696.172,690.476,694.621,697.081,688.664,691.243,686.732,688.67,695.776,688.386,694.028,686.508,696.454,
Second Transpose (Start Local Transpose),694.564,690.293,691.46,692.048,685.459,690.503,692.958,684.542,686.219,682.607,684.554,691.658,683.378,689.906,682.385,692.333,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),699.568,694.416,695.584,696.172,690.477,694.622,697.081,688.664,691.243,686.732,688.67,695.777,688.387,694.028,686.509,696.454,
Second Transpose (Finished All2All),1298.34,1298.34,1296.8,1293.13,1285.1,1285.1,1285.01,1277.14,1301.53,1299.66,1291.24,1301.52,1303.07,1303.89,1298.94,1303.89,
Second Transpose (Unpacking),1302.88,1303.04,1301.5,1297.83,1289.64,1289.8,1289.7,1281.83,1306.06,1304.36,1295.94,1306.22,1307.61,1308.58,1303.63,1308.59,
1D FFT X-Direction,6.54805,9.50846,9.23365,9.39687,6.54134,9.33328,9.93227,9.44122,6.50706,8.60414,9.28342,9.47849,6.55776,8.34477,9.67363,9.40488,
Run complete,1308.18,1308.35,1306.81,1303.13,1294.96,1295.1,1295,1287.15,1311.37,1309.67,1301.25,1311.52,1312.92,1313.89,1308.94,1313.9,

init,1199.72,1184.56,1158.69,1122.78,1156.04,1145.05,1102.64,1087.17,1169.82,1161.36,1129.4,1094.54,1153.12,1155.26,1100.96,1100.56,
1D FFT Z-Direction,1304.21,1304.17,1304.43,1297.67,1293.87,1294.02,1293.15,1287.97,1294.04,1294.2,1292.49,1291.83,1320.8,1314.63,1320.95,1317.61,
First Transpose (First Send),6.55121,8.93861,8.73841,8.28987,6.56658,8.50806,9.38926,9.43022,6.50821,9.41507,8.11386,9.45957,6.58435,8.31466,8.72034,9.23318,
First Transpose (Packing),6.54928,8.9371,8.73664,8.28872,6.56473,8.50587,9.3877,9.42908,6.50689,9.41379,8.11244,9.45833,6.58313,8.31296,8.71907,9.23169,
First Transpose (Start Local Transpose),6.55834,8.94501,8.74624,8.29444,6.57201,8.51447,9.39389,9.43461,6.5132,9.42009,8.11923,9.46567,6.58848,8.32061,8.72621,9.2386,
First Transpose (Start Receive),6.56646,8.95008,8.7516,8.29884,6.57731,8.5218,9.39831,9.43925,6.51794,9.42511,8.12483,9.47078,6.59295,8.32483,8.73075,9.2444,
First Transpose (First Receive),665.449,657.802,664.307,673.891,659.094,669.228,662.422,666.173,656.655,661.501,656.817,666.913,659.089,652.499,671.584,668.181,
First Transpose (Finished Receive),682.873,680.72,682.767,674.15,665.463,681.426,682.23,681.275,682.447,681.336,672.996,673.628,682.671,671.798,681.741,672.146,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),684.548,682.113,684.16,678.04,667.27,682.817,683.62,682.661,684.131,682.73,674.387,675.012,684.352,673.188,683.131,674.523,
First Transpose (Send Complete),693.993,688.415,690.495,684.409,682.778,689.16,689.926,689.001,693.664,689.072,682.569,681.387,693.763,681.313,689.454,681.14,
1D FFT Y-Direction,693.991,688.413,690.493,684.408,676.671,689.158,689.924,688.999,693.662,689.07,680.723,681.385,693.761,679.554,689.452,680.886,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),699.017,692.556,694.636,688.55,687.8,693.302,694.067,693.139,698.702,693.213,686.703,685.526,698.788,685.448,693.594,685.277,
Second Transpose (Start Local Transpose),694.009,688.435,690.514,684.429,682.798,689.18,689.942,689.017,693.682,689.088,682.582,681.404,693.782,681.326,689.47,681.152,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),699.018,692.557,694.637,688.551,687.8,693.303,694.067,693.139,698.703,693.213,686.703,685.527,698.788,685.448,693.594,685.277,
Second Transpose (Finished All2All),1294.37,1294.17,1294.38,1287.62,1284.02,1284.02,1283.14,1277.96,1284.19,1284.19,1282.48,1281.82,1310.96,1304.62,1310.96,1307.59,
Second Transpose (Unpacking),1298.91,1298.87,1299.1,1292.34,1288.56,1288.72,1287.84,1282.66,1288.73,1288.89,1287.18,1286.52,1315.5,1309.32,1315.64,1312.3,
1D FFT X-Direction,6.54844,8.93652,8.73592,8.28825,6.56401,8.50509,9.38708,9.42858,6.50631,9.41316,8.11184,9.4576,6.58254,8.31228,8.71856,9.23113,
Run complete,1304.21,1304.17,1304.43,1297.67,1293.87,1294.02,1293.15,1287.97,1294.04,1294.2,1292.49,1291.83,1320.8,1314.63,1320.95,1317.61,

init,1199.72,1184.56,1158.69,1122.78,1156.04,1145.05,1102.64,1087.17,1169.82,1161.36,1129.4,1094.54,1153.12,1155.26,1100.96,1100.56,
1D FFT Z-Direction,1327.55,1318.64,1337.83,1337.83,1305.58,1305,1305.78,1300.21,1302.18,1297.77,1299.15,1302.32,1319.58,1319.75,1315.54,1317.08,
First Transpose (First Send),6.54291,9.57894,8.65332,9.531,6.54582,9.28368,9.11774,9.25933,6.56839,9.51305,10.6878,8.45765,6.55451,9.32099,8.4472,9.6656,
First Transpose (Packing),6.54056,9.57753,8.64913,9.52174,6.54428,9.28152,9.1164,9.25793,6.56691,9.5115,10.6864,8.45598,6.55312,9.31931,8.44556,9.6639,
First Transpose (Start Local Transpose),6.54986,9.584,8.66319,9.54014,6.55098,9.28952,9.12234,9.26453,6.57332,9.51858,10.6925,8.46294,6.55898,9.32806,8.45197,9.67068,
First Transpose (Start Receive),6.55894,9.58873,8.67063,9.55494,6.55599,9.29706,9.12687,9.26907,6.57778,9.52368,10.6982,8.46735,6.56407,9.33357,8.45615,9.6762,
First Transpose (First Receive),667.086,669.713,666.503,664.817,664.087,665.767,671.228,668.958,662.132,667.365,665.614,664.06,668.393,671.056,661.989,670.63,
First Transpose (Finished Receive),687.084,673.126,680.954,683.179,686.446,681.581,680.973,670.965,686.068,673.515,672.22,683.171,668.966,681.953,680.316,683.483,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),688.765,675.051,682.348,684.572,688.131,682.969,682.365,673.211,687.752,675.156,673.614,684.561,673.419,683.342,681.702,684.875,
First Transpose (Send Complete),698.162,681.789,688.703,690.912,697.547,689.31,688.716,683.338,697.268,681.502,680.916,690.903,686.805,689.703,688.064,691.242,
1D FFT Y-Direction,698.161,681.393,688.701,690.91,697.545,689.307,688.714,679.574,697.266,681.5,679.932,690.901,682.805,689.701,688.062,691.241,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),703.185,685.928,692.844,695.052,702.579,693.45,692.856,687.472,702.301,685.64,685.05,695.042,691.82,693.842,692.202,695.381,
Second Transpose (Start Local Transpose),698.177,681.806,688.725,690.933,697.569,689.33,688.733,683.354,697.286,681.518,680.931,690.923,686.819,689.721,688.079,691.258,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),703.186,685.928,692.845,695.053,702.58,693.451,692.856,687.473,702.301,685.64,685.05,695.043,691.821,693.842,692.202,695.382,
Second Transpose (Finished All2All),1317.71,1308.64,1327.82,1327.81,1295.73,1294.99,1295.73,1290.2,1292.33,1287.77,1289.14,1292.32,1309.75,1309.75,1305.54,1307.07,
Second Transpose (Unpacking),1322.25,1313.34,1332.52,1332.51,1300.27,1299.69,1300.45,1294.89,1296.88,1292.47,1293.84,1297.01,1314.28,1314.44,1310.24,1311.77,
1D FFT X-Direction,6.53964,9.57699,8.64849,9.5209,6.5437,9.28086,9.11587,9.2574,6.56632,9.51076,10.6857,8.4554,6.55262,9.31863,8.44499,9.66325,
Run complete,1327.56,1318.64,1337.83,1337.83,1305.58,1305,1305.78,1300.21,1302.18,1297.77,1299.15,1302.32,1319.58,1319.75,1315.54,1317.08,

init,1199.72,1184.56,1158.69,1122.78,1156.04,1145.05,1102.64,1087.17,1169.82,1161.36,1129.4,1094.54,1153.12,1155.26,1100.96,1100.56,
1D FFT Z-Direction,1318.54,1290.76,1318.7,1315.41,1301.87,1302.03,1298.86,1268.66,1299.68,1294.3,1299.85,1298.73,1328.67,1326.89,1324.38,1328.84,
First Transpose (First Send),6.56337,9.36681,9.35009,8.84064,6.55465,9.30802,8.33134,9.52068,6.52734,9.40252,9.3856,9.49876,6.56545,8.85978,9.56839,9.30065,
First Transpose (Packing),6.56155,9.36522,9.3482,8.83958,6.55296,9.30606,8.32772,9.51926,6.52591,9.40118,9.38427,9.49738,6.56415,8.85811,9.56736,9.29925,
First Transpose (Start Local Transpose),6.56979,9.37179,9.35616,8.84544,6.55991,9.31391,8.3418,9.52545,6.5323,9.40821,9.39094,9.50406,6.56988,8.86535,9.57364,9.30573,
First Transpose (Start Receive),6.57807,9.37648,9.36154,8.84998,6.56501,9.32146,8.34647,9.53068,6.53719,9.41273,9.3957,9.5089,6.57428,8.87075,9.57861,9.31008,
First Transpose (First Receive),656.254,667.517,672.858,668.895,664.726,667.532,673.187,671.06,667.999,671.005,670.862,670.741,660.432,664.87,668.01,671.046,
First Transpose (Finished Receive),684.391,681.203,683.838,674.038,684.601,682.553,673.602,674.563,684.399,682.67,684.049,674.559,668.6,671.596,674.325,682.287,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),686.106,682.591,685.226,676.511,686.286,683.944,677.339,675.95,686.081,684.063,685.435,676.643,671.806,674.359,675.714,683.676,
First Transpose (Send Complete),695.504,688.96,691.556,682.858,695.628,690.298,683.941,682.255,695.374,690.456,691.768,683.045,684.501,682.616,682.096,689.985,
1D FFT Y-Direction,695.501,688.957,691.555,682.857,695.625,690.296,683.697,682.231,695.372,690.454,691.766,683.043,681.296,680.671,682.094,689.984,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),700.529,693.1,695.697,686.997,700.659,694.436,688.081,686.397,700.404,694.593,695.907,687.184,689.528,686.75,686.234,694.124,
Second Transpose (Start Local Transpose),695.528,688.977,691.575,682.874,695.645,690.317,683.963,682.275,695.392,690.477,691.786,683.061,684.515,682.631,682.111,690.004,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
