,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Finished Receive),6.55367,6.44608,6.44196,6.49171,6.45827,6.43719,6.43697,6.50586,6.51895,6.25323,6.45043,6.50559,6.4453,6.42735,6.43998,6.44749,6.52752,6.43414,6.44245,6.49108,6.45419,6.43497,6.43823,6.45952,6.51364,6.44364,6.43641,6.47744,6.41331,6.43892,6.43085,6.44966,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.55718,6.44859,6.44446,6.49408,6.46157,6.44054,6.43975,6.50859,6.52259,6.25591,6.45307,6.50832,6.44813,6.43052,6.44247,6.45034,6.53071,6.43734,6.44512,6.4938,6.4571,6.43769,6.44073,6.46253,6.51652,6.44792,6.43904,6.48023,6.41627,6.44163,6.434,6.45268,
First Transpose (Send Complete),6.62913,6.51856,6.51708,6.56025,6.53188,6.51368,6.50887,6.64202,6.59537,6.33066,6.52741,6.57915,6.51839,6.50267,6.51143,6.52538,6.60021,6.5122,6.51509,6.5643,6.52678,6.50819,6.50914,6.53868,6.60198,6.51808,6.51435,6.54641,6.50474,6.51186,6.50892,6.52359,
1D FFT Y-Direction,6.62802,6.51766,6.51612,6.5595,6.53113,6.51279,6.50807,6.57918,6.5945,6.32862,6.52358,6.57824,6.51746,6.50177,6.51058,6.5245,6.59924,6.50918,6.51421,6.5631,6.52593,6.5072,6.50827,6.53786,6.60114,6.51708,6.51318,6.54551,6.48338,6.51072,6.50794,6.52273,
Second Transpose (First Send),6.82493,6.71929,6.77862,6.76715,6.79375,6.76203,6.73577,6.77697,6.7537,6.55246,6.73184,6.74227,6.68029,6.73894,6.74946,6.76581,6.8302,6.73156,6.7263,6.80804,6.68767,6.66328,6.75783,6.75419,6.82655,6.70854,6.79049,6.773,6.73069,6.74527,6.74879,6.75222,
Second Transpose (Packing),6.86378,6.73992,6.82491,6.79633,6.83144,6.78501,6.77106,6.80419,6.8132,6.58101,6.78397,6.79461,6.70724,6.78708,6.78817,6.80381,6.86081,6.75336,6.75383,6.83117,6.70742,6.67794,6.78581,6.89819,6.85724,6.75219,6.8138,6.8064,6.76317,6.77392,6.78032,6.77345,
Second Transpose (Start Local Transpose),6.80877,6.57003,6.628,6.64905,6.60011,6.58592,6.58132,6.70591,6.65742,6.40646,6.58872,6.64192,6.57112,6.56092,6.62556,6.72048,6.67475,6.56968,6.62563,6.75816,6.58121,6.56651,6.57498,6.64604,6.70476,6.59354,6.60184,6.65306,6.55874,6.57323,6.5995,6.60674,
Second Transpose (Start Receive),6.84765,6.57373,6.63171,6.65268,6.60406,6.59003,6.58491,6.71015,6.66151,6.4104,6.59233,6.64752,6.57633,6.56426,6.62924,6.72567,6.67843,6.5731,6.63241,6.76364,6.58516,6.56996,6.57908,6.65268,6.70891,6.59737,6.60557,6.6569,6.56254,6.57691,6.6037,6.61076,
Second Transpose (First Receive),11.4752,11.4803,11.5664,11.6425,11.6396,11.7983,11.5396,11.7352,11.1988,11.3217,11.715,11.574,11.4384,11.5053,11.6371,11.4991,11.2883,11.3963,11.5111,11.5409,11.6311,11.5518,11.6582,11.4719,11.5875,11.5755,11.5109,11.5574,11.5144,11.5404,11.394,11.3742,
Second Transpose (Finished Receive),11.4755,11.4807,11.5667,11.6428,11.64,11.7987,11.54,11.7355,11.1991,11.3224,11.7152,11.5744,11.4387,11.5057,11.6374,11.4995,11.2887,11.3967,11.5116,11.5412,11.6315,11.5521,11.6585,11.4723,11.5879,11.5759,11.5112,11.5578,11.5147,11.5407,11.3945,11.3746,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.4792,11.4842,11.5695,11.6459,11.6428,11.8043,11.5429,11.7392,11.2023,11.3255,11.7187,11.5775,11.442,11.5085,11.6406,11.5028,11.2923,11.4004,11.5148,11.5444,11.6344,11.5552,11.6617,11.4759,11.591,11.58,11.5141,11.5609,11.5177,11.5446,11.3977,11.3776,
1D FFT X-Direction,0.071981,0.0603,0.077682,0.059206,0.058095,0.065029,0.062398,0.068561,0.060542,0.064001,0.063898,0.062511,0.058821,0.066295,0.159052,0.064245,0.060959,0.066731,0.064328,0.063859,0.061527,0.064617,0.065459,0.067606,0.062615,0.064973,0.064272,0.065419,0.057597,0.065057,0.067017,0.064201,
Run complete,11.649,11.5722,11.6511,11.7238,11.8113,11.8821,11.6242,11.8237,11.4519,11.4067,11.8013,11.7312,11.5205,11.5929,11.7227,11.6502,11.5473,11.4806,11.5922,11.6275,11.7182,11.6377,11.7402,11.6711,11.6761,11.662,11.5955,11.6438,11.5906,11.6267,11.4791,11.5334,

init,633.287,629.926,621.27,613.159,635.315,634.965,617.167,626.03,636.627,628.908,622.579,625.225,625.036,624.438,608.063,611.315,627.44,624.076,608.44,615.733,637.864,638.495,619.763,620.295,630.237,625.624,617.009,608.49,627.628,627.696,611.058,612.06,
1D FFT Z-Direction,11.24,11.2745,11.4685,11.4735,11.743,11.5359,11.7487,11.5622,11.8266,11.7916,12.0017,11.8504,11.5071,11.6068,11.5956,11.7461,11.3935,11.462,11.6143,11.654,11.6999,11.4993,11.7052,11.5194,11.6827,11.547,11.7192,11.5463,11.6922,11.6707,11.831,11.8027,
First Transpose (First Send),0.087074,0.080072,0.07407,0.071702,0.076151,0.073242,0.071805,0.0816,0.078223,0.0732,0.0761,0.075323,0.076719,0.079027,0.074494,0.074091,0.081844,0.075356,0.075078,0.077236,0.075768,0.076222,0.075654,0.080038,0.076819,0.079275,0.07579,0.076026,0.07508,0.076734,0.077225,0.074628,
First Transpose (Packing),0.199175,0.194034,0.177598,0.176461,0.185077,0.176877,0.174083,0.199036,0.190976,0.182883,0.183817,0.183998,0.184155,0.192134,0.174596,0.176742,0.190086,0.179265,0.175539,0.182694,0.198102,0.197435,0.178503,0.192707,0.184001,0.185207,0.178356,0.177064,0.179792,0.182347,0.185926,0.179636,
First Transpose (Start Local Transpose),0.199475,0.194259,0.177871,0.176696,0.185288,0.17713,0.174318,0.199314,0.19121,0.18314,0.184067,0.184243,0.184429,0.192377,0.174864,0.17699,0.190332,0.179499,0.175816,0.182921,0.198314,0.197674,0.178793,0.192969,0.184242,0.185455,0.178638,0.177303,0.180037,0.182583,0.186178,0.179925,
First Transpose (Start Receive),0.203676,0.197746,0.181219,0.180385,0.188489,0.18032,0.177483,0.204078,0.194541,0.186348,0.187139,0.187877,0.187496,0.195529,0.178622,0.180462,0.193765,0.183133,0.179146,0.186088,0.201943,0.201089,0.182766,0.19768,0.187917,0.18941,0.182742,0.181158,0.184036,0.1864,0.190441,0.18342,
First Transpose (First Receive),6.55934,6.32829,6.47361,6.51566,6.44648,6.27489,6.45877,6.57122,6.48213,6.18277,6.46099,6.52088,6.44292,6.37828,6.46097,6.42351,6.55013,6.27992,6.472,6.39695,6.48852,6.31001,6.49831,6.51514,6.42261,6.33264,6.47618,6.52141,6.3968,6.2873,6.50782,6.50987,
First Transpose (Finished Receive),6.55965,6.32873,6.47402,6.51603,6.44674,6.27519,6.45924,6.57157,6.48245,6.1831,6.4614,6.52121,6.44323,6.37861,6.4613,6.42386,6.55049,6.28023,6.47254,6.39741,6.48884,6.31032,6.49864,6.51551,6.42308,6.33299,6.47649,6.52174,6.39714,6.28768,6.50814,6.51017,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.56345,6.33184,6.47664,6.5187,6.44926,6.2782,6.46182,6.57441,6.48604,6.18582,6.46394,6.52359,6.4462,6.38127,6.46395,6.42703,6.55395,6.28339,6.47501,6.41291,6.49204,6.31344,6.50138,6.51836,6.42625,6.3359,6.47887,6.52433,6.4001,6.29023,6.51095,6.51283,
First Transpose (Send Complete),6.63739,6.40294,6.54916,6.58375,6.51782,6.35086,6.5294,6.66248,6.55492,6.28092,6.53402,6.6133,6.51617,6.4556,6.52946,6.49235,6.62348,6.3551,6.54442,6.52593,6.56307,6.38192,6.56787,6.58737,6.50772,6.40824,6.54697,6.59022,6.48504,6.35986,6.57908,6.58016,
1D FFT Y-Direction,6.63629,6.40208,6.54668,6.58294,6.51709,6.34653,6.5287,6.6614,6.55399,6.25633,6.53307,6.59628,6.51533,6.45487,6.52876,6.49162,6.62258,6.35421,6.54372,6.48552,6.56224,6.38104,6.56708,6.58644,6.49637,6.40744,6.54472,6.58945,6.48427,6.35889,6.5782,6.57928,
Second Transpose (First Send),6.84335,6.57379,6.76368,6.78252,6.7499,6.5311,6.82392,6.84876,6.7054,6.41582,6.74705,6.77018,6.68516,6.72393,6.79387,6.70002,6.83465,6.54839,6.69992,6.74328,6.69178,6.51081,6.76868,6.84685,6.66396,6.55056,6.76067,6.79366,6.73151,6.60003,6.81231,6.81047,
Second Transpose (Packing),6.87041,6.59335,6.7959,6.80767,6.77955,6.54963,6.83459,6.86904,6.73411,6.43352,6.7561,6.79383,6.7137,6.75288,6.82255,6.73232,6.8539,6.57214,6.74999,6.76432,6.71978,6.5306,6.78727,6.86503,6.69253,6.56985,6.78065,6.82424,6.7422,6.63453,6.8434,6.84334,
Second Transpose (Start Local Transpose),6.766,6.45427,6.61215,6.64993,6.57777,6.40237,6.58728,6.77238,6.61794,6.33833,6.59161,6.67825,6.59859,6.51063,6.62594,6.6042,6.67907,6.4056,6.62896,6.73059,6.61286,6.43481,6.64011,6.69029,6.5695,6.46131,6.61993,6.68682,6.54376,6.41359,6.64723,6.64115,
Second Transpose (Start Receive),6.77146,6.45786,6.61543,6.65337,6.58122,6.40613,6.59046,6.77725,6.62194,6.34168,6.59498,6.68219,6.60194,6.51383,6.62959,6.66496,6.68315,6.40929,6.63216,6.73626,6.61626,6.43819,6.64349,6.69548,6.57371,6.46493,6.62371,6.69046,6.54723,6.41983,6.65145,6.6446,
Second Transpose (First Receive),11.1587,11.1844,11.3899,11.3978,11.6596,11.4568,11.671,11.48,11.746,11.7073,11.9229,11.7683,11.4259,11.519,11.5182,11.6659,11.3138,11.3827,11.5371,11.5689,11.6167,11.416,11.6277,11.4396,11.6005,11.4627,11.642,11.4671,11.6196,11.5906,11.754,11.7235,
Second Transpose (Finished Receive),11.159,11.1847,11.3902,11.3981,11.66,11.4571,11.6714,11.4805,11.7463,11.7078,11.9231,11.7688,11.4262,11.5194,11.5185,11.6662,11.3141,11.3831,11.5374,11.5693,11.617,11.4164,11.628,11.4399,11.6007,11.4631,11.6424,11.4675,11.62,11.5911,11.7544,11.7238,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.1624,11.1882,11.3928,11.4008,11.6629,11.4601,11.6742,11.4838,11.7496,11.7105,11.9258,11.7718,11.429,11.5223,11.5213,11.6695,11.3179,11.3861,11.5405,11.5723,11.6197,11.4191,11.6307,11.4436,11.6034,11.4665,11.6451,11.4702,11.6228,11.5941,11.7576,11.7267,
1D FFT X-Direction,0.065673,0.060063,0.056606,0.054462,0.058286,0.056231,0.055071,0.061573,0.059409,0.055195,0.057987,0.056686,0.057751,0.059494,0.055331,0.055918,0.062431,0.056229,0.057784,0.058189,0.057496,0.057596,0.057149,0.060151,0.058091,0.060356,0.05714,0.057935,0.058041,0.057517,0.058619,0.057414,
Run complete,11.3943,11.2755,11.4696,11.4758,11.7441,11.5369,11.7497,11.67,11.8279,11.7926,12.0025,11.9207,11.5083,11.6078,11.6675,11.7471,11.5652,11.4631,11.6153,11.6574,11.7008,11.5003,11.7063,11.6271,11.6839,11.5482,11.7203,11.64,11.6931,11.6716,11.8357,11.8079,

init,633.287,629.926,621.27,613.159,635.315,634.965,617.167,626.03,636.627,628.908,622.579,625.225,625.036,624.438,608.063,611.315,627.44,624.076,608.44,615.733,637.864,638.495,619.763,620.295,630.237,625.624,617.009,608.49,627.628,627.696,611.058,612.06,
1D FFT Z-Direction,12.7615,12.9759,12.8698,13.13,12.4738,12.7988,12.5126,12.9552,12.4472,12.7068,12.4511,12.8554,12.5485,12.8922,12.6309,13.0405,12.5333,12.8907,12.6181,13.0396,12.37,12.7279,12.435,12.878,12.5762,12.9332,12.7235,13.0826,12.5033,12.8105,12.565,12.9579,
First Transpose (First Send),0.08651,0.078063,0.075324,0.071964,0.079942,0.073323,0.071647,0.078261,0.075245,0.074336,0.07452,0.073172,0.077048,0.076942,0.075173,0.075571,0.077107,0.075122,0.072697,0.084713,0.079986,0.074558,0.073203,0.076299,0.076824,0.075981,0.074546,0.076278,0.073456,0.074222,0.075305,0.074012,
First Transpose (Packing),0.201925,0.191459,0.179946,0.177307,0.185587,0.174432,0.172863,0.194417,0.18107,0.182118,0.180881,0.17894,0.184475,0.190769,0.177587,0.179352,0.186432,0.184379,0.174306,0.191492,0.191239,0.181725,0.176963,0.191634,0.188469,0.184448,0.178517,0.18228,0.177953,0.18042,0.183194,0.178177,
First Transpose (Start Local Transpose),0.202227,0.191672,0.180228,0.177569,0.185821,0.174684,0.173097,0.194696,0.181313,0.182358,0.181127,0.179146,0.1847,0.191031,0.177835,0.179604,0.186699,0.184604,0.174516,0.19174,0.191487,0.181942,0.177196,0.191905,0.188697,0.184706,0.17875,0.182544,0.178169,0.180636,0.183446,0.178442,
First Transpose (Start Receive),0.205704,0.195504,0.184107,0.182003,0.189159,0.177795,0.176877,0.199128,0.184545,0.185432,0.184235,0.182299,0.187844,0.194382,0.181781,0.183132,0.190533,0.188269,0.1786,0.195376,0.1951,0.185153,0.180628,0.196022,0.192298,0.18863,0.183083,0.186456,0.181802,0.184545,0.187843,0.182037,
First Transpose (First Receive),6.4975,7.7321,6.35101,6.21035,6.49055,8.42245,6.23871,7.20409,6.34615,8.36811,6.3867,7.12214,6.48853,8.44492,6.35769,7.14488,6.49683,8.42039,6.27486,7.18672,6.49006,8.38908,6.26008,7.21218,6.52721,8.4667,6.34777,7.13546,6.49369,8.44355,6.35967,7.13702,
First Transpose (Finished Receive),6.49788,7.73349,6.3519,6.21171,6.49085,8.42269,6.23912,7.20463,6.34652,8.36854,6.38696,7.12242,6.48882,8.44532,6.35802,7.14511,6.49721,8.42091,6.27524,7.18704,6.49031,8.3894,6.26039,7.21266,6.52746,8.46714,6.34806,7.13586,6.49399,8.44383,6.35998,7.13738,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.50168,7.78368,6.35428,6.28753,6.49372,8.42583,6.24176,7.20842,6.35016,8.37108,6.38966,7.12464,6.4921,8.4482,6.36084,7.14805,6.50016,8.42431,6.27846,7.1901,6.49341,8.39306,6.26263,7.21638,6.53051,8.47036,6.35036,7.13845,6.49677,8.44647,6.36272,7.14021,
First Transpose (Send Complete),6.577,8.44872,6.42152,7.19435,6.56268,8.49337,6.31143,7.28116,6.48274,8.43936,6.46001,7.19692,6.56264,8.52153,6.42777,7.2154,6.57122,8.49638,6.34935,7.26209,6.56335,8.46058,6.34898,7.28677,6.60098,8.54051,6.41623,7.2086,6.56471,8.51836,6.43146,7.20636,
1D FFT Y-Direction,6.57602,7.86738,6.42069,6.36584,6.56198,8.49257,6.31072,7.28016,6.42322,8.43848,6.45791,7.1962,6.56176,8.5207,6.427,7.21462,6.57038,8.49543,6.34867,7.26126,6.56251,8.4598,6.33099,7.28571,6.60019,8.53962,6.41555,7.20785,6.56361,8.5173,6.42877,7.20563,
Second Transpose (First Send),6.76554,8.64217,6.61734,7.3528,6.77072,8.68402,6.50721,7.42557,6.63243,8.63017,6.65182,7.34162,6.72,8.65846,6.64816,7.37037,6.79023,8.69284,6.49617,7.45393,6.70702,8.58274,6.54934,7.48025,6.84991,8.706,6.63836,7.3642,6.77865,8.65007,6.67227,7.37833,
Second Transpose (Packing),6.785,8.66211,6.62941,7.37834,6.79056,8.70237,6.52865,7.44518,6.67702,8.65372,6.67666,7.36453,6.74856,8.66994,6.66873,7.39071,6.81166,8.70184,6.51995,7.47296,6.73329,8.605,6.56799,7.5079,6.86856,8.72784,6.67303,7.38529,6.79712,8.67818,6.69273,7.40642,
Second Transpose (Start Local Transpose),6.65035,8.57332,6.48497,7.28151,6.61558,8.54398,6.39987,7.34935,6.54433,8.49604,6.51257,7.25224,6.61909,8.58449,6.49732,7.30999,6.64605,8.55768,6.42034,7.38761,6.62494,8.51609,6.4233,7.35532,6.68259,8.62416,6.48998,7.27175,6.64735,8.57408,6.5193,7.26753,
Second Transpose (Start Receive),6.65419,8.57873,6.48841,7.28599,6.61928,8.54803,6.40345,7.35471,6.54853,8.49927,6.51658,7.25654,6.62314,8.58921,6.50114,7.31524,6.65031,8.56144,6.42448,7.39269,6.62868,8.51954,6.42693,7.36067,6.68651,8.62829,6.49366,7.27552,6.65097,8.578,6.52371,7.27139,
