,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (First Receive),115.8,116.871,115.586,115.576,117.65,118.717,117.57,117.553,113.075,114.147,113.007,112.52,115.642,116.702,115.351,115.412,113.508,113.597,114.576,114.589,113.319,114.376,112.868,112.812,
Second Transpose (Finished Receive),115.8,116.872,115.586,115.577,117.65,118.717,117.57,117.553,113.076,114.148,113.007,112.52,115.643,116.702,115.351,115.412,113.509,113.597,114.577,114.589,113.319,114.377,112.868,112.813,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),64.2933,64.2922,64.2587,64.2852,64.2642,64.328,64.143,64.3046,64.071,63.9248,63.9034,64.1253,64.1021,64.1015,63.8859,64.1914,64.041,64.2352,64.1118,64.0027,64.0451,64.22,63.7683,64.1792,
Second Transpose (Unpacking),115.804,116.874,115.589,115.579,117.653,118.719,117.572,117.556,113.079,114.151,113.01,112.523,115.645,116.705,115.354,115.415,113.511,113.6,114.581,114.592,113.321,114.38,112.871,112.816,
1D FFT X-Direction,0.583547,0.477126,0.480492,0.474608,0.574789,0.490108,0.485957,0.489996,0.587359,0.487242,0.490116,0.487139,0.568465,0.48786,0.487039,0.483394,0.548129,0.514015,0.51305,0.516368,0.547464,0.518366,0.514847,0.512367,
Run complete,116.861,117.89,116.624,116.583,118.718,119.733,118.575,118.557,114.139,115.177,114.028,113.552,116.702,117.732,116.381,116.443,114.582,114.627,115.607,115.617,114.377,115.409,113.891,113.841,

init,677.048,675.875,671.727,659.308,672.236,670.184,649.569,651.884,664.152,663.725,651.368,644.739,650.161,670.26,668.572,664.538,669.616,671.233,651.116,652.554,666.069,671.676,655.285,651.322,
1D FFT Z-Direction,115.737,115.223,116.842,116.821,115.56,115.244,116.626,116.643,115.122,116.186,114.806,114.358,116.723,117.788,116.71,116.694,118.698,119.798,118.69,119.785,115.224,116.352,115.125,114.95,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.08967,0.979219,0.977866,0.970356,1.08092,0.983763,0.973392,0.979264,1.07874,0.987047,0.981709,0.977816,1.08245,0.978418,0.972751,0.969187,1.03688,0.997906,1.00999,1.00713,1.04645,1.01144,1.00055,0.99925,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),64.7647,63.9807,64.1971,64.2002,64.653,63.7708,64.2097,64.2257,64.6342,63.6813,64.1896,64.2122,64.6986,64,64.2151,64.06,64.7561,63.6148,64.1481,64.1428,64.8172,63.5985,64.0448,64.1979,
First Transpose (Send Complete),65.4435,64.603,64.8245,64.7953,65.3199,64.3847,64.8168,64.819,65.3446,64.3164,64.8144,64.8463,65.3992,64.6394,64.836,64.665,65.459,64.2385,64.7826,64.752,65.5163,64.2488,64.6801,64.8289,
1D FFT Y-Direction,65.443,64.6027,64.8242,64.795,65.3195,64.3842,64.8165,64.8187,65.3443,64.3161,64.8141,64.8459,65.3989,64.6391,64.8356,64.6647,65.4587,64.238,64.7823,64.7516,65.516,64.2484,64.6799,64.8286,
Second Transpose (First Send),65.5795,64.7361,64.9557,64.9269,65.4527,64.5161,64.9461,64.951,65.4761,64.4465,64.9462,64.9744,65.5341,64.7715,64.9681,64.7954,65.5916,64.3686,64.9133,64.8828,65.6499,64.3806,64.81,64.9587,
Second Transpose (Packing),65.8472,64.997,65.2161,65.1879,65.7172,64.7759,65.2046,65.2115,65.7364,64.7058,65.2055,65.2323,65.7927,65.0288,65.2281,65.0524,65.8522,64.6262,65.1703,65.141,65.9086,64.64,65.0677,65.2173,
Second Transpose (Start Local Transpose),65.8477,64.9974,65.2165,65.1886,65.7175,64.7762,65.2051,65.2119,65.7368,64.7061,65.206,65.2327,65.7932,65.029,65.2285,65.0527,65.8526,64.6267,65.1707,65.1413,65.9089,64.6404,65.068,65.2177,
Second Transpose (Start Receive),65.8523,65.0024,65.2211,65.1926,65.722,64.7807,65.2089,65.2157,65.7406,64.7102,65.2108,65.2368,65.7974,65.0329,65.2335,65.0565,65.8576,64.6309,65.175,65.146,65.9127,64.6465,65.0719,65.2222,
Second Transpose (First Receive),114.73,114.22,115.831,115.817,114.56,114.23,115.631,115.644,114.093,115.161,113.783,113.329,115.698,116.757,115.682,115.667,117.678,118.771,117.67,118.757,114.202,115.321,114.105,113.926,
Second Transpose (Finished Receive),114.731,114.22,115.831,115.817,114.56,114.23,115.631,115.645,114.094,115.161,113.784,113.33,115.698,116.758,115.682,115.668,117.678,118.771,117.67,118.758,114.202,115.321,114.106,113.927,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),64.7625,63.98,64.1964,64.1997,64.6524,63.7703,64.209,64.225,64.6335,63.6805,64.1889,64.2116,64.698,63.9995,64.2144,64.0594,64.7556,63.6143,64.1474,64.1423,64.8166,63.5977,64.0442,64.1972,
Second Transpose (Unpacking),114.733,114.223,115.834,115.82,114.562,114.233,115.633,115.647,114.097,115.164,113.786,113.332,115.701,116.761,115.685,115.67,117.681,118.774,117.673,118.76,114.204,115.324,114.108,113.929,
1D FFT X-Direction,0.566327,0.480761,0.47946,0.472906,0.579418,0.478409,0.478066,0.476777,0.569594,0.48611,0.480565,0.484781,0.572714,0.48198,0.475633,0.474189,0.538517,0.504358,0.508625,0.507539,0.545143,0.508522,0.5053,0.505176,
Run complete,115.824,115.226,116.843,116.822,115.646,115.245,116.627,116.643,115.156,116.187,114.807,114.359,116.758,117.789,116.711,116.695,118.767,119.798,118.691,119.786,115.322,116.353,115.126,114.951,

init,677.048,675.875,671.727,659.308,672.236,670.184,649.569,651.884,664.152,663.725,651.368,644.739,650.161,670.26,668.572,664.538,669.616,671.233,651.116,652.554,666.069,671.676,655.285,651.322,
1D FFT Z-Direction,117.602,117.823,118.972,118.994,118.033,120.992,119.163,119.822,116.617,117.685,115.934,116.026,117.983,120.6,118.981,119.467,118.41,118.38,117.881,118.478,117.787,117.655,118.867,117.692,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.07051,0.975574,0.975802,0.9681,1.06181,0.973397,0.974479,0.984486,1.07702,0.979779,0.977583,0.974813,1.07888,0.981236,0.971782,0.971469,1.03345,0.998069,0.99848,0.995669,1.04351,1.0039,1.00316,0.997082,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),64.4276,63.9292,65.4683,65.8961,64.437,63.7233,65.3037,65.8953,64.2752,63.5634,65.0162,65.8406,64.3641,63.8298,65.2285,65.9109,64.4623,63.844,65.181,65.7789,64.4383,63.8112,65.3841,65.7033,
First Transpose (Send Complete),65.0857,64.5354,66.0777,66.5004,65.1013,64.3395,65.9038,66.5275,64.975,64.2102,65.6584,66.4699,65.0705,64.4673,65.8596,66.5306,65.1653,64.4705,65.8152,66.3855,65.1356,64.4388,66.0438,66.3309,
1D FFT Y-Direction,65.0852,64.5352,66.0774,66.5001,65.101,64.3391,65.9035,66.527,64.9747,64.2098,65.658,66.469,65.0703,64.467,65.8592,66.5302,65.1649,64.4701,65.8149,66.3852,65.1353,64.4384,66.0434,66.3307,
Second Transpose (First Send),65.2198,64.6673,66.2092,66.6333,65.235,64.4718,66.0365,66.6776,65.1082,64.3408,65.7947,66.6031,65.2036,64.5993,65.996,66.6651,65.2977,64.6029,65.9462,66.5178,65.2692,64.571,66.1904,66.4633,
Second Transpose (Packing),65.483,64.9285,66.4692,66.8947,65.499,64.7329,66.2982,66.9484,65.3698,64.6003,66.061,66.8634,65.4643,64.8561,66.2586,66.9257,65.5587,64.8634,66.2046,66.777,65.5309,64.8331,66.4621,66.7225,
Second Transpose (Start Local Transpose),65.4834,64.9289,66.4697,66.8952,65.4994,64.7333,66.2986,66.9489,65.3702,64.6009,66.0614,66.8637,65.4648,64.8563,66.259,66.926,65.559,64.8638,66.2053,66.7773,65.5313,64.8337,66.4641,66.7228,
Second Transpose (Start Receive),65.4881,64.9339,66.4744,66.8996,65.5039,64.7385,66.3027,66.9573,65.3743,64.6055,66.0666,66.8687,65.4692,64.8612,66.2652,66.9309,65.5645,64.8687,66.2105,66.7824,65.5357,64.8392,66.4714,66.7274,
Second Transpose (First Receive),116.603,116.815,117.959,117.992,117.03,119.91,118.165,118.804,115.59,116.658,114.916,115.002,116.955,119.531,117.948,118.438,117.387,117.354,116.862,117.397,116.762,116.622,117.823,116.667,
Second Transpose (Finished Receive),116.603,116.815,117.96,117.992,117.03,119.912,118.165,118.805,115.591,116.658,114.917,115.002,116.956,119.532,117.949,118.439,117.387,117.355,116.862,117.399,116.762,116.622,117.823,116.667,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),64.4266,63.9285,65.4675,65.8956,64.4363,63.7226,65.3028,65.8929,64.2744,63.5626,65.0153,65.8399,64.3635,63.8292,65.2277,65.9104,64.4616,63.8432,65.1799,65.7784,64.4376,63.8103,65.3818,65.7027,
Second Transpose (Unpacking),116.606,116.818,117.962,117.995,117.032,119.939,118.167,118.807,115.593,116.661,114.919,115.004,116.958,119.552,117.952,118.441,117.389,117.357,116.865,117.421,116.765,116.625,117.826,116.669,
1D FFT X-Direction,0.567472,0.477279,0.477935,0.472199,0.563815,0.47587,0.475396,0.480607,0.574803,0.481614,0.47873,0.475046,0.571632,0.479934,0.472603,0.471554,0.537663,0.505836,0.505382,0.503064,0.548987,0.506942,0.503596,0.506181,
Run complete,117.604,117.824,118.973,118.998,118.306,120.995,119.241,119.897,116.652,117.686,115.935,116.029,118.153,120.602,119.046,119.522,118.412,118.381,117.882,118.483,117.822,117.656,118.867,117.694,

init,677.048,675.875,671.727,659.308,672.236,670.184,649.569,651.884,664.152,663.725,651.368,644.739,650.161,670.26,668.572,664.538,669.616,671.233,651.116,652.554,666.069,671.676,655.285,651.322,
1D FFT Z-Direction,119.076,117.997,118.254,120.145,118.245,117.317,117.484,119.293,121.967,120.162,121.925,123.17,119.2,116.429,118.095,120.271,120.455,119.783,119.903,121.58,117.479,116.979,117.084,118.593,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.10117,0.974664,0.978891,0.98306,1.06936,0.99744,0.970436,0.980571,1.08202,0.9734,0.975469,0.973514,1.06675,0.991074,0.972159,0.967208,1.03574,1.00291,0.999973,1.02275,1.05675,0.998025,1.02241,1.00744,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),67.1362,64.0634,64.2143,66.4665,67.0503,64.2069,64.2835,66.2878,67.1184,64.2337,64.0966,65.9414,66.9735,64.007,64.1033,66.411,67.1433,64.2644,63.9246,66.3415,67.1758,64.1201,64.1783,66.2972,
First Transpose (Send Complete),67.7881,64.6679,64.8268,67.073,67.7258,64.8315,64.883,66.8946,67.8184,64.8634,64.717,66.5695,67.6751,64.6374,64.7091,67.0652,67.8653,64.8909,64.5587,66.9744,67.8808,64.7489,64.8153,66.9204,
1D FFT Y-Direction,67.7877,64.6675,64.8264,67.0726,67.7255,64.831,64.8828,66.8939,67.818,64.8631,64.7165,66.5688,67.6748,64.6371,64.7087,67.0649,67.8651,64.8904,64.5584,66.974,67.8805,64.7486,64.815,66.9201,
Second Transpose (First Send),67.924,64.7996,64.9587,67.2055,67.8602,64.966,65.014,67.0271,67.953,64.995,64.8502,66.7017,67.8086,64.7694,64.8423,67.2077,68.0176,65.0245,64.6896,67.1077,68.0153,64.8801,64.9466,67.0505,
Second Transpose (Packing),68.1881,65.0619,65.2207,67.4673,68.1248,65.2285,65.2734,67.2878,68.2247,65.2552,65.1102,66.9621,68.0686,65.0276,65.102,67.4798,68.2907,65.2893,64.9485,67.37,68.2758,65.1403,65.2059,67.3093,
Second Transpose (Start Local Transpose),68.1887,65.0625,65.2213,67.4677,68.1251,65.2301,65.2739,67.2881,68.2251,65.2556,65.1106,66.9626,68.069,65.028,65.1023,67.481,68.292,65.2896,64.9489,67.3712,68.2762,65.1408,65.2062,67.3098,
Second Transpose (Start Receive),68.1931,65.0675,65.2253,67.4722,68.1295,65.2353,65.2779,67.2929,68.2305,65.2601,65.1184,66.9669,68.0736,65.0319,65.1082,67.4875,68.3004,65.2944,64.9537,67.3758,68.2805,65.1455,65.2101,67.3137,
Second Transpose (First Receive),118.075,116.979,117.238,119.139,117.245,116.3,116.488,118.294,120.873,119.13,120.848,122.082,118.119,115.392,117.066,119.231,119.418,118.755,118.88,120.552,116.455,115.947,116.06,117.567,
Second Transpose (Finished Receive),118.075,116.979,117.239,119.139,117.245,116.301,116.488,118.294,120.874,119.131,120.85,122.083,118.121,115.392,117.067,119.231,119.418,118.755,118.881,120.552,116.455,115.947,116.06,117.567,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),67.1353,64.0628,64.2134,66.4658,67.0495,64.206,64.283,66.2873,67.1174,64.233,64.0958,65.9407,66.9728,64.0065,64.1025,66.4102,67.141,64.2638,63.9238,66.3408,67.1748,64.1194,64.1776,66.2963,
Second Transpose (Unpacking),118.078,116.982,117.242,119.142,117.248,116.304,116.49,118.296,120.901,119.134,120.87,122.106,118.144,115.396,117.07,119.234,119.421,118.758,118.883,120.555,116.458,115.95,116.063,117.57,
1D FFT X-Direction,0.57692,0.475331,0.477625,0.479427,0.564542,0.491146,0.473432,0.481239,0.572756,0.474213,0.481231,0.474456,0.557769,0.479804,0.473934,0.474428,0.535042,0.504988,0.505461,0.518384,0.552723,0.505838,0.516194,0.510571,
Run complete,119.14,117.998,118.255,120.146,118.304,117.318,117.485,119.294,122.069,120.162,121.928,123.174,119.237,116.431,118.096,120.271,120.553,119.783,119.903,121.581,117.576,116.98,117.085,118.593,

init,677.048,675.875,671.727,659.308,672.236,670.184,649.569,651.884,664.152,663.725,651.368,644.739,650.161,670.26,668.572,664.538,669.616,671.233,651.116,652.554,666.069,671.676,655.285,651.322,
1D FFT Z-Direction,116.65,116.395,116.735,117.716,119.746,119.434,119.756,119.068,116.489,117.552,116.083,115.465,115.351,114.383,115.473,116.415,118.532,118.386,119.597,119.617,117.821,118.904,118.882,115.965,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.07847,0.973721,0.983906,0.982715,1.07587,0.97907,0.966709,0.977467,1.08826,0.979506,1.01122,0.994568,1.0965,0.978772,0.976787,0.973523,1.05113,1.00783,0.996012,1.00094,1.03815,1.00096,1.00433,1.11266,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),65.2951,64.9135,64.6992,64.9249,65.2018,64.9487,64.5805,63.3291,65.2816,64.8275,64.6782,64.9083,65.3237,64.6419,64.5039,64.8323,65.3315,64.7094,64.5247,64.9306,65.1405,64.8937,64.6753,63.1548,
First Transpose (Send Complete),65.9455,65.5338,65.3169,65.5343,65.8777,65.5642,65.1862,63.9284,65.9801,65.4471,65.3081,65.5417,66.0391,65.269,65.1331,65.457,66.034,65.3449,65.1555,65.5518,65.8425,65.5345,65.3108,63.7846,
1D FFT Y-Direction,65.945,65.5335,65.3166,65.5339,65.8773,65.5634,65.186,63.9281,65.9797,65.4468,65.3077,65.5411,66.0388,65.2685,65.1327,65.4567,66.0335,65.3443,65.1552,65.551,65.8422,65.5341,65.3105,63.7843,
Second Transpose (First Send),66.0793,65.6665,65.4489,65.6667,66.0112,65.6968,65.3177,64.0601,66.117,65.5791,65.4437,65.6763,66.1731,65.4006,65.2673,65.5875,66.1664,65.4782,65.286,65.683,65.9754,65.665,65.4417,63.9168,
Second Transpose (Packing),66.3432,65.9272,65.7082,65.9258,66.2733,65.9579,65.5774,64.3205,66.3791,65.8382,65.7066,65.9344,66.4346,65.6593,65.5273,65.8463,66.4292,65.7373,65.5445,65.9398,66.2357,65.9245,65.7003,64.1783,
Second Transpose (Start Local Transpose),66.3437,65.9275,65.7086,65.9262,66.2736,65.9582,65.5779,64.321,66.3796,65.8385,65.707,65.9348,66.4361,65.6598,65.5277,65.8467,66.4295,65.7378,65.5452,65.9401,66.2361,65.9249,65.7006,64.1786,
Second Transpose (Start Receive),66.3487,65.932,65.7127,65.9306,66.2785,65.9624,65.582,64.3258,66.384,65.8429,65.7127,65.939,66.4408,65.6663,65.533,65.8513,66.4343,65.7422,65.5492,65.9449,66.2401,65.9297,65.7051,64.183,
