,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (First Receive),130.036,131.319,131.34,132.609,134.027,135.377,133.375,134.688,130.068,131.02,131.77,133.138,137.131,136.996,133.206,134.523,129.503,130.775,131.331,132.61,139.338,140.708,130.473,131.746,130.24,131.517,129.889,131.154,132.143,131.895,132.717,133.989,
Second Transpose (Finished Receive),130.037,131.319,131.34,132.61,134.027,135.377,133.376,134.688,130.068,131.021,131.77,133.139,137.133,136.996,133.207,134.523,129.504,130.776,131.331,132.61,139.34,140.709,130.474,131.747,130.241,131.517,129.89,131.154,132.143,131.895,132.717,133.989,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),130.039,131.322,131.343,132.612,134.032,135.38,133.379,134.692,130.075,131.028,131.777,133.144,137.174,137.001,133.211,134.527,129.507,130.778,131.333,132.612,139.371,140.742,130.476,131.749,130.243,131.52,129.892,131.157,132.149,131.899,132.721,133.992,
1D FFT X-Direction,0.373463,0.354278,0.375476,0.363482,0.379544,0.356851,0.367223,0.357014,0.37363,0.356507,0.365908,0.354963,0.3789,0.428607,0.369499,0.35454,0.366584,0.357545,0.367063,0.356192,0.369239,0.355449,0.375066,0.358064,0.369625,0.354509,0.365225,0.361967,0.37483,0.36124,0.382539,0.361717,
Run complete,131.328,132.074,132.624,133.366,135.377,136.14,134.697,135.462,131.021,131.792,133.151,133.907,138.559,137.792,134.533,135.283,130.775,131.53,132.621,133.365,140.702,141.537,131.757,132.506,131.52,132.272,131.168,131.912,133.457,132.654,133.998,134.746,

init,625.582,624.803,601.25,609.474,631.321,627.586,609.958,610.434,615.95,620.888,608.088,608.259,621.052,625.36,607.106,602.908,622.911,620.655,607.696,602.056,619.672,618.568,602.377,605.666,620.04,618.49,601.985,608.961,612.484,615.362,602.068,594.764,
1D FFT Z-Direction,128.895,130.191,129.72,130.639,128.93,129.851,130.416,131.946,132.464,133.416,132.81,134.132,129.36,130.656,128.705,129.628,128.045,128.983,129.921,131.21,129.207,130.492,129.453,130.735,129.254,130.532,128.714,129.639,129.062,130.344,128.479,129.394,
First Transpose (First Send),0.431137,0.400639,0.418522,0.393217,0.422137,0.419986,0.401427,0.424555,0.414107,0.412015,0.425633,0.509603,0.43688,0.409042,0.422883,0.408815,0.403727,0.417581,0.412848,0.403683,0.435158,0.431007,0.415565,0.409595,0.403166,0.409827,0.411844,0.418902,0.429982,0.408928,0.411927,0.405727,
First Transpose (Packing),0.945216,0.905417,0.922425,0.896724,0.965776,0.965291,0.929222,0.990544,0.957795,0.957248,0.986138,1.05635,1.11042,0.921376,0.95991,0.933907,0.908165,0.925365,0.914149,0.905794,1.0171,1.00341,0.91922,0.918328,0.908619,0.913056,0.914603,0.943194,1.06665,0.923302,0.939862,0.914642,
First Transpose (Start Local Transpose),0.945534,0.90566,0.922726,0.897002,0.966086,0.965686,0.929528,0.990841,0.958101,0.957569,0.986505,1.05672,1.11077,0.921715,0.960244,0.934205,0.908437,0.925671,0.914378,0.906099,1.01733,1.00371,0.919502,0.918614,0.908864,0.913338,0.914826,0.943509,1.06701,0.92364,0.940202,0.914935,
First Transpose (Start Receive),0.949936,0.909881,0.92698,0.900885,0.971218,0.970619,0.934617,0.996253,0.963167,0.963179,0.992342,1.06279,1.11502,0.926202,0.965059,0.937829,0.91228,0.929219,0.917832,0.910064,1.02091,1.00762,0.923292,0.922592,0.912435,0.917302,0.91905,0.948558,1.07181,0.927898,0.94475,0.919423,
First Transpose (First Receive),50.6676,50.1415,50.0539,50.1407,50.0285,49.6058,50.6485,49.6699,49.9334,49.7759,49.9912,50.1383,50.7058,50.114,49.9916,50.1749,50.0356,49.6341,50.5995,49.65,50.6688,50.1385,50.6973,49.6484,50.6978,49.6451,50.5762,50.1113,50.7172,50.1369,50.5754,50.133,
First Transpose (Finished Receive),50.6681,50.1422,50.0543,50.1411,50.0293,49.6063,50.649,49.6705,49.9341,49.7766,49.9919,50.1392,50.7066,50.1147,49.9922,50.1754,50.0361,49.6348,50.5999,49.6505,50.6694,50.139,50.6978,49.649,50.6984,49.6457,50.5767,50.1121,50.7178,50.1375,50.576,50.1336,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),50.6752,50.1484,50.0612,50.1478,50.0367,49.6412,50.6565,49.6775,49.9417,49.784,50.0005,50.1482,50.7157,50.1224,50.0004,50.1821,50.0429,49.6419,50.6063,49.6567,50.6763,50.1457,50.705,49.6567,50.7052,49.6519,50.5832,50.1233,50.7264,50.1448,50.5837,50.1403,
First Transpose (Send Complete),51.1454,50.5981,50.5505,50.595,50.5103,50.1376,51.1343,50.1265,50.4104,50.2312,50.6803,50.5922,51.2069,50.5612,50.4579,50.6459,50.5177,50.0852,51.0762,50.1007,51.1596,50.6275,51.1739,50.1102,51.1699,50.0959,51.0409,50.5799,51.1982,50.5917,51.054,50.6163,
1D FFT Y-Direction,51.1433,50.5962,50.5489,50.5933,50.5085,50.085,51.1323,50.1242,50.4086,50.2293,50.461,50.5899,51.2044,50.5595,50.4553,50.6434,50.5156,50.0815,51.0742,50.0988,51.1578,50.6256,51.1723,50.1084,51.1682,50.0944,51.0389,50.5782,51.196,50.5899,51.0521,50.6148,
Second Transpose (First Send),51.1491,50.6005,50.5533,50.5977,50.513,50.1406,51.1376,50.1291,50.4129,50.2343,50.6837,50.5975,51.2112,50.5652,50.4612,50.6484,50.5204,50.0883,51.0794,50.1039,51.1652,50.6325,51.1772,50.1129,51.1736,50.0988,51.0436,50.5837,51.2026,50.5944,51.0578,50.6185,
Second Transpose (Packing),51.1458,50.5987,50.5511,50.5957,50.5108,50.1384,51.1349,50.1271,50.411,50.2318,50.6809,50.5929,51.2076,50.562,50.4585,50.6465,50.5183,50.0862,51.0768,50.1013,51.1601,50.6286,51.1746,50.111,51.1707,50.0966,51.0415,50.5807,51.1991,50.5924,51.0548,50.617,
Second Transpose (Start Local Transpose),51.1512,50.6032,50.5562,50.6007,50.5163,50.1434,51.14,50.1317,50.4174,50.2388,50.6992,50.601,51.2136,50.5679,50.4651,50.6505,50.5232,50.091,51.0814,50.1063,51.1673,50.635,51.1793,50.1152,51.1757,50.1013,51.0463,50.5863,51.205,50.5972,51.0608,50.6215,
Second Transpose (Start Receive),51.1598,50.6106,50.5636,50.6079,50.5231,50.15,51.1471,50.1387,50.4277,50.2472,50.7084,50.6134,51.2218,50.5748,50.4747,50.6577,50.531,50.0983,51.0889,50.1136,51.1755,50.6428,51.1857,50.1221,51.1832,50.1083,51.053,50.5951,51.2132,50.605,51.0701,50.6286,
Second Transpose (First Receive),128.143,129.436,128.965,129.886,128.173,129.096,129.659,131.192,131.7,132.647,132.05,133.363,128.606,129.898,127.949,128.869,127.288,128.227,129.167,130.454,128.453,129.735,128.698,129.979,128.499,129.777,127.962,128.88,128.302,129.587,127.72,128.635,
Second Transpose (Finished Receive),128.143,129.437,128.966,129.886,128.174,129.096,129.659,131.192,131.701,132.648,132.05,133.365,128.606,129.898,127.949,128.87,127.288,128.228,129.168,130.455,128.453,129.736,128.699,129.98,128.499,129.777,127.962,128.881,128.302,129.588,127.72,128.636,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),128.146,129.44,128.968,129.889,128.177,129.099,129.662,131.195,131.706,132.655,132.054,133.368,128.609,129.901,127.952,128.873,127.291,128.23,129.17,130.457,128.455,129.739,128.701,129.982,128.502,129.78,127.964,128.884,128.307,129.591,127.723,128.639,
1D FFT X-Direction,0.386698,0.361481,0.380057,0.355594,0.381542,0.373136,0.362657,0.371923,0.372015,0.366384,0.377365,0.460088,0.38479,0.365838,0.382072,0.367202,0.365189,0.374884,0.3738,0.363007,0.382123,0.375618,0.376809,0.367049,0.365724,0.368381,0.37381,0.373723,0.381294,0.365502,0.370848,0.364174,
Run complete,129.433,130.191,129.888,130.64,129.098,129.851,131.197,131.947,132.647,133.417,133.364,134.132,129.897,130.656,128.876,129.629,128.228,128.984,130.457,131.211,129.737,130.493,129.987,130.736,129.78,130.533,128.882,129.64,129.587,130.345,128.642,129.394,

init,625.582,624.803,601.25,609.474,631.321,627.586,609.958,610.434,615.95,620.888,608.088,608.259,621.052,625.36,607.106,602.908,622.911,620.655,607.696,602.056,619.672,618.568,602.377,605.666,620.04,618.49,601.985,608.961,612.484,615.362,602.068,594.764,
1D FFT Z-Direction,128.642,129.596,130.109,131.024,129.563,129.577,130.131,131.056,129.141,130.442,129.413,129.431,129.347,130.625,129.38,130.302,128.436,129.362,129.763,130.685,130.061,130.99,129.263,130.184,129.139,130.057,128.76,129.68,129.101,130.023,128.619,129.54,
First Transpose (First Send),0.426464,0.39744,0.417503,0.392917,0.409344,0.394897,0.407774,0.393409,0.414046,0.402506,0.40997,0.404228,0.419276,0.391852,0.407848,0.388988,0.404072,0.3928,0.402026,0.395163,0.409401,0.394342,0.412452,0.395494,0.397091,0.388002,0.410233,0.399162,0.413671,0.393271,0.415206,0.393928,
First Transpose (Packing),0.94013,0.904843,0.917234,0.895627,0.911941,0.891138,0.912309,0.896544,0.945237,0.929424,0.921675,0.94809,0.934283,0.897003,0.929135,0.890647,0.908593,0.890325,0.900711,0.888156,0.920333,0.892525,0.913324,0.889062,0.904679,0.88555,0.908618,0.914999,0.921243,0.890233,0.933525,0.892167,
First Transpose (Start Local Transpose),0.940438,0.905093,0.917531,0.895911,0.912223,0.891439,0.912574,0.896843,0.94558,0.929717,0.921974,0.948423,0.934553,0.897275,0.929444,0.890972,0.908907,0.890592,0.900938,0.888421,0.920651,0.892767,0.913576,0.889324,0.904956,0.885848,0.908864,0.915258,0.921525,0.890526,0.933838,0.892427,
First Transpose (Start Receive),0.944465,0.908742,0.921271,0.899501,0.915569,0.895252,0.916087,0.900561,0.951267,0.935172,0.926796,0.954685,0.938731,0.900897,0.93374,0.89535,0.913115,0.894011,0.905044,0.89222,0.925119,0.896586,0.917308,0.892688,0.908801,0.889357,0.912926,0.920334,0.925402,0.894351,0.938725,0.896401,
First Transpose (First Receive),50.0707,49.9262,50.6903,50.4208,49.8054,50.4531,50.6869,50.4873,50.1324,50.0212,49.7371,49.9051,50.6835,49.9427,50.6804,50.4887,50.1387,49.9243,50.0747,50.0256,50.6914,50.5513,50.6739,50.447,50.0709,50.4707,50.6866,50.4868,50.7149,50.4834,50.7242,50.4831,
First Transpose (Finished Receive),50.0712,49.9267,50.6909,50.4212,49.8059,50.4536,50.6875,50.4878,50.1329,50.0219,49.7376,49.9062,50.6842,49.9435,50.6811,50.4893,50.1391,49.9248,50.0751,50.0261,50.6919,50.5519,50.6747,50.4476,50.0714,50.4713,50.6875,50.4876,50.7155,50.4843,50.7251,50.4837,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),50.0788,49.9327,50.6968,50.4281,49.8119,50.4593,50.6947,50.494,50.1411,50.0287,49.7449,49.9144,50.6918,49.9506,50.6896,50.4957,50.146,49.9311,50.082,50.0342,50.6996,50.5583,50.6819,50.4545,50.0785,50.4782,50.694,50.4945,50.7242,50.4915,50.7324,50.4907,
First Transpose (Send Complete),50.5408,50.3774,51.1707,50.8808,50.2999,50.9099,51.1671,50.9467,50.6784,50.5055,50.2138,50.4381,51.1523,50.391,51.1647,50.9742,50.6169,50.3826,50.5457,50.4772,51.1655,51.0119,51.1578,50.9041,50.5474,50.9362,51.1654,50.9534,51.1954,50.9381,51.1977,50.9665,
1D FFT Y-Direction,50.5389,50.3756,51.1687,50.8786,50.2983,50.9081,51.1654,50.9447,50.6104,50.4636,50.212,50.3598,51.1506,50.3892,51.1623,50.9727,50.6149,50.3805,50.544,50.4755,51.164,51.01,51.1556,50.9023,50.5457,50.9346,51.1637,50.9516,51.193,50.936,51.1957,50.9648,
Second Transpose (First Send),50.5435,50.3799,51.1729,50.8833,50.3026,50.9131,51.1695,50.9491,50.6824,50.508,50.2169,50.4425,51.1562,50.3939,51.1682,50.9769,50.6196,50.3857,50.548,50.4796,51.1681,51.0141,51.1608,50.9068,50.5498,50.9387,51.1679,50.9569,51.1987,50.9403,51.202,50.9689,
Second Transpose (Packing),50.5413,50.3781,51.1712,50.8815,50.3005,50.9104,51.1677,50.9472,50.6789,50.5061,50.2145,50.4389,51.153,50.3918,51.1654,50.975,50.6176,50.3834,50.5463,50.4778,51.166,51.0125,51.1585,50.9047,50.5482,50.9369,51.166,50.9541,51.1961,50.9386,51.1985,50.9671,
Second Transpose (Start Local Transpose),50.5464,50.3826,51.176,50.8854,50.305,50.9146,51.1723,50.9519,50.6842,50.5108,50.2203,50.4446,51.1578,50.3968,51.1718,50.9789,50.623,50.388,50.5505,50.482,51.1711,51.0169,51.1636,50.9091,50.5535,50.9415,51.1705,50.9596,51.202,50.9434,51.2049,50.972,
Second Transpose (Start Receive),50.5538,50.3901,51.183,50.8929,50.3115,50.9208,51.1798,50.958,50.691,50.5172,50.2282,50.4542,51.1652,50.4034,51.1801,50.9853,50.6305,50.3948,50.5571,50.4888,51.179,51.0243,51.1713,50.9157,50.5602,50.9475,51.1777,50.9686,51.2096,50.9503,51.2138,50.9791,
Second Transpose (First Receive),127.89,128.821,129.356,130.273,128.806,128.821,129.373,130.3,128.383,129.684,128.658,128.671,128.575,129.868,128.623,129.546,127.681,128.605,129.005,129.928,129.297,130.235,128.509,129.43,128.386,129.303,128.008,128.923,128.344,129.266,127.861,128.782,
Second Transpose (Finished Receive),127.89,128.823,129.356,130.273,128.807,128.821,129.374,130.301,128.384,129.684,128.658,128.671,128.576,129.868,128.624,129.546,127.681,128.606,129.006,129.928,129.297,130.235,128.509,129.43,128.386,129.304,128.008,128.924,128.345,129.267,127.862,128.783,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),127.892,128.831,129.358,130.276,128.81,128.824,129.378,130.304,128.387,129.688,128.661,128.674,128.579,129.872,128.627,129.549,127.684,128.609,129.009,129.931,129.304,130.238,128.512,129.433,128.389,129.306,128.01,128.926,128.348,129.27,127.865,128.786,
1D FFT X-Direction,0.384438,0.360205,0.379128,0.356469,0.371379,0.357075,0.370658,0.355938,0.375078,0.35739,0.371319,0.359749,0.380697,0.353912,0.369691,0.350851,0.366414,0.355552,0.364249,0.35871,0.371225,0.356784,0.375303,0.359103,0.359627,0.350923,0.373343,0.359942,0.374534,0.355962,0.377093,0.357065,
Run complete,129.05,129.599,130.276,131.025,129.565,129.58,130.301,131.057,129.683,130.443,129.415,129.435,129.868,130.626,129.548,130.303,128.601,129.363,129.931,130.686,130.236,130.991,129.433,130.185,129.303,130.058,128.929,129.68,129.267,130.024,128.784,129.541,

init,625.582,624.803,601.25,609.474,631.321,627.586,609.958,610.434,615.95,620.888,608.088,608.259,621.052,625.36,607.106,602.908,622.911,620.655,607.696,602.056,619.672,618.568,602.377,605.666,620.04,618.49,601.985,608.961,612.484,615.362,602.068,594.764,
1D FFT Z-Direction,129.646,130.936,134.379,135.682,129.885,131.174,130.342,131.627,130.105,131.404,131.025,132.316,129.507,130.794,129.844,131.129,128.983,130.267,130.315,131.626,128.472,129.399,133.19,134.555,129.858,131.162,128.853,130.13,129.135,130.421,128.801,130.075,
First Transpose (First Send),0.432725,0.394005,0.412993,0.391475,0.407579,0.39894,0.40493,0.390395,0.403899,0.393835,0.408554,0.397161,0.411711,0.398253,0.412353,0.395895,0.407239,0.400671,0.404826,0.388497,0.407398,0.394994,0.416813,0.394378,0.40512,0.390622,0.402079,0.400208,0.414252,0.393827,0.407007,0.391053,
First Transpose (Packing),0.94356,0.90341,0.916382,0.894028,0.909348,0.900674,0.908629,0.885526,0.902952,0.901356,0.906238,0.913567,0.916976,0.904593,0.937311,0.894387,0.906189,0.901324,0.902449,0.884521,0.915552,0.894996,0.914338,0.891413,0.901606,0.890645,0.900032,0.914642,0.920561,0.894818,0.922086,0.88999,
First Transpose (Start Local Transpose),0.943886,0.903659,0.916631,0.894427,0.909607,0.90098,0.908897,0.885805,0.903466,0.901654,0.906862,0.91385,0.917232,0.904837,0.937595,0.894643,0.906487,0.901604,0.902682,0.884784,0.91582,0.895231,0.91461,0.891687,0.901873,0.890916,0.90031,0.914918,0.92084,0.895091,0.922401,0.890248,
First Transpose (Start Receive),0.947749,0.907841,0.920572,0.898153,0.913195,0.904881,0.912786,0.889311,0.907267,0.905121,0.910372,0.919255,0.921199,0.908665,0.94241,0.898246,0.909946,0.904984,0.906335,0.88826,0.920001,0.898952,0.917981,0.894975,0.905818,0.89456,0.904086,0.919782,0.924609,0.898825,0.92869,0.894443,
First Transpose (First Receive),51.1975,49.557,51.2094,49.506,51.194,49.588,50.7562,49.5182,51.1475,49.4673,51.1979,49.6335,51.1484,49.584,51.2136,49.5672,51.0024,49.4517,51.0686,49.4995,49.5427,49.4718,49.4658,49.5539,51.1677,49.5147,50.9727,49.6036,51.1813,49.6179,51.2274,49.5296,
First Transpose (Finished Receive),51.199,49.5575,51.2099,49.5066,51.1945,49.5884,50.7568,49.5188,51.148,49.4679,51.1983,49.6343,51.1488,49.5846,51.2142,49.5682,51.0029,49.4522,51.0691,49.5002,49.5432,49.4724,49.4678,49.5544,51.1684,49.5153,50.9732,49.6043,51.1818,49.6184,51.228,49.5302,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),51.2104,49.5641,51.2167,49.5134,51.2006,49.5944,50.7642,49.5246,51.1544,49.4747,51.2049,49.6416,51.1556,49.5911,51.2224,49.5741,51.0095,49.4593,51.0764,49.507,49.55,49.4785,49.6136,49.562,51.1755,49.5219,50.9798,49.6116,51.1902,49.6257,51.2364,49.5381,
First Transpose (Send Complete),51.6971,50.0101,51.694,49.9647,51.6755,50.0559,51.2301,49.9809,51.6341,49.9206,51.6786,50.0907,51.6199,50.0334,51.6947,50.0245,51.4778,49.9283,51.5503,49.9563,50.0115,49.9476,51.1873,50.006,51.6335,49.9896,51.44,50.076,51.672,50.073,51.7015,50.0304,
1D FFT Y-Direction,51.6928,50.0078,51.6921,49.9629,51.6738,50.0544,51.2284,49.9761,51.6323,49.919,51.6764,50.0882,51.6172,50.0319,51.6926,50.0225,51.4759,49.9265,51.5484,49.9547,50.0089,49.9433,50.101,50.0037,51.6319,49.9878,51.4383,50.074,51.6703,50.0714,51.6996,50.0233,
Second Transpose (First Send),51.7009,50.0125,51.6973,49.9684,51.6792,50.0582,51.2334,49.9837,51.6373,49.923,51.6819,50.0938,51.6235,50.0368,51.699,50.0275,51.4814,49.9309,51.5539,49.959,50.0146,49.9504,51.196,50.0086,51.6369,49.9923,51.4433,50.0794,51.6767,50.0756,51.7062,50.0336,
Second Transpose (Packing),51.6976,50.0106,51.6945,49.9654,51.676,50.0566,51.2306,49.9815,51.6346,49.921,51.6793,50.0914,51.6205,50.0341,51.6952,50.0253,51.4784,49.9289,51.5508,49.9567,50.012,49.9484,51.1892,50.0068,51.6342,49.9904,51.4405,50.0768,51.6724,50.0736,51.7024,50.0315,
Second Transpose (Start Local Transpose),51.703,50.0153,51.6999,49.9706,51.6813,50.0603,51.235,49.9865,51.6391,49.9264,51.6838,50.0971,51.6257,50.0391,51.7015,50.0294,51.4833,49.9338,51.556,49.9616,50.0177,49.9529,51.1997,50.0113,51.6391,49.9952,51.4452,50.0827,51.6786,50.0783,51.7088,50.0362,
Second Transpose (Start Receive),51.7103,50.0221,51.7065,49.9772,51.6882,50.0669,51.2421,49.9932,51.646,49.9328,51.6906,50.1051,51.6327,50.0467,51.7118,50.0367,51.4915,49.9414,51.5632,49.9685,50.0246,49.9609,51.2167,50.0182,51.6459,50.0019,51.452,50.0905,51.6872,50.086,51.7186,50.0436,
Second Transpose (First Receive),128.887,130.181,133.557,134.927,129.129,130.419,129.585,130.871,129.347,130.645,130.269,131.558,128.751,130.037,129.085,130.374,128.226,129.512,129.561,130.871,127.718,128.645,132.414,133.734,129.1,130.407,128.1,129.373,128.377,129.665,128.042,129.318,
Second Transpose (Finished Receive),128.887,130.182,133.56,134.928,129.13,130.419,129.586,130.871,129.348,130.645,130.269,131.559,128.751,130.037,129.085,130.375,128.226,129.512,129.561,130.871,127.718,128.645,132.414,133.735,129.101,130.407,128.1,129.373,128.377,129.665,128.043,129.319,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),128.89,130.185,133.587,134.93,129.133,130.422,129.589,130.875,129.351,130.649,130.272,131.562,128.754,130.04,129.089,130.377,128.23,129.516,129.564,130.874,127.721,128.648,132.418,133.762,129.104,130.41,128.102,129.376,128.38,129.669,128.046,129.321,
