,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Start Local Transpose),2.1648,2.17204,2.20406,2.19289,2.20659,2.20479,2.18507,2.18625,2.12853,2.19068,2.12331,2.20543,2.16165,2.17647,2.1584,2.17492,2.13801,2.17693,2.14388,2.15202,2.13044,2.21933,2.21069,2.22544,2.11885,2.20216,2.21956,2.21307,2.21536,2.29486,2.25734,2.21362,
Second Transpose (Start Receive),2.16842,2.17518,2.20729,2.19685,2.21045,2.20821,2.18927,2.18959,2.13272,2.19389,2.12656,2.20879,2.16523,2.17981,2.16151,2.17823,2.14184,2.18049,2.14853,2.15613,2.1336,2.22272,2.21376,2.22857,2.12237,2.20539,2.22291,2.21713,2.21885,2.29844,2.26081,2.21708,
Second Transpose (First Receive),2.23144,2.23678,2.28317,2.28239,2.27022,2.26946,2.2686,2.2693,2.25112,2.25515,2.28132,2.28756,2.23584,2.2426,2.24995,2.25604,2.23574,2.24259,2.23044,2.23443,2.27872,2.28403,2.30105,2.30699,2.26134,2.26655,2.29878,2.29911,2.35509,2.35949,2.33848,2.33568,
Second Transpose (Finished Receive),2.23166,2.23695,2.28338,2.28266,2.27044,2.26968,2.26883,2.26952,2.25128,2.25532,2.28157,2.28784,2.23608,2.24281,2.25016,2.25624,2.23598,2.24276,2.23066,2.23465,2.2789,2.28425,2.30125,2.30722,2.26152,2.26676,2.29896,2.29932,2.3553,2.35967,2.33868,2.33589,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.2457,2.25048,2.29726,2.29688,2.28379,2.28366,2.28323,2.28313,2.2644,2.26896,2.29487,2.30124,2.25002,2.25659,2.26382,2.26967,2.25013,2.25625,2.24413,2.24908,2.29234,2.29762,2.31454,2.32077,2.27478,2.28006,2.31248,2.3136,2.36869,2.37376,2.35219,2.35021,
1D FFT X-Direction,0.022162,0.022554,0.022703,0.023542,0.021809,0.022787,0.024015,0.022632,0.022759,0.021912,0.022114,0.022818,0.023115,0.022673,0.022548,0.022436,0.021752,0.022245,0.024028,0.023003,0.0225,0.022082,0.023299,0.021887,0.022485,0.022203,0.02254,0.023036,0.022594,0.023247,0.023598,0.022683,
Run complete,2.26565,2.26859,2.31773,2.31919,2.30464,2.30429,2.30531,2.30302,2.28578,2.28891,2.31592,2.32057,2.27012,2.27655,2.28424,2.28836,2.26971,2.27573,2.26409,2.2699,2.31324,2.3158,2.33485,2.34005,2.29508,2.29854,2.33221,2.33593,2.39033,2.39378,2.37144,2.37027,

init,654.882,649.931,617.789,628.202,640.853,640.382,622.753,616.106,649.35,649.387,625.192,623.559,652.35,651.65,621.132,634.782,642.118,640.526,613.933,621.729,652.549,652.814,624.569,623.788,647.809,647.348,621.421,622.055,631.55,632.263,606.737,606.038,
1D FFT Z-Direction,2.41282,2.40916,2.35385,2.36199,2.43094,2.38678,2.27892,2.28167,2.4314,2.38526,2.3817,2.38409,2.25431,2.26226,2.24486,2.25254,2.2527,2.25003,2.38465,2.39558,2.24127,2.24819,2.25323,2.25717,2.23283,2.24017,2.38036,2.39161,2.39186,2.34908,2.37716,2.38295,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.035698,0.027385,0.024163,0.024847,0.02379,0.033551,0.024625,0.031095,0.023964,0.03255,0.033722,0.033625,0.025289,0.033037,0.025968,0.031633,0.025875,0.032177,0.031865,0.036747,0.02566,0.034125,0.023902,0.0316,0.02349,0.033777,0.02339,0.0345,0.024269,0.032971,0.024862,0.032952,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.035947,0.027641,0.024371,0.025049,0.023977,0.033788,0.024787,0.031705,0.024181,0.032891,0.033912,0.033844,0.025475,0.033264,0.026167,0.031842,0.026046,0.032423,0.032048,0.036944,0.02586,0.03439,0.024064,0.031891,0.02368,0.034021,0.02356,0.034694,0.024467,0.033214,0.025045,0.033188,
First Transpose (Finished All2All),2.14737,2.10094,1.99917,2.09958,1.91038,2.12905,1.99776,2.01054,1.93856,2.11976,2.00114,2.11493,1.98753,2.00266,1.9825,1.97945,2.00428,1.98598,1.99148,2.11035,1.9866,1.99149,1.98782,1.98583,1.90147,1.97998,1.98299,2.10073,1.87126,2.07953,1.9814,2.11053,
First Transpose (Unpacking),2.2195,2.16555,2.05906,2.15999,1.97476,2.20082,2.06291,2.07769,1.99628,2.19345,2.06352,2.18385,2.04846,2.07255,2.04216,2.04864,2.07078,2.05825,2.05343,2.18264,2.0448,2.05981,2.0472,2.05532,1.96454,2.04955,2.04558,2.17598,1.9329,2.15312,2.047,2.17907,
First Transpose (Send Complete),2.2913,2.22649,2.12122,2.2232,2.03968,2.26716,2.12726,2.14364,2.05952,2.26393,2.12694,2.24907,2.11023,2.14099,2.1027,2.1141,2.13676,2.12337,2.11477,2.25303,2.10626,2.12753,2.10537,2.11975,2.02918,2.11855,2.11012,2.2464,1.99982,2.22237,2.12012,2.2458,
1D FFT Y-Direction,2.29096,2.22629,2.12097,2.223,2.03941,2.26687,2.12706,2.14338,2.05927,2.26352,2.12672,2.24876,2.10999,2.1407,2.10246,2.1138,2.13649,2.12311,2.11454,2.25277,2.10608,2.12726,2.10513,2.11937,2.02894,2.11823,2.10994,2.24609,1.99946,2.22207,2.11989,2.24551,
Second Transpose (First Send),2.30748,2.2419,2.13647,2.23976,2.05608,2.33612,2.14433,2.15943,2.07477,2.33595,2.14264,2.26446,2.12521,2.15639,2.1189,2.12999,2.15228,2.13892,2.13044,2.26955,2.12151,2.14454,2.12189,2.13561,2.04517,2.13539,2.12758,2.26388,2.01525,2.29625,2.13605,2.26152,
Second Transpose (Packing),2.31109,2.24498,2.13924,2.24269,2.05883,2.33858,2.14749,2.16239,2.07759,2.33828,2.14516,2.26717,2.12768,2.15988,2.12168,2.13313,2.15516,2.14232,2.13351,2.27285,2.12448,2.14762,2.12466,2.13838,2.04818,2.13863,2.13094,2.26762,2.01793,2.29838,2.1389,2.26437,
Second Transpose (Start Local Transpose),2.31153,2.24529,2.13947,2.24298,2.05915,2.3389,2.14786,2.16274,2.07791,2.33863,2.14545,2.26747,2.12794,2.16037,2.12203,2.13405,2.15543,2.14269,2.13374,2.2734,2.12471,2.14806,2.12491,2.13883,2.04843,2.13908,2.13123,2.26797,2.01816,2.29889,2.13914,2.26497,
Second Transpose (Start Receive),2.31519,2.24864,2.14255,2.24692,2.06287,2.34267,2.15176,2.1661,2.08114,2.34223,2.14852,2.27075,2.13123,2.16379,2.125,2.13742,2.15866,2.14606,2.13723,2.27758,2.12811,2.15151,2.12799,2.14219,2.05192,2.14233,2.13453,2.27212,2.02157,2.30246,2.1429,2.26821,
Second Transpose (First Receive),2.37681,2.37702,2.32238,2.32733,2.39691,2.34857,2.24458,2.24752,2.39772,2.347,2.34817,2.35122,2.22177,2.22732,2.21282,2.21863,2.21935,2.21569,2.35246,2.35836,2.20906,2.21512,2.22062,2.22336,2.1999,2.20619,2.3476,2.35439,2.35873,2.30718,2.34406,2.349,
Second Transpose (Finished Receive),2.37716,2.37727,2.32255,2.32756,2.39714,2.34879,2.24483,2.24774,2.39794,2.34722,2.34838,2.35152,2.22193,2.22754,2.21303,2.21886,2.21956,2.21592,2.35269,2.3586,2.20922,2.21537,2.2208,2.22361,2.20012,2.20639,2.34782,2.35468,2.35894,2.3075,2.34426,2.34922,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.39155,2.39069,2.33551,2.34218,2.41114,2.36661,2.25919,2.26177,2.41234,2.36508,2.36216,2.36466,2.23546,2.24161,2.22574,2.23251,2.23331,2.22978,2.36591,2.37393,2.22261,2.22905,2.23402,2.23778,2.21407,2.22011,2.36134,2.36974,2.37245,2.32698,2.35794,2.36286,
1D FFT X-Direction,0.035164,0.02703,0.023801,0.024481,0.023502,0.032922,0.024299,0.030558,0.023689,0.032044,0.033403,0.033129,0.024906,0.032459,0.025582,0.031162,0.025452,0.031669,0.03155,0.035778,0.025293,0.033545,0.023577,0.031159,0.023177,0.033222,0.023023,0.033996,0.023881,0.03208,0.024456,0.032214,
Run complete,2.41353,2.41128,2.35577,2.36259,2.43148,2.3957,2.28164,2.28248,2.43201,2.3956,2.38351,2.38472,2.25615,2.26295,2.2467,2.25316,2.2533,2.25207,2.38657,2.39628,2.2432,2.24913,2.25518,2.25774,2.23504,2.24079,2.38214,2.39227,2.39241,2.35657,2.37919,2.38358,

init,654.882,649.931,617.789,628.202,640.853,640.382,622.753,616.106,649.35,649.387,625.192,623.559,652.35,651.65,621.132,634.782,642.118,640.526,613.933,621.729,652.549,652.814,624.569,623.788,647.809,647.348,621.421,622.055,631.55,632.263,606.737,606.038,
1D FFT Z-Direction,2.40888,2.40398,2.33725,2.33601,2.3286,2.3229,2.34828,2.33827,2.32868,2.33107,2.35511,2.35006,2.30737,2.30427,2.33062,2.32678,2.32184,2.31943,2.37883,2.37758,2.31993,2.31725,2.33932,2.33087,2.30502,2.30914,2.3563,2.3584,2.31678,2.3139,2.35584,2.35095,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.032489,0.02304,0.022527,0.02475,0.022674,0.023251,0.024989,0.023154,0.023958,0.023866,0.023773,0.022898,0.02381,0.023961,0.02334,0.023369,0.023246,0.023228,0.024556,0.024573,0.023305,0.023795,0.023305,0.023428,0.023604,0.023611,0.02317,0.024158,0.023703,0.024101,0.02338,0.023356,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.03273,0.023231,0.022717,0.024918,0.022844,0.023468,0.025164,0.023425,0.024199,0.024105,0.02399,0.02308,0.024036,0.024222,0.023624,0.023578,0.023438,0.023524,0.024735,0.024779,0.023461,0.023981,0.0235,0.023621,0.023783,0.02379,0.023337,0.024333,0.023982,0.024351,0.023565,0.023536,
First Transpose (Finished All2All),2.14508,2.01431,2.08878,2.03105,2.08686,2.04023,2.08374,2.00905,2.09294,2.03165,2.10955,2.08133,2.07871,2.01712,2.08361,2.02804,2.07749,2.0095,2.13275,2.03235,2.09196,2.03853,2.09032,2.07929,2.0743,2.07713,2.10387,2.04841,2.0791,2.05961,2.11007,2.05825,
First Transpose (Unpacking),2.21342,2.0762,2.14389,2.09273,2.14855,2.10377,2.14522,2.06591,2.15126,2.09034,2.16615,2.13896,2.13546,2.07426,2.14012,2.08528,2.13686,2.06947,2.18849,2.0943,2.14716,2.09587,2.14458,2.13586,2.1306,2.1348,2.16133,2.11199,2.13805,2.12029,2.16525,2.11443,
First Transpose (Send Complete),2.28478,2.13467,2.20262,2.15273,2.21208,2.16498,2.20978,2.12544,2.21196,2.14883,2.2252,2.19533,2.19293,2.13209,2.20132,2.14274,2.20191,2.1264,2.24733,2.15679,2.2068,2.15644,2.20396,2.19324,2.19061,2.19205,2.2254,2.17486,2.20194,2.18077,2.22472,2.171,
1D FFT Y-Direction,2.28445,2.13446,2.20237,2.1525,2.21187,2.16473,2.20956,2.12522,2.21166,2.14856,2.225,2.19514,2.19273,2.13183,2.20109,2.14249,2.20161,2.12615,2.24706,2.15654,2.2066,2.1562,2.20373,2.19302,2.19035,2.19178,2.22516,2.17461,2.20169,2.18053,2.22449,2.17075,
Second Transpose (First Send),2.30159,2.15004,2.21756,2.16884,2.22711,2.18038,2.22651,2.14013,2.22771,2.16423,2.24,2.21043,2.2084,2.14749,2.21635,2.15826,2.21809,2.14156,2.26236,2.1729,2.22218,2.17233,2.21961,2.20764,2.20633,2.20734,2.24061,2.19189,2.21733,2.19555,2.23972,2.18641,
Second Transpose (Packing),2.30533,2.15276,2.22084,2.1712,2.23024,2.18338,2.2297,2.14277,2.23092,2.167,2.2425,2.21271,2.21107,2.15041,2.21868,2.1609,2.221,2.14465,2.26516,2.17585,2.22494,2.17475,2.22198,2.21006,2.20913,2.20967,2.24313,2.19483,2.2202,2.19827,2.24267,2.189,
Second Transpose (Start Local Transpose),2.30579,2.15305,2.22106,2.17147,2.2305,2.18364,2.22998,2.14304,2.23128,2.16723,2.24279,2.21298,2.21128,2.15067,2.2189,2.16124,2.22131,2.14489,2.26539,2.17608,2.22514,2.17502,2.22219,2.21028,2.20934,2.21003,2.24343,2.19506,2.22047,2.19861,2.24289,2.18936,
Second Transpose (Start Receive),2.30964,2.15634,2.22428,2.17541,2.23423,2.18715,2.23492,2.14668,2.23457,2.1706,2.24605,2.21633,2.21453,2.15373,2.22196,2.16445,2.22461,2.14822,2.26873,2.18054,2.22837,2.1785,2.22531,2.21349,2.21246,2.21324,2.24668,2.19917,2.2238,2.20209,2.24599,2.19255,
Second Transpose (First Receive),2.37407,2.37206,2.30432,2.29832,2.29402,2.28972,2.31366,2.30594,2.29572,2.29767,2.32313,2.31779,2.27475,2.27035,2.29791,2.29466,2.28556,2.2867,2.34686,2.34198,2.28792,2.28416,2.30261,2.29838,2.27268,2.27608,2.32332,2.32122,2.28428,2.27995,2.32337,2.31885,
Second Transpose (Finished Receive),2.37432,2.37227,2.30454,2.29857,2.29423,2.28992,2.31387,2.30614,2.29595,2.29786,2.32334,2.31799,2.27497,2.27058,2.29812,2.29487,2.28574,2.28689,2.34705,2.34221,2.2881,2.28442,2.30278,2.29861,2.27295,2.27628,2.32355,2.32147,2.28453,2.28017,2.32355,2.31906,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.38833,2.38606,2.31804,2.31638,2.30797,2.30401,2.32895,2.31976,2.3096,2.31167,2.3369,2.33171,2.28822,2.28483,2.31153,2.30805,2.29955,2.30084,2.36081,2.35788,2.30115,2.29818,2.32047,2.31226,2.28628,2.28969,2.33771,2.33668,2.29771,2.29374,2.33717,2.33258,
1D FFT X-Direction,0.032017,0.022775,0.022285,0.024456,0.022361,0.022883,0.024648,0.022813,0.023673,0.023494,0.023428,0.022605,0.02352,0.023616,0.022998,0.023082,0.022902,0.022918,0.024288,0.024245,0.02297,0.023489,0.022928,0.023159,0.023328,0.023313,0.022932,0.023819,0.023352,0.023796,0.023033,0.023033,
Run complete,2.40952,2.40668,2.3392,2.33827,2.32911,2.32506,2.34898,2.34061,2.32928,2.33339,2.35559,2.35281,2.30789,2.30621,2.33108,2.32939,2.32241,2.32138,2.37941,2.3804,2.32049,2.31927,2.33988,2.33335,2.30558,2.31112,2.35809,2.36058,2.31737,2.31584,2.35634,2.35511,

init,654.882,649.931,617.789,628.202,640.853,640.382,622.753,616.106,649.35,649.387,625.192,623.559,652.35,651.65,621.132,634.782,642.118,640.526,613.933,621.729,652.549,652.814,624.569,623.788,647.809,647.348,621.421,622.055,631.55,632.263,606.737,606.038,
1D FFT Z-Direction,2.43084,2.42827,2.36501,2.36917,2.3343,2.33176,2.36535,2.36348,2.3325,2.33477,2.35135,2.3497,2.34002,2.34189,2.3551,2.35705,2.34935,2.3499,2.31563,2.32616,2.39624,2.39706,2.35388,2.35633,2.38073,2.38089,2.36224,2.36397,2.32967,2.3308,2.36157,2.36069,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.031603,0.022813,0.023966,0.024079,0.023013,0.02322,0.023994,0.02315,0.023047,0.02345,0.023008,0.022804,0.025138,0.023396,0.023614,0.023001,0.022767,0.023635,0.023049,0.023595,0.023616,0.023263,0.023509,0.023092,0.023569,0.023149,0.023293,0.023843,0.022966,0.023353,0.022466,0.022945,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.031813,0.023018,0.024165,0.02424,0.023184,0.0234,0.024174,0.023326,0.023267,0.023687,0.023172,0.022982,0.025324,0.023609,0.02379,0.023182,0.022945,0.023866,0.023232,0.023793,0.02378,0.023447,0.023674,0.023269,0.02375,0.02334,0.023489,0.023985,0.02317,0.023571,0.02274,0.023133,
First Transpose (Finished All2All),2.16417,2.13709,2.10945,2.07788,2.10062,2.06618,2.10527,2.08341,2.10492,2.08364,2.10129,2.0908,2.10603,2.06612,2.10943,2.08174,2.11078,2.09148,2.06663,2.06709,2.1591,2.13164,2.1074,2.08396,2.14341,2.09077,2.10859,2.0717,2.09701,2.08383,2.109,2.08298,
First Transpose (Unpacking),2.23411,2.19781,2.16863,2.14003,2.15897,2.12379,2.165,2.14037,2.15983,2.14161,2.15727,2.14875,2.16613,2.125,2.16511,2.14045,2.16998,2.14892,2.12271,2.12741,2.2171,2.19215,2.1647,2.1434,2.2021,2.15303,2.16536,2.13656,2.15314,2.14542,2.16749,2.14427,
First Transpose (Send Complete),2.30905,2.2572,2.23343,2.20329,2.21912,2.17975,2.22871,2.20017,2.21943,2.19941,2.2197,2.20737,2.22568,2.18485,2.22553,2.19842,2.23312,2.20442,2.18179,2.18895,2.27838,2.25143,2.22387,2.20136,2.26486,2.2149,2.22635,2.19713,2.2149,2.20685,2.22928,2.19944,
1D FFT Y-Direction,2.30874,2.25696,2.23318,2.20308,2.21888,2.17951,2.22849,2.19991,2.2192,2.19913,2.21946,2.20713,2.22543,2.18459,2.22533,2.19816,2.23288,2.20416,2.18154,2.18875,2.27817,2.2512,2.22368,2.20116,2.26462,2.21465,2.22614,2.19687,2.21462,2.20662,2.229,2.19919,
Second Transpose (First Send),2.32522,2.27251,2.24894,2.22067,2.23456,2.19494,2.24567,2.2169,2.23483,2.21422,2.23541,2.22182,2.24087,2.19966,2.24011,2.21495,2.24819,2.21992,2.19676,2.20502,2.29598,2.26729,2.23867,2.21658,2.28008,2.23023,2.24248,2.21381,2.23004,2.22192,2.24483,2.21502,
Second Transpose (Packing),2.32918,2.27547,2.25211,2.22371,2.23754,2.19758,2.24871,2.21953,2.23747,2.21686,2.23805,2.22408,2.24398,2.20241,2.24274,2.21767,2.25113,2.22285,2.19987,2.20774,2.29898,2.2703,2.24113,2.21895,2.28306,2.23302,2.24547,2.21705,2.23273,2.22473,2.24793,2.21747,
Second Transpose (Start Local Transpose),2.32961,2.27582,2.25237,2.2241,2.2378,2.19782,2.24903,2.21981,2.23777,2.21711,2.23836,2.2244,2.24421,2.20267,2.24299,2.21796,2.25137,2.22317,2.2001,2.20801,2.29921,2.27058,2.24133,2.21919,2.28326,2.23338,2.24576,2.21727,2.23304,2.22499,2.24817,2.2178,
Second Transpose (Start Receive),2.33322,2.27907,2.25573,2.22858,2.24115,2.201,2.25316,2.22312,2.24097,2.22029,2.2414,2.22754,2.24747,2.2063,2.24618,2.22125,2.25493,2.22648,2.20327,2.21229,2.30272,2.27388,2.24437,2.22262,2.28648,2.23669,2.24899,2.2214,2.23641,2.22843,2.25155,2.22126,
Second Transpose (First Receive),2.39585,2.39553,2.33267,2.33445,2.30229,2.29968,2.33126,2.33014,2.30055,2.30234,2.31916,2.31764,2.30736,2.30821,2.32306,2.3239,2.31625,2.31715,2.28265,2.29144,2.36423,2.36454,2.3218,2.3233,2.34701,2.34709,2.3259,2.32723,2.29691,2.29771,2.32872,2.32824,
Second Transpose (Finished Receive),2.39608,2.39572,2.33285,2.3347,2.30253,2.29987,2.3315,2.33038,2.30075,2.30254,2.31938,2.31787,2.3076,2.30848,2.32328,2.32409,2.31647,2.31732,2.28287,2.29165,2.36443,2.36474,2.32203,2.32351,2.34727,2.34733,2.32614,2.32745,2.29717,2.2979,2.32891,2.32844,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.40974,2.40993,2.34643,2.34943,2.31589,2.3136,2.34586,2.34419,2.31391,2.31611,2.33311,2.33143,2.32142,2.32288,2.33672,2.33785,2.33082,2.33161,2.29636,2.3068,2.37801,2.37832,2.33545,2.33688,2.36156,2.36232,2.34277,2.34441,2.31056,2.31173,2.34234,2.3419,
1D FFT X-Direction,0.031183,0.022525,0.023706,0.023788,0.022763,0.022908,0.023683,0.022821,0.022747,0.023156,0.022706,0.022547,0.024803,0.023048,0.023253,0.022704,0.022455,0.023301,0.022762,0.023226,0.02333,0.022935,0.023226,0.022816,0.023304,0.022796,0.023076,0.023561,0.022613,0.023063,0.022119,0.022608,
Run complete,2.4315,2.43054,2.36706,2.37164,2.33475,2.3337,2.36596,2.36598,2.33302,2.33666,2.35182,2.35188,2.34053,2.3438,2.35559,2.35946,2.3499,2.3524,2.31748,2.32667,2.39668,2.39993,2.35566,2.35813,2.38133,2.38426,2.36398,2.36613,2.33023,2.33306,2.36203,2.36296,

