,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),171.701,171.073,171.661,170.694,171.748,170.959,171.718,171.003,169.235,167.988,169.451,168.141,171.568,170.743,171.736,171.063,
First Transpose (Send Complete),173.42,172.656,173.445,172.266,173.482,172.522,173.46,172.582,170.962,169.552,171.698,171.02,173.321,172.32,173.475,172.661,
1D FFT Y-Direction,173.418,172.655,173.443,172.264,173.481,172.52,173.458,172.579,170.961,169.55,171.172,169.692,173.32,172.318,173.473,172.659,
Second Transpose (First Send),173.423,172.659,173.447,172.268,173.485,172.527,173.463,172.585,170.965,169.554,171.701,171.023,173.324,172.323,173.477,172.665,
Second Transpose (Packing),173.421,172.657,173.445,172.266,173.483,172.522,173.46,172.582,170.963,169.552,171.699,171.021,173.322,172.321,173.475,172.662,
Second Transpose (Start Local Transpose),173.427,172.662,173.449,172.271,173.488,172.529,173.467,172.587,170.969,169.558,171.703,171.025,173.328,172.325,173.48,172.668,
Second Transpose (Start Receive),173.434,172.669,173.456,172.277,173.495,172.537,173.476,172.594,170.976,169.565,171.711,171.033,173.335,172.333,173.488,172.676,
Second Transpose (First Receive),482.019,487.68,483.133,488.794,485.621,491.299,490.551,496.269,478.452,484.093,481.334,487.351,485.89,491.622,487.031,492.745,
Second Transpose (Finished Receive),482.019,487.68,483.133,488.795,485.621,491.299,490.552,496.27,478.452,484.093,481.335,487.352,485.891,491.622,487.033,492.746,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),482.023,487.683,483.136,488.797,485.644,491.302,490.574,496.288,478.456,484.096,481.338,487.355,485.918,491.625,487.058,492.77,
1D FFT X-Direction,1.72312,1.55048,1.77877,1.55313,1.75663,1.56733,1.81107,1.55364,1.70653,1.57188,1.74742,1.56356,1.74265,1.56318,1.75827,1.57164,
Run complete,487.675,492.351,488.796,493.469,491.3,495.985,496.263,500.998,484.094,488.776,487.353,492.048,491.623,496.302,492.734,497.51,

init,603.304,606.782,590.549,582.849,605.051,598.575,603.594,580.528,603.773,603.88,581.563,584.158,611.451,610.857,585.325,590.394,
1D FFT Z-Direction,489.3,494.971,486.495,492.144,485.702,491.335,488.187,493.844,483.719,489.39,489.381,495.05,485.575,491.603,483.235,489.265,
First Transpose (First Send),1.90175,1.74444,1.95852,1.70519,1.92613,1.74884,1.96965,1.76488,1.89211,1.7218,1.90028,1.74824,1.95287,1.73048,1.94592,1.74821,
First Transpose (Packing),3.01298,2.8535,3.06666,2.81934,3.07068,2.85162,3.11686,2.90207,3.00391,2.82619,3.00811,2.85172,3.10023,2.83647,3.09103,2.89715,
First Transpose (Start Local Transpose),3.01326,2.85376,3.06691,2.81965,3.07101,2.85191,3.11716,2.90235,3.00432,2.82647,3.00835,2.85198,3.10052,2.83674,3.09135,2.89749,
First Transpose (Start Receive),3.01791,2.85779,3.07114,2.82333,3.07501,2.85563,3.12212,2.9061,3.00852,2.82996,3.01194,2.85628,3.10585,2.84031,3.09597,2.90299,
First Transpose (First Receive),169.064,170.465,169.022,170.346,170.975,170.494,170.976,170.278,168.874,170.608,168.813,170.522,170.942,167.885,170.905,168.085,
First Transpose (Finished Receive),169.065,170.465,169.023,170.346,170.976,170.495,170.976,170.279,168.874,170.609,168.814,170.523,170.943,167.886,170.906,168.087,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),169.071,170.472,169.079,170.352,170.982,170.501,170.983,170.284,168.88,170.615,168.82,170.529,170.95,167.914,170.913,168.134,
First Transpose (Send Complete),170.772,172.044,170.929,171.89,172.748,172.072,172.773,171.835,170.6,172.172,170.543,172.117,172.71,169.518,172.663,170.526,
1D FFT Y-Direction,170.77,172.043,170.874,171.888,172.746,172.07,172.771,171.831,170.599,172.17,170.524,172.116,172.708,169.513,172.662,169.693,
Second Transpose (First Send),170.775,172.047,170.932,171.893,172.751,172.075,172.778,171.838,170.603,172.175,170.546,172.12,172.715,169.526,172.669,170.532,
Second Transpose (Packing),170.773,172.045,170.929,171.891,172.749,172.073,172.774,171.835,170.601,172.173,170.544,172.118,172.71,169.52,172.664,170.527,
Second Transpose (Start Local Transpose),170.778,172.05,170.935,171.896,172.755,172.078,172.784,171.84,170.607,172.178,170.549,172.123,172.717,169.533,172.673,170.535,
Second Transpose (Start Receive),170.786,172.057,170.942,171.902,172.764,172.086,172.792,171.847,170.614,172.184,170.555,172.129,172.724,169.549,172.68,170.544,
Second Transpose (First Receive),484.548,490.3,481.803,487.464,481.02,486.653,483.503,489.162,479.035,484.706,484.652,490.362,480.895,486.904,478.553,484.565,
Second Transpose (Finished Receive),484.549,490.3,481.803,487.465,481.02,486.654,483.503,489.163,479.035,484.707,484.652,490.362,480.895,486.905,478.553,484.565,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),484.576,490.303,481.806,487.467,481.024,486.657,483.508,489.167,479.039,484.71,484.676,490.365,480.898,486.908,478.557,484.568,
1D FFT X-Direction,1.71234,1.55837,1.7617,1.52056,1.73074,1.56432,1.76977,1.56655,1.70596,1.53677,1.71449,1.56292,1.75568,1.54607,1.7525,1.54829,
Run complete,490.295,494.972,487.466,492.144,486.65,491.335,489.163,493.845,484.701,489.391,490.364,495.051,486.901,491.604,484.565,489.266,

init,603.304,606.782,590.549,582.849,605.051,598.575,603.594,580.528,603.773,603.88,581.563,584.158,611.451,610.857,585.325,590.394,
1D FFT Z-Direction,486.121,492.13,485.137,491.152,483.449,489.09,488.031,493.685,487.833,493.495,490.621,496.357,487.562,493.209,483.051,488.706,
First Transpose (First Send),1.92479,1.74266,1.97417,1.71765,1.90074,1.75004,1.93021,1.74554,1.89466,1.72348,1.92368,1.72097,1.90472,1.73681,1.90557,1.72509,
First Transpose (Packing),3.08402,2.85278,3.08558,2.82041,3.00874,2.86679,3.04748,2.84832,3.00326,2.82855,3.06621,2.82295,3.01354,2.86671,3.01843,2.8389,
First Transpose (Start Local Transpose),3.08434,2.85308,3.08586,2.82064,3.00904,2.86708,3.04776,2.84861,3.0039,2.82884,3.06645,2.8232,3.01382,2.86696,3.01869,2.8392,
First Transpose (Start Receive),3.08818,2.85685,3.08991,2.82428,3.0131,2.87112,3.05288,2.85223,3.00857,2.83263,3.07161,2.82678,3.01796,2.87163,3.02301,2.84546,
First Transpose (First Receive),171.668,168.486,169.665,168.615,169.691,170.379,169.638,170.358,171.489,170.344,171.553,170.332,171.554,170.406,169.631,170.335,
First Transpose (Finished Receive),171.668,168.487,169.666,168.616,169.691,170.38,169.638,170.358,171.489,170.345,171.554,170.332,171.554,170.407,169.632,170.336,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),171.675,168.493,169.672,168.729,169.698,170.386,169.673,170.363,171.496,170.37,171.56,170.338,171.561,170.413,169.638,170.343,
First Transpose (Send Complete),173.406,170.072,171.483,170.344,171.433,171.99,171.581,171.912,173.218,171.976,173.295,171.938,173.261,171.992,171.406,171.909,
1D FFT Y-Direction,173.404,170.071,171.46,170.271,171.431,171.988,171.438,171.91,173.216,171.971,173.293,171.937,173.259,171.991,171.388,171.907,
Second Transpose (First Send),173.412,170.076,171.486,170.347,171.435,171.992,171.584,171.914,173.221,171.985,173.298,171.941,173.264,171.995,171.409,171.913,
Second Transpose (Packing),173.407,170.073,171.484,170.345,171.433,171.99,171.581,171.912,173.218,171.977,173.295,171.939,173.261,171.993,171.407,171.91,
Second Transpose (Start Local Transpose),173.413,170.078,171.488,170.349,171.438,171.995,171.587,171.917,173.224,171.991,173.302,171.943,173.268,171.998,171.412,171.916,
Second Transpose (Start Receive),173.421,170.086,171.495,170.356,171.446,172.003,171.596,171.923,173.232,172.006,173.309,171.95,173.275,172.004,171.419,171.925,
Second Transpose (First Receive),481.436,487.457,480.443,486.473,478.768,484.409,483.348,489.008,483.101,488.792,485.947,491.612,482.882,488.534,478.375,484.006,
Second Transpose (Finished Receive),481.437,487.458,480.443,486.474,478.768,484.41,483.348,489.008,483.102,488.793,485.948,491.613,482.882,488.534,478.375,484.007,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),481.44,487.461,480.446,486.477,478.771,484.413,483.351,489.011,483.126,488.796,485.951,491.636,482.886,488.537,478.378,484.01,
1D FFT X-Direction,1.72373,1.55813,1.78868,1.53276,1.71516,1.56584,1.74366,1.56031,1.70899,1.53902,1.72834,1.53654,1.71916,1.54617,1.72044,1.53823,
Run complete,487.442,492.131,486.473,491.153,484.402,489.09,489.008,493.686,488.783,493.496,491.601,496.359,488.528,493.21,484.005,488.707,

init,603.304,606.782,590.549,582.849,605.051,598.575,603.594,580.528,603.773,603.88,581.563,584.158,611.451,610.857,585.325,590.394,
1D FFT Z-Direction,487.788,493.078,488.373,494.024,486.25,491.893,490.593,496.266,484.833,490.827,488.394,494.423,490.331,496.353,490.728,496.56,
First Transpose (First Send),1.91044,1.76072,1.96282,1.72942,1.9257,1.74673,1.94662,1.7621,1.93092,1.73251,1.89177,1.73987,1.9082,1.72671,1.92014,1.72811,
First Transpose (Packing),3.024,2.87117,3.07402,2.83721,3.03468,2.85059,3.0668,2.86496,3.08361,2.86194,3.00579,2.87392,3.01728,2.83205,3.03123,2.84138,
First Transpose (Start Local Transpose),3.02429,2.87145,3.07427,2.83747,3.03494,2.85087,3.0671,2.86521,3.08486,2.86224,3.00603,2.87421,3.01756,2.83231,3.03148,2.84165,
First Transpose (Start Receive),3.02842,2.8752,3.07867,2.84115,3.03871,2.85483,3.07188,2.86919,3.08926,2.86634,3.01037,2.8785,3.02166,2.83596,3.03546,2.84618,
First Transpose (First Receive),168.272,171.211,168.959,171.087,171.025,171.026,171.377,171.003,171.302,169.269,171.498,169.343,171.244,169.165,171.379,170.993,
First Transpose (Finished Receive),168.273,171.212,168.959,171.088,171.026,171.027,171.377,171.004,171.302,169.27,171.498,169.344,171.245,169.166,171.379,170.994,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),168.28,171.218,169.125,171.094,171.032,171.034,171.389,171.013,171.31,169.277,171.505,169.353,171.251,169.172,171.385,171.002,
First Transpose (Send Complete),169.997,172.797,171.418,172.638,172.775,172.602,173.193,172.58,173.041,170.838,173.229,171.128,172.982,170.749,173.132,172.59,
1D FFT Y-Direction,169.996,172.795,170.891,172.636,172.773,172.6,173.188,172.577,173.039,170.837,173.227,170.943,172.98,170.747,173.13,172.588,
Second Transpose (First Send),170,172.801,171.421,172.64,172.777,172.604,173.196,172.582,173.046,170.841,173.232,171.132,172.986,170.754,173.135,172.595,
Second Transpose (Packing),169.998,172.798,171.419,172.638,172.775,172.602,173.193,172.58,173.041,170.839,173.229,171.129,172.983,170.749,173.132,172.591,
Second Transpose (Start Local Transpose),170.003,172.803,171.423,172.642,172.781,172.608,173.201,172.586,173.05,170.843,173.234,171.135,172.988,170.757,173.138,172.598,
Second Transpose (Start Receive),170.011,172.81,171.43,172.649,172.789,172.615,173.209,172.595,173.058,170.85,173.241,171.142,172.995,170.764,173.146,172.606,
Second Transpose (First Receive),483.097,488.383,483.676,489.341,481.545,487.209,485.902,491.575,480.162,486.141,483.726,489.73,485.589,491.672,485.991,491.708,
Second Transpose (Finished Receive),483.097,488.383,483.677,489.342,481.546,487.209,485.902,491.575,480.162,486.141,483.727,489.731,485.591,491.672,485.993,491.709,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),483.102,488.395,483.68,489.344,481.555,487.215,485.907,491.58,480.165,486.144,483.73,489.733,485.615,491.675,486.019,491.734,
1D FFT X-Direction,1.72201,1.57417,1.77899,1.54406,1.73877,1.56204,1.7592,1.57792,1.73463,1.54225,1.70686,1.54236,1.72169,1.54252,1.73666,1.54199,
Run complete,488.371,493.082,489.341,494.025,487.208,491.894,491.574,496.267,486.141,490.828,489.731,494.424,491.672,496.354,491.696,496.564,

init,603.304,606.782,590.549,582.849,605.051,598.575,603.594,580.528,603.773,603.88,581.563,584.158,611.451,610.857,585.325,590.394,
1D FFT Z-Direction,485.248,491.241,487.557,493.583,485.365,491.014,489.375,495.041,484.153,489.775,486.145,491.891,489.139,494.862,483.967,489.62,
First Transpose (First Send),1.9186,1.74527,1.96567,1.71784,1.92924,1.7476,1.99493,1.74632,1.92143,1.70923,1.89151,1.7432,1.92824,1.73043,1.91557,1.75719,
First Transpose (Packing),3.03199,2.85631,3.07628,2.82462,3.03961,2.85687,3.11257,2.8531,3.03556,2.81351,3.00043,2.84696,3.07711,2.83799,3.06257,2.90884,
First Transpose (Start Local Transpose),3.03228,2.85657,3.07655,2.8249,3.03991,2.85716,3.1129,2.85336,3.03599,2.81379,3.00068,2.84724,3.0774,2.83823,3.06287,2.90911,
First Transpose (Start Receive),3.03705,2.86032,3.08102,2.82847,3.04386,2.8609,3.11851,2.85785,3.04049,2.81855,3.00519,2.8513,3.08211,2.84189,3.06769,2.9148,
First Transpose (First Receive),171.001,167.493,170.827,167.429,170.852,170.241,171.036,170.503,168.935,170.422,168.819,170.393,170.975,170.423,171.042,170.655,
First Transpose (Finished Receive),171.002,167.493,170.827,167.429,170.853,170.242,171.036,170.504,168.936,170.423,168.819,170.394,170.976,170.423,171.043,170.657,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),171.009,167.5,170.849,167.452,170.86,170.266,171.044,170.51,168.942,170.43,168.984,170.4,170.982,170.43,171.049,170.664,
First Transpose (Send Complete),172.713,169.085,172.648,170.554,172.615,171.86,172.819,172.071,170.669,171.974,171.004,171.975,172.756,171.993,172.775,172.223,
1D FFT Y-Direction,172.711,169.084,172.646,169.054,172.613,171.856,172.818,172.07,170.667,171.973,170.696,171.973,172.755,171.991,172.774,172.222,
Second Transpose (First Send),172.717,169.088,172.658,170.56,172.618,171.868,172.823,172.074,170.672,171.977,171.006,171.978,172.76,171.995,172.78,172.229,
Second Transpose (Packing),172.713,169.086,172.649,170.555,172.616,171.862,172.82,172.072,170.67,171.975,171.004,171.976,172.757,171.993,172.776,172.224,
Second Transpose (Start Local Transpose),172.718,169.091,172.661,170.569,172.622,171.874,172.826,172.077,170.675,171.98,171.009,171.98,172.764,171.998,172.785,172.233,
Second Transpose (Start Receive),172.726,169.099,172.676,170.583,172.629,171.889,172.835,172.084,170.682,171.987,171.016,171.986,172.771,172.005,172.792,172.242,
Second Transpose (First Receive),480.565,486.568,482.847,488.894,480.685,486.318,484.696,490.359,479.482,485.095,481.478,487.114,484.461,490.12,479.291,484.921,
Second Transpose (Finished Receive),480.565,486.568,482.848,488.894,480.685,486.319,484.696,490.359,479.482,485.096,481.478,487.114,484.462,490.121,479.291,484.921,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),480.568,486.571,482.85,488.897,480.688,486.322,484.699,490.362,479.486,485.098,481.481,487.118,484.465,490.146,479.294,484.924,
1D FFT X-Direction,1.72811,1.55839,1.77969,1.53296,1.74186,1.56203,1.80712,1.56133,1.73476,1.5241,1.70667,1.5576,1.72984,1.54501,1.72221,1.55803,
Run complete,486.564,491.241,488.895,493.584,486.319,491.015,490.361,495.042,485.096,489.776,487.115,491.892,490.112,494.866,484.922,489.621,

init,603.304,606.782,590.549,582.849,605.051,598.575,603.594,580.528,603.773,603.88,581.563,584.158,611.451,610.857,585.325,590.394,
1D FFT Z-Direction,486.28,492.284,487.608,493.259,485.113,490.749,489.787,495.447,484.731,490.387,490.213,495.89,483.717,489.368,482.86,488.862,
First Transpose (First Send),1.95304,1.74436,1.97365,1.71917,1.91265,1.75899,1.9523,1.72387,1.8967,1.74826,1.9203,1.74462,1.91671,1.77441,1.91608,1.73757,
First Transpose (Packing),3.06634,2.84825,3.11466,2.85308,3.02107,2.88873,3.06925,2.82727,3.00922,2.85772,3.03387,2.8525,3.02488,2.92088,3.02579,2.85022,
First Transpose (Start Local Transpose),3.06668,2.84854,3.11497,2.85335,3.02142,2.889,3.0695,2.82753,3.0096,2.85799,3.03412,2.85276,3.02516,2.92117,3.02609,2.8505,
First Transpose (Start Receive),3.0707,2.85286,3.11934,2.8572,3.02532,2.89332,3.07436,2.83133,3.01343,2.86195,3.03779,2.85725,3.02903,2.9256,3.03109,2.85516,
First Transpose (First Receive),171.472,168.585,171.477,170.565,171.518,170.538,171.544,170.727,171.586,170.455,171.486,170.57,168.99,168.483,169.627,168.633,
First Transpose (Finished Receive),171.473,168.586,171.477,170.565,171.518,170.539,171.544,170.727,171.586,170.456,171.486,170.571,168.99,168.483,169.628,168.633,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),171.48,168.592,171.484,170.571,171.525,170.546,171.552,170.732,171.593,170.462,171.493,170.578,168.997,168.49,169.693,168.756,
First Transpose (Send Complete),173.201,170.189,173.262,172.129,173.269,172.121,173.345,172.307,173.342,172.017,173.225,172.139,170.734,170.051,171.513,170.624,
1D FFT Y-Direction,173.2,170.187,173.261,172.127,173.267,172.119,173.343,172.305,173.34,172.015,173.223,172.137,170.733,170.049,171.427,170.317,
Second Transpose (First Send),173.205,170.191,173.265,172.131,173.271,172.124,173.349,172.309,173.345,172.02,173.227,172.141,170.738,170.055,171.517,170.627,
Second Transpose (Packing),173.202,170.189,173.263,172.129,173.269,172.122,173.346,172.307,173.343,172.017,173.225,172.139,170.735,170.051,171.514,170.624,
Second Transpose (Start Local Transpose),173.207,170.194,173.267,172.134,173.275,172.127,173.353,172.312,173.348,172.022,173.23,172.144,170.742,170.058,171.519,170.63,
Second Transpose (Start Receive),173.214,170.202,173.274,172.14,173.283,172.134,173.362,172.319,173.356,172.029,173.237,172.151,170.749,170.065,171.526,170.639,
Second Transpose (First Receive),481.593,487.611,482.91,488.58,480.424,486.067,485.016,490.767,480.057,485.706,485.482,491.199,479.035,484.687,478.183,484.166,
Second Transpose (Finished Receive),481.593,487.612,482.911,488.581,480.425,486.067,485.016,490.767,480.057,485.707,485.483,491.199,479.035,484.687,478.184,484.166,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),481.597,487.615,482.913,488.583,480.429,486.07,485.02,490.772,480.061,485.709,485.507,491.202,479.038,484.69,478.187,484.169,
1D FFT X-Direction,1.76489,1.5598,1.78463,1.52898,1.72599,1.56793,1.76629,1.53879,1.71049,1.56332,1.7332,1.55838,1.7317,1.5778,1.73107,1.54776,
Run complete,487.606,492.285,488.581,493.26,486.068,490.75,490.768,495.447,485.701,490.388,491.2,495.891,484.688,489.369,484.168,488.863,

init,603.304,606.782,590.549,582.849,605.051,598.575,603.594,580.528,603.773,603.88,581.563,584.158,611.451,610.857,585.325,590.394,
1D FFT Z-Direction,489.967,495.631,486.707,492.35,489.708,495.347,496.533,502.645,488.171,494.306,486.509,492.173,486.536,492.547,484.146,490.183,
First Transpose (First Send),1.88729,1.74964,1.92243,1.71067,1.92588,1.75387,1.99022,1.73505,1.91029,1.73297,1.92202,1.7323,1.89453,1.72109,1.88566,1.7387,
First Transpose (Packing),2.99893,2.8581,3.03604,2.81775,3.0385,2.86077,3.10766,2.84341,3.02407,2.83594,3.06629,2.8331,3.00347,2.82571,2.99468,2.84727,
First Transpose (Start Local Transpose),2.99922,2.85841,3.0363,2.81804,3.0388,2.86106,3.10794,2.84366,3.02453,2.83619,3.0666,2.83333,3.00374,2.82598,2.99492,2.84753,
First Transpose (Start Receive),3.00304,2.86221,3.04033,2.82204,3.04266,2.86449,3.11307,2.84753,3.02886,2.83974,3.07175,2.8373,3.00727,2.83057,2.99898,2.85204,
First Transpose (First Receive),171.205,169.894,169.672,170.082,171.521,170.088,171.519,169.823,171.518,169.897,169.386,170.107,171.515,168.327,171.538,168.115,
First Transpose (Finished Receive),171.206,169.895,169.672,170.082,171.522,170.089,171.52,169.824,171.519,169.898,169.387,170.107,171.516,168.328,171.538,168.116,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),171.213,169.901,169.693,170.088,171.528,170.095,171.526,169.829,171.526,169.904,169.393,170.115,171.522,168.334,171.544,168.211,
First Transpose (Send Complete),172.954,171.478,171.505,171.636,173.301,171.684,173.312,171.403,173.265,171.47,171.172,171.668,173.258,169.903,173.303,170.063,
1D FFT Y-Direction,172.952,171.477,171.469,171.634,173.299,171.683,173.31,171.402,173.263,171.469,171.128,171.666,173.256,169.901,173.301,169.768,
Second Transpose (First Send),172.957,171.481,171.507,171.638,173.304,171.687,173.316,171.406,173.269,171.473,171.175,171.671,173.262,169.906,173.306,170.067,
Second Transpose (Packing),172.955,171.48,171.505,171.636,173.302,171.685,173.312,171.404,173.266,171.471,171.172,171.669,173.258,169.904,173.303,170.064,
Second Transpose (Start Local Transpose),172.962,171.484,171.51,171.641,173.307,171.691,173.319,171.409,173.271,171.476,171.179,171.673,173.264,169.908,173.308,170.07,
Second Transpose (Start Receive),172.969,171.494,171.517,171.647,173.315,171.699,173.328,171.417,173.278,171.483,171.185,171.679,173.273,169.915,173.316,170.079,
Second Transpose (First Receive),485.216,490.956,482.012,487.671,484.966,490.664,491.788,497.908,483.503,489.557,481.751,487.484,481.852,487.868,479.472,485.484,
