,0,1,2,3,4,5,6,7,
Second Transpose (Finished Receive),1.45778,1.45822,1.38748,1.39344,1.22999,1.28314,1.32511,1.25599,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.47164,1.47239,1.40083,1.40693,1.24776,1.29725,1.33842,1.27192,
1D FFT X-Direction,0.032768,0.024184,0.024576,0.022673,0.02355,0.023227,0.022831,0.023731,
Run complete,1.49216,1.4921,1.42013,1.42655,1.28001,1.31551,1.35669,1.32455,

init,647.957,647.682,602.482,624.88,663.614,665.11,652.436,625.46,
1D FFT Z-Direction,1.34173,1.38897,1.2854,1.22444,1.50882,1.51123,1.49628,1.49401,
First Transpose (First Send),0.031994,0.023807,0.024518,0.023429,0.023706,0.024277,0.023719,0.023405,
First Transpose (Packing),0.030976,0.023215,0.023834,0.022786,0.023144,0.023645,0.023011,0.022784,
First Transpose (Start Local Transpose),0.038003,0.027579,0.027995,0.026795,0.027289,0.027601,0.027176,0.02701,
First Transpose (Start Receive),0.045375,0.031154,0.031652,0.030489,0.03129,0.031649,0.031455,0.030321,
First Transpose (First Receive),0.128184,0.106421,0.112105,0.806015,0.106068,0.338479,0.112667,0.112802,
First Transpose (Finished Receive),1.01368,0.96928,0.869478,0.901324,1.27848,1.15845,1.25493,1.19542,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.04531,0.987426,0.88694,0.945549,1.29071,1.1717,1.26671,1.20728,
First Transpose (Send Complete),1.2285,1.14514,1.05538,1.09329,1.39547,1.27683,1.36791,1.31788,
1D FFT Y-Direction,1.18893,1.09201,0.996057,1.04678,1.39476,1.27597,1.36729,1.31703,
Second Transpose (First Send),1.29405,1.16027,1.07224,1.17816,1.41046,1.29333,1.38224,1.33257,
Second Transpose (Packing),1.29615,1.16246,1.07479,1.17978,1.41303,1.29596,1.38465,1.33517,
Second Transpose (Start Local Transpose),1.29651,1.16268,1.07502,1.18,1.41327,1.29617,1.38484,1.33541,
Second Transpose (Start Receive),1.30019,1.16646,1.07852,1.18382,1.41696,1.29984,1.38827,1.33922,
Second Transpose (First Receive),1.30463,1.35549,1.25276,1.1868,1.47669,1.47626,1.46436,1.46182,
Second Transpose (Finished Receive),1.30486,1.35571,1.25294,1.18698,1.47692,1.47646,1.46454,1.462,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.32196,1.37026,1.26753,1.20541,1.49091,1.49179,1.4786,1.47547,
1D FFT X-Direction,0.030414,0.02293,0.023466,0.022377,0.022715,0.023319,0.022668,0.022489,
Run complete,1.35241,1.38935,1.28583,1.25482,1.50922,1.51323,1.49667,1.49533,

init,647.957,647.682,602.482,624.88,663.614,665.11,652.436,625.46,
1D FFT Z-Direction,1.41717,1.41468,1.44097,1.44799,1.1907,1.18837,1.25561,1.2565,
First Transpose (First Send),0.032504,0.023527,0.025198,0.024108,0.024127,0.023487,0.02422,0.024029,
First Transpose (Packing),0.031238,0.022952,0.024555,0.023402,0.023423,0.022813,0.023608,0.02339,
First Transpose (Start Local Transpose),0.037984,0.026717,0.028667,0.027321,0.027882,0.02694,0.027755,0.027748,
First Transpose (Start Receive),0.045134,0.03035,0.032208,0.031191,0.031659,0.030543,0.031319,0.031093,
First Transpose (First Receive),0.123398,0.107134,0.116053,0.110919,0.116248,0.103019,0.109799,0.114064,
First Transpose (Finished Receive),1.15318,1.17265,1.08943,1.20388,0.935804,0.831381,0.992002,0.951819,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.16727,1.18433,1.1015,1.21538,0.948086,0.886176,1.0039,0.973547,
First Transpose (Send Complete),1.30023,1.28728,1.21678,1.31627,1.07758,1.07489,1.12545,1.12495,
1D FFT Y-Direction,1.29923,1.28652,1.21611,1.31571,1.05106,0.98188,1.10436,1.07782,
Second Transpose (First Send),1.31677,1.30168,1.23216,1.33157,1.09334,1.08958,1.14041,1.13965,
Second Transpose (Packing),1.31945,1.30404,1.23482,1.33379,1.09572,1.09196,1.14261,1.14186,
Second Transpose (Start Local Transpose),1.31985,1.30425,1.23501,1.33399,1.09592,1.09217,1.14288,1.14209,
Second Transpose (Start Receive),1.32319,1.30753,1.23808,1.33722,1.09906,1.09547,1.14616,1.14669,
Second Transpose (First Receive),1.38342,1.38211,1.40994,1.41575,1.15969,1.15661,1.22423,1.22481,
Second Transpose (Finished Receive),1.3837,1.3823,1.41014,1.41596,1.15994,1.15679,1.22441,1.225,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.39773,1.39638,1.42342,1.42955,1.17332,1.17019,1.23766,1.23824,
1D FFT X-Direction,0.030712,0.022624,0.024227,0.022943,0.02301,0.022507,0.023316,0.023094,
Run complete,1.41763,1.41598,1.44226,1.44842,1.19107,1.18975,1.25747,1.25778,

init,647.957,647.682,602.482,624.88,663.614,665.11,652.436,625.46,
1D FFT Z-Direction,1.3433,1.38974,1.34836,1.41605,1.52681,1.52241,1.59672,1.59272,
First Transpose (First Send),0.030576,0.0237,0.02424,0.024258,0.024467,0.024288,0.023877,0.023452,
First Transpose (Packing),0.029628,0.023051,0.023547,0.023582,0.023688,0.023616,0.023289,0.022901,
First Transpose (Start Local Transpose),0.036158,0.027034,0.027616,0.027689,0.028142,0.027785,0.027315,0.026647,
First Transpose (Start Receive),0.042691,0.030708,0.031296,0.031388,0.03214,0.031657,0.030999,0.030176,
First Transpose (First Receive),0.14387,0.107993,0.118614,0.111881,0.108942,0.110882,0.118642,0.116775,
First Transpose (Finished Receive),0.983976,0.94023,0.90266,0.942348,1.29724,1.26422,1.35377,1.23236,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.0222,0.959526,0.973314,0.973268,1.30914,1.27613,1.36594,1.24411,
First Transpose (Send Complete),1.226,1.17469,1.21359,1.18504,1.4121,1.37222,1.468,1.34826,
1D FFT Y-Direction,1.17759,1.07228,1.07513,1.07406,1.41146,1.3715,1.4673,1.34746,
Second Transpose (First Send),1.29733,1.18986,1.30375,1.20097,1.42767,1.38666,1.48331,1.36356,
Second Transpose (Packing),1.29917,1.19266,1.30555,1.20359,1.43024,1.38886,1.48548,1.36591,
Second Transpose (Start Local Transpose),1.29951,1.1929,1.30578,1.20377,1.43051,1.38911,1.4857,1.36611,
Second Transpose (Start Receive),1.30309,1.19614,1.30896,1.20706,1.43413,1.39242,1.48877,1.36942,
Second Transpose (First Receive),1.30655,1.35728,1.31207,1.3832,1.49499,1.49122,1.56517,1.56157,
Second Transpose (Finished Receive),1.30675,1.35747,1.31247,1.38344,1.49522,1.49141,1.56534,1.56179,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.32344,1.37102,1.32831,1.39726,1.50881,1.50456,1.57874,1.57452,
1D FFT X-Direction,0.029088,0.022825,0.023189,0.02323,0.023308,0.023238,0.022975,0.022632,
Run complete,1.3552,1.39013,1.38439,1.41646,1.52721,1.5242,1.59713,1.59413,

init,647.957,647.682,602.482,624.88,663.614,665.11,652.436,625.46,
1D FFT Z-Direction,1.49511,1.49164,1.4284,1.42289,1.22677,1.27056,1.2654,1.32941,
First Transpose (First Send),0.032251,0.023861,0.024062,0.024332,0.023747,0.023256,0.023726,0.024927,
First Transpose (Packing),0.031023,0.023344,0.023447,0.02363,0.02304,0.022683,0.023044,0.024282,
First Transpose (Start Local Transpose),0.037651,0.027138,0.027734,0.027889,0.027348,0.026476,0.027043,0.028292,
First Transpose (Start Receive),0.044844,0.030498,0.03159,0.031653,0.031062,0.030393,0.030564,0.031837,
First Transpose (First Receive),0.123864,0.355665,0.114563,0.115684,0.115724,0.690699,0.108114,0.130032,
First Transpose (Finished Receive),1.23558,1.11472,1.17372,1.14192,0.835663,0.886323,0.984927,0.946399,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.24839,1.12827,1.19744,1.15366,0.916683,0.914348,0.999206,0.961912,
First Transpose (Send Complete),1.37843,1.23069,1.2976,1.26254,1.11491,1.05152,1.12861,1.0955,
1D FFT Y-Direction,1.37747,1.2301,1.29691,1.26186,1.01745,1.00526,1.09961,1.06506,
Second Transpose (First Send),1.3946,1.24578,1.31192,1.27712,1.18144,1.06686,1.22064,1.11012,
Second Transpose (Packing),1.39806,1.24799,1.31415,1.27946,1.18321,1.069,1.22247,1.11257,
Second Transpose (Start Local Transpose),1.39844,1.2482,1.31435,1.27965,1.18353,1.06925,1.2227,1.11279,
Second Transpose (Start Receive),1.40204,1.2522,1.31794,1.28316,1.18715,1.07307,1.22637,1.11635,
Second Transpose (First Receive),1.46181,1.45967,1.3934,1.38982,1.19043,1.23919,1.22946,1.29815,
Second Transpose (Finished Receive),1.46206,1.45987,1.39361,1.39008,1.19064,1.23936,1.22963,1.29835,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.47602,1.47391,1.40897,1.40445,1.20812,1.25311,1.24647,1.31168,
1D FFT X-Direction,0.030504,0.023052,0.022992,0.023244,0.022685,0.022399,0.022772,0.024018,
Run complete,1.49554,1.493,1.42879,1.42421,1.23974,1.27098,1.29942,1.32982,

init,647.957,647.682,602.482,624.88,663.614,665.11,652.436,625.46,
1D FFT Z-Direction,1.32554,1.32264,1.2719,1.27136,1.25786,1.25518,1.3512,1.35961,
First Transpose (First Send),0.031345,0.024441,0.024143,0.023428,0.024176,0.023673,0.023361,0.023617,
First Transpose (Packing),0.030291,0.023929,0.023515,0.022803,0.023497,0.023064,0.022778,0.023019,
First Transpose (Start Local Transpose),0.037099,0.027781,0.027146,0.02665,0.027504,0.02702,0.02662,0.026807,
First Transpose (Start Receive),0.045852,0.031253,0.030611,0.030117,0.03123,0.03046,0.03047,0.030424,
First Transpose (First Receive),0.125033,0.111677,0.116425,0.105325,0.110008,0.105965,0.116974,0.10295,
First Transpose (Finished Receive),1.06364,0.946956,1.0074,0.988053,1.01836,0.989376,1.01854,1.11747,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.07654,0.960789,1.02018,1.00013,1.03087,1.00143,1.03027,1.12899,
First Transpose (Send Complete),1.20905,1.06355,1.13993,1.1129,1.14305,1.09823,1.13754,1.22842,
1D FFT Y-Direction,1.2082,1.06287,1.12519,1.09906,1.14231,1.09757,1.13685,1.22784,
Second Transpose (First Send),1.22524,1.07877,1.1556,1.12826,1.15926,1.11329,1.15256,1.24295,
Second Transpose (Packing),1.22795,1.08114,1.15782,1.14295,1.1622,1.11569,1.15515,1.24504,
Second Transpose (Start Local Transpose),1.22833,1.08138,1.15802,1.14315,1.16257,1.11592,1.15538,1.24526,
Second Transpose (Start Receive),1.23189,1.08492,1.16108,1.14653,1.16592,1.11916,1.15868,1.24998,
Second Transpose (First Receive),1.29185,1.29007,1.24048,1.23826,1.226,1.22411,1.31902,1.32767,
Second Transpose (Finished Receive),1.29207,1.2903,1.24069,1.23851,1.2262,1.22434,1.31921,1.32786,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.30574,1.30454,1.25413,1.25211,1.2397,1.23773,1.3331,1.34147,
1D FFT X-Direction,0.029737,0.02365,0.023168,0.02243,0.023136,0.022799,0.022397,0.022786,
Run complete,1.326,1.32395,1.27232,1.27288,1.2583,1.25709,1.35255,1.35995,

init,647.957,647.682,602.482,624.88,663.614,665.11,652.436,625.46,
1D FFT Z-Direction,1.41101,1.41168,1.41429,1.42436,1.20654,1.20701,1.23618,1.23206,
First Transpose (First Send),0.032129,0.023911,0.0244,0.024101,0.024051,0.023651,0.024287,0.023674,
First Transpose (Packing),0.030986,0.023421,0.023674,0.023466,0.023334,0.023061,0.023542,0.023009,
First Transpose (Start Local Transpose),0.037642,0.0273,0.028,0.027834,0.028017,0.027052,0.027518,0.026769,
First Transpose (Start Receive),0.045013,0.030983,0.031632,0.031747,0.032194,0.030682,0.031206,0.030219,
First Transpose (First Receive),0.119205,0.112396,0.113594,0.114545,0.125618,0.39164,0.110552,0.473999,
First Transpose (Finished Receive),1.15322,1.14096,1.02392,1.1816,0.952489,0.910413,0.965021,0.892748,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.16636,1.1531,1.0365,1.19382,0.966568,0.930241,0.976601,0.914359,
First Transpose (Send Complete),1.29483,1.25244,1.15347,1.28914,1.09174,1.0925,1.10725,1.09094,
1D FFT Y-Direction,1.29395,1.25176,1.15282,1.2885,1.07276,1.02687,1.08153,1.01431,
Second Transpose (First Send),1.31066,1.26703,1.16848,1.30404,1.10839,1.1086,1.12252,1.10527,
Second Transpose (Packing),1.31319,1.26919,1.17132,1.30639,1.11105,1.11107,1.12478,1.10723,
Second Transpose (Start Local Transpose),1.31359,1.2694,1.1715,1.30659,1.11135,1.11129,1.125,1.10744,
Second Transpose (Start Receive),1.31687,1.27256,1.17486,1.31001,1.11471,1.11472,1.12814,1.11055,
Second Transpose (First Receive),1.37684,1.37503,1.38129,1.39135,1.17441,1.17559,1.20453,1.20038,
Second Transpose (Finished Receive),1.37711,1.37525,1.38149,1.39157,1.17466,1.17576,1.20467,1.20059,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.39132,1.39263,1.39615,1.40566,1.18818,1.18914,1.21806,1.21376,
1D FFT X-Direction,0.030274,0.023109,0.023299,0.023078,0.022912,0.022782,0.023158,0.022765,
Run complete,1.41144,1.41315,1.41579,1.42476,1.20794,1.20832,1.23656,1.23376,

init,647.957,647.682,602.482,624.88,663.614,665.11,652.436,625.46,
1D FFT Z-Direction,1.60962,1.6041,1.54441,1.5531,1.29804,1.29632,1.32012,1.32281,
First Transpose (First Send),0.030669,0.024154,0.024638,0.023655,0.024468,0.023489,0.024653,0.023156,
First Transpose (Packing),0.029542,0.023605,0.023951,0.022999,0.023772,0.022805,0.02396,0.022475,
First Transpose (Start Local Transpose),0.036707,0.027575,0.028062,0.027007,0.027943,0.026804,0.028007,0.026463,
First Transpose (Start Receive),0.043377,0.031069,0.031655,0.030673,0.032429,0.030386,0.031604,0.029871,
First Transpose (First Receive),0.125445,0.25991,0.428509,0.118147,0.105204,0.631458,0.113597,0.109987,
First Transpose (Finished Receive),1.34494,1.24395,1.24443,1.3083,0.848818,0.81565,0.897547,0.950029,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.35862,1.25674,1.25862,1.32124,0.910346,0.910157,0.936923,0.999677,
First Transpose (Send Complete),1.49058,1.36214,1.36046,1.41762,1.18459,1.17846,1.18079,1.19263,
1D FFT Y-Direction,1.48963,1.3616,1.35969,1.41703,1.03398,1.02914,1.03868,1.10419,
Second Transpose (First Send),1.50798,1.37699,1.37548,1.4334,1.20106,1.19367,1.19624,1.2077,
Second Transpose (Packing),1.51086,1.37958,1.37796,1.43558,1.20348,1.19688,1.19859,1.20974,
Second Transpose (Start Local Transpose),1.51127,1.37978,1.37814,1.43578,1.20406,1.19712,1.1988,1.20995,
Second Transpose (Start Receive),1.51498,1.3834,1.38171,1.43979,1.20781,1.20077,1.20292,1.21364,
Second Transpose (First Receive),1.57529,1.5718,1.51244,1.51796,1.26642,1.26467,1.28707,1.29002,
Second Transpose (Finished Receive),1.57561,1.57201,1.51264,1.51819,1.26667,1.26484,1.28732,1.29021,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.59014,1.58606,1.5264,1.53462,1.28048,1.27871,1.30151,1.30449,
1D FFT X-Direction,0.029001,0.023358,0.023618,0.022674,0.023385,0.022516,0.023649,0.022243,
Run complete,1.61013,1.60544,1.54576,1.55359,1.29848,1.29774,1.32204,1.3232,

init,647.957,647.682,602.482,624.88,663.614,665.11,652.436,625.46,
1D FFT Z-Direction,1.57427,1.57123,1.44097,1.44131,1.26506,1.31288,1.29534,1.36327,
First Transpose (First Send),0.031432,0.02396,0.024595,0.023563,0.024606,0.023809,0.023565,0.023655,
First Transpose (Packing),0.030413,0.023402,0.023858,0.022871,0.023846,0.023188,0.022865,0.022957,
First Transpose (Start Local Transpose),0.037289,0.02765,0.028241,0.027299,0.028289,0.027307,0.027137,0.027041,
First Transpose (Start Receive),0.044427,0.031225,0.032253,0.03127,0.032906,0.031535,0.031526,0.031348,
First Transpose (First Receive),0.119086,0.308451,0.113669,0.117844,0.110464,0.570348,0.12037,0.112127,
First Transpose (Finished Receive),1.3171,1.11766,1.19916,1.19089,0.954748,0.904883,0.91229,0.959219,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.33079,1.13651,1.21191,1.20317,0.967671,0.919222,0.976395,0.971136,
First Transpose (Send Complete),1.45716,1.23887,1.31251,1.30185,1.14863,1.07974,1.15799,1.13312,
1D FFT Y-Direction,1.45622,1.23812,1.31184,1.3012,1.08033,1.0258,1.0742,1.07276,
Second Transpose (First Send),1.47296,1.25366,1.3273,1.31688,1.21983,1.09533,1.25018,1.14854,
Second Transpose (Packing),1.4755,1.25625,1.32943,1.31919,1.22163,1.0976,1.25202,1.15078,
Second Transpose (Start Local Transpose),1.47599,1.25643,1.32965,1.31941,1.22197,1.09778,1.25224,1.15101,
Second Transpose (Start Receive),1.47947,1.25957,1.33284,1.3228,1.22533,1.10098,1.25551,1.1541,
Second Transpose (First Receive),1.54027,1.53832,1.4086,1.4091,1.22832,1.28182,1.25837,1.33222,
Second Transpose (Finished Receive),1.5405,1.53855,1.40882,1.40934,1.2285,1.28198,1.25857,1.33239,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.55479,1.55272,1.42207,1.4231,1.24683,1.29505,1.27627,1.34537,
1D FFT X-Direction,0.029818,0.023057,0.023571,0.02259,0.02339,0.022913,0.022513,0.022716,
Run complete,1.57476,1.5726,1.44139,1.44283,1.2784,1.3133,1.33032,1.36363,

init,647.957,647.682,602.482,624.88,663.614,665.11,652.436,625.46,
1D FFT Z-Direction,1.34543,1.38218,1.3025,1.312,1.48953,1.47212,1.47475,1.49198,
First Transpose (First Send),0.031533,0.023456,0.024834,0.024151,0.024533,0.023807,0.023324,0.023917,
First Transpose (Packing),0.03046,0.02289,0.024158,0.023527,0.023638,0.02321,0.022665,0.023303,
First Transpose (Start Local Transpose),0.037334,0.027038,0.028293,0.027732,0.028096,0.026877,0.026744,0.027264,
First Transpose (Start Receive),0.044357,0.030468,0.031995,0.031462,0.032356,0.030955,0.030972,0.030938,
First Transpose (First Receive),0.134273,0.34594,0.116461,0.108261,0.118351,0.343158,0.113769,0.109533,
First Transpose (Finished Receive),1.04154,1.00371,0.994127,1.0253,1.24377,1.16709,1.21653,1.23147,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.06142,1.03245,1.00837,1.03797,1.25619,1.17927,1.22856,1.24334,
First Transpose (Send Complete),1.21498,1.17915,1.15344,1.17542,1.36031,1.27524,1.34614,1.34741,
1D FFT Y-Direction,1.18925,1.14649,1.11147,1.1412,1.35963,1.27436,1.34546,1.34664,
Second Transpose (First Send),1.28759,1.19402,1.16936,1.19541,1.37533,1.30318,1.36088,1.36205,
Second Transpose (Packing),1.28941,1.19696,1.1718,1.19755,1.37815,1.30563,1.36312,1.36448,
Second Transpose (Start Local Transpose),1.28977,1.19718,1.17201,1.19775,1.37838,1.30585,1.36332,1.36467,
Second Transpose (Start Receive),1.29318,1.2005,1.17508,1.20113,1.38208,1.30931,1.36657,1.36782,
Second Transpose (First Receive),1.29629,1.35011,1.26978,1.27911,1.44268,1.4402,1.4428,1.44545,
Second Transpose (Finished Receive),1.29654,1.35035,1.26996,1.2793,1.44291,1.44045,1.44301,1.44564,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.31364,1.36411,1.28414,1.2926,1.45752,1.45421,1.4564,1.45926,
1D FFT X-Direction,0.029881,0.02264,0.02388,0.023144,0.023299,0.022938,0.022351,0.023065,
Run complete,1.35137,1.38256,1.30387,1.31237,1.48992,1.47354,1.47604,1.49334,

init,647.957,647.682,602.482,624.88,663.614,665.11,652.436,625.46,
