,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,9.28678,9.2794,9.21433,9.21476,9.12418,9.12668,9.30921,9.30602,9.39496,9.39346,9.4243,9.42616,9.33309,9.333,9.30637,9.30733,9.34098,9.33812,9.25697,9.2569,9.45998,9.4591,9.16422,9.16434,9.19497,9.19461,9.33332,9.33097,9.318,9.31875,9.45945,9.45544,

init,631.617,632.284,620.468,613.18,627.675,629.632,627.181,609.97,631.02,633.425,614.026,614.103,623.947,623.144,608.092,610.209,629.217,628.756,610.384,610.156,628.085,623.499,617.692,609.306,616.476,623.64,617.102,610.769,628.27,627.765,611.002,610.273,
1D FFT Z-Direction,9.50031,9.50538,9.28387,9.28211,9.14463,9.14339,9.28703,9.28609,9.29034,9.29172,9.3047,9.30473,9.45586,9.45237,9.37049,9.37026,9.3482,9.35502,9.23655,9.2355,9.34762,9.34376,9.17479,9.17826,9.20506,9.20698,9.24423,9.24014,9.31151,9.30929,9.48292,9.48103,
First Transpose (First Send),0.042866,0.029629,0.027339,0.032346,0.027555,0.041102,0.029283,0.03771,0.02953,0.039386,0.029871,0.045366,0.03072,0.039272,0.027228,0.042887,0.030657,0.039896,0.026542,0.03957,0.03193,0.038936,0.027326,0.038694,0.028988,0.043431,0.028146,0.036985,0.029435,0.039991,0.03078,0.04052,
First Transpose (Packing),0.207181,0.184074,0.178416,0.190349,0.181554,0.201041,0.193596,0.196241,0.192031,0.205691,0.185146,0.219683,0.20502,0.214397,0.179256,0.222994,0.185636,0.200164,0.175561,0.195396,0.191714,0.199749,0.176755,0.194219,0.186836,0.209475,0.180946,0.193638,0.196089,0.215257,0.20152,0.219673,
First Transpose (Start Local Transpose),0.207501,0.184322,0.178664,0.190621,0.181735,0.201339,0.193812,0.196503,0.192269,0.205949,0.185422,0.220024,0.205208,0.214732,0.179465,0.223291,0.185897,0.200441,0.175774,0.195663,0.192178,0.200024,0.176969,0.194488,0.187052,0.20971,0.181142,0.194009,0.196342,0.215536,0.201801,0.219953,
First Transpose (Start Receive),0.211232,0.188256,0.181737,0.19457,0.184759,0.204488,0.197719,0.199733,0.195322,0.209349,0.189244,0.224258,0.208507,0.21848,0.182604,0.227638,0.188952,0.203835,0.178716,0.199145,0.195322,0.203208,0.180153,0.197419,0.19005,0.213087,0.184325,0.19803,0.199717,0.219075,0.206148,0.223647,
First Transpose (First Receive),0.928406,0.815587,0.815092,0.832098,0.78429,0.883326,0.861045,0.864787,0.798781,0.852646,0.856415,0.890572,0.882096,0.823944,0.764216,0.962027,0.830132,0.882225,0.850786,0.890555,0.839493,0.846472,0.797384,0.80996,0.828965,0.85885,0.798324,0.81421,0.781534,0.892499,0.924846,0.925359,
First Transpose (Finished Receive),0.928705,0.81586,0.815317,0.832373,0.784483,0.883566,0.861308,0.865039,0.799121,0.852877,0.856625,0.890837,0.882325,0.82424,0.764412,0.962352,0.830634,0.882498,0.851068,0.89083,0.839784,0.846737,0.797771,0.810232,0.829195,0.859153,0.798644,0.814492,0.781755,0.892779,0.925148,0.925598,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.931274,0.818416,0.817969,0.834826,0.78694,0.885784,0.863792,0.867355,0.80148,0.855154,0.859169,0.893477,0.884602,0.827092,0.766947,0.965035,0.832914,0.884903,0.853427,0.893083,0.842394,0.849134,0.799741,0.812566,0.831402,0.861609,0.800977,0.81694,0.784254,0.89541,0.927732,0.928214,
First Transpose (Send Complete),0.949294,0.839664,0.838762,0.855293,0.806327,0.903553,0.880403,0.883693,0.820571,0.87331,0.875994,0.913285,0.901903,0.845594,0.788579,0.984207,0.849838,0.903366,0.868984,0.911133,0.859529,0.868136,0.81801,0.833351,0.848748,0.879413,0.819434,0.837536,0.801108,0.913832,0.945376,0.946215,
1D FFT Y-Direction,0.94829,0.835805,0.834761,0.851245,0.802786,0.902527,0.879579,0.882819,0.817282,0.872455,0.875133,0.912277,0.900994,0.844621,0.783706,0.983208,0.848907,0.902291,0.868261,0.910166,0.858448,0.867092,0.815777,0.829653,0.847819,0.87834,0.817554,0.833954,0.800139,0.912914,0.94444,0.945306,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.949657,0.840047,0.83919,0.855628,0.806727,0.903885,0.880725,0.884026,0.820934,0.873733,0.876338,0.913696,0.902194,0.845984,0.788869,0.984568,0.850152,0.903802,0.869225,0.91148,0.859863,0.868491,0.818223,0.833645,0.849097,0.879731,0.819737,0.837836,0.801477,0.914163,0.945766,0.946546,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.949994,0.840266,0.839408,0.855904,0.806945,0.904166,0.880893,0.884272,0.82115,0.873978,0.876553,0.913974,0.902401,0.846264,0.7891,0.984852,0.850357,0.904084,0.869454,0.911737,0.86016,0.868748,0.818452,0.8339,0.849377,0.879989,0.820022,0.83856,0.801905,0.914509,0.945963,0.946816,
Second Transpose (Finished All2All),9.48408,9.49067,9.26954,9.26781,9.12981,9.1265,9.27187,9.27053,9.27567,9.27583,9.28967,9.28729,9.4405,9.4361,9.35613,9.35264,9.33324,9.33897,9.22257,9.21929,9.33122,9.32822,9.16078,9.16295,9.18943,9.18981,9.22857,9.2247,9.29723,9.2938,9.46682,9.46491,
Second Transpose (Unpacking),9.48444,9.49099,9.26991,9.26818,9.13014,9.12694,9.27225,9.27089,9.276,9.27617,9.29002,9.28772,9.4409,9.43649,9.35644,9.35308,9.33359,9.33935,9.2229,9.21979,9.33154,9.32854,9.16109,9.16334,9.1898,9.19019,9.2289,9.22502,9.29757,9.29429,9.46723,9.46527,
1D FFT X-Direction,0.025481,0.016071,0.015128,0.01797,0.01541,0.02414,0.016015,0.021701,0.016149,0.023547,0.016588,0.027069,0.017326,0.022527,0.015125,0.024504,0.017159,0.023027,0.014779,0.023903,0.017394,0.022553,0.014835,0.022313,0.015905,0.025274,0.015563,0.020748,0.016385,0.023667,0.016886,0.02321,
Run complete,9.50059,9.50558,9.28409,9.28232,9.14488,9.14364,9.28722,9.28635,9.29058,9.29193,9.30493,9.30503,9.45603,9.45261,9.37067,9.37061,9.34842,9.35526,9.23673,9.23574,9.34783,9.34404,9.17497,9.17848,9.20535,9.20725,9.2445,9.24039,9.31174,9.30949,9.48317,9.48127,

init,631.617,632.284,620.468,613.18,627.675,629.632,627.181,609.97,631.02,633.425,614.026,614.103,623.947,623.144,608.092,610.209,629.217,628.756,610.384,610.156,628.085,623.499,617.692,609.306,616.476,623.64,617.102,610.769,628.27,627.765,611.002,610.273,
1D FFT Z-Direction,10.1213,10.1157,9.23579,9.23814,9.28047,9.28382,9.37438,9.372,9.37961,9.38067,9.2998,9.30051,9.34559,9.34615,9.21053,9.21382,9.27824,9.28037,9.27965,9.28169,9.35382,9.35524,9.08116,9.08149,9.27027,9.27756,9.31304,9.31047,9.33911,9.34061,9.45095,9.45062,
First Transpose (First Send),0.038693,0.027384,0.027171,0.026186,0.025948,0.028352,0.029433,0.026622,0.026586,0.0266,0.026762,0.0308,0.027748,0.027996,0.025969,0.030485,0.026682,0.02731,0.025604,0.026765,0.028114,0.027089,0.02527,0.027071,0.027486,0.028514,0.026756,0.027282,0.027056,0.026531,0.029114,0.027197,
First Transpose (Packing),0.202709,0.181207,0.179736,0.179884,0.179818,0.182514,0.201673,0.192324,0.178453,0.184527,0.179123,0.19952,0.187276,0.189088,0.187786,0.208174,0.177138,0.179873,0.175302,0.179587,0.181875,0.178854,0.176315,0.178776,0.182003,0.189972,0.179699,0.180889,0.18117,0.182634,0.208767,0.189064,
First Transpose (Start Local Transpose),0.203053,0.181433,0.179961,0.180106,0.180019,0.18276,0.201903,0.192553,0.178703,0.184736,0.179404,0.19981,0.187471,0.189322,0.18798,0.208471,0.177372,0.180136,0.175509,0.17983,0.1821,0.17905,0.176519,0.178999,0.182255,0.190223,0.1799,0.181237,0.181426,0.18296,0.209029,0.189297,
First Transpose (Start Receive),0.20647,0.185199,0.18308,0.18367,0.183069,0.186003,0.205596,0.19561,0.181897,0.188159,0.182559,0.20379,0.190461,0.1927,0.190885,0.212502,0.180437,0.183645,0.178453,0.182803,0.185298,0.182515,0.179414,0.182009,0.185601,0.193465,0.182991,0.184421,0.184685,0.186235,0.213186,0.192725,
First Transpose (First Receive),0.958908,0.814633,0.7744,0.762401,0.803926,0.814264,0.837677,0.825233,0.802027,0.805767,0.799966,0.878606,0.812437,0.815941,0.79191,0.895057,0.824029,0.828652,0.82945,0.832655,0.813665,0.813782,0.78402,0.796486,0.816088,0.877356,0.788527,0.868986,0.796297,0.803817,0.834735,0.821911,
First Transpose (Finished Receive),0.959264,0.814862,0.774625,0.762698,0.804151,0.814518,0.837993,0.825471,0.802239,0.806017,0.800193,0.878851,0.812683,0.816162,0.792172,0.89534,0.82425,0.828909,0.82974,0.8329,0.813905,0.813998,0.784413,0.796774,0.816329,0.877645,0.788787,0.869226,0.796552,0.804056,0.835062,0.822247,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.962282,0.817315,0.77696,0.76518,0.806682,0.817106,0.840772,0.827923,0.805255,0.809066,0.802728,0.881568,0.814985,0.818534,0.794414,0.898024,0.826507,0.831135,0.832305,0.835113,0.816299,0.816383,0.786533,0.798983,0.818824,0.880267,0.791194,0.871595,0.799052,0.806433,0.837635,0.824789,
First Transpose (Send Complete),0.982118,0.834569,0.794645,0.78366,0.825828,0.843137,0.857867,0.846814,0.823268,0.826553,0.821408,0.899252,0.831579,0.835415,0.810643,0.915575,0.845702,0.850151,0.848971,0.852545,0.834555,0.833182,0.805994,0.815707,0.836059,0.897824,0.808674,0.888812,0.816199,0.826892,0.855,0.841146,
1D FFT Y-Direction,0.980917,0.83373,0.793733,0.782644,0.823649,0.838013,0.857084,0.845962,0.821063,0.825636,0.819206,0.898378,0.83067,0.834512,0.809832,0.914596,0.843438,0.848072,0.847022,0.850397,0.831979,0.832258,0.802573,0.81472,0.835211,0.896917,0.807797,0.887981,0.81527,0.823066,0.854141,0.840396,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.982461,0.834831,0.79487,0.783952,0.826187,0.843527,0.858163,0.847236,0.823555,0.826836,0.821677,0.899575,0.831861,0.835722,0.810909,0.915892,0.845961,0.850482,0.84922,0.852833,0.83484,0.833497,0.8062,0.815938,0.836348,0.898094,0.808911,0.88906,0.816596,0.827196,0.855309,0.841455,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.982689,0.834996,0.795163,0.784155,0.826424,0.843819,0.858339,0.847458,0.823829,0.827046,0.821881,0.899793,0.832135,0.835944,0.811104,0.916093,0.846174,0.850743,0.849467,0.85309,0.83511,0.83376,0.806408,0.816142,0.836575,0.898301,0.809231,0.889277,0.816839,0.827447,0.855499,0.841656,
Second Transpose (Finished All2All),10.1028,10.1013,9.2219,9.2242,9.26528,9.2681,9.35968,9.35793,9.36532,9.36536,9.28564,9.28464,9.3313,9.33202,9.19671,9.19849,9.26308,9.26594,9.26523,9.26722,9.33851,9.34082,9.06705,9.0679,9.25574,9.26268,9.29835,9.29622,9.3237,9.32587,9.43582,9.43601,
Second Transpose (Unpacking),10.1032,10.1017,9.22215,9.22447,9.26555,9.26842,9.35994,9.35822,9.36557,9.36566,9.28594,9.28499,9.33158,9.33226,9.19704,9.19884,9.26348,9.2662,9.26546,9.26751,9.33877,9.34116,9.06735,9.06823,9.25612,9.26304,9.29866,9.29647,9.32407,9.32617,9.43617,9.43637,
1D FFT X-Direction,0.02256,0.015007,0.015271,0.014437,0.014419,0.015367,0.015567,0.01418,0.014446,0.014356,0.014365,0.01667,0.015409,0.01516,0.014342,0.016487,0.01452,0.014879,0.014394,0.014836,0.015473,0.014823,0.013873,0.014566,0.015095,0.015315,0.014881,0.014877,0.014945,0.01425,0.01605,0.014854,
Run complete,10.1216,10.1159,9.23595,9.23833,9.28068,9.28402,9.37456,9.3722,9.37984,9.3809,9.30001,9.30073,9.34579,9.34634,9.21072,9.2141,9.2784,9.28057,9.27983,9.28191,9.35402,9.35544,9.08137,9.08169,9.27051,9.27778,9.31324,9.31069,9.33934,9.34082,9.45121,9.45085,

init,631.617,632.284,620.468,613.18,627.675,629.632,627.181,609.97,631.02,633.425,614.026,614.103,623.947,623.144,608.092,610.209,629.217,628.756,610.384,610.156,628.085,623.499,617.692,609.306,616.476,623.64,617.102,610.769,628.27,627.765,611.002,610.273,
1D FFT Z-Direction,9.99826,9.99812,9.37938,9.37955,9.68181,9.68334,9.84231,9.8432,9.80834,9.81,9.7664,9.77063,9.41862,9.41771,9.34988,9.35321,9.8551,9.85782,9.27614,9.27921,9.83304,9.8359,9.30897,9.31244,9.803,9.80697,9.79706,9.79742,9.46273,9.46475,9.85466,9.85561,
First Transpose (First Send),0.039017,0.027205,0.027505,0.027064,0.026579,0.027792,0.029452,0.027518,0.027197,0.026534,0.028354,0.030044,0.026797,0.027126,0.026326,0.02871,0.02771,0.027889,0.026238,0.026061,0.028419,0.027675,0.026895,0.026381,0.03864,0.042175,0.035122,0.027426,0.028036,0.026988,0.028788,0.026553,
First Transpose (Packing),0.206439,0.18241,0.180116,0.179133,0.178091,0.184719,0.192879,0.178989,0.206046,0.193399,0.199343,0.212023,0.177466,0.176324,0.175701,0.190356,0.181196,0.178083,0.174958,0.173078,0.182575,0.179138,0.17659,0.173724,0.194279,0.194659,0.185171,0.179409,0.18181,0.176271,0.192505,0.173478,
First Transpose (Start Local Transpose),0.206738,0.18267,0.180365,0.17935,0.178306,0.184946,0.193112,0.179238,0.206274,0.193643,0.199598,0.21228,0.177658,0.176518,0.175881,0.190596,0.181418,0.178314,0.175177,0.173272,0.182821,0.179349,0.176795,0.173924,0.194551,0.19492,0.185402,0.179774,0.182105,0.176584,0.192769,0.173691,
First Transpose (Start Receive),0.210141,0.186025,0.183419,0.182665,0.181196,0.18943,0.196705,0.182605,0.20978,0.196904,0.203006,0.216344,0.180713,0.17949,0.179023,0.194562,0.184473,0.181593,0.178331,0.176216,0.18591,0.182808,0.179774,0.176889,0.197858,0.197964,0.188514,0.182952,0.185124,0.180119,0.196532,0.176747,
First Transpose (First Receive),1.31519,0.832148,0.821193,0.861196,1.38682,0.872904,1.33711,0.814897,1.38123,0.845232,1.34744,0.971686,0.949669,0.813302,0.943626,0.885709,1.37825,0.82984,0.944253,0.827558,1.32936,0.827663,0.957644,0.877766,1.34162,0.890956,1.33088,0.881767,0.957314,0.847758,1.36952,0.839447,
First Transpose (Finished Receive),1.31557,0.832404,0.821436,0.861406,1.3871,0.873119,1.33746,0.81515,1.38146,0.845434,1.34783,0.972006,0.949895,0.813531,0.943894,0.885969,1.37848,0.830064,0.944558,0.827884,1.32967,0.827899,0.958003,0.87809,1.34187,0.891159,1.33118,0.882024,0.957569,0.847988,1.3699,0.839732,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.31912,0.834989,0.823826,0.863614,1.38962,0.876376,1.3402,0.817394,1.38393,0.847879,1.35,0.974626,0.952293,0.815962,0.946311,0.888677,1.38076,0.833022,0.94673,0.830227,1.33221,0.830308,0.960168,0.880302,1.3442,0.893547,1.3336,0.88452,0.959909,0.850256,1.37289,0.842266,
First Transpose (Send Complete),1.36436,0.851838,0.935703,0.880261,1.40624,0.894554,1.35801,0.834237,1.40047,0.865822,1.36539,0.99194,0.968095,0.834757,0.962437,0.907709,1.39731,0.851429,0.965387,0.849317,1.34912,0.848305,0.97629,0.896954,1.36086,0.910693,1.3498,0.901097,0.976545,0.866689,1.3906,0.862945,
1D FFT Y-Direction,1.33808,0.850959,0.840038,0.879424,1.40535,0.893695,1.35708,0.833391,1.39966,0.864732,1.36449,0.991117,0.967186,0.831157,0.961658,0.90681,1.3965,0.850268,0.964593,0.845914,1.34828,0.846138,0.975411,0.896136,1.36011,0.909884,1.34892,0.9003,0.975575,0.865892,1.38959,0.859267,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.36477,0.852062,0.93605,0.880582,1.40657,0.894802,1.35835,0.834674,1.40073,0.866098,1.36568,0.992222,0.968424,0.835123,0.962696,0.908017,1.39758,0.851745,0.965658,0.849624,1.34937,0.848554,0.976503,0.89722,1.36115,0.910923,1.3501,0.901446,0.976908,0.866951,1.39095,0.863242,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.36511,0.852261,0.936305,0.880823,1.40688,0.895039,1.35854,0.834885,1.40123,0.86633,1.3659,0.992471,0.968723,0.835328,0.962883,0.908249,1.39782,0.852,0.965841,0.849894,1.34961,0.848789,0.976744,0.897419,1.36134,0.911109,1.35035,0.901726,0.97714,0.867146,1.39116,0.863483,
Second Transpose (Finished All2All),9.9818,9.984,9.36452,9.36523,9.66678,9.6676,9.82682,9.82848,9.79364,9.79508,9.75201,9.7523,9.4046,9.40352,9.33625,9.33824,9.84064,9.84363,9.26279,9.26468,9.81872,9.82108,9.29538,9.29852,9.78847,9.79193,9.78263,9.78268,9.44817,9.45058,9.83979,9.84075,
Second Transpose (Unpacking),9.9821,9.98435,9.3648,9.36551,9.66705,9.66787,9.82716,9.82874,9.79398,9.79532,9.75239,9.75273,9.4049,9.40375,9.33651,9.33859,9.84096,9.84392,9.26302,9.265,9.81898,9.8213,9.29563,9.29877,9.78883,9.79224,9.78295,9.78301,9.44858,9.45097,9.84004,9.84095,
1D FFT X-Direction,0.021991,0.014621,0.015086,0.014701,0.014213,0.014779,0.015693,0.014945,0.014289,0.01425,0.015648,0.015978,0.014362,0.014436,0.014402,0.015603,0.014295,0.015561,0.01407,0.014061,0.014898,0.014575,0.01452,0.014026,0.014568,0.015125,0.014699,0.014613,0.014675,0.014557,0.015667,0.014313,
Run complete,9.99855,9.99834,9.37956,9.37974,9.68207,9.68356,9.84251,9.8434,9.8085,9.81023,9.76659,9.77087,9.41881,9.41792,9.35002,9.35343,9.8553,9.85804,9.27634,9.27941,9.83325,9.83607,9.30916,9.3126,9.80329,9.8072,9.79724,9.79762,9.46293,9.46505,9.85491,9.85585,

