,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),935.832,934.674,934.341,934.716,935.347,935.018,935.824,934.846,935.449,934.974,935.129,934.657,935.74,934.976,935.751,933.897,934.759,934.929,935.169,934.866,935.884,934.929,935.718,934.906,935.669,933.64,932.595,934.934,935.844,934.777,935.676,934.963,
First Transpose (Send Complete),945.154,942.081,943.938,942.035,944.715,942.503,945.399,942.523,944.823,942.403,944.565,942.227,945.278,942.614,945.253,941.545,944.131,942.398,944.593,942.374,945.347,942.464,945.093,942.403,945.185,941.261,941.896,942.428,945.132,942.165,945.169,942.586,
1D FFT Y-Direction,945.153,942.081,943.938,942.035,944.715,942.503,945.399,942.523,944.823,942.402,944.565,942.227,945.277,942.613,945.253,941.544,944.13,942.397,944.592,942.373,945.347,942.463,945.092,942.402,945.185,941.26,941.896,942.428,945.131,942.165,945.168,942.585,
Second Transpose (First Send),948.162,944.85,946.944,944.803,947.717,945.27,948.403,945.294,947.835,945.178,947.573,944.996,948.29,945.391,948.258,944.311,947.14,945.166,947.6,945.139,948.351,945.233,948.098,945.173,948.197,944.031,944.909,945.202,948.139,944.932,948.175,945.362,
Second Transpose (Packing),948.17,944.857,946.952,944.81,947.724,945.277,948.409,945.302,947.844,945.202,947.58,945.003,948.297,945.411,948.265,944.318,947.147,945.173,947.607,945.146,948.36,945.241,948.106,945.18,948.204,944.039,944.919,945.21,948.148,944.94,948.182,945.383,
Second Transpose (Start Local Transpose),948.17,944.858,946.953,944.811,947.725,945.278,948.41,945.303,947.844,945.203,947.58,945.004,948.297,945.412,948.266,944.318,947.148,945.174,947.607,945.146,948.36,945.241,948.106,945.181,948.205,944.04,944.919,945.211,948.149,944.94,948.182,945.385,
Second Transpose (Start Receive),948.175,944.863,946.958,944.816,947.729,945.282,948.414,945.308,947.85,945.209,947.585,945.008,948.302,945.418,948.27,944.323,947.154,945.18,947.613,945.151,948.365,945.246,948.11,945.186,948.209,944.044,944.926,945.215,948.153,944.945,948.186,945.39,
Second Transpose (First Receive),971.617,971.81,973.966,974.887,971.225,971.357,975.072,976.544,971.327,971.488,974.403,975.608,971.753,971.934,974.932,976.454,970.717,970.771,974.477,975.615,971.807,971.995,974.782,976.229,971.653,971.862,972.014,975.13,971.595,971.778,974.905,976.29,
Second Transpose (Finished Receive),971.617,971.81,973.967,974.888,971.226,971.357,975.073,976.544,971.328,971.489,974.403,975.608,971.753,971.935,974.932,976.454,970.718,970.771,974.478,975.615,971.807,971.996,974.783,976.229,971.653,971.862,972.015,975.13,971.596,971.779,974.905,976.291,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),974.579,974.866,976.951,977.945,974.259,974.41,978.073,979.595,974.287,974.543,977.396,978.657,974.715,974.989,977.933,979.506,973.673,973.825,977.466,978.669,974.768,975.049,977.78,979.285,974.615,974.913,974.996,978.183,974.555,974.83,977.897,979.343,
1D FFT X-Direction,8.28003,7.27954,8.187,7.3095,8.12345,7.28374,8.25122,7.32221,8.26211,7.30287,8.19772,7.30339,8.13023,7.27751,8.26088,7.28818,8.25686,7.32887,8.21174,7.27709,8.16363,7.29507,8.12975,7.30941,8.20703,7.28755,8.35445,7.34784,8.23547,7.2831,8.17807,7.30422,
Run complete,979.893,980.175,982.252,983.247,979.572,979.707,983.376,984.905,979.597,979.856,982.705,983.958,980.033,980.298,983.244,984.816,978.979,979.128,982.773,983.974,980.075,980.355,983.078,984.587,979.923,980.223,980.315,983.492,979.861,980.147,983.199,984.657,

init,908.611,908.594,795.092,879.822,912.042,921.369,869.149,877.626,888.218,878.276,842.862,805.417,893.33,903.35,861.49,836.036,909.844,919.953,875.242,863.992,892.41,902.681,842.875,853.358,921.717,913.754,879.25,866.71,923.724,923.747,884.265,870.663,
1D FFT Z-Direction,980.02,980.336,983.169,984.766,980.103,980.406,983.095,984.621,979.663,979.953,983.68,985.269,980.126,980.41,983.418,984.988,980.235,980.498,983.373,984.931,978.957,979.057,982.716,984.322,978.389,978.489,983.466,985.021,980.335,980.602,981.952,982.243,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),8.14932,7.27432,8.17312,7.29233,8.22287,7.27761,8.16555,7.26668,8.2344,7.28492,8.16066,7.29038,8.12593,7.27908,8.21906,7.30669,8.26479,7.28917,8.24609,7.27407,8.1175,7.28342,8.04446,7.26806,8.16836,7.33911,8.25884,7.31358,8.16226,7.2857,8.14904,7.33344,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),8.14959,7.27457,8.17336,7.29254,8.2231,7.27794,8.16579,7.26694,8.23463,7.28515,8.16087,7.29063,8.12619,7.27939,8.2193,7.3069,8.26507,7.2894,8.24634,7.27429,8.11771,7.28365,8.04467,7.26826,8.16858,7.33945,8.25908,7.31381,8.16249,7.28588,8.14925,7.33367,
First Transpose (Finished All2All),935.897,934.369,935.839,934.888,935.906,934.515,935.722,934.681,935.389,934.79,936.143,934.579,935.84,934.799,935.942,934.567,936.108,931.39,936.064,934.83,934.623,934.81,935.353,934.42,934.038,934.446,936.053,934.264,936.102,934.708,933.764,934.545,
First Transpose (Unpacking),935.897,934.37,935.84,934.889,935.907,934.516,935.723,934.682,935.389,934.79,936.144,934.58,935.841,934.8,935.942,934.567,936.109,931.391,936.065,934.832,934.624,934.811,935.353,934.421,934.039,934.447,936.053,934.265,936.103,934.709,933.765,934.545,
First Transpose (Send Complete),945.295,941.711,945.189,942.334,945.389,941.926,945.08,942.433,944.949,942.178,945.701,942.23,945.394,942.223,945.436,942.151,945.511,938.786,945.378,942.349,944.082,942.351,944.734,941.923,943.516,942.106,945.451,941.758,945.574,942.141,943.255,942.297,
1D FFT Y-Direction,945.294,941.71,945.189,942.334,945.389,941.925,945.079,942.432,944.948,942.177,945.701,942.23,945.394,942.223,945.435,942.151,945.51,938.786,945.377,942.349,944.081,942.351,944.734,941.922,943.516,942.105,945.451,941.758,945.574,942.14,943.255,942.297,
Second Transpose (First Send),948.302,944.477,948.193,945.102,948.392,944.693,948.084,945.203,947.953,944.942,948.705,944.996,948.396,944.991,948.436,944.917,948.516,941.553,948.384,945.117,947.091,945.118,947.737,944.694,946.52,944.873,948.457,944.528,948.59,944.908,946.261,945.064,
Second Transpose (Packing),948.309,944.484,948.201,945.111,948.4,944.711,948.091,945.21,947.96,944.949,948.712,945.003,948.403,944.998,948.443,944.923,948.523,941.571,948.392,945.124,947.099,945.125,947.744,944.702,946.527,944.88,948.466,944.534,948.608,944.915,946.268,945.071,
Second Transpose (Start Local Transpose),948.31,944.484,948.202,945.111,948.4,944.711,948.091,945.211,947.96,944.95,948.713,945.004,948.404,944.998,948.444,944.924,948.523,941.571,948.393,945.125,947.099,945.126,947.745,944.702,946.527,944.881,948.466,944.534,948.609,944.916,946.268,945.072,
Second Transpose (Start Receive),948.314,944.489,948.206,945.117,948.405,944.717,948.096,945.216,947.965,944.954,948.717,945.01,948.408,945.003,948.448,944.928,948.528,941.578,948.397,945.129,947.104,945.13,947.749,944.708,946.532,944.885,948.472,944.539,948.615,944.922,946.273,945.076,
Second Transpose (First Receive),971.754,971.968,974.865,976.413,971.846,972.049,974.78,976.25,971.406,971.594,975.374,976.916,971.849,972.043,975.107,976.629,971.972,972.145,975.059,976.56,970.7,970.703,974.418,975.966,970.134,970.141,975.156,976.664,972.064,972.242,973.696,973.884,
Second Transpose (Finished Receive),971.754,971.969,974.865,976.413,971.846,972.049,974.78,976.25,971.406,971.594,975.374,976.916,971.849,972.044,975.107,976.629,971.972,972.145,975.06,976.56,970.7,970.703,974.418,975.967,970.135,970.141,975.157,976.665,972.065,972.242,973.697,973.884,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),974.718,975.025,977.869,979.464,974.805,975.099,977.781,979.303,974.363,974.645,978.378,979.966,974.814,975.095,978.107,979.681,974.934,975.199,978.061,979.613,973.652,973.755,977.414,979.022,973.085,973.189,978.159,979.72,975.022,975.294,976.651,976.939,
1D FFT X-Direction,8.14878,7.27396,8.17271,7.29177,8.22235,7.27698,8.16519,7.26624,8.23396,7.28455,8.16019,7.28998,8.12557,7.27869,8.2185,7.3062,8.26446,7.2887,8.24561,7.27364,8.117,7.283,8.0441,7.26754,8.16796,7.33856,8.25829,7.31313,8.16181,7.28533,8.14863,7.3331,
Run complete,980.037,980.337,983.171,984.767,980.105,980.407,983.097,984.622,979.665,979.954,983.682,985.27,980.129,980.411,983.421,984.988,980.237,980.499,983.375,984.932,978.959,979.058,982.719,984.323,978.392,978.49,983.47,985.022,980.337,980.603,981.956,982.244,

init,908.611,908.594,795.092,879.822,912.042,921.369,869.149,877.626,888.218,878.276,842.862,805.417,893.33,903.35,861.49,836.036,909.844,919.953,875.242,863.992,892.41,902.681,842.875,853.358,921.717,913.754,879.25,866.71,923.724,923.747,884.265,870.663,
1D FFT Z-Direction,981.766,982.036,985.272,985.521,981.446,981.419,985.642,985.986,981.765,981.962,985.273,986.006,981.569,981.554,985.499,985.635,981.304,981.309,985.01,985.374,980.801,980.703,985.251,985.333,981.549,981.547,985.233,985.725,981.593,981.601,985.332,985.386,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),8.18841,7.24826,8.1669,7.28114,8.31598,7.27579,8.21482,7.28695,8.19681,7.28915,8.20368,7.32156,8.18618,7.2898,8.22849,7.30158,8.19941,7.27982,8.22291,7.27941,8.16253,7.26973,8.04216,7.30463,8.18172,7.29229,8.18288,7.2928,8.21566,7.27322,8.08222,7.31526,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),8.1887,7.24852,8.16712,7.28137,8.31623,7.27603,8.21504,7.28717,8.19703,7.2894,8.20388,7.32178,8.18642,7.29005,8.22867,7.30181,8.19964,7.28007,8.22314,7.27973,8.16279,7.26995,8.04242,7.30486,8.18195,7.29257,8.1831,7.29299,8.21593,7.27341,8.08244,7.31547,
First Transpose (Finished All2All),937.462,937.197,937.007,938.219,937.065,938.056,937.519,938.223,937.456,937.59,937.374,937.577,937.06,938.113,937.458,938.175,936.891,938.003,937.002,937.783,936.311,937.649,937.02,938.198,937.26,937.974,937.202,937.825,937.28,938.251,937.062,938.196,
First Transpose (Unpacking),937.462,937.198,937.008,938.223,937.066,938.058,937.52,938.224,937.457,937.59,937.375,937.579,937.06,938.114,937.458,938.175,936.892,938.004,937.003,937.783,936.312,937.651,937.02,938.2,937.261,937.975,937.204,937.827,937.281,938.252,937.062,938.197,
First Transpose (Send Complete),946.998,944.564,946.535,945.656,946.444,945.535,946.946,945.929,946.939,944.979,946.812,945.214,946.589,945.66,946.719,945.913,946.345,945.397,946.368,945.269,945.722,945.312,946.404,945.717,946.579,945.642,946.641,945.319,946.624,945.646,946.466,945.842,
1D FFT Y-Direction,946.997,944.563,946.534,945.655,946.444,945.535,946.945,945.928,946.938,944.979,946.811,945.213,946.588,945.66,946.719,945.912,946.344,945.396,946.368,945.269,945.721,945.311,946.403,945.717,946.579,945.642,946.64,945.318,946.623,945.645,946.466,945.841,
Second Transpose (First Send),950.004,947.331,949.543,948.435,949.46,948.305,949.968,948.702,949.946,947.745,949.818,947.991,949.597,948.427,949.724,948.677,949.353,948.164,949.37,948.037,948.729,948.094,949.407,948.501,949.584,948.409,949.652,948.1,949.627,948.411,949.47,948.612,
Second Transpose (Packing),950.011,947.338,949.551,948.443,949.479,948.32,949.986,948.711,949.953,947.752,949.825,948.012,949.605,948.434,949.731,948.682,949.359,948.181,949.377,948.044,948.738,948.113,949.415,948.521,949.591,948.416,949.66,948.107,949.634,948.419,949.478,948.618,
Second Transpose (Start Local Transpose),950.011,947.338,949.551,948.445,949.48,948.32,949.986,948.711,949.953,947.753,949.825,948.013,949.605,948.434,949.731,948.683,949.36,948.181,949.378,948.044,948.739,948.114,949.415,948.523,949.592,948.416,949.66,948.107,949.635,948.42,949.478,948.619,
Second Transpose (Start Receive),950.016,947.343,949.557,948.452,949.485,948.326,949.992,948.717,949.958,947.757,949.829,948.018,949.61,948.439,949.736,948.687,949.364,948.186,949.382,948.05,948.746,948.119,949.419,948.53,949.596,948.42,949.666,948.112,949.639,948.425,949.483,948.623,
Second Transpose (First Receive),973.502,973.664,977.013,977.155,973.186,973.06,977.368,977.624,973.504,973.605,976.986,977.635,973.294,973.193,977.229,977.276,973.047,972.954,976.744,977.018,972.528,972.332,977,976.968,973.288,973.183,976.962,977.365,973.334,973.244,977.079,977.025,
Second Transpose (Finished Receive),973.502,973.665,977.013,977.156,973.186,973.06,977.368,977.624,973.504,973.606,976.986,977.636,973.294,973.193,977.23,977.276,973.048,972.954,976.744,977.018,972.528,972.332,977,976.968,973.288,973.184,976.962,977.366,973.334,973.244,977.08,977.025,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),976.463,976.718,979.973,980.209,976.138,976.116,980.33,980.677,976.46,976.66,979.964,980.688,976.251,976.252,980.184,980.331,976.005,976.007,979.706,980.073,975.481,975.395,979.952,980.023,976.243,976.239,979.927,980.422,976.284,976.297,980.03,980.077,
1D FFT X-Direction,8.1879,7.24802,8.16651,7.28069,8.31543,7.27535,8.21446,7.28647,8.19634,7.28878,8.20327,7.32118,8.18579,7.28939,8.22809,7.30117,8.19905,7.27939,8.22251,7.279,8.16199,7.26934,8.04178,7.30417,8.18126,7.29191,8.18229,7.2924,8.21522,7.27289,8.08175,7.31491,
Run complete,982.18,982.037,985.274,985.522,981.447,981.421,985.644,985.986,981.768,981.963,985.275,986.007,981.57,981.556,985.501,985.636,981.305,981.311,985.012,985.375,980.802,980.706,985.252,985.336,981.549,981.549,985.237,985.726,981.594,981.603,985.332,985.389,

init,908.611,908.594,795.092,879.822,912.042,921.369,869.149,877.626,888.218,878.276,842.862,805.417,893.33,903.35,861.49,836.036,909.844,919.953,875.242,863.992,892.41,902.681,842.875,853.358,921.717,913.754,879.25,866.71,923.724,923.747,884.265,870.663,
1D FFT Z-Direction,980.205,980.513,983.186,984.173,979.865,980.088,983.616,984.819,979.745,979.932,983.039,984.185,980.136,980.403,983.289,984.525,978.508,978.515,983.57,984.804,979.794,979.95,982.954,984.417,980.325,980.611,983.577,985.034,980.003,980.231,983.587,985.173,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),8.24921,7.26861,8.25864,7.28184,8.2149,7.27907,8.23305,7.28432,8.24792,7.28275,8.3391,7.30061,8.13598,7.29935,8.20732,7.28142,8.21292,7.30321,8.17813,7.27196,8.17471,7.30585,8.15741,7.29321,8.10791,7.30202,8.25835,7.28945,8.12942,7.28347,8.143,7.3103,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),8.2495,7.26884,8.25884,7.28206,8.21513,7.27934,8.23328,7.28455,8.24815,7.28299,8.3393,7.30091,8.13618,7.2996,8.2076,7.28168,8.21315,7.30375,8.17834,7.2722,8.17492,7.30607,8.15762,7.29342,8.10814,7.30225,8.2586,7.28965,8.12966,7.28368,8.14323,7.31058,
First Transpose (Finished All2All),936.092,935.465,935.496,935.532,935.664,935.518,936.089,935.608,935.528,935.555,935.329,935.154,935.808,935.576,935.739,935.197,934.099,935.335,936.104,935.629,935.537,935.697,935.342,934.873,936.142,934.815,936.117,934.599,935.814,935.511,936.101,935.139,
First Transpose (Unpacking),936.093,935.466,935.497,935.534,935.665,935.519,936.09,935.609,935.529,935.556,935.33,935.154,935.809,935.577,935.739,935.198,934.1,935.337,936.105,935.629,935.538,935.697,935.343,934.874,936.143,934.816,936.117,934.6,935.815,935.513,936.101,935.14,
First Transpose (Send Complete),945.477,942.849,944.885,942.972,945.08,942.921,945.42,943.219,944.932,942.881,944.811,942.74,945.379,942.899,945.1,942.882,943.548,942.711,945.428,943.136,944.939,943.311,944.897,942.386,945.595,942.342,945.557,941.971,945.207,942.981,945.61,942.75,
1D FFT Y-Direction,945.477,942.848,944.884,942.972,945.08,942.92,945.42,943.218,944.931,942.881,944.811,942.74,945.378,942.898,945.1,942.881,943.547,942.71,945.428,943.135,944.938,943.311,944.897,942.385,945.595,942.341,945.557,941.971,945.207,942.981,945.609,942.75,
Second Transpose (First Send),948.48,945.614,947.885,945.741,948.083,945.688,948.425,945.988,947.939,945.652,947.813,945.508,948.385,945.667,948.106,945.649,946.554,945.489,948.433,945.905,947.946,946.077,947.906,945.157,948.603,945.107,948.566,944.738,948.215,945.75,948.612,945.518,
