,0,1,2,3,4,5,6,7,
init,597.966,620.902,581.096,581.021,612.07,611.867,586.936,570.731,
1D FFT Z-Direction,2914.14,2934.44,2911.46,2908.84,2931.91,2931.74,2952.38,2952.36,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),6.73873,6.96155,6.93999,7.03017,6.83381,7.72484,6.89723,6.96402,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),6.73903,6.96181,6.9402,7.03038,6.83409,7.72508,6.89748,6.96425,
First Transpose (Finished All2All),2299.71,2291.97,2291.11,2290.27,2299.67,2291.94,2291.14,2290.24,
First Transpose (Unpacking),2299.71,2291.98,2291.11,2290.28,2299.67,2291.94,2291.14,2290.24,
First Transpose (Send Complete),2306.42,2298.11,2298.08,2296.57,2306.54,2298.93,2298.03,2297.2,
1D FFT Y-Direction,2306.42,2298.11,2298.08,2296.57,2306.54,2298.93,2298.03,2297.2,
Second Transpose (First Send),2307.83,2299.51,2299.48,2297.97,2307.95,2300.33,2299.43,2298.6,
Second Transpose (Packing),2310.65,2302.32,2302.3,2300.79,2310.76,2303.14,2302.23,2301.39,
Second Transpose (Start Local Transpose),2310.65,2302.32,2302.3,2300.79,2310.76,2303.14,2302.23,2301.39,
Second Transpose (Start Receive),2310.66,2302.32,2302.3,2300.79,2310.76,2303.14,2302.23,2301.4,
Second Transpose (First Receive),2894.19,2914.47,2891.51,2888.83,2911.95,2911.78,2932.42,2932.34,
Second Transpose (Finished Receive),2894.19,2914.47,2891.51,2888.83,2911.95,2911.78,2932.42,2932.34,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2894.19,2914.48,2891.52,2888.83,2911.95,2911.79,2932.43,2932.34,
1D FFT X-Direction,6.73811,6.96107,6.93904,7.02956,6.83295,7.7236,6.89657,6.96333,
Run complete,2914.47,2934.44,2911.46,2908.84,2932.43,2931.74,2952.38,2952.36,

init,597.966,620.902,581.096,581.021,612.07,611.867,586.936,570.731,
1D FFT Z-Direction,2924.57,2944.89,2921.22,2919.54,2935.95,2932.87,2956.24,2935.7,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),6.72679,6.9278,7.02418,7.00736,6.78507,7.71487,6.92917,6.99015,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),6.72705,6.92803,7.02443,7.0076,6.78533,7.71508,6.92939,6.99037,
First Transpose (Finished All2All),2298.37,2290.03,2291.9,2290.94,2298.32,2289.99,2291.96,2290.89,
First Transpose (Unpacking),2298.37,2290.03,2291.91,2290.94,2298.32,2289.99,2291.96,2290.89,
First Transpose (Send Complete),2305.09,2296.98,2298.9,2297.14,2305.16,2296.96,2298.9,2297.09,
1D FFT Y-Direction,2305.09,2296.98,2298.9,2297.14,2305.16,2296.96,2298.9,2297.09,
Second Transpose (First Send),2306.49,2298.38,2300.31,2298.54,2306.57,2298.37,2300.3,2298.5,
Second Transpose (Packing),2309.3,2301.17,2303.11,2301.34,2309.38,2301.17,2303.1,2301.29,
Second Transpose (Start Local Transpose),2309.3,2301.17,2303.11,2301.34,2309.38,2301.17,2303.1,2301.29,
Second Transpose (Start Receive),2309.31,2301.18,2303.11,2301.34,2309.39,2301.18,2303.11,2301.3,
Second Transpose (First Receive),2904.62,2924.91,2901.25,2899.53,2915.99,2912.91,2936.28,2915.67,
Second Transpose (Finished Receive),2904.62,2924.91,2901.25,2899.53,2915.99,2912.91,2936.28,2915.67,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2904.63,2924.92,2901.26,2899.53,2915.99,2912.91,2936.28,2915.67,
1D FFT X-Direction,6.72626,6.92731,7.02365,7.00647,6.7846,7.71436,6.92882,6.98973,
Run complete,2924.91,2944.89,2921.22,2919.54,2936.28,2932.87,2956.24,2935.7,

init,597.966,620.902,581.096,581.021,612.07,611.867,586.936,570.731,
1D FFT Z-Direction,2918.84,2939.15,2916.71,2915.2,2934.13,2930.32,2954.43,2954.2,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),6.7294,6.92382,6.91667,7.08541,6.81739,6.9446,6.93241,7.73214,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),6.72971,6.92405,6.91694,7.08578,6.8176,6.94483,6.93265,7.73235,
First Transpose (Finished All2All),2300.83,2293.37,2295.67,2294.98,2300.86,2293.4,2295.69,2295,
First Transpose (Unpacking),2300.83,2293.37,2295.67,2294.98,2300.86,2293.4,2295.69,2295,
First Transpose (Send Complete),2307.62,2299.46,2301.82,2301.17,2307.65,2299.57,2301.85,2301.16,
1D FFT Y-Direction,2307.62,2299.46,2301.82,2301.17,2307.65,2299.57,2301.85,2301.16,
Second Transpose (First Send),2309.03,2300.87,2303.23,2302.58,2309.06,2300.98,2303.26,2302.57,
Second Transpose (Packing),2311.83,2303.66,2306.03,2305.37,2311.87,2303.78,2306.05,2305.36,
Second Transpose (Start Local Transpose),2311.84,2303.66,2306.03,2305.37,2311.87,2303.78,2306.05,2305.36,
Second Transpose (Start Receive),2311.84,2303.67,2306.04,2305.38,2311.88,2303.78,2306.06,2305.37,
Second Transpose (First Receive),2898.9,2919.18,2896.76,2895.19,2914.13,2910.37,2934.46,2934.17,
Second Transpose (Finished Receive),2898.9,2919.18,2896.76,2895.19,2914.13,2910.37,2934.46,2934.17,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2898.9,2919.18,2896.76,2895.2,2914.15,2910.38,2934.47,2934.17,
1D FFT X-Direction,6.7289,6.9233,6.91614,7.08488,6.8169,6.94418,6.93196,7.73174,
Run complete,2919.17,2939.15,2916.71,2915.2,2934.47,2930.32,2954.43,2954.2,

init,597.966,620.902,581.096,581.021,612.07,611.867,586.936,570.731,
1D FFT Z-Direction,2921.34,2941.67,2917.54,2916.06,2926.22,2921.53,2946.73,2946.79,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),6.77492,6.94849,6.96007,7.09362,6.79566,6.94329,7.74097,7.7539,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),6.77519,6.94874,6.96041,7.09394,6.79589,6.94351,7.74121,7.75415,
First Transpose (Finished All2All),2297.87,2294.08,2293.41,2293.3,2297.83,2294.1,2293.44,2293.33,
First Transpose (Unpacking),2297.87,2294.08,2293.42,2293.3,2297.83,2294.1,2293.44,2293.34,
First Transpose (Send Complete),2304.63,2300.97,2300.41,2299.54,2304.61,2301.08,2299.51,2300.34,
1D FFT Y-Direction,2304.63,2300.97,2300.41,2299.54,2304.61,2301.08,2299.51,2300.34,
Second Transpose (First Send),2306.04,2302.38,2301.81,2300.94,2306.03,2302.49,2300.91,2301.74,
Second Transpose (Packing),2308.85,2305.18,2304.61,2303.73,2308.85,2305.28,2303.7,2304.53,
Second Transpose (Start Local Transpose),2308.85,2305.19,2304.61,2303.74,2308.85,2305.28,2303.7,2304.53,
Second Transpose (Start Receive),2308.85,2305.19,2304.61,2303.74,2308.85,2305.29,2303.71,2304.54,
Second Transpose (First Receive),2901.4,2921.68,2897.59,2896.04,2906.26,2901.58,2926.78,2926.77,
Second Transpose (Finished Receive),2901.4,2921.68,2897.59,2896.04,2906.26,2901.58,2926.78,2926.77,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2901.4,2921.69,2897.59,2896.05,2906.26,2901.59,2926.78,2926.77,
1D FFT X-Direction,6.77432,6.94792,6.95952,7.09311,6.79523,6.94293,7.74049,7.75347,
Run complete,2921.68,2941.67,2917.55,2916.06,2926.78,2921.54,2946.73,2946.79,

init,597.966,620.902,581.096,581.021,612.07,611.867,586.936,570.731,
1D FFT Z-Direction,2919.65,2939.96,2917.64,2915.25,2938.66,2937.43,2959.05,2958.98,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),6.68922,6.93994,7.74602,7.05287,6.80946,7.72414,6.87163,6.98127,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),6.68947,6.94018,7.74623,7.0531,6.80972,7.72436,6.87183,6.9815,
First Transpose (Finished All2All),2299.79,2292.86,2293.06,2290.85,2299.74,2292.82,2293.19,2290.79,
First Transpose (Unpacking),2299.79,2292.86,2293.06,2290.85,2299.74,2292.82,2293.19,2290.79,
First Transpose (Send Complete),2306.56,2299.76,2300.02,2297.09,2306.5,2298.99,2299.29,2297.81,
1D FFT Y-Direction,2306.56,2299.76,2300.02,2297.09,2306.5,2298.99,2299.29,2297.81,
Second Transpose (First Send),2307.97,2301.17,2301.42,2298.49,2307.9,2300.39,2300.69,2299.21,
Second Transpose (Packing),2310.77,2303.96,2304.22,2301.29,2310.71,2303.19,2303.49,2302.01,
Second Transpose (Start Local Transpose),2310.77,2303.96,2304.22,2301.29,2310.71,2303.19,2303.49,2302.01,
Second Transpose (Start Receive),2310.78,2303.97,2304.23,2301.29,2310.72,2303.19,2303.49,2302.01,
Second Transpose (First Receive),2899.71,2919.98,2897.69,2895.24,2918.71,2917.47,2939.09,2938.95,
Second Transpose (Finished Receive),2899.71,2919.98,2897.69,2895.24,2918.71,2917.47,2939.09,2938.95,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2899.71,2919.99,2897.69,2895.24,2918.71,2917.48,2939.09,2938.96,
1D FFT X-Direction,6.68871,6.93948,7.74547,7.05237,6.80903,7.72368,6.87122,6.98077,
Run complete,2919.98,2939.96,2917.64,2915.25,2939.09,2937.43,2959.05,2958.98,

init,597.966,620.902,581.096,581.021,612.07,611.867,586.936,570.731,
1D FFT Z-Direction,2908.81,2929.11,2907.25,2905.5,2953.77,2974.05,2953.26,2953.31,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),6.77544,6.91224,6.99064,6.98887,6.87108,6.89372,6.92033,6.97828,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),6.77573,6.91249,6.99086,6.98905,6.87131,6.89399,6.92057,6.97848,
First Transpose (Finished All2All),2299.56,2291.89,2288.85,2288.68,2299.52,2291.91,2288.87,2288.66,
First Transpose (Unpacking),2299.56,2291.89,2288.85,2288.68,2299.52,2291.91,2288.87,2288.66,
First Transpose (Send Complete),2306.28,2298.02,2294.99,2295,2306.31,2298.86,2294.98,2294.82,
1D FFT Y-Direction,2306.28,2298.01,2294.99,2295,2306.31,2298.86,2294.98,2294.82,
Second Transpose (First Send),2307.69,2299.42,2296.39,2296.4,2307.71,2300.26,2296.38,2296.22,
Second Transpose (Packing),2310.49,2302.21,2299.19,2299.19,2310.53,2303.06,2299.18,2299.02,
Second Transpose (Start Local Transpose),2310.49,2302.21,2299.19,2299.19,2310.53,2303.06,2299.18,2299.02,
Second Transpose (Start Receive),2310.5,2302.22,2299.2,2299.2,2310.53,2303.07,2299.18,2299.02,
Second Transpose (First Receive),2888.87,2909.14,2887.3,2885.49,2933.81,2954.1,2933.31,2933.28,
Second Transpose (Finished Receive),2888.87,2909.14,2887.3,2885.49,2933.81,2954.1,2933.31,2933.28,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2888.87,2909.15,2887.3,2885.5,2933.81,2954.1,2933.31,2933.28,
1D FFT X-Direction,6.77485,6.91177,6.99012,6.98827,6.8706,6.89329,6.91987,6.97781,
Run complete,2909.14,2929.11,2907.25,2905.5,2954.1,2974.05,2953.26,2953.31,

init,597.966,620.902,581.096,581.021,612.07,611.867,586.936,570.731,
1D FFT Z-Direction,2918.6,2938.91,2917.69,2914.62,2931.45,2928.8,2951.77,2929.27,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),6.76652,6.96729,7.77522,7.83646,6.79575,6.962,6.94316,6.90973,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),6.76682,6.96754,7.77549,7.83669,6.79601,6.96225,6.94341,6.90997,
First Transpose (Finished All2All),2301.01,2292,2294.72,2289.86,2300.97,2292.03,2294.73,2289.87,
First Transpose (Unpacking),2301.01,2292,2294.72,2289.86,2300.97,2292.03,2294.73,2289.88,
First Transpose (Send Complete),2307.71,2298.14,2301.68,2296.9,2307.75,2298.96,2300.88,2296.07,
1D FFT Y-Direction,2307.71,2298.14,2301.68,2296.9,2307.75,2298.96,2300.88,2296.07,
Second Transpose (First Send),2309.11,2299.54,2303.1,2298.3,2309.15,2300.37,2302.28,2297.47,
Second Transpose (Packing),2311.92,2302.33,2305.91,2301.1,2311.96,2303.16,2305.08,2300.27,
Second Transpose (Start Local Transpose),2311.92,2302.33,2305.91,2301.1,2311.97,2303.16,2305.08,2300.27,
Second Transpose (Start Receive),2311.92,2302.34,2305.92,2301.1,2311.97,2303.17,2305.08,2300.27,
Second Transpose (First Receive),2898.66,2918.93,2897.73,2894.61,2911.49,2908.84,2931.78,2909.24,
Second Transpose (Finished Receive),2898.66,2918.93,2897.73,2894.61,2911.49,2908.84,2931.78,2909.24,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2898.66,2918.94,2897.74,2894.61,2911.5,2908.85,2931.8,2909.24,
1D FFT X-Direction,6.76589,6.9668,7.77469,7.83596,6.79533,6.96164,6.94273,6.90924,
Run complete,2918.93,2938.91,2917.69,2914.62,2931.77,2928.8,2951.77,2929.27,

init,597.966,620.902,581.096,581.021,612.07,611.867,586.936,570.731,
1D FFT Z-Direction,2911.6,2931.91,2910.29,2908.37,2931.7,2925.92,2952.15,2952.14,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),6.74137,6.90607,6.96266,7.02811,6.86347,6.9896,7.70043,6.97367,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),6.742,6.90633,6.96289,7.02832,6.86368,6.98983,7.70069,6.97387,
First Transpose (Finished All2All),2300.17,2292.16,2293.24,2293.65,2300.13,2292.11,2293.28,2293.63,
First Transpose (Unpacking),2300.17,2292.16,2293.24,2293.65,2300.13,2292.11,2293.28,2293.63,
First Transpose (Send Complete),2306.91,2298.28,2300.19,2299.87,2306.94,2299.11,2300.17,2299.85,
1D FFT Y-Direction,2306.91,2298.28,2300.19,2299.87,2306.94,2299.11,2300.17,2299.85,
Second Transpose (First Send),2308.32,2299.68,2301.59,2301.27,2308.35,2300.53,2301.58,2301.26,
Second Transpose (Packing),2311.12,2302.48,2304.39,2304.07,2311.16,2303.34,2304.38,2304.05,
Second Transpose (Start Local Transpose),2311.12,2302.48,2304.39,2304.07,2311.16,2303.34,2304.39,2304.05,
Second Transpose (Start Receive),2311.13,2302.48,2304.4,2304.07,2311.17,2303.35,2304.39,2304.06,
Second Transpose (First Receive),2891.65,2911.94,2890.35,2888.36,2911.74,2905.96,2932.18,2932.11,
Second Transpose (Finished Receive),2891.65,2911.94,2890.35,2888.36,2911.74,2905.96,2932.18,2932.11,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2891.65,2911.94,2890.35,2888.37,2911.75,2905.97,2932.19,2932.11,
1D FFT X-Direction,6.74077,6.90559,6.96212,7.02758,6.86308,6.98923,7.69995,6.97318,
Run complete,2911.94,2931.91,2910.29,2908.37,2932.19,2925.92,2952.15,2952.14,

init,597.966,620.902,581.096,581.021,612.07,611.867,586.936,570.731,
1D FFT Z-Direction,2916.07,2936.38,2913.98,2911.57,2935.35,2934.43,2955.82,2955.86,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),6.76585,7.69349,6.9395,6.99149,6.74158,6.95913,7.7336,7.80297,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),6.76612,7.69371,6.93975,6.9917,6.74189,6.95937,7.7338,7.80321,
First Transpose (Finished All2All),2296.35,2291.74,2291.34,2290.43,2296.3,2291.77,2291.31,2290.32,
First Transpose (Unpacking),2296.35,2291.74,2291.34,2290.43,2296.3,2291.77,2291.31,2290.32,
First Transpose (Send Complete),2303.05,2298.65,2298.34,2297.47,2303.12,2298.74,2298.24,2296.6,
1D FFT Y-Direction,2303.05,2298.65,2298.34,2297.47,2303.12,2298.74,2298.24,2296.6,
Second Transpose (First Send),2304.46,2300.05,2299.74,2298.87,2304.53,2300.14,2299.65,2298,
Second Transpose (Packing),2307.26,2302.85,2302.54,2301.67,2307.34,2302.94,2302.44,2300.79,
Second Transpose (Start Local Transpose),2307.26,2302.85,2302.54,2301.67,2307.34,2302.94,2302.44,2300.79,
Second Transpose (Start Receive),2307.27,2302.85,2302.54,2301.67,2307.35,2302.95,2302.45,2300.8,
Second Transpose (First Receive),2896.13,2916.4,2894.03,2891.55,2915.39,2914.48,2935.87,2935.83,
Second Transpose (Finished Receive),2896.13,2916.4,2894.03,2891.55,2915.39,2914.48,2935.87,2935.83,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2896.13,2916.41,2894.03,2891.56,2915.4,2914.49,2935.87,2935.83,
1D FFT X-Direction,6.76525,7.69313,6.93895,6.99084,6.74115,6.95869,7.73313,7.8025,
Run complete,2916.4,2936.38,2913.98,2911.57,2935.87,2934.43,2955.82,2955.86,

init,597.966,620.902,581.096,581.021,612.07,611.867,586.936,570.731,
1D FFT Z-Direction,2915.42,2935.72,2911.53,2908.9,2924.95,2922.65,2945.5,2945.56,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),6.78212,7.79041,6.93005,7.05761,6.77644,7.6871,6.8968,6.96469,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),6.78243,7.79067,6.9303,7.05782,6.77673,7.68734,6.89701,6.96491,
First Transpose (Finished All2All),2297.4,2290.55,2290.13,2287.28,2297.37,2290.52,2290.17,2287.23,
First Transpose (Unpacking),2297.4,2290.56,2290.13,2287.29,2297.37,2290.53,2290.17,2287.23,
First Transpose (Send Complete),2304.17,2296.68,2296.24,2294.34,2304.23,2296.71,2296.28,2293.45,
1D FFT Y-Direction,2304.17,2296.68,2296.24,2294.34,2304.23,2296.71,2296.28,2293.45,
Second Transpose (First Send),2305.58,2298.08,2297.64,2295.74,2305.63,2298.11,2297.68,2294.85,
Second Transpose (Packing),2308.38,2300.88,2300.44,2298.54,2308.45,2300.91,2300.47,2297.64,
Second Transpose (Start Local Transpose),2308.38,2300.88,2300.44,2298.54,2308.45,2300.91,2300.47,2297.64,
Second Transpose (Start Receive),2308.39,2300.89,2300.45,2298.55,2308.45,2300.92,2300.48,2297.65,
Second Transpose (First Receive),2895.48,2915.75,2891.58,2888.89,2905,2902.7,2925.54,2925.52,
Second Transpose (Finished Receive),2895.48,2915.75,2891.58,2888.89,2905,2902.7,2925.54,2925.53,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2895.48,2915.75,2891.58,2888.9,2905,2902.7,2925.54,2925.53,
1D FFT X-Direction,6.78142,7.78997,6.9295,7.05706,6.77601,7.68668,6.89639,6.96425,
Run complete,2915.75,2935.73,2911.53,2908.9,2925.54,2922.65,2945.5,2945.56,

init,597.966,620.902,581.096,581.021,612.07,611.867,586.936,570.731,
1D FFT Z-Direction,2915.98,2936.19,2936.54,2936.48,2929.2,2923.2,2927.94,2949.63,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),6.69296,6.98577,7.03765,7.04385,6.78822,6.92565,6.87741,7.76608,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),6.69326,6.98598,7.03783,7.0441,6.78849,6.9259,6.87765,7.7663,
First Transpose (Finished All2All),2301.68,2289.32,2289.38,2291.52,2301.64,2289.27,2289.4,2291.57,
First Transpose (Unpacking),2301.68,2289.32,2289.38,2291.52,2301.64,2289.27,2289.4,2291.57,
First Transpose (Send Complete),2308.43,2296.27,2295.5,2297.82,2308.47,2295.41,2295.51,2298.61,
1D FFT Y-Direction,2308.43,2296.27,2295.5,2297.82,2308.47,2295.41,2295.51,2298.61,
Second Transpose (First Send),2309.93,2297.67,2296.9,2299.23,2309.89,2296.81,2296.91,2300.02,
Second Transpose (Packing),2313.09,2300.49,2299.72,2302.19,2312.72,2299.63,2299.71,2302.91,
Second Transpose (Start Local Transpose),2313.09,2300.49,2299.72,2302.19,2312.72,2299.63,2299.71,2302.91,
Second Transpose (Start Receive),2313.1,2300.49,2299.73,2302.2,2312.72,2299.63,2299.71,2302.91,
Second Transpose (First Receive),2896.01,2916.22,2916.59,2916.46,2909.24,2903.25,2907.98,2929.59,
Second Transpose (Finished Receive),2896.01,2916.22,2916.59,2916.46,2909.24,2903.25,2907.98,2929.6,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2896.02,2916.23,2916.6,2916.46,2909.24,2903.25,2907.99,2929.6,
1D FFT X-Direction,6.69234,6.98533,7.03702,7.04333,6.78782,6.92517,6.87695,7.76556,
Run complete,2916.59,2936.19,2936.55,2936.48,2929.6,2923.2,2927.94,2949.63,

init,597.966,620.902,581.096,581.021,612.07,611.867,586.936,570.731,
1D FFT Z-Direction,2915.53,2935.84,2911.03,2909.13,2930.33,2950.61,2929.52,2929.61,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),6.68248,6.91246,6.96203,7.04174,6.83653,6.92138,7.70404,6.99756,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),6.68274,6.91272,6.96226,7.04199,6.83682,6.92164,7.70426,6.99776,
First Transpose (Finished All2All),2300.14,2292.65,2288.45,2287.04,2300.1,2292.77,2288.47,2287.06,
First Transpose (Unpacking),2300.14,2292.65,2288.45,2287.04,2300.11,2292.77,2288.47,2287.06,
First Transpose (Send Complete),2306.85,2299.55,2294.61,2294.09,2306.92,2298.93,2294.58,2293.25,
1D FFT Y-Direction,2306.85,2299.55,2294.61,2294.09,2306.92,2298.93,2294.58,2293.25,
Second Transpose (First Send),2308.25,2300.95,2296.01,2295.49,2308.33,2300.34,2295.98,2294.65,
Second Transpose (Packing),2311.06,2303.74,2298.81,2298.28,2311.14,2303.14,2298.77,2297.45,
Second Transpose (Start Local Transpose),2311.06,2303.74,2298.81,2298.29,2311.14,2303.14,2298.77,2297.45,
Second Transpose (Start Receive),2311.07,2303.75,2298.82,2298.29,2311.15,2303.14,2298.78,2297.45,
Second Transpose (First Receive),2895.59,2915.87,2891.09,2889.12,2910.37,2930.66,2909.57,2909.58,
Second Transpose (Finished Receive),2895.59,2915.87,2891.09,2889.12,2910.37,2930.66,2909.57,2909.58,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
