,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Send Complete),0.672265,0.612617,0.656954,0.5917,0.655135,0.628519,0.626909,0.645515,0.673889,0.658439,0.698841,0.6967,0.670857,0.607518,0.637035,0.627022,0.618835,0.624652,0.658094,0.602583,0.640105,0.613315,0.637812,0.651085,0.678209,0.659779,0.699265,0.587156,0.62946,0.628977,0.698128,0.592266,
1D FFT Y-Direction,0.672037,0.612401,0.656607,0.591478,0.654881,0.62834,0.626679,0.645267,0.67356,0.658149,0.698641,0.696448,0.670616,0.607249,0.636809,0.626764,0.618591,0.624417,0.657895,0.602288,0.639765,0.61308,0.637581,0.650837,0.677999,0.659543,0.698926,0.58681,0.629241,0.62874,0.697901,0.592026,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.67263,0.612983,0.657178,0.591932,0.655372,0.628802,0.627189,0.645766,0.674163,0.658848,0.699068,0.696924,0.671145,0.607812,0.637301,0.62729,0.619158,0.624944,0.658362,0.602869,0.640426,0.613583,0.638147,0.651371,0.678543,0.660087,0.699555,0.587477,0.629707,0.629285,0.698529,0.592551,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.672918,0.613198,0.657395,0.592071,0.655561,0.628978,0.627357,0.645954,0.674387,0.659184,0.699264,0.697077,0.67135,0.60802,0.637462,0.627448,0.619404,0.625113,0.658521,0.603071,0.640719,0.613758,0.638277,0.651526,0.678775,0.660317,0.699782,0.587652,0.629917,0.629475,0.698689,0.592757,
Second Transpose (Finished All2All),15.0975,14.7232,15.0916,14.4841,14.9091,14.8558,15.0759,15.0725,14.7489,14.9158,14.7467,14.9113,14.8634,14.8649,14.5167,14.5976,18.4871,14.9994,18.4844,14.5929,15.0328,14.8273,15.0318,14.8723,15.0664,14.8334,14.8353,15.0622,14.7075,14.6787,14.8075,14.8041,
Second Transpose (Unpacking),15.0977,14.7235,15.092,14.4846,14.9095,14.8563,15.0763,15.0731,14.7493,14.9164,14.7471,14.9118,14.8643,14.8654,14.5171,14.5981,18.4876,14.9997,18.4849,14.5934,15.0332,14.8277,15.0323,14.8728,15.0667,14.8339,14.8357,15.0626,14.7079,14.6792,14.8081,14.8046,
1D FFT X-Direction,0.013709,0.014154,0.01362,0.014975,0.01364,0.013606,0.01387,0.014921,0.013923,0.013707,0.014345,0.015366,0.013877,0.014136,0.013326,0.01523,0.013724,0.013712,0.013826,0.013414,0.01418,0.014159,0.014014,0.016446,0.013816,0.013426,0.014992,0.013376,0.01373,0.013794,0.015282,0.013282,
Run complete,15.1145,14.7403,15.1084,14.5027,14.9256,14.8731,15.0936,15.0915,14.7656,14.9327,14.7647,14.9312,14.8813,14.8825,14.5341,14.6183,18.5049,15.0171,18.5006,14.6094,15.0503,14.8435,15.0505,14.8919,15.0835,14.8504,14.8544,15.0792,14.7242,14.6964,14.8264,14.821,

init,649.686,647.278,616.2,637.358,663.885,662.139,635.247,643.626,640.608,642.839,609.919,626.773,666.897,668.745,636.301,634.769,640.539,639.537,620.446,615.393,648.672,648.412,621.061,620.773,651.127,651.03,626.632,626.58,659.114,673.075,646.455,648.57,
1D FFT Z-Direction,15.4767,15.1489,14.5655,15.4652,14.9201,15.0207,15.0482,15.0462,14.8217,14.7703,14.7438,14.8092,15.1997,15.1989,14.6772,14.9776,15.5062,15.1074,14.6242,15.4902,15.459,15.4551,14.7693,14.7409,14.9796,14.8252,14.9647,14.8636,14.7874,14.8853,14.8745,14.8597,
First Transpose (First Send),0.029215,0.018948,0.041574,0.04366,0.016892,0.023197,0.023917,0.026979,0.017404,0.024656,0.025133,0.026969,0.019044,0.024114,0.023833,0.026362,0.017451,0.023755,0.022843,0.024126,0.017715,0.023868,0.024366,0.026739,0.017995,0.02416,0.027354,0.124955,0.017294,0.025795,0.025618,0.024699,
First Transpose (Packing),0.027069,0.017773,0.038216,0.040187,0.015709,0.021842,0.022087,0.025119,0.016191,0.023261,0.023274,0.025053,0.017904,0.022068,0.022198,0.024446,0.01655,0.022292,0.021354,0.022286,0.016755,0.021827,0.022526,0.02514,0.016923,0.022627,0.025493,0.123304,0.016396,0.024093,0.023914,0.023287,
First Transpose (Start Local Transpose),0.039392,0.028321,0.049999,0.052896,0.023832,0.031255,0.031713,0.035206,0.024194,0.032667,0.033217,0.035649,0.026823,0.031983,0.031815,0.035431,0.02474,0.031733,0.031108,0.03198,0.024903,0.032418,0.03221,0.03454,0.025887,0.032305,0.035965,0.132766,0.0243,0.033427,0.034005,0.032165,
First Transpose (Start Receive),0.048426,0.03555,0.059104,0.062372,0.029396,0.039047,0.039303,0.044543,0.030422,0.040362,0.040885,0.044564,0.033071,0.039978,0.039789,0.044925,0.030451,0.03927,0.038572,0.040477,0.03118,0.040249,0.040521,0.043574,0.032409,0.040362,0.044795,0.140609,0.030164,0.040998,0.043556,0.039292,
First Transpose (First Receive),0.353552,0.412785,0.285489,0.291654,0.524972,0.472169,0.565073,0.571579,0.423216,0.226561,0.462123,0.499419,0.272437,0.412035,0.438788,0.401518,0.54229,0.570267,0.512338,0.357762,0.359986,0.313104,0.444052,0.513314,0.26424,0.31998,0.240691,0.323752,0.381445,0.411796,0.294427,0.47074,
First Transpose (Finished Receive),0.611841,0.534034,0.631683,0.598408,0.549117,0.538599,0.589005,0.598658,0.556063,0.506219,0.578654,0.542489,0.617188,0.535482,0.613745,0.551962,0.566311,0.593641,0.535336,0.596376,0.607283,0.529534,0.616502,0.538653,0.607555,0.504642,0.606868,0.623037,0.605051,0.605472,0.591074,0.513796,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.623201,0.543876,0.642854,0.609476,0.558735,0.548928,0.599014,0.609104,0.566384,0.517263,0.588802,0.553567,0.628626,0.545603,0.623815,0.563288,0.57678,0.603332,0.545879,0.60658,0.617347,0.540554,0.627656,0.549431,0.6179,0.516194,0.61838,0.632903,0.614898,0.615609,0.603014,0.525015,
First Transpose (Send Complete),0.691875,0.613483,0.710385,0.684177,0.631474,0.616421,0.681383,0.68461,0.628848,0.580952,0.650693,0.620505,0.694488,0.616587,0.690157,0.635518,0.658595,0.665527,0.610669,0.670881,0.684879,0.610268,0.690594,0.619577,0.682838,0.584662,0.688423,0.698718,0.680923,0.688607,0.67499,0.587536,
1D FFT Y-Direction,0.691527,0.613227,0.709987,0.683853,0.631254,0.616185,0.681129,0.68428,0.628641,0.58067,0.650414,0.620189,0.694209,0.616286,0.689889,0.635216,0.658368,0.665218,0.610366,0.670643,0.684557,0.609964,0.690299,0.61929,0.682585,0.5844,0.687997,0.698428,0.680683,0.688212,0.674594,0.587243,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.692269,0.613833,0.710701,0.684473,0.631787,0.616729,0.681682,0.684902,0.629167,0.58135,0.651008,0.620827,0.694837,0.617045,0.690453,0.635865,0.658873,0.665856,0.611023,0.671259,0.685162,0.610565,0.690929,0.61995,0.683147,0.585039,0.688775,0.699028,0.681213,0.689014,0.675349,0.587898,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.692601,0.614112,0.710948,0.68468,0.631965,0.61697,0.681973,0.685128,0.62938,0.581679,0.651237,0.621092,0.695391,0.617296,0.690675,0.636119,0.659079,0.666158,0.611346,0.671515,0.685416,0.610844,0.691158,0.620165,0.683408,0.585299,0.689085,0.699403,0.681494,0.689386,0.675626,0.588107,
Second Transpose (Finished All2All),15.4578,15.1306,14.544,15.444,14.9039,15.0034,15.0311,15.0266,14.8041,14.7525,14.7261,14.7899,15.1817,15.1803,14.6596,14.957,15.4893,15.0889,14.6068,15.4727,15.4411,15.4382,14.7519,14.7208,14.9626,14.8084,14.9453,14.8456,14.7708,14.8667,14.8548,14.842,
Second Transpose (Unpacking),15.4583,15.131,14.5445,15.4445,14.9042,15.0037,15.0316,15.0272,14.8045,14.7532,14.7265,14.7905,15.1821,15.1807,14.66,14.9575,15.4898,15.0894,14.6072,15.4733,15.4416,15.4387,14.7524,14.7214,14.963,14.8088,14.9459,14.8461,14.7712,14.8673,14.8554,14.8424,
1D FFT X-Direction,0.026351,0.017124,0.037467,0.039492,0.015387,0.021217,0.021453,0.024267,0.015829,0.02236,0.022531,0.024193,0.017346,0.021451,0.021489,0.023798,0.016015,0.021712,0.020766,0.021655,0.016237,0.021102,0.021955,0.024509,0.016406,0.021845,0.024837,0.122687,0.016005,0.02349,0.023297,0.022528,
Run complete,15.4769,15.1491,14.5657,15.4655,14.9203,15.0209,15.0485,15.0465,14.8219,14.7706,14.744,14.8095,15.2,15.1992,14.6775,14.9779,15.5065,15.1077,14.6244,15.4904,15.4592,15.4554,14.7695,14.7412,14.9798,14.8256,14.965,14.8638,14.7877,14.8856,14.8748,14.8599,

init,649.686,647.278,616.2,637.358,663.885,662.139,635.247,643.626,640.608,642.839,609.919,626.773,666.897,668.745,636.301,634.769,640.539,639.537,620.446,615.393,648.672,648.412,621.061,620.773,651.127,651.03,626.632,626.58,659.114,673.075,646.455,648.57,
1D FFT Z-Direction,16.8102,16.8265,14.6543,14.9073,14.9283,14.9661,14.8265,14.9695,14.8259,14.8275,14.755,14.7852,14.8473,14.8429,14.8384,14.8212,15.1148,14.9087,15.1115,14.9051,14.9903,14.9831,14.6609,14.8363,14.9073,14.885,14.9066,14.8737,14.7257,14.6591,14.7311,14.6599,
First Transpose (First Send),0.023392,0.015091,0.015442,0.018936,0.015895,0.015944,0.015778,0.017097,0.01511,0.015375,0.015198,0.017127,0.015652,0.015766,0.015959,0.017131,0.01583,0.015329,0.015804,0.015129,0.015628,0.017417,0.016023,0.016674,0.015195,0.015961,0.01742,0.015235,0.014963,0.015583,0.017232,0.015494,
First Transpose (Packing),0.021568,0.014205,0.014447,0.017689,0.014797,0.01489,0.014792,0.015977,0.014212,0.014521,0.014136,0.015805,0.014838,0.014688,0.015026,0.0158,0.014948,0.014435,0.01472,0.014095,0.014727,0.016527,0.014952,0.015504,0.014357,0.015213,0.016346,0.014424,0.014164,0.014558,0.016174,0.014552,
First Transpose (Start Local Transpose),0.031793,0.022991,0.023191,0.026984,0.023161,0.023308,0.0234,0.0245,0.022001,0.022204,0.022772,0.024828,0.02285,0.023081,0.023689,0.025732,0.02254,0.021903,0.023481,0.0223,0.023091,0.02486,0.023956,0.024258,0.022482,0.022789,0.025378,0.022106,0.021241,0.022573,0.024825,0.022611,
First Transpose (Start Receive),0.039739,0.028416,0.02849,0.033453,0.028333,0.028899,0.028891,0.031098,0.027037,0.027755,0.027939,0.03158,0.027912,0.028854,0.029337,0.032735,0.02769,0.027151,0.028405,0.027874,0.028472,0.030636,0.029736,0.030951,0.027436,0.028247,0.031891,0.02798,0.026289,0.02853,0.03166,0.027775,
First Transpose (First Receive),0.314301,0.488817,0.467843,0.331989,0.504526,0.34641,0.378741,0.43845,0.521933,0.393139,0.525437,0.4058,0.286983,0.324628,0.301966,0.264863,0.421703,0.464252,0.36169,0.529823,0.230456,0.281693,0.248244,0.253364,0.513295,0.46263,0.44187,0.523456,0.285712,0.282987,0.289711,0.394941,
First Transpose (Finished Receive),0.650336,0.512166,0.491308,0.624589,0.54834,0.540499,0.57097,0.604332,0.54407,0.552734,0.548302,0.592832,0.517931,0.584204,0.552992,0.617559,0.541966,0.550468,0.556164,0.552633,0.519562,0.595439,0.580542,0.617672,0.535493,0.554255,0.584561,0.54468,0.479891,0.571361,0.60824,0.588792,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.661417,0.523198,0.502768,0.634977,0.558745,0.551387,0.581212,0.614704,0.55446,0.562215,0.559392,0.603407,0.529953,0.594218,0.563692,0.628431,0.552872,0.560788,0.565906,0.563411,0.52974,0.605495,0.590204,0.628312,0.549729,0.564598,0.595523,0.554742,0.492138,0.581103,0.618594,0.599868,
First Transpose (Send Complete),0.727606,0.601512,0.591747,0.707849,0.622053,0.61501,0.642413,0.684931,0.620137,0.622852,0.625943,0.671447,0.592294,0.658406,0.628171,0.695348,0.636709,0.620374,0.636015,0.642737,0.595001,0.669904,0.653499,0.69583,0.614388,0.626087,0.661844,0.634474,0.556747,0.641835,0.682409,0.658625,
1D FFT Y-Direction,0.727268,0.601271,0.591068,0.707533,0.62183,0.614785,0.642165,0.684677,0.619922,0.622598,0.625692,0.671221,0.592062,0.65813,0.627934,0.695043,0.636452,0.620117,0.635791,0.642455,0.594703,0.669631,0.653238,0.695566,0.614147,0.625834,0.66148,0.634168,0.556533,0.641597,0.6821,0.658345,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.728023,0.601776,0.591968,0.708105,0.622316,0.615284,0.642676,0.685193,0.620464,0.623149,0.626181,0.671716,0.592563,0.65871,0.62843,0.695594,0.637007,0.620766,0.636406,0.642941,0.595236,0.67018,0.653998,0.696077,0.614694,0.626363,0.662181,0.634713,0.557021,0.642106,0.682726,0.658835,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.728329,0.60201,0.592402,0.708289,0.62253,0.615505,0.642883,0.685399,0.620674,0.623403,0.626405,0.672014,0.592795,0.658949,0.628678,0.695806,0.637288,0.620989,0.636604,0.643148,0.595497,0.670417,0.654206,0.696313,0.614889,0.626607,0.662446,0.634965,0.557201,0.642313,0.682935,0.659058,
Second Transpose (Finished All2All),16.7904,16.799,14.6371,14.8884,14.912,14.9495,14.8093,14.9497,14.8094,14.8109,14.7379,14.767,14.8294,14.8262,14.8201,14.802,15.0983,14.8913,15.0945,14.8882,14.9729,14.9666,14.6435,14.8174,14.8905,14.8685,14.8879,14.857,14.7095,14.6407,14.7128,14.6426,
Second Transpose (Unpacking),16.7911,16.8011,14.6375,14.8889,14.9124,14.9499,14.8098,14.9502,14.8098,14.8114,14.7384,14.7675,14.8298,14.8267,14.8206,14.8025,15.0986,14.8918,15.0949,14.8888,14.9733,14.9671,14.6441,14.8179,14.8908,14.869,14.8884,14.8574,14.7099,14.6413,14.7132,14.6431,
1D FFT X-Direction,0.020877,0.013827,0.013986,0.017201,0.014487,0.01445,0.014358,0.01545,0.013893,0.014123,0.013634,0.015282,0.014304,0.014238,0.014615,0.015392,0.014571,0.014055,0.014307,0.013689,0.014192,0.016089,0.014556,0.015084,0.013999,0.014716,0.015857,0.014002,0.013508,0.014074,0.015683,0.01414,
Run complete,16.8105,16.8268,14.6545,14.9076,14.9285,14.9663,14.8268,14.9698,14.8261,14.8277,14.7552,14.7854,14.8475,14.8432,14.8386,14.8214,15.1151,14.9091,15.1117,14.9053,14.9906,14.9833,14.6611,14.8366,14.9075,14.8852,14.9068,14.8739,14.726,14.6593,14.7313,14.6601,

init,649.686,647.278,616.2,637.358,663.885,662.139,635.247,643.626,640.608,642.839,609.919,626.773,666.897,668.745,636.301,634.769,640.539,639.537,620.446,615.393,648.672,648.412,621.061,620.773,651.127,651.03,626.632,626.58,659.114,673.075,646.455,648.57,
1D FFT Z-Direction,21.6788,19.9872,21.6798,14.8059,21.9874,18.5858,21.9884,20.2692,21.7265,20.0132,21.7278,14.9467,21.5326,18.2632,19.7621,14.8612,16.6164,16.1662,16.1713,16.6156,21.7595,18.2676,21.3719,16.6071,16.4306,16.2302,16.4284,16.3375,23.5308,16.6428,21.782,18.3011,
First Transpose (First Send),0.023034,0.01595,0.015304,0.018098,0.015436,0.015534,0.015738,0.017334,0.015539,0.016329,0.015553,0.01746,0.025406,0.029184,0.038601,0.023307,0.016036,0.015635,0.01531,0.014997,0.015989,0.015353,0.053426,0.017044,0.015407,0.015898,0.017587,0.015593,0.01528,0.016299,0.019927,0.015849,
First Transpose (Packing),0.02144,0.014858,0.01452,0.016981,0.014478,0.014555,0.014782,0.016292,0.014574,0.015504,0.01476,0.016279,0.024553,0.028049,0.033624,0.022055,0.01511,0.014821,0.014508,0.014096,0.014882,0.014447,0.044038,0.015894,0.014519,0.015004,0.016479,0.014804,0.014237,0.015406,0.017331,0.014857,
First Transpose (Start Local Transpose),0.031837,0.025188,0.022702,0.026395,0.022328,0.022937,0.022798,0.024906,0.022492,0.023753,0.022904,0.025413,0.032918,0.037261,0.051087,0.031106,0.023241,0.022932,0.022763,0.022116,0.023477,0.022508,0.066019,0.0244,0.022272,0.022818,0.025261,0.022731,0.021767,0.023539,0.029574,0.023036,
First Transpose (Start Receive),0.039698,0.031833,0.028377,0.033039,0.028123,0.028917,0.028281,0.031913,0.027997,0.029935,0.027867,0.032123,0.03886,0.043339,0.058768,0.037694,0.028492,0.028458,0.028035,0.027366,0.02915,0.028035,0.073552,0.030762,0.027239,0.028076,0.031927,0.028478,0.027078,0.029291,0.03619,0.028325,
First Transpose (First Receive),0.284675,0.28659,0.300763,0.342532,0.49515,0.520708,0.254781,0.440312,0.502859,0.495459,0.30986,0.458698,0.236195,0.423963,0.347599,0.22621,0.355444,0.495269,0.276995,0.459448,0.318147,0.284563,0.327119,0.233668,0.471934,0.284473,0.326288,0.403872,0.306209,0.225961,0.315787,0.247024,
First Transpose (Finished Receive),0.57559,0.590569,2.17296,0.485598,0.544935,0.544491,2.13757,0.482616,0.52471,0.54622,2.14635,0.499708,0.561422,0.582698,0.407899,0.499889,0.53013,0.517671,2.16413,0.480983,0.579562,0.588397,1.76963,0.426215,0.511613,0.575577,2.16238,0.459051,0.535275,0.570727,0.339767,0.454789,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.587568,0.601034,2.18292,0.496651,0.556052,0.555613,2.14797,0.494263,0.534247,0.556471,2.15663,0.512839,0.571373,0.592187,0.417734,0.51072,0.540347,0.528098,2.17372,0.492564,0.590326,0.59924,1.77967,0.436543,0.521945,0.585472,2.17308,0.469978,0.546832,0.580661,0.350198,0.46423,
First Transpose (Send Complete),0.652726,0.668341,2.24594,0.568049,0.627055,0.635575,2.20965,0.567089,0.59481,0.616749,2.21623,0.579832,0.633643,0.65504,0.48603,0.578814,0.604699,0.593004,2.23534,0.553071,0.653951,0.663708,1.84237,0.507421,0.584116,0.647105,2.23999,0.534099,0.608886,0.644813,0.446708,0.523295,
1D FFT Y-Direction,0.652396,0.668111,2.24565,0.567776,0.626818,0.635352,2.20947,0.566869,0.594523,0.61649,2.21601,0.579529,0.633396,0.654812,0.485821,0.578502,0.604385,0.592724,2.23506,0.552836,0.653634,0.663469,1.84208,0.507171,0.583921,0.646847,2.23966,0.533821,0.608673,0.644544,0.446392,0.523039,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.653135,0.668608,2.24613,0.568442,0.62739,0.63585,2.20987,0.567375,0.595261,0.617085,2.21648,0.580122,0.633963,0.655354,0.486315,0.57908,0.604986,0.593292,2.23566,0.553255,0.654307,0.663983,1.84269,0.507742,0.584421,0.647395,2.24029,0.534382,0.609162,0.645122,0.446998,0.523535,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.653437,0.668905,2.24633,0.568659,0.627596,0.63605,2.21007,0.567557,0.595478,0.617297,2.21674,0.580299,0.634174,0.655594,0.486538,0.579287,0.605191,0.593475,2.23591,0.553493,0.654566,0.664208,1.84294,0.507952,0.584629,0.647603,2.24058,0.534634,0.609375,0.645328,0.447223,0.523761,
Second Transpose (Finished All2All),21.6598,19.9703,21.6613,14.7865,21.9717,18.5685,21.972,20.251,21.7104,19.9955,21.7108,14.9283,21.5162,18.2462,19.7426,14.8412,16.5987,16.1495,16.1546,16.5984,21.7428,18.251,21.3518,16.5873,16.4138,16.2133,16.4095,16.3106,23.5136,16.6244,21.7512,18.2848,
Second Transpose (Unpacking),21.6605,19.9707,21.6619,14.787,21.9721,18.5688,21.9724,20.2516,21.7107,19.9962,21.7111,14.9289,21.5166,18.2466,19.743,14.8417,16.5991,16.1499,16.1549,16.5989,21.7432,18.2514,21.3523,16.5877,16.4141,16.2137,16.41,16.312,23.514,16.6248,21.7534,18.2853,
1D FFT X-Direction,0.020849,0.014382,0.014136,0.01652,0.01413,0.014125,0.014359,0.015719,0.014257,0.015084,0.014338,0.015725,0.024076,0.027739,0.03296,0.021685,0.014754,0.014394,0.014128,0.013762,0.014349,0.014061,0.043269,0.015498,0.014163,0.014499,0.016018,0.014404,0.0139,0.014935,0.016904,0.014451,
Run complete,21.679,19.9875,21.68,14.8062,21.9876,18.586,21.9886,20.2695,21.7266,20.0134,21.728,14.9469,21.5328,18.2635,19.7623,14.8614,16.6166,16.1664,16.1715,16.6158,21.7597,18.2678,21.3721,16.6074,16.4308,16.2304,16.4286,16.3378,23.531,16.643,21.7823,18.3013,

init,649.686,647.278,616.2,637.358,663.885,662.139,635.247,643.626,640.608,642.839,609.919,626.773,666.897,668.745,636.301,634.769,640.539,639.537,620.446,615.393,648.672,648.412,621.061,620.773,651.127,651.03,626.632,626.58,659.114,673.075,646.455,648.57,
