,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Y-Direction,8.39197,8.26476,8.85236,8.08339,8.66869,8.18897,8.62377,8.68891,8.21147,9.11155,8.5888,7.82281,7.81626,8.90937,7.8126,8.66325,8.00547,8.15504,8.06002,8.72194,8.19204,8.81474,8.30862,8.09114,
Second Transpose (First Send),8.41541,8.28377,8.87212,8.11865,8.68811,8.20774,8.64656,8.70817,8.23094,9.13281,8.61026,7.84492,7.83614,8.9294,7.83302,8.68889,8.0262,8.17476,8.07937,8.74392,8.21187,8.83614,8.32843,8.10862,
Second Transpose (Packing),8.51179,8.37562,8.96889,8.20962,8.78158,8.30069,8.74666,8.80065,8.32263,9.23831,8.70977,7.94506,7.93272,9.02848,7.92309,8.7996,8.11984,8.26787,8.17272,8.84261,8.30584,8.93402,8.4234,8.19991,
Second Transpose (Start Local Transpose),8.51219,8.37611,8.96923,8.21001,8.78204,8.30118,8.74706,8.80101,8.32303,9.23874,8.71017,7.94556,7.9331,9.02898,7.92346,8.8001,8.12058,8.26826,8.17312,8.84296,8.30612,8.93478,8.42374,8.20026,
Second Transpose (Start Receive),8.51628,8.38001,8.97299,8.21366,8.78799,8.30468,8.75146,8.80491,8.32667,9.24273,8.71396,7.94991,7.93652,9.03262,7.92704,8.8046,8.12411,8.27249,8.17664,8.84661,8.30963,8.93809,8.42782,8.20353,
Second Transpose (First Receive),10.0831,9.31253,10.7756,8.81447,11.1916,9.25254,10.9962,11.0239,10.2852,11.4151,11.185,8.76925,9.31419,11.0099,9.64011,10.58,10.7258,10.9628,10.717,11.1942,10.3861,11.1172,10.2207,10.4027,
Second Transpose (Finished Receive),12.6351,12.4949,12.6572,12.4419,12.7414,12.7365,12.8854,12.8803,12.5741,12.6857,12.6729,12.3967,12.3665,12.5534,12.4624,12.5122,12.4057,12.3588,12.2856,12.4712,12.4622,12.5958,12.4768,12.4912,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),12.6503,12.5097,12.6713,12.4566,12.7556,12.7512,12.9008,12.894,12.5878,12.6999,12.687,12.412,12.382,12.5674,12.4784,12.5275,12.42,12.3731,12.3,12.4845,12.4761,12.6101,12.4916,12.5047,
1D FFT X-Direction,0.06682,0.047209,0.046004,0.046568,0.045929,0.046592,0.045757,0.046288,0.0585,0.055486,0.054056,0.059483,0.055132,0.054624,0.069303,0.060092,0.058515,0.05587,0.067183,0.068906,0.050057,0.070219,0.05006,0.049502,
Run complete,12.695,12.565,12.7125,12.515,12.8327,12.8021,12.9457,12.9353,12.6277,12.7443,12.7302,12.4553,12.4276,12.6118,12.5229,12.5721,12.4614,12.4774,12.374,12.5256,12.573,12.653,12.5526,12.5957,

init,684.402,689.47,649.643,650.772,696.588,696.183,667.404,660.936,707.935,710.915,685.354,689.331,703.995,705.118,672.235,679.326,691.614,690.319,647.247,675.313,693.012,693.179,664.35,660.374,
1D FFT Z-Direction,13.0485,12.76,13.0019,13.0237,12.7828,12.9011,12.9214,12.743,12.9116,12.5872,12.6523,12.7198,12.5036,12.3025,12.2641,12.522,12.4636,12.244,12.4639,12.4957,12.2749,12.3622,12.4175,12.4063,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.057766,0.045924,0.045224,0.045373,0.045711,0.044617,0.046098,0.044525,0.059666,0.045038,0.044227,0.047693,0.044132,0.046216,0.044895,0.045433,0.055308,0.043075,0.044647,0.044755,0.046247,0.045318,0.044445,0.044159,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.058008,0.046142,0.045425,0.04567,0.045897,0.044829,0.0463,0.044757,0.059902,0.045258,0.044419,0.047924,0.044368,0.046471,0.045182,0.045662,0.055548,0.043287,0.044917,0.045006,0.046419,0.045532,0.044675,0.044334,
First Transpose (Finished All2All),8.4367,7.52483,8.64942,8.66059,7.85046,8.4983,8.74563,8.57421,7.72862,8.623,8.47209,8.34258,8.25816,7.78701,7.97382,8.3828,8.23057,8.04645,8.17815,8.15996,8.19405,7.50639,8.31898,7.9719,
First Transpose (Unpacking),8.43725,7.52537,8.64982,8.66098,7.8514,8.49869,8.74621,8.57459,7.72909,8.6235,8.47256,8.34317,8.25859,7.7876,7.97429,8.38355,8.2311,8.04705,8.17875,8.16041,8.19454,7.50687,8.3195,7.97238,
First Transpose (Send Complete),8.61239,7.67872,8.79843,8.81361,8.01008,8.64254,8.93267,8.72086,7.89004,8.77674,8.62677,8.52953,8.41313,7.94144,8.12495,8.54597,8.39398,8.19584,8.32141,8.31294,8.34818,7.65947,8.47969,8.11872,
1D FFT Y-Direction,8.61208,7.6784,8.79809,8.81321,8.00972,8.64213,8.93217,8.72054,7.88963,8.77646,8.62646,8.52922,8.41277,7.94115,8.12463,8.54563,8.39357,8.19559,8.32111,8.31257,8.34795,7.65917,8.47932,8.11844,
Second Transpose (First Send),8.63263,7.6975,8.81758,8.83229,8.02863,8.6601,8.95634,8.73829,7.90788,8.79612,8.64515,8.54998,8.43214,7.96092,8.14287,8.56924,8.41532,8.21462,8.33874,8.3303,8.36888,7.67782,8.49832,8.13736,
Second Transpose (Packing),8.72377,7.79098,8.91115,8.92306,8.12265,8.75066,9.06619,8.82861,7.99905,8.91258,8.73597,8.93977,8.53021,8.05102,8.23434,8.67678,8.51111,8.30111,8.43452,8.42566,8.46425,7.77056,8.6011,8.22572,
Second Transpose (Start Local Transpose),8.72408,7.79142,8.91151,8.92344,8.12338,8.75109,9.06652,8.82895,7.9994,8.91296,8.73635,8.94128,8.53058,8.05138,8.23464,8.67726,8.51167,8.30143,8.435,8.42604,8.46451,7.77141,8.60148,8.22607,
Second Transpose (Start Receive),8.72784,7.7951,8.91494,8.92708,8.12683,8.75465,9.07102,8.83246,8.00298,8.91704,8.7401,8.94709,8.5343,8.05479,8.23855,8.68134,8.51577,8.30484,8.43832,8.42953,8.46816,7.7746,8.60551,8.22924,
Second Transpose (First Receive),10.9471,8.63224,11.2473,11.6532,8.4281,10.416,11.1851,10.9122,9.37715,10.9863,10.764,10.1498,10.7243,10.0219,10.5414,10.7818,10.8265,10.6656,10.4195,10.8018,11.4161,10.4202,11.6945,10.7195,
Second Transpose (Finished Receive),12.9887,12.7024,12.9484,12.9677,12.7273,12.8449,12.8645,12.6896,12.8458,12.5319,12.5966,12.6555,12.4491,12.2468,12.2117,12.4644,12.4053,12.1895,12.4092,12.4422,12.2214,12.3084,12.3637,12.3492,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),13.0053,12.7169,12.9622,12.9821,12.7413,12.8599,12.88,12.7033,12.8638,12.5465,12.6127,12.671,12.4636,12.2609,12.2254,12.4804,12.4213,12.2052,12.4236,12.4567,12.2352,12.3224,12.3776,12.3641,
1D FFT X-Direction,0.057146,0.045554,0.044851,0.045003,0.045348,0.044209,0.045733,0.044139,0.059244,0.04462,0.043918,0.047307,0.043724,0.045886,0.044502,0.044901,0.05493,0.042679,0.044303,0.044421,0.045897,0.044934,0.044053,0.043778,
Run complete,13.0566,12.7611,13.004,13.0261,12.784,12.9032,12.9255,12.8044,12.9126,12.6153,12.6567,12.8445,12.5057,12.368,12.3035,12.5255,12.466,12.2469,12.466,12.4977,12.2775,12.3631,12.4195,12.4086,

init,684.402,689.47,649.643,650.772,696.588,696.183,667.404,660.936,707.935,710.915,685.354,689.331,703.995,705.118,672.235,679.326,691.614,690.319,647.247,675.313,693.012,693.179,664.35,660.374,
1D FFT Z-Direction,12.9448,12.9104,12.7259,12.9172,12.5082,12.7061,12.5959,12.6781,12.468,12.7626,12.6885,12.7028,12.4594,12.5201,12.7739,12.7613,12.546,12.7544,12.8411,12.6801,12.5205,12.3179,12.4389,12.3853,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.058412,0.048379,0.04605,0.046343,0.046704,0.04512,0.047625,0.044681,0.056316,0.044964,0.044909,0.047336,0.045422,0.045481,0.044193,0.046158,0.057524,0.044138,0.043237,0.044716,0.043228,0.044525,0.045149,0.044078,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.058638,0.048606,0.046265,0.046648,0.046945,0.045358,0.047844,0.044898,0.056697,0.045174,0.04512,0.04758,0.045641,0.045733,0.044479,0.046409,0.05772,0.044353,0.043436,0.044916,0.043428,0.044722,0.045325,0.044265,
First Transpose (Finished All2All),8.57834,8.06212,8.18065,7.63986,8.23276,8.50698,8.18307,8.35107,7.72194,8.81717,8.52909,8.33688,7.81318,7.81777,8.47844,8.4561,8.14937,8.71854,7.7749,8.24002,8.22755,7.6408,7.99839,8.10879,
First Transpose (Unpacking),8.5788,8.06254,8.18118,7.64025,8.23311,8.50738,8.18361,8.35147,7.72253,8.81796,8.52958,8.33755,7.81382,7.81834,8.47898,8.45725,8.15001,8.71919,7.77555,8.24053,8.22813,7.64125,7.99911,8.10943,
First Transpose (Send Complete),8.74984,8.21204,8.32853,7.79093,8.37662,8.66738,8.34584,8.49631,7.88593,8.979,8.68038,8.51476,7.96687,7.97069,8.63319,8.62379,8.33013,8.88992,7.92275,8.39783,8.3823,7.79325,8.17198,8.2543,
1D FFT Y-Direction,8.74956,8.21172,8.32811,7.79051,8.37622,8.66713,8.3454,8.496,7.8855,8.97869,8.68005,8.51441,7.96611,7.97041,8.63285,8.62331,8.32985,8.88956,7.92243,8.39755,8.38199,7.79297,8.17129,8.25404,
Second Transpose (First Send),8.77114,8.22908,8.34623,7.81249,8.39529,8.68866,8.36561,8.51536,7.90491,9.0011,8.7,8.5364,7.98732,7.98963,8.65246,8.64692,8.35014,8.91335,7.94241,8.41867,8.40253,7.81312,8.18991,8.27284,
Second Transpose (Packing),8.87545,8.32283,8.43883,7.91631,8.48658,8.78205,8.46305,8.61379,7.99677,9.1026,8.79203,8.63557,8.07867,8.08125,8.74402,8.74893,8.44455,9.0091,8.03615,8.51524,8.49949,7.90828,8.28361,8.36476,
Second Transpose (Start Local Transpose),8.87579,8.32322,8.43916,7.9168,8.48699,8.78245,8.46341,8.61409,7.99714,9.10292,8.79274,8.63602,8.07916,8.08175,8.74454,8.74938,8.44496,9.00943,8.03646,8.51557,8.49976,7.90885,8.28397,8.36507,
Second Transpose (Start Receive),8.87961,8.32742,8.44255,7.92021,8.49031,8.78595,8.46759,8.61757,8.00093,9.10666,8.79627,8.64059,8.08273,8.08523,8.7481,8.75365,8.44899,9.01314,8.03992,8.51936,8.50353,7.91214,8.28781,8.36853,
Second Transpose (First Receive),11.4812,11.0597,11.1738,11.1254,10.772,11.0436,11.2059,11.2859,9.05803,10.9806,11.0206,10.5569,9.6566,9.78168,10.636,10.7311,10.7989,11.5538,9.67782,10.9857,11.059,10.6836,10.6841,10.7538,
Second Transpose (Finished Receive),12.8895,12.8511,12.6695,12.8622,12.4526,12.6519,12.5365,12.6209,12.4128,12.7074,12.6329,12.6467,12.4039,12.4652,12.7192,12.7038,12.4883,12.7012,12.7873,12.6244,12.4661,12.2612,12.3847,12.3313,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),12.9047,12.8676,12.6841,12.8761,12.4682,12.6662,12.5522,12.6359,12.4278,12.7216,12.6479,12.662,12.4189,12.4798,12.7333,12.72,12.503,12.7155,12.8013,12.6389,12.4808,12.2761,12.3987,12.3448,
1D FFT X-Direction,0.057764,0.04801,0.045705,0.045943,0.046351,0.044682,0.047157,0.044323,0.055876,0.044624,0.044556,0.046858,0.044811,0.045088,0.04377,0.045739,0.057165,0.043816,0.042831,0.044342,0.042806,0.04414,0.044829,0.043696,
Run complete,12.9503,12.9125,12.7699,12.9182,12.5569,12.708,12.5985,12.6814,12.4691,12.7657,12.6905,12.7075,12.5692,12.5257,12.7762,12.7634,12.6168,12.7879,12.8422,12.7007,12.5234,12.3866,12.4701,12.426,

init,684.402,689.47,649.643,650.772,696.588,696.183,667.404,660.936,707.935,710.915,685.354,689.331,703.995,705.118,672.235,679.326,691.614,690.319,647.247,675.313,693.012,693.179,664.35,660.374,
1D FFT Z-Direction,12.9314,12.8734,12.9619,12.6936,12.4869,12.3945,12.4711,12.172,12.42,12.8146,12.755,12.7282,12.8939,12.9639,12.7763,12.8288,12.9556,13.2901,13.3126,13.1428,12.4871,12.5853,12.5186,12.5613,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.059364,0.045683,0.045427,0.045438,0.043424,0.045723,0.048037,0.046219,0.058297,0.044874,0.045471,0.045125,0.044262,0.043922,0.043879,0.044746,0.055235,0.04471,0.044549,0.044394,0.044365,0.045778,0.045241,0.044474,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.059617,0.045937,0.04567,0.045711,0.043653,0.045929,0.048221,0.046457,0.058545,0.045085,0.045702,0.045339,0.044498,0.044236,0.044165,0.044982,0.055462,0.044929,0.044778,0.044602,0.044593,0.045996,0.045449,0.044691,
First Transpose (Finished All2All),8.44084,8.04844,8.83771,8.46754,8.09471,7.89992,7.90037,7.81241,7.97285,8.67512,8.31368,7.85023,8.58384,8.61105,8.36299,8.22805,7.63864,8.76242,8.01188,8.38783,7.88602,8.3404,8.2555,8.15781,
First Transpose (Unpacking),8.44134,8.04885,8.83816,8.46825,8.09507,7.90045,7.90122,7.81275,7.97324,8.6755,8.31416,7.85078,8.58433,8.61147,8.36367,8.22913,7.63912,8.76298,8.01237,8.38825,7.88667,8.34094,8.25608,8.15838,
First Transpose (Send Complete),8.63147,8.19946,8.99905,8.61678,8.24225,8.03782,8.069,7.95797,8.1343,8.83297,8.46907,8.01666,8.74497,8.76136,8.50953,8.38584,7.80888,8.93321,8.16098,8.55214,8.05506,8.49454,8.41096,8.31651,
1D FFT Y-Direction,8.63112,8.19915,8.99868,8.61631,8.24202,8.03757,8.06859,7.95769,8.1338,8.83272,8.46879,8.01627,8.74464,8.76103,8.50911,8.38512,7.80858,8.93294,8.16062,8.55181,8.05478,8.49428,8.41069,8.31617,
Second Transpose (First Send),8.65385,8.21727,9.01953,8.636,8.25981,8.05611,8.08839,7.97547,8.15299,8.85279,8.48742,8.03796,8.76515,8.77974,8.5286,8.40709,7.82786,8.95424,8.18076,8.57392,8.07435,8.5144,8.42883,8.33692,
Second Transpose (Packing),8.74769,8.31372,9.11947,8.72697,8.35089,8.14687,8.18481,8.0642,8.2427,8.94961,8.57855,8.13634,8.86137,8.8714,8.62068,8.50499,7.91989,9.05891,8.27367,8.68217,8.16681,8.61979,8.52162,8.42832,
Second Transpose (Start Local Transpose),8.74803,8.31413,9.11983,8.72731,8.3512,8.14733,8.18523,8.06458,8.24308,8.94995,8.57899,8.1368,8.86171,8.87181,8.621,8.50543,7.92066,9.05931,8.27409,8.68257,8.16709,8.62028,8.52197,8.42864,
Second Transpose (Start Receive),8.75186,8.31799,9.12377,8.73067,8.35474,8.15055,8.18959,8.06861,8.24682,8.95403,8.58278,8.14105,8.86541,8.87532,8.64065,8.50939,7.92487,9.06309,8.2782,8.6866,8.17091,8.62407,8.52545,8.43193,
Second Transpose (First Receive),11.1458,9.83087,11.3233,10.3591,10.8245,10.061,10.8963,10.4812,10.668,11.4363,10.985,11.1103,10.9121,11.3564,10.6888,11.0936,10.1701,11.4402,11.8107,10.5972,9.98214,10.2633,10.4465,10.3976,
Second Transpose (Finished Receive),12.8742,12.8132,12.9058,12.6383,12.4301,12.3351,12.413,12.1162,12.3636,12.7576,12.7006,12.6672,12.8389,12.9077,12.7233,12.7698,12.8996,13.2336,13.2537,13.0879,12.4304,12.5289,12.4641,12.5066,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),12.8892,12.8292,12.9204,12.6538,12.4453,12.3515,12.4285,12.1309,12.3778,12.7723,12.7157,12.6838,12.8531,12.9227,12.7372,12.7866,12.9144,13.2479,13.2691,13.1023,12.4452,12.5441,12.4787,12.5208,
1D FFT X-Direction,0.058778,0.045358,0.045032,0.04505,0.043103,0.04536,0.047588,0.045739,0.057916,0.044414,0.04518,0.044703,0.043887,0.043451,0.04357,0.044218,0.054881,0.04429,0.044189,0.043988,0.043941,0.045408,0.044867,0.04404,
Run complete,12.9362,12.8744,12.9642,12.8134,12.4891,12.3963,12.4736,12.2286,12.5659,12.8175,12.7588,12.7308,12.9039,12.967,12.8409,12.8621,12.9565,13.2922,13.3147,13.1981,12.4893,12.5875,12.5212,12.5632,

init,684.402,689.47,649.643,650.772,696.588,696.183,667.404,660.936,707.935,710.915,685.354,689.331,703.995,705.118,672.235,679.326,691.614,690.319,647.247,675.313,693.012,693.179,664.35,660.374,
1D FFT Z-Direction,12.8464,12.9071,12.7969,12.6977,12.841,12.8602,12.9787,12.9271,12.5154,12.6326,12.4444,12.6717,12.7449,12.9441,12.8803,12.8324,12.5324,12.8436,12.8265,12.6855,12.7328,12.6577,12.875,12.8871,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.058788,0.046634,0.044436,0.044635,0.045897,0.045988,0.048523,0.044658,0.055418,0.047738,0.046609,0.046745,0.045539,0.046422,0.044856,0.046851,0.053886,0.044594,0.044063,0.044607,0.045393,0.04391,0.045579,0.045011,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
