,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Unpacking),28.7966,28.6422,29.1099,29.1278,28.7585,28.9883,29.0141,29.0019,28.375,28.3722,28.0712,28.1975,28.8147,28.7522,28.7347,28.7889,28.1312,28.1021,28.4211,28.4364,28.3837,28.2413,28.3811,28.6436,
1D FFT X-Direction,0.149353,0.140802,0.136236,0.149372,0.152728,0.142626,0.146145,0.137073,0.154906,0.142433,0.13752,0.145521,0.152419,0.138969,0.14042,0.142587,0.159331,0.146274,0.141199,0.14215,0.163193,0.137473,0.135467,0.140861,
Run complete,29.1212,28.8399,29.2955,29.3155,29.0099,29.1708,29.202,29.1862,28.5559,28.5572,28.2488,28.3811,29.001,28.9373,28.9189,28.9751,28.431,28.2855,28.6042,28.6164,28.6394,28.4267,28.5587,28.8267,

init,665.091,659.163,653.875,642.832,656.289,656.211,645.168,638.26,655.383,656.037,640.124,647.603,655.57,656.567,642.416,639.917,655.035,653.465,636.799,643.854,652.336,653.414,640.07,636.291,
1D FFT Z-Direction,30.0671,29.9984,30.029,30.295,28.785,28.5665,28.9949,28.9379,28.4376,28.4703,27.9295,28.1442,28.4231,28.2625,28.5974,28.6009,28.992,29.0616,28.8333,28.8544,28.9772,28.9465,28.6449,28.7147,
First Transpose (First Send),0.205482,0.180587,0.172878,0.180697,0.190584,0.198906,0.198197,0.194407,0.196666,0.185223,0.18374,0.187519,0.201233,0.183535,0.191166,0.195572,0.196362,0.191611,0.201738,0.201715,0.18962,0.18277,0.179942,0.179545,
First Transpose (Packing),0.344255,0.311402,0.304412,0.307475,0.317993,0.332595,0.337959,0.325297,0.325761,0.31783,0.314932,0.318358,0.331688,0.313421,0.327156,0.339432,0.325436,0.321989,0.333768,0.336286,0.320912,0.314811,0.308417,0.308084,
First Transpose (Start Local Transpose),0.344595,0.311595,0.304655,0.307718,0.318246,0.332885,0.338245,0.325563,0.326002,0.31813,0.315193,0.31862,0.331922,0.313746,0.327429,0.339755,0.325671,0.322355,0.334049,0.336642,0.321202,0.315086,0.30869,0.308304,
First Transpose (Start Receive),0.349503,0.31572,0.308716,0.311402,0.322202,0.339538,0.343824,0.329512,0.329684,0.322558,0.320202,0.322751,0.335491,0.318211,0.33231,0.345226,0.329478,0.327221,0.338093,0.340701,0.324869,0.318977,0.312577,0.312676,
First Transpose (First Receive),16.0225,15.8167,15.7849,16.0762,16.0404,15.9337,15.8481,15.9409,15.7128,15.9671,15.8338,16.0623,16.0437,15.806,16.0387,15.8791,15.7794,15.9885,15.8233,15.8855,15.7612,15.7366,15.8502,16.0703,
First Transpose (Finished Receive),16.0229,15.8171,15.7853,16.0765,16.0408,15.9344,15.8486,15.9414,15.7131,15.9675,15.8341,16.0627,16.0441,15.8065,16.0392,15.8797,15.7798,15.989,15.8237,15.886,15.7616,15.737,15.8509,16.0706,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.0272,15.8212,15.804,16.0795,16.0441,15.938,15.8524,15.9449,15.7815,15.972,15.8376,16.0667,16.0474,15.8098,16.0428,15.8842,15.7849,15.9929,15.831,15.8898,15.7651,15.7402,15.8543,16.0749,
First Transpose (Send Complete),16.1889,15.9755,15.9989,16.2308,16.2055,16.0911,16.0017,16.0952,16.0155,16.1183,15.9874,16.2165,16.211,15.9547,16.1978,16.0614,15.9507,16.1414,15.9795,16.0328,15.9226,15.9502,16.0025,16.2206,
1D FFT Y-Direction,16.1876,15.9745,15.9439,16.23,16.2047,16.09,16.0005,16.0942,15.9445,16.1174,15.9861,16.2155,16.2097,15.9534,16.1969,16.0343,15.9496,16.14,15.9785,16.0315,15.9217,15.8876,16.0015,16.2196,
Second Transpose (First Send),16.2313,16.0193,16.0393,16.2732,16.2481,16.1341,16.048,16.1371,16.0565,16.1602,16.0323,16.2585,16.255,15.9981,16.24,16.1049,15.9933,16.185,16.0222,16.0741,15.9648,15.9938,16.0435,16.263,
Second Transpose (Packing),16.3166,16.1038,16.1218,16.3554,16.333,16.2192,16.1337,16.2182,16.1446,16.2434,16.1162,16.3435,16.3402,16.0813,16.3237,16.1907,16.0788,16.2697,16.1055,16.1577,16.0487,16.0776,16.1269,16.3465,
Second Transpose (Start Local Transpose),16.3171,16.1041,16.1221,16.3558,16.3333,16.2195,16.1341,16.2186,16.145,16.2437,16.1165,16.344,16.3406,16.0817,16.324,16.1911,16.0791,16.2702,16.1059,16.1581,16.0491,16.0782,16.1273,16.3468,
Second Transpose (Start Receive),16.3211,16.1079,16.1256,16.3588,16.3366,16.2235,16.1395,16.2223,16.1488,16.2472,16.12,16.3473,16.3446,16.0855,16.3273,16.1956,16.0829,16.2739,16.1092,16.1619,16.0526,16.0816,16.1309,16.3503,
Second Transpose (First Receive),29.8792,29.8121,29.8414,30.1096,28.6007,28.3806,28.8085,28.7504,28.2579,28.2893,27.7501,27.9661,28.2415,28.078,28.4226,28.4171,28.8107,28.8796,28.6522,28.6625,28.7928,28.7646,28.4667,28.536,
Second Transpose (Finished Receive),29.8797,29.8125,29.8417,30.1099,28.6011,28.3809,28.8089,28.7507,28.2582,28.2895,27.7504,27.9664,28.2419,28.0784,28.4229,28.4178,28.811,28.88,28.6525,28.6628,28.7939,28.7649,28.4671,28.5363,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),29.8826,29.815,29.844,30.1119,28.6031,28.3834,28.8118,28.7527,28.2603,28.2922,27.7527,27.9687,28.2443,28.081,28.4251,28.4212,28.8135,28.8826,28.6548,28.6649,28.7962,28.7677,28.4692,28.5386,
1D FFT X-Direction,0.163688,0.147969,0.140503,0.149014,0.156883,0.159567,0.155623,0.152673,0.164031,0.147143,0.145868,0.148757,0.166462,0.146685,0.153366,0.155383,0.161249,0.153683,0.163375,0.162044,0.155739,0.145248,0.145818,0.143612,
Run complete,30.0946,29.9989,30.0294,30.2955,28.8134,28.5693,28.9956,28.94,28.4389,28.4722,27.9312,28.1473,28.4266,28.2644,28.6007,28.6049,28.9936,29.0634,28.8349,28.856,28.9777,28.9484,28.6467,28.7913,

init,665.091,659.163,653.875,642.832,656.289,656.211,645.168,638.26,655.383,656.037,640.124,647.603,655.57,656.567,642.416,639.917,655.035,653.465,636.799,643.854,652.336,653.414,640.07,636.291,
1D FFT Z-Direction,30.5357,30.7753,30.8896,30.8754,29.1349,29.055,29.2011,29.3476,28.4388,28.5202,28.5684,28.4696,28.4162,28.3266,28.384,28.3443,28.8388,28.8158,29.1751,29.1618,28.7442,28.738,28.5436,28.6108,
First Transpose (First Send),0.192577,0.177872,0.174408,0.173727,0.181426,0.1756,0.170694,0.174479,0.188504,0.169784,0.166612,0.168406,0.191288,0.175018,0.165501,0.176059,0.192088,0.173853,0.173487,0.172419,0.192404,0.165838,0.169468,0.166212,
First Transpose (Packing),0.328564,0.305722,0.300973,0.29975,0.309205,0.300798,0.303502,0.301043,0.315664,0.295068,0.290914,0.293154,0.321824,0.303626,0.293305,0.311517,0.316639,0.296657,0.295545,0.294647,0.320614,0.289969,0.293822,0.291595,
First Transpose (Start Local Transpose),0.328834,0.305922,0.30121,0.299981,0.309479,0.301072,0.303792,0.301269,0.315888,0.295292,0.29116,0.293405,0.322103,0.303882,0.293522,0.31183,0.316841,0.296902,0.29579,0.294867,0.320915,0.290225,0.294048,0.291798,
First Transpose (Start Receive),0.333219,0.309008,0.304923,0.303062,0.312517,0.304137,0.307569,0.304327,0.31902,0.298402,0.294042,0.296075,0.325167,0.307406,0.296586,0.315908,0.321004,0.300703,0.29917,0.2982,0.324713,0.293926,0.297777,0.296125,
First Transpose (First Receive),16.1034,16.0183,15.7262,15.7502,15.9127,15.7547,15.7996,16.0019,15.8612,16.0096,15.9774,15.4593,15.9073,15.9812,15.7976,15.7035,15.9489,15.9865,15.9905,15.7414,16.0987,16.0186,16.051,15.739,
First Transpose (Finished Receive),16.1037,16.0193,15.7265,15.7505,15.9131,15.7553,15.8,16.0022,15.8617,16.0099,15.9776,15.4597,15.9076,15.9816,15.798,15.7041,15.9494,15.9869,15.9912,15.7419,16.099,16.0189,16.0514,15.7393,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.1072,16.0225,15.7829,15.7816,15.917,15.759,15.8035,16.0056,15.8647,16.013,15.9803,15.4747,15.9112,15.9853,15.8009,15.7079,15.9538,15.99,15.9943,15.7451,16.1022,16.022,16.0545,15.7427,
First Transpose (Send Complete),16.271,16.1709,16.007,15.9864,16.0904,15.9826,15.9598,16.1507,16.029,16.1557,16.1254,15.7121,16.077,16.1344,15.9452,15.8586,16.1195,16.1334,16.1389,15.8904,16.2655,16.1687,16.1959,15.8869,
1D FFT Y-Direction,16.2699,16.17,15.9241,15.9315,16.0748,15.9083,15.9589,16.1498,16.028,16.1548,16.1247,15.613,16.0762,16.1332,15.9442,15.8576,16.1186,16.1326,16.1381,15.8897,16.2646,16.168,16.1953,15.886,
Second Transpose (First Send),16.3132,16.2132,16.0479,16.0261,16.132,16.0229,16.0036,16.1918,16.0698,16.1958,16.167,15.753,16.1186,16.1751,15.9854,15.9006,16.1611,16.1738,16.1785,15.9309,16.3058,16.2096,16.2361,15.9267,
Second Transpose (Packing),16.4007,16.2958,16.1283,16.1075,16.2163,16.1054,16.0887,16.273,16.1524,16.278,16.248,15.8337,16.201,16.2573,16.0665,15.9838,16.2448,16.2548,16.2593,16.0132,16.39,16.292,16.3215,16.0087,
Second Transpose (Start Local Transpose),16.4011,16.2962,16.1286,16.1079,16.2167,16.1058,16.0892,16.2733,16.1527,16.2782,16.2486,15.8341,16.2014,16.2576,16.0669,15.9842,16.245,16.2551,16.2595,16.0134,16.3905,16.2923,16.3218,16.0092,
Second Transpose (Start Receive),16.4045,16.3002,16.1318,16.1109,16.2204,16.1093,16.0933,16.2771,16.1563,16.2816,16.2518,15.8371,16.208,16.2613,16.07,15.9887,16.2483,16.2586,16.2627,16.0166,16.3944,16.2953,16.3255,16.0122,
Second Transpose (First Receive),30.344,30.5866,30.705,30.6941,28.9522,28.8713,29.0218,29.1627,28.2593,28.3404,28.3951,28.2946,28.2365,28.1449,28.2043,28.1636,28.662,28.6367,28.9958,28.9859,28.5635,28.5604,28.3661,28.4304,
Second Transpose (Finished Receive),30.3444,30.587,30.7053,30.6944,28.9526,28.8716,29.0221,29.163,28.2597,28.3407,28.3953,28.2949,28.2368,28.1453,28.2047,28.164,28.6623,28.637,28.9962,28.9862,28.5638,28.5607,28.3663,28.4307,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),30.3478,30.5894,30.7073,30.6965,28.9545,28.8738,29.0245,29.165,28.262,28.343,28.3973,28.2971,28.2389,28.1479,28.21,28.1665,28.6647,28.6395,28.9981,28.9882,28.566,28.5628,28.3684,28.4329,
1D FFT X-Direction,0.156154,0.146432,0.143499,0.143319,0.149958,0.14123,0.137069,0.140689,0.157221,0.137768,0.13408,0.137714,0.158932,0.140545,0.133248,0.140825,0.157009,0.141781,0.14025,0.137868,0.161092,0.134901,0.139411,0.1366,
Run complete,30.6984,30.7758,30.89,30.8759,29.1624,29.0566,29.2042,29.3481,28.4414,28.523,28.5717,28.4702,28.4193,28.3286,28.3864,28.3463,28.8414,28.8177,29.1764,29.1631,28.7456,28.7394,28.5452,28.6113,

init,665.091,659.163,653.875,642.832,656.289,656.211,645.168,638.26,655.383,656.037,640.124,647.603,655.57,656.567,642.416,639.917,655.035,653.465,636.799,643.854,652.336,653.414,640.07,636.291,
1D FFT Z-Direction,29.3358,29.1421,29.5685,29.5468,29.0569,29.346,29.2897,28.9805,28.7378,28.9759,28.6718,28.6622,28.3709,28.29,28.3192,28.3547,28.5078,28.4396,29.1547,28.9322,29.0374,28.9082,29.0358,28.9995,
First Transpose (First Send),0.195188,0.169976,0.169523,0.171046,0.190866,0.177241,0.176825,0.174232,0.19095,0.174881,0.171547,0.17207,0.18794,0.171036,0.170412,0.174305,0.19381,0.176538,0.172417,0.166259,0.185172,0.165702,0.167688,0.166015,
First Transpose (Packing),0.33214,0.299187,0.298275,0.298951,0.318545,0.305535,0.307021,0.300515,0.315953,0.30039,0.294939,0.294592,0.31485,0.294905,0.293127,0.302542,0.31909,0.299533,0.297326,0.290415,0.311673,0.289429,0.292367,0.290458,
First Transpose (Start Local Transpose),0.33247,0.29956,0.298508,0.299169,0.31877,0.305802,0.30725,0.300705,0.316179,0.300653,0.295188,0.294799,0.315094,0.295181,0.293337,0.302828,0.319318,0.299769,0.297562,0.29064,0.311955,0.28966,0.292595,0.290655,
First Transpose (Start Receive),0.336674,0.302836,0.301747,0.30223,0.322253,0.308828,0.311025,0.303654,0.319382,0.303578,0.297946,0.297712,0.318319,0.298217,0.29701,0.306471,0.323997,0.303769,0.301173,0.294237,0.319134,0.293412,0.296445,0.295266,
First Transpose (First Receive),16.0321,15.8944,15.8288,15.8744,16.0955,15.6926,15.7929,15.8499,15.6471,15.6953,15.8474,15.8948,16.025,15.704,15.5981,15.8199,16.0524,15.8769,15.6306,15.5389,16.0357,15.8867,15.7236,15.8432,
First Transpose (Finished Receive),16.0328,15.8948,15.8291,15.8747,16.0959,15.6932,15.7935,15.8503,15.6476,15.6958,15.8478,15.8954,16.0255,15.7044,15.5987,15.8206,16.053,15.8775,15.6312,15.5396,16.0362,15.8871,15.7242,15.8436,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.0368,15.899,15.8327,15.8778,16.0997,15.6982,15.7988,15.8549,15.7589,15.7018,15.8526,15.8999,16.0306,15.7099,15.6036,15.8262,16.0583,15.8822,15.6361,15.6326,16.0409,15.8917,15.7285,15.8481,
First Transpose (Send Complete),16.194,16.0414,15.9771,16.0287,16.2579,15.8467,15.9514,16.0057,16.0383,15.8828,15.9979,16.0572,16.1977,15.8653,15.8137,15.9776,16.2244,16.0364,15.782,15.8506,16.2038,16.0399,15.879,15.9962,
1D FFT Y-Direction,16.1929,16.0404,15.9763,16.028,16.2571,15.8448,15.9502,16.0044,15.9239,15.8451,15.9967,16.0558,16.196,15.8614,15.7487,15.9759,16.2226,16.0352,15.7806,15.7742,16.2027,16.039,15.8778,15.9949,
Second Transpose (First Send),16.2368,16.0834,16.0181,16.0694,16.3017,15.8902,15.997,16.0473,16.0824,15.9249,16.04,16.1004,16.2424,15.9088,15.8565,16.0239,16.2683,16.0812,15.8252,15.8939,16.2477,16.0826,15.9206,16.0378,
Second Transpose (Packing),16.3246,16.1664,16.1011,16.151,16.3858,15.9753,16.0855,16.1326,16.166,16.0107,16.1241,16.1854,16.329,15.9925,15.9401,16.1111,16.3572,16.1664,15.9103,15.9773,16.3349,16.1675,16.0075,16.1237,
Second Transpose (Start Local Transpose),16.3251,16.1667,16.1014,16.1513,16.3861,15.9757,16.0859,16.1329,16.1663,16.0109,16.1244,16.1857,16.3293,15.9928,15.9405,16.1115,16.3579,16.1667,15.9107,15.9776,16.3355,16.1678,16.0079,16.124,
Second Transpose (Start Receive),16.3293,16.1709,16.1048,16.1551,16.3902,15.9803,16.0912,16.1375,16.1712,16.015,16.1288,16.1902,16.3336,15.9975,15.9448,16.1171,16.3623,16.1712,15.9144,15.9818,16.34,16.1717,16.0122,16.1278,
Second Transpose (First Receive),29.1504,28.958,29.3811,29.3688,28.8712,29.1645,29.1075,28.7937,28.5598,28.7951,28.4923,28.4794,28.1889,28.1095,28.138,28.1759,28.329,28.2607,28.9814,28.7546,28.8607,28.7281,28.8584,28.8191,
Second Transpose (Finished Receive),29.1508,28.9583,29.3815,29.3691,28.8716,29.1649,29.1079,28.794,28.5602,28.7954,28.4926,28.4796,28.1892,28.1098,28.1383,28.1763,28.3292,28.261,28.9817,28.7549,28.8611,28.7283,28.8586,28.8194,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),29.1531,28.9611,29.3834,29.3714,28.8738,29.1671,29.1103,28.7962,28.5624,28.7977,28.4949,28.4822,28.1914,28.1122,28.1406,28.1787,28.3316,28.2635,28.9837,28.7571,28.8632,28.7307,28.8608,28.8217,
1D FFT X-Direction,0.158419,0.138335,0.137464,0.140634,0.158872,0.144597,0.14106,0.141914,0.157977,0.143094,0.14052,0.141095,0.156397,0.137519,0.138328,0.139984,0.161164,0.144945,0.139218,0.132602,0.154701,0.135234,0.137832,0.135327,
Run complete,29.3754,29.1448,29.5689,29.5473,29.16,29.3465,29.2902,28.9809,28.7901,28.9765,28.6735,28.6638,28.3744,28.2916,28.3198,28.3586,28.7423,28.4421,29.1552,28.9802,29.0397,28.9096,29.0363,29.0013,

init,665.091,659.163,653.875,642.832,656.289,656.211,645.168,638.26,655.383,656.037,640.124,647.603,655.57,656.567,642.416,639.917,655.035,653.465,636.799,643.854,652.336,653.414,640.07,636.291,
1D FFT Z-Direction,28.8808,29.1009,28.83,28.8593,29.0187,29.0731,29.2057,29.1635,29.7538,29.8143,29.727,29.8129,28.6314,28.5849,28.4402,28.6343,28.707,28.6434,29.0449,29.0474,28.7698,28.7929,28.794,28.8548,
First Transpose (First Send),0.194003,0.172417,0.169133,0.171907,0.179698,0.177905,0.178263,0.176416,0.19071,0.168647,0.168865,0.170802,0.192395,0.173578,0.17628,0.170071,0.191441,0.171503,0.180093,0.164605,0.19912,0.172362,0.169026,0.167232,
First Transpose (Packing),0.330186,0.29877,0.296605,0.29639,0.306275,0.302069,0.310569,0.304255,0.323474,0.294796,0.293983,0.295295,0.317491,0.301886,0.30028,0.301105,0.318917,0.295859,0.303379,0.288685,0.325426,0.297922,0.293548,0.295546,
First Transpose (Start Local Transpose),0.33047,0.298991,0.296846,0.296597,0.306497,0.302337,0.310803,0.304435,0.323685,0.295046,0.294196,0.295517,0.31771,0.30215,0.300505,0.301358,0.319137,0.296139,0.303607,0.288903,0.325698,0.29815,0.293743,0.295756,
First Transpose (Start Receive),0.334374,0.302481,0.300102,0.299645,0.312751,0.305366,0.317054,0.307347,0.326897,0.298281,0.297085,0.29859,0.320973,0.305061,0.303592,0.304944,0.323148,0.299632,0.307529,0.292769,0.329427,0.301691,0.297818,0.299573,
First Transpose (First Receive),16.0199,15.7306,15.7072,15.6352,15.7074,16.1207,16.054,16.0636,15.8723,16.1628,16.0677,16.2007,15.7722,16.1536,16.0486,16.2356,16.2078,16.1774,15.9303,16.0567,15.8801,16.1527,16.0947,16.1582,
First Transpose (Finished Receive),16.0203,15.7313,15.7078,15.6365,15.7081,16.1211,16.0544,16.064,15.8726,16.1633,16.0681,16.2012,15.7726,16.1544,16.0491,16.2362,16.2082,16.1779,15.9307,16.0571,15.8805,16.1534,16.0951,16.1587,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.0243,15.7412,15.7201,15.7166,15.7126,16.1256,16.0601,16.068,15.8758,16.1683,16.0732,16.207,15.7756,16.1585,16.0547,16.2432,16.2126,16.1824,15.9351,16.062,15.8847,16.1585,16.1009,16.1641,
First Transpose (Send Complete),16.1979,16.156,16.0834,16.1857,15.8742,16.2738,16.2084,16.2142,16.046,16.3297,16.2234,16.3524,15.9394,16.3065,16.2018,16.3929,16.3775,16.3301,16.0784,16.2038,16.0484,16.308,16.2528,16.3118,
1D FFT Y-Direction,16.1876,15.897,15.8682,15.8682,15.8708,16.2729,16.207,16.2126,16.045,16.3286,16.2223,16.3513,15.9387,16.3052,16.2007,16.3913,16.3763,16.3291,16.0773,16.2025,16.0472,16.307,16.2516,16.3107,
Second Transpose (First Send),16.2408,16.1997,16.1287,16.228,15.9173,16.3178,16.2524,16.257,16.0866,16.373,16.2654,16.3956,15.9816,16.3487,16.2443,16.4406,16.4201,16.3724,16.1214,16.2456,16.0911,16.3506,16.2966,16.3536,
Second Transpose (Packing),16.3278,16.2848,16.2133,16.3136,16.0016,16.4033,16.3405,16.3406,16.1698,16.4589,16.3488,16.4791,16.0634,16.4327,16.3274,16.5287,16.5063,16.4562,16.2058,16.3275,16.1755,16.4351,16.3795,16.4377,
Second Transpose (Start Local Transpose),16.3283,16.2853,16.2137,16.314,16.002,16.4036,16.3409,16.3409,16.1702,16.4592,16.3491,16.4795,16.064,16.4331,16.3278,16.529,16.5066,16.4565,16.2062,16.3278,16.1758,16.4357,16.3799,16.438,
Second Transpose (Start Receive),16.3324,16.2894,16.2176,16.3178,16.0063,16.4076,16.346,16.3449,16.1737,16.464,16.3525,16.4833,16.0693,16.4374,16.3315,16.5341,16.5104,16.4601,16.2098,16.3313,16.1798,16.4395,16.3835,16.4436,
Second Transpose (First Receive),28.7014,28.9137,28.6408,28.6699,28.8309,28.8936,29.0233,28.982,29.5776,29.6308,29.5456,29.6312,28.4511,28.4049,28.2638,28.4544,28.527,28.4628,28.8658,28.8722,28.5891,28.6112,28.6151,28.6735,
Second Transpose (Finished Receive),28.7016,28.914,28.6411,28.6702,28.8312,28.8939,29.0236,28.9823,29.5779,29.6312,29.5459,29.6316,28.4514,28.4052,28.2641,28.4547,28.5272,28.4632,28.8661,28.8726,28.5895,28.6114,28.6154,28.6738,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
