,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),675.478,759.334,758.267,669.81,671.114,669.047,667.042,759.458,755.649,758.945,670.521,759.29,758.891,757.963,756.027,760.308,754.778,670.787,758.819,758.799,758.851,757.92,755.01,664.122,756.183,758.542,757.966,759.673,758.725,758.284,756.491,759.875,
First Transpose (Send Complete),754.482,844.152,843.328,758.054,757.401,756.773,754.937,844.135,831.249,843.987,757.083,843.96,843.963,842.582,840.625,844.99,830.304,757.663,843,843.034,843.556,842.54,839.321,758.684,831.806,843.078,842.622,844.153,843.237,843.168,841.228,844.599,
1D FFT Y-Direction,751.249,844.145,843.326,754.156,756.052,754.043,751.612,844.133,831.247,843.985,754.923,843.958,843.961,842.58,840.623,844.989,830.301,755.757,842.997,843.032,843.554,842.537,839.318,749.135,831.804,843.076,842.621,844.151,843.235,843.167,841.227,844.597,
Second Transpose (First Send),755.232,844.903,844.025,758.743,758.088,757.462,755.627,844.904,832.005,844.681,757.774,844.652,844.654,843.279,841.322,845.684,831.055,758.352,843.696,843.725,844.248,843.234,840.085,759.381,832.559,843.776,843.315,844.845,844.009,843.863,841.923,845.291,
Second Transpose (Packing),759.727,849.161,848.166,762.889,762.217,761.586,759.755,849.116,836.5,848.819,761.901,848.942,848.942,847.411,845.608,849.818,835.543,762.475,847.977,847.85,848.523,847.361,844.213,763.538,837.045,847.904,847.439,848.981,848.137,847.987,846.047,849.574,
Second Transpose (Start Local Transpose),759.727,849.163,848.167,762.891,762.218,761.587,759.756,849.117,836.501,848.822,761.901,848.942,848.942,847.412,845.609,849.818,835.544,762.476,847.978,847.85,848.524,847.362,844.214,763.54,837.045,847.904,847.44,848.982,848.137,847.987,846.048,849.575,
Second Transpose (Start Receive),759.732,849.174,848.173,762.896,762.222,761.592,759.76,849.122,836.506,848.827,761.906,848.947,848.948,847.417,845.616,849.823,835.549,762.481,847.983,847.854,848.529,847.366,844.218,763.545,837.053,847.909,847.444,848.987,848.142,847.991,846.052,849.579,
Second Transpose (First Receive),1160.37,1232.23,1227.86,1147.38,1088.42,1084.97,1082.37,1181.9,1299.64,1300.89,1301.36,1301.64,1345.79,1344.99,1337.08,1344.27,1277,1213.33,1272.95,1276.07,1258.44,1257.06,1239.84,1232.58,1308.56,1336.15,1332.85,1335.62,1340.39,1338.27,1337.1,1340.08,
Second Transpose (Finished Receive),1498.92,1533,1533.01,1502.52,1535.12,1535.77,1528,1535.82,1575.2,1581.81,1576.98,1581.43,1593.09,1593.05,1591.54,1589.79,1570.18,1567.53,1579,1578.97,1586.21,1586.2,1578.09,1570.06,1596.45,1596.75,1602.9,1603.08,1581.75,1581.7,1581.4,1580.65,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1499.71,1533.8,1533.81,1503.32,1535.93,1536.57,1528.8,1536.8,1576.01,1583.09,1577.78,1582.23,1593.89,1593.85,1592.35,1590.59,1570.97,1568.49,1579.79,1579.77,1587,1587.01,1578.89,1570.86,1597.3,1597.94,1603.72,1603.89,1583.23,1582.49,1582.19,1581.46,
1D FFT X-Direction,9.10088,7.28557,7.28807,7.2818,7.28305,7.31345,7.29138,7.31277,9.10169,7.30824,7.31766,7.31341,7.31125,7.30699,7.29056,7.29779,9.09351,7.29973,7.32451,7.29732,7.28904,7.30358,7.29732,7.28896,9.12213,7.29676,7.29335,7.32236,7.27442,7.28354,7.30868,7.29977,
Run complete,1505.8,1539.12,1539.12,1508.63,1541.24,1541.89,1534.11,1542.12,1581.82,1588.4,1583.09,1587.55,1599.21,1599.16,1597.69,1595.9,1577.31,1573.82,1585.1,1585.08,1592.32,1592.32,1584.2,1576.19,1603.08,1603.25,1609.03,1609.21,1588.54,1587.8,1587.51,1586.76,

init,917.804,919.724,844.688,888.938,907.564,907.521,849.753,864.217,902.498,885.55,830.831,840.364,914.631,922.743,884.445,866.202,890.1,875.223,846.486,819.084,908.318,916.877,857.4,867.896,874.659,882.708,851.434,826.038,881.932,895.477,843.094,856.15,
1D FFT Z-Direction,1570.69,1577.14,1544.83,1561.76,1516.2,1546.23,1515.92,1546.19,1555.67,1540.21,1577.3,1577.28,1513.88,1547.19,1547.21,1513.65,1538.44,1561.55,1571.04,1571.07,1546.41,1546.16,1579.16,1579.08,1582.55,1588.14,1589.03,1580.81,1588.4,1587.37,1587.62,1587.5,
First Transpose (First Send),9.12976,7.31271,7.29163,7.30585,7.2839,7.32028,7.32389,7.29841,9.06298,7.31473,7.30837,7.32345,7.28993,7.36915,7.30996,7.33646,9.12963,7.3014,7.293,7.31607,7.33085,7.40264,7.29591,7.3257,9.12711,7.30777,7.29902,7.34823,7.2963,7.28809,7.274,7.31851,
First Transpose (Packing),9.12708,7.30898,7.29022,7.30239,7.2823,7.31871,7.32227,7.29714,9.06153,7.31254,7.30614,7.32165,7.28805,7.36644,7.30602,7.33471,9.12802,7.29931,7.29151,7.31433,7.32919,7.40043,7.29313,7.32104,9.12496,7.3056,7.29685,7.34617,7.29413,7.28609,7.27208,7.31623,
First Transpose (Start Local Transpose),9.13802,7.32461,7.29675,7.31364,7.2889,7.32574,7.32983,7.30334,9.06834,7.32132,7.31394,7.32871,7.29601,7.37643,7.32093,7.34217,9.13474,7.30784,7.29858,7.32154,7.33616,7.40916,7.30234,7.33479,9.13233,7.31382,7.30452,7.35413,7.30252,7.2941,7.28006,7.32396,
First Transpose (Start Receive),9.14867,7.33063,7.30173,7.31986,7.29519,7.33198,7.33731,7.3091,9.07478,7.33113,7.32311,7.33859,7.3072,7.38682,7.3351,7.35132,9.13986,7.31799,7.3074,7.33045,7.34566,7.41861,7.31103,7.34553,9.13888,7.32481,7.3133,7.36354,7.31227,7.30366,7.28923,7.33275,
First Transpose (First Receive),672.126,665.793,664.155,667.888,667.938,666.29,655.494,663.488,670.887,660.503,669.971,670.438,668.977,668.689,666.58,662.034,667.128,657.836,662.292,669.303,670.378,669.229,656.949,658.798,674.352,666.82,660.278,664.714,671.209,668.027,657.629,662.244,
First Transpose (Finished Receive),752.304,758.189,670.716,757.328,671.314,759.714,666.972,757.66,752.275,670.342,759.396,757.03,670.803,758.834,757.205,669.274,674.75,758.088,759.481,757.197,671.544,670.13,757.327,758.205,752.156,758.03,759.516,669.988,758.602,758.822,757.96,758.578,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),753.809,759.634,673.58,758.77,673.196,761.226,669.209,759.107,753.771,671.795,760.842,758.471,673.313,760.276,758.653,670.719,676.257,759.534,760.927,758.639,674.738,673.565,758.778,759.654,753.654,759.475,760.963,672.436,760.045,760.267,759.407,760.022,
First Transpose (Send Complete),829.408,844.337,759.477,843.119,757.938,846.381,757.674,844.084,829.558,758.125,845.426,843.203,758.584,844.794,843.215,758.447,752.268,844.455,845.157,843.115,759.356,759.345,843.235,844.668,829.475,844.038,845.608,757.25,844.826,845.158,843.748,844.487,
1D FFT Y-Direction,829.406,844.335,758.382,843.117,757.936,846.379,753.445,844.082,829.557,757.042,845.424,843.202,758.563,844.792,843.212,755.475,751.872,844.452,845.155,843.113,759.354,757.93,843.233,844.666,829.473,844.035,845.606,756.764,844.825,845.156,843.746,844.485,
Second Transpose (First Send),830.163,845.034,760.188,843.812,758.63,847.077,758.364,844.776,830.312,758.814,846.124,843.896,759.277,845.491,843.914,759.136,753.015,845.152,845.852,843.808,760.048,760.034,843.933,845.37,830.231,844.733,846.304,757.938,845.521,845.851,844.441,845.179,
Second Transpose (Packing),834.645,849.17,764.31,847.942,762.76,851.214,762.487,848.907,834.81,762.939,850.252,848.024,763.409,849.631,848.061,763.283,757.508,849.285,849.985,847.936,764.336,764.164,848.061,849.508,834.716,848.863,850.427,762.061,849.812,850.278,848.566,849.305,
Second Transpose (Start Local Transpose),834.646,849.17,764.311,847.943,762.761,851.214,762.487,848.907,834.81,762.939,850.252,848.024,763.41,849.632,848.062,763.284,757.508,849.285,849.985,847.936,764.336,764.165,848.062,849.509,834.716,848.863,850.428,762.062,849.812,850.278,848.566,849.305,
Second Transpose (Start Receive),834.65,849.175,764.315,847.948,762.766,851.219,762.492,848.912,834.815,762.945,850.257,848.029,763.414,849.636,848.067,763.289,757.513,849.29,849.989,847.94,764.342,764.17,848.067,849.516,834.721,848.868,850.433,762.066,849.816,850.283,848.572,849.31,
Second Transpose (First Receive),1181.99,1188.7,1108.28,1182.41,885.914,1136.25,886.594,1134.93,1155.81,1066.47,1175.43,1171.45,863.722,1134.86,1133.72,863.617,935.489,1254.94,1324.77,1375.44,1098.96,1110.75,1144.43,1148.3,1334.32,1334.33,1334.32,1334.37,1348.4,1347.71,1346.89,1347.35,
Second Transpose (Finished Receive),1564.57,1571.03,1538.72,1555.64,1510.1,1540.11,1509.8,1540.08,1549.56,1534.12,1571.2,1571.18,1507.78,1541.08,1541.11,1507.34,1532.33,1555.44,1564.95,1564.97,1540.27,1540.02,1573,1572.97,1576.46,1582.05,1582.91,1574.11,1581.57,1580.5,1581.52,1581.39,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1565.37,1571.84,1539.51,1556.44,1510.88,1540.91,1510.6,1540.88,1550.36,1534.91,1572,1571.96,1508.56,1541.88,1541.91,1508.33,1533.13,1556.24,1565.74,1565.77,1541.08,1540.82,1573.82,1573.78,1577.24,1582.84,1583.73,1575.49,1583.08,1582.07,1582.32,1582.2,
1D FFT X-Direction,9.12589,7.30823,7.28968,7.30191,7.28172,7.31832,7.3216,7.29659,9.06072,7.31155,7.30542,7.32101,7.28656,7.36537,7.30496,7.33395,9.12711,7.29829,7.29073,7.31372,7.32849,7.39967,7.29205,7.32024,9.12418,7.30479,7.29589,7.34536,7.29331,7.28549,7.27139,7.31529,
Run complete,1571.03,1577.14,1544.83,1561.76,1516.2,1546.24,1515.92,1546.19,1556.88,1540.21,1577.31,1577.28,1513.88,1547.2,1547.22,1513.65,1539.88,1561.55,1571.04,1571.07,1546.42,1546.17,1579.16,1579.09,1582.92,1588.15,1589.04,1580.81,1588.4,1587.37,1587.63,1587.5,

init,917.804,919.724,844.688,888.938,907.564,907.521,849.753,864.217,902.498,885.55,830.831,840.364,914.631,922.743,884.445,866.202,890.1,875.223,846.486,819.084,908.318,916.877,857.4,867.896,874.659,882.708,851.434,826.038,881.932,895.477,843.094,856.15,
1D FFT Z-Direction,1576.3,1582.77,1567.47,1553.84,1545.25,1512.48,1515.16,1545.19,1582.04,1581.83,1588.44,1585.27,1588.15,1588.12,1585.9,1584.63,1530.37,1496.35,1494.9,1536.83,1565.4,1567.26,1568.15,1567.59,1572.07,1563.35,1578.54,1571.76,1507.32,1541.7,1541.68,1506.55,
First Transpose (First Send),9.17447,7.32446,7.31614,7.30736,7.30131,7.31293,7.31756,7.27731,9.16405,7.31768,7.29067,7.35064,7.30496,7.33165,7.28858,7.30936,9.13335,7.28807,7.30332,7.2877,7.31285,7.31157,7.31983,7.31329,9.10906,7.28838,7.2894,7.30576,7.32421,7.26333,7.30432,7.31222,
First Transpose (Packing),9.17212,7.32221,7.31439,7.3061,7.29978,7.31122,7.31631,7.27578,9.16253,7.31632,7.28932,7.34925,7.30332,7.33021,7.28655,7.30647,9.13173,7.28646,7.30191,7.28627,7.31066,7.30757,7.31485,7.31127,9.10742,7.28656,7.28771,7.30416,7.32276,7.26119,7.30271,7.31029,
First Transpose (Start Local Transpose),9.18196,7.32975,7.32138,7.3119,7.30605,7.31713,7.32228,7.28187,9.16985,7.32254,7.29568,7.35566,7.30932,7.33726,7.29403,7.31763,9.13786,7.29325,7.3089,7.29338,7.31998,7.32028,7.32962,7.31906,9.11398,7.29286,7.29424,7.31119,7.32862,7.26752,7.30963,7.31707,
First Transpose (Start Receive),9.19145,7.33507,7.32608,7.31676,7.31198,7.32278,7.3274,7.28716,9.17482,7.32886,7.30079,7.36017,7.31544,7.34524,7.3001,7.32332,9.14252,7.29849,7.31479,7.29843,7.32593,7.32652,7.33501,7.32583,9.11962,7.29735,7.2986,7.31677,7.33429,7.27317,7.31431,7.3223,
First Transpose (First Receive),670.661,662.916,662.894,660.278,657.026,664.201,657.207,665.568,671.397,666.828,668.263,669.548,665.905,663.653,667.41,648.647,671.658,662.559,661.704,658.889,663.851,662.943,662.933,648.351,674.703,658.274,663.913,658.413,663.308,662.15,662.3,650.91,
First Transpose (Finished Receive),752.528,756.417,756.528,669.188,758.53,667.716,668.9,756.648,673.574,757.193,757.864,757.709,758.758,758.631,758.229,756.35,752.449,665.174,669.42,757.26,758.428,758.062,757.098,756.682,751.741,756.25,757.2,757.296,671.495,758.749,757.502,670.128,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),754.03,757.86,757.971,672.056,759.981,669.224,670.349,758.167,676.013,758.638,759.378,759.154,760.201,760.08,759.675,757.876,753.954,667.644,671.771,758.713,759.937,759.511,758.544,758.126,753.241,757.694,758.645,758.743,672.945,760.197,759.02,671.574,
First Transpose (Send Complete),829.767,842.59,842.839,757.461,844.759,758.649,758.055,842.873,752.473,843.55,843.965,843.918,845.324,844.259,844.298,842.407,829.933,757.051,757.513,843.459,844.813,843.998,843.04,843.124,829.018,842.266,843.188,843.313,758.675,845.013,843.669,756.628,
1D FFT Y-Direction,829.766,842.589,842.836,756.411,844.757,754.185,754.935,842.871,751.592,843.548,843.963,843.916,845.322,844.257,844.295,842.406,829.93,752.843,755.919,843.457,844.81,843.995,843.038,843.122,829.015,842.264,843.187,843.312,757.74,845.011,843.667,756.129,
Second Transpose (First Send),830.524,843.286,843.535,758.148,845.457,759.343,758.747,843.568,753.221,844.244,844.657,844.609,846.02,844.952,844.997,843.1,830.691,757.746,758.24,844.154,845.521,844.691,843.738,843.821,829.772,843.036,843.881,844.005,759.367,845.799,844.449,757.4,
Second Transpose (Packing),835.017,847.424,847.669,762.27,849.65,763.495,763.192,847.702,757.711,848.373,848.783,848.737,850.317,849.086,849.139,847.382,835.212,761.896,762.543,848.534,849.655,848.825,848.182,848.101,834.254,847.615,848.167,848.131,763.526,850.446,848.754,761.625,
Second Transpose (Start Local Transpose),835.018,847.425,847.669,762.271,849.651,763.496,763.192,847.703,757.711,848.374,848.784,848.737,850.318,849.087,849.139,847.382,835.214,761.899,762.544,848.536,849.657,848.827,848.182,848.101,834.254,847.615,848.168,848.132,763.529,850.446,848.755,761.627,
Second Transpose (Start Receive),835.022,847.43,847.674,762.275,849.656,763.501,763.197,847.708,757.717,848.379,848.788,848.741,850.323,849.091,849.146,847.388,835.218,761.903,762.548,848.541,849.662,848.831,848.187,848.107,834.26,847.62,848.172,848.136,763.534,850.451,848.76,761.633,
Second Transpose (First Receive),1196.41,1200.19,1189.47,978.992,1114.83,993.106,992.183,1112.75,1331.64,1342.26,1346.31,1344.96,1312.69,1303.76,1291.92,1313.05,1273.98,846.632,846.58,1268.81,1318.07,1324.22,1311.43,1316.83,1235.88,1201.62,1196.52,1213.48,844.324,1179,1176.89,844.346,
Second Transpose (Finished Receive),1570.18,1576.64,1561.36,1547.73,1539.11,1506.36,1508.34,1539.08,1575.92,1575.74,1582.32,1579.17,1582.04,1582.01,1579.79,1578.52,1524.26,1490.23,1488.79,1530.71,1559.29,1561.16,1561.52,1561.47,1565.97,1557.21,1572.4,1565.63,1501.2,1535.59,1535.58,1500.45,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1570.98,1577.45,1562.16,1548.53,1539.92,1507.16,1509.84,1539.89,1576.72,1576.53,1583.12,1579.96,1582.84,1582.81,1580.59,1579.32,1525.06,1491.03,1489.58,1531.52,1560.09,1561.95,1562.84,1562.27,1566.75,1558.03,1573.22,1566.43,1502,1536.39,1536.37,1501.24,
1D FFT X-Direction,9.17122,7.32153,7.31391,7.30576,7.29921,7.31072,7.31584,7.27528,9.16118,7.31574,7.28889,7.3487,7.30256,7.32948,7.28573,7.30607,9.13095,7.28603,7.30149,7.28547,7.31001,7.30665,7.31433,7.31018,9.10681,7.28604,7.28718,7.3036,7.32212,7.26075,7.30222,7.30917,
Run complete,1576.73,1582.78,1567.47,1553.84,1545.26,1512.48,1515.16,1545.2,1582.32,1581.83,1588.44,1585.28,1588.16,1588.12,1585.9,1584.64,1530.71,1496.35,1494.9,1536.83,1565.4,1567.27,1568.15,1567.59,1572.41,1563.35,1578.54,1571.76,1507.32,1541.71,1541.69,1506.55,

init,917.804,919.724,844.688,888.938,907.564,907.521,849.753,864.217,902.498,885.55,830.831,840.364,914.631,922.743,884.445,866.202,890.1,875.223,846.486,819.084,908.318,916.877,857.4,867.896,874.659,882.708,851.434,826.038,881.932,895.477,843.094,856.15,
1D FFT Z-Direction,1550.48,1550.64,1585.88,1585.91,1539.65,1558.11,1570.51,1570.48,1576.69,1579.38,1581.63,1583.15,1589.45,1589.41,1554.71,1553.42,1578.3,1584.89,1575.17,1581.91,1580.21,1573.06,1584.41,1584.43,1580.95,1587.44,1584.59,1578.72,1589.42,1590.67,1589.67,1588.91,
First Transpose (First Send),9.042,7.31097,7.28794,7.31228,7.29989,7.29105,7.32036,7.3097,9.1966,7.30734,7.28133,7.32559,7.2844,7.29628,7.29085,7.32716,9.17044,7.32419,7.31125,7.29466,7.31897,7.31107,7.29407,7.31587,9.06753,7.29748,7.29066,7.31598,7.30492,7.28461,7.28819,7.32745,
First Transpose (Packing),9.03971,7.30949,7.28665,7.31103,7.29618,7.28932,7.31664,7.30833,9.19529,7.30572,7.28001,7.32429,7.2831,7.2947,7.28904,7.32579,9.16761,7.32076,7.30953,7.29233,7.31771,7.30968,7.29265,7.3139,9.06592,7.29551,7.28871,7.31404,7.30168,7.28127,7.28491,7.32349,
First Transpose (Start Local Transpose),9.04923,7.317,7.29364,7.31749,7.30661,7.29829,7.32781,7.31489,9.20226,7.31271,7.28671,7.3302,7.28909,7.30115,7.2963,7.33203,9.17618,7.33221,7.32078,7.30105,7.32514,7.31699,7.29936,7.32199,9.07246,7.30283,7.29645,7.32091,7.31139,7.29205,7.29562,7.33443,
First Transpose (Start Receive),9.05931,7.3229,7.29814,7.3226,7.31211,7.30381,7.33363,7.32003,9.20716,7.31886,7.29091,7.33536,7.29426,7.3068,7.30232,7.33829,9.18193,7.33796,7.32669,7.30604,7.33068,7.32229,7.30477,7.32885,9.07789,7.30828,7.30086,7.32607,7.31803,7.29759,7.30073,7.34003,
First Transpose (First Receive),669.895,662.132,665.935,662.189,664.103,668.238,657.589,657.391,667.757,663.189,661.594,667.721,666.394,668.182,659.725,660.414,671.612,664.14,660.001,668.167,669.631,664.539,662.798,653.914,667.724,660.612,662.613,669.099,666.104,664.23,660.168,670.687,
First Transpose (Finished Receive),672.097,670.176,756.854,759.843,670.163,759.097,757.696,756.494,754.025,757.202,756.473,759.515,757.624,759.585,670.719,669.03,754.153,756.893,668.831,759.392,757.528,670.172,758.007,756.705,754.817,757.195,756.095,669.257,757.539,759.513,757.645,757.701,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),674.739,671.696,758.3,761.287,671.607,760.541,759.208,757.938,755.527,758.647,757.915,760.959,759.07,761.029,672.163,670.479,755.655,758.335,670.351,760.837,758.973,673.04,759.452,758.222,756.318,758.639,757.539,673.408,758.985,760.956,759.087,759.145,
First Transpose (Send Complete),754.454,757.172,842.803,845.715,757.563,845.327,843.826,842.751,831.553,843.667,842.255,845.745,844.283,845.533,757.836,757.625,831.266,843.293,756.654,845.286,843.522,759.522,844.255,843.086,832.214,843.096,841.961,759.688,843.81,845.934,843.729,843.567,
1D FFT Y-Direction,750.633,756.379,842.801,845.713,755.934,845.325,843.824,842.75,831.552,843.665,842.253,845.744,844.28,845.531,756.765,755.035,831.265,843.291,754.48,845.285,843.52,757.811,844.254,843.084,832.212,843.082,841.959,757.741,843.809,845.932,843.727,843.565,
Second Transpose (First Send),755.202,757.862,843.496,846.405,758.251,846.023,844.517,843.442,832.306,844.363,843.025,846.435,844.974,846.228,758.527,758.314,832.017,843.991,757.342,845.979,844.215,760.212,844.949,843.781,832.971,843.854,842.655,760.375,844.504,846.628,844.422,844.26,
Second Transpose (Packing),759.691,761.99,847.778,850.537,762.379,850.237,848.792,847.721,836.787,848.493,847.147,850.566,849.102,850.365,762.66,762.438,836.506,848.123,761.465,850.108,848.342,764.575,849.076,848.078,837.467,848.094,846.784,764.501,848.633,850.755,848.544,848.383,
Second Transpose (Start Local Transpose),759.691,761.99,847.779,850.537,762.379,850.237,848.792,847.721,836.788,848.494,847.148,850.566,849.103,850.365,762.66,762.438,836.507,848.124,761.465,850.109,848.342,764.576,849.076,848.079,837.467,848.094,846.785,764.501,848.634,850.756,848.545,848.384,
Second Transpose (Start Receive),759.696,761.995,847.783,850.542,762.384,850.242,848.799,847.725,836.793,848.498,847.152,850.571,849.107,850.37,762.665,762.443,836.511,848.129,761.47,850.113,848.347,764.581,849.082,848.084,837.472,848.106,846.788,764.506,848.638,850.761,848.549,848.388,
Second Transpose (First Receive),1016.9,1025.85,1142.75,1145.75,1005.21,1214.26,1220.66,1212.43,1330.86,1334.93,1332.97,1335.06,1257.11,1258.7,1176.72,1174.97,1258.61,1269.18,1142.21,1270.98,1247.61,1212.94,1247.94,1245.88,1319.15,1321.24,1319.13,1321.04,1346.65,1348.45,1346.46,1344.31,
Second Transpose (Finished Receive),1544.37,1544.54,1579.77,1579.8,1533.54,1552.01,1564.41,1564.38,1570.6,1573.27,1575.53,1577.03,1583.34,1583.31,1548.56,1547.31,1572.2,1578.77,1569.05,1575.8,1573.43,1566.35,1578.29,1578.32,1574.85,1581.29,1578.49,1572.62,1583.32,1583.62,1583.57,1582.8,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1545.17,1545.34,1580.57,1580.6,1534.34,1552.79,1565.21,1565.17,1571.39,1574.07,1576.33,1577.85,1584.14,1584.11,1549.37,1548.11,1573,1579.58,1569.86,1576.6,1574.91,1567.75,1579.09,1579.12,1575.65,1582.11,1579.29,1573.41,1584.11,1585.36,1584.36,1583.6,
1D FFT X-Direction,9.03848,7.30879,7.28614,7.31068,7.29547,7.28876,7.31592,7.30772,9.19456,7.30512,7.27956,7.32379,7.2825,7.29409,7.28841,7.32525,9.16689,7.32011,7.3091,7.29174,7.31709,7.30921,7.29215,7.31326,9.06528,7.295,7.28817,7.3135,7.30099,7.28081,7.28447,7.32283,
Run complete,1551.39,1550.65,1585.88,1585.91,1539.66,1558.11,1570.51,1570.48,1577.03,1579.39,1581.64,1583.15,1589.45,1589.42,1554.72,1553.42,1578.64,1584.89,1575.18,1581.92,1580.21,1573.07,1584.41,1584.43,1581.29,1587.44,1584.6,1578.73,1589.42,1590.68,1589.68,1588.92,

init,917.804,919.724,844.688,888.938,907.564,907.521,849.753,864.217,902.498,885.55,830.831,840.364,914.631,922.743,884.445,866.202,890.1,875.223,846.486,819.084,908.318,916.877,857.4,867.896,874.659,882.708,851.434,826.038,881.932,895.477,843.094,856.15,
