,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.55706,0.547721,0.521612,0.517115,0.534159,0.524422,0.527285,0.525235,0.540438,0.523492,0.520709,0.524539,0.545622,0.517488,0.527551,0.514492,0.551954,0.516943,0.523814,0.517488,0.541732,0.521152,0.524014,0.521375,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),32.4921,32.4374,32.2877,32.4402,32.3088,32.2459,32.3245,32.4871,32.1101,32.4566,32.2668,32.4508,32.2433,32.3395,32.0003,32.4221,32.2538,32.4727,32.3169,32.4206,32.2237,32.4784,32.2068,32.5815,
First Transpose (Send Complete),32.7829,32.7185,32.5571,32.7059,32.5969,32.5179,32.5997,32.7599,32.4173,32.7276,32.5397,32.7239,32.5341,32.6132,32.2843,32.6974,32.5563,32.7468,32.5987,32.6966,32.5199,32.7503,32.488,32.8561,
1D FFT Y-Direction,32.7826,32.7182,32.5568,32.7056,32.5967,32.5176,32.5992,32.7596,32.417,32.7272,32.5395,32.7237,32.5337,32.6128,32.284,32.6971,32.5557,32.7466,32.5983,32.6962,32.5196,32.75,32.4873,32.8558,
Second Transpose (First Send),32.8569,32.7963,32.6301,32.7855,32.669,32.5892,32.6707,32.8326,32.4888,32.7979,32.6103,32.7949,32.6059,32.6837,32.3575,32.7683,32.6293,32.8179,32.67,32.7688,32.5911,32.8252,32.5592,32.9279,
Second Transpose (Packing),33.002,32.9426,32.7724,32.9276,32.8111,32.7338,32.8123,32.9738,32.63,32.9399,32.7491,32.9365,32.7483,32.8229,32.4994,32.9106,32.7709,32.9583,32.8101,32.908,32.7318,32.9654,32.6995,33.0692,
Second Transpose (Start Local Transpose),33.0024,32.943,32.7728,32.928,32.8115,32.7341,32.8126,32.9741,32.6303,32.9403,32.7494,32.9368,32.7486,32.8233,32.4999,32.9109,32.7713,32.9587,32.8104,32.9083,32.7321,32.9657,32.6998,33.0694,
Second Transpose (Start Receive),33.0067,32.9479,32.7773,32.9325,32.8157,32.7378,32.8164,32.9779,32.6343,32.9451,32.7533,32.9409,32.7526,32.827,32.5044,32.9145,32.7756,32.9631,32.8146,32.9121,32.7361,32.9694,32.7031,33.0733,
Second Transpose (First Receive),61.4735,60.2829,61.4091,61.413,57.2166,57.2085,56.9678,57.1142,57.9074,58.4523,57.6335,57.7305,57.4163,57.9724,57.313,57.9656,57.5765,57.5771,57.7512,58.1309,58.0594,58.246,60.175,60.2106,
Second Transpose (Finished Receive),61.4739,60.2833,61.4095,61.4133,57.217,57.2089,56.9681,57.1145,57.9078,58.4526,57.6337,57.7308,57.4167,57.9727,57.3133,57.9658,57.5769,57.5775,57.7516,58.1313,58.0597,58.2463,60.1763,60.2117,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),32.4913,32.4368,32.2873,32.4397,32.3084,32.2454,32.3235,32.4866,32.1097,32.4561,32.2662,32.4503,32.2427,32.3391,31.9995,32.4217,32.2532,32.4722,32.3165,32.4201,32.2229,32.4779,32.2063,32.5811,
Second Transpose (Unpacking),61.4987,60.2859,61.4122,61.4158,57.2195,57.2114,56.9703,57.117,57.91,58.4553,57.6359,57.7331,57.4188,57.9751,57.3159,57.9683,57.5797,57.5799,57.754,58.1334,58.0619,58.2488,60.2008,60.2347,
1D FFT X-Direction,0.294826,0.277923,0.265104,0.26083,0.274125,0.268486,0.271607,0.267395,0.283998,0.267205,0.267997,0.271123,0.285689,0.264018,0.272291,0.262793,0.297202,0.263872,0.26816,0.265185,0.287005,0.266314,0.26482,0.267916,
Run complete,62.0441,60.7965,61.9181,61.9164,57.7289,57.7144,57.4768,57.626,58.4564,58.9733,58.1628,58.2538,57.9745,58.4943,57.8447,58.4842,58.1273,58.1004,58.2762,58.6501,58.712,58.7686,60.7583,60.7959,

init,669.839,662.52,640.406,648.829,662.834,650.512,641.445,650.509,652.142,655.903,643.165,639.511,662.096,655.879,639.149,642.32,657.732,657.723,642.526,637.853,653.833,653.702,642.308,636.502,
1D FFT Z-Direction,60.4364,59.7434,59.8861,59.5689,59.8644,59.2353,59.297,58.6717,61.8251,61.0608,61.7463,60.8382,59.0857,58.8451,59.0876,57.9991,59.8621,59.7737,59.8982,59.8648,61.1962,59.9426,61.7405,60.1624,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.57012,0.525487,0.544166,0.513336,0.53541,0.52045,0.520107,0.52939,0.544428,0.517798,0.524201,0.523695,0.536498,0.522197,0.521645,0.520845,0.54839,0.521316,0.52547,0.522988,0.544117,0.518142,0.541758,0.551329,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),32.5164,32.2904,34.4984,31.5343,32.5075,32.4097,34.5499,31.6369,32.426,32.1122,34.314,31.6397,32.4783,32.0772,34.2974,31.7178,32.386,32.4359,34.4974,31.6892,36.8127,31.9506,34.3827,31.662,
First Transpose (Send Complete),32.803,32.5714,34.7634,31.8033,32.799,32.6802,34.8627,31.9136,32.7342,32.3854,34.5944,31.9174,32.7845,32.3537,34.5835,31.9986,32.6849,32.7133,34.8038,31.9699,37.1601,32.2303,34.6629,31.9327,
1D FFT Y-Direction,32.8027,32.571,34.7631,31.8029,32.7988,32.6799,34.8622,31.9133,32.7339,32.385,34.5941,31.9171,32.7841,32.3534,34.5832,31.9983,32.6846,32.713,34.8034,31.9694,37.1597,32.2299,34.6626,31.9324,
Second Transpose (First Send),32.8796,32.6454,34.8364,31.8785,32.8719,32.7538,34.9567,31.9885,32.807,32.4602,34.6697,31.9893,32.8576,32.4268,34.6606,32.0713,32.7576,32.7846,34.8931,32.0435,37.2597,32.3041,34.7403,32.0072,
Second Transpose (Packing),33.0272,32.79,34.9798,32.0231,33.017,32.8996,35.1126,32.1349,32.9516,32.604,34.8137,32.131,33.0061,32.571,34.8076,32.2143,32.9023,32.9272,35.0458,32.1887,37.4197,32.4584,34.8866,32.1517,
Second Transpose (Start Local Transpose),33.0285,32.7903,34.9801,32.0235,33.0177,32.9004,35.1141,32.1355,32.9519,32.6044,34.8141,32.1314,33.0066,32.5714,34.808,32.2146,32.9026,32.9276,35.047,32.189,37.4209,32.4588,34.8869,32.1521,
Second Transpose (Start Receive),33.0374,32.795,34.984,32.028,33.022,32.905,35.1216,32.14,32.9565,32.6086,34.8191,32.1364,33.0118,32.5761,34.8127,32.2194,32.9073,32.9322,35.0545,32.1939,37.4289,32.4645,34.8912,32.1565,
Second Transpose (First Receive),59.9218,59.2315,59.3782,59.0651,59.3509,58.7296,58.7713,58.1611,61.2531,60.5401,61.2216,60.3182,58.5678,58.3246,58.5655,57.4754,59.3389,59.2536,59.3558,59.3443,60.657,59.4191,61.2235,59.6419,
Second Transpose (Finished Receive),59.9221,59.2319,59.3784,59.0654,59.3513,58.7299,58.7717,58.1613,61.2537,60.5405,61.2219,60.3185,58.5682,58.3249,58.5657,57.4757,59.3393,59.2541,59.3561,59.3447,60.6573,59.4194,61.2238,59.6422,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),32.5156,32.2896,34.4979,31.5333,32.5068,32.4091,34.5471,31.6362,32.4254,32.1115,34.3134,31.6391,32.4777,32.0767,34.2966,31.7173,32.3854,32.4352,34.4942,31.6886,36.8105,31.9501,34.382,31.6612,
Second Transpose (Unpacking),59.9256,59.2346,59.3811,59.0682,59.3539,58.7323,58.774,58.1637,61.2745,60.544,61.2247,60.3209,58.5705,58.3275,58.5681,57.478,59.3423,59.2565,59.3592,59.3469,60.6595,59.4218,61.2263,59.6445,
1D FFT X-Direction,0.297185,0.269801,0.274877,0.258617,0.278364,0.263269,0.266026,0.269005,0.287972,0.263907,0.268531,0.264828,0.283191,0.26348,0.266899,0.268791,0.293693,0.267727,0.273688,0.263031,0.286816,0.266683,0.274324,0.278991,
Run complete,60.4373,59.7442,59.9405,59.5695,59.8651,59.2359,59.3509,58.6724,61.8295,61.0617,61.7481,60.8392,59.0885,58.8458,59.0903,57.9997,59.8638,59.7744,59.9007,59.8655,61.2243,59.9433,61.7412,60.1631,

init,669.839,662.52,640.406,648.829,662.834,650.512,641.445,650.509,652.142,655.903,643.165,639.511,662.096,655.879,639.149,642.32,657.732,657.723,642.526,637.853,653.833,653.702,642.308,636.502,
1D FFT Z-Direction,61.065,60.7673,61.653,60.9387,61.7061,61.5818,62.2906,61.7205,61.5306,63.3878,60.2753,63.3318,62.9074,62.3622,63.4702,62.0435,60.0103,59.3006,60.6337,60.0431,59.686,59.4035,60.3114,60.2346,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.548525,0.52328,0.522697,0.514511,0.538193,0.52289,0.527348,0.523067,0.569636,0.528435,0.528076,0.526008,0.541506,0.517883,0.525494,0.512825,0.542164,0.524609,0.524279,0.521127,0.551188,0.523361,0.522773,0.523781,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),34.6167,33.6469,34.0913,33.4244,34.5897,33.6401,33.999,33.3699,34.4772,33.4497,34.04,33.3889,34.6046,33.4139,38.3223,33.3559,34.503,33.6089,34.0028,33.389,34.5723,33.5108,33.8762,33.3105,
First Transpose (Send Complete),34.9107,33.9271,34.3656,33.6989,34.8829,33.9163,34.2743,33.6412,34.7823,33.7296,34.34,33.6647,34.9247,33.6904,38.6819,33.6308,34.8219,33.9197,34.2825,33.6949,34.8738,33.7911,34.1546,33.5882,
1D FFT Y-Direction,34.9102,33.9267,34.3653,33.6985,34.8824,33.916,34.2738,33.641,34.7819,33.7293,34.3396,33.6644,34.9244,33.6901,38.6816,33.6304,34.8211,33.9193,34.2822,33.6941,34.8735,33.7904,34.1543,33.5879,
Second Transpose (First Send),34.9881,34.0003,34.4399,33.7734,34.9562,33.9894,34.3476,33.7121,34.8563,33.8016,34.4233,33.7386,35.0205,33.7623,38.8093,33.7035,34.8986,34.0132,34.3563,33.789,34.9502,33.8653,34.229,33.6601,
Second Transpose (Packing),35.1348,34.1437,34.5821,33.9167,35.1012,34.133,34.4912,33.8543,35.001,33.945,34.5738,37.6494,35.1769,33.9043,38.9682,33.8437,35.0426,34.1681,34.4978,33.9446,35.0953,34.0076,34.3703,33.8059,
Second Transpose (Start Local Transpose),35.1353,34.1442,34.5825,33.9172,35.1016,34.1333,34.4918,33.8546,35.0023,33.9455,34.575,37.6508,35.178,33.9046,38.9694,33.8441,35.043,34.1693,34.4982,33.9467,35.0956,34.008,34.3706,33.8061,
Second Transpose (Start Receive),35.1396,34.1486,34.5865,33.9211,35.1055,34.1374,34.4955,33.8589,35.0073,33.951,34.5819,37.6629,35.1843,33.9084,38.9772,33.8482,35.0472,34.1737,34.5027,33.9517,35.1,34.0126,34.3746,33.8105,
Second Transpose (First Receive),60.5533,60.2536,61.144,60.4352,61.1949,61.0732,61.7797,61.2103,61.0059,62.821,59.7298,62.782,62.371,61.8407,62.9316,61.5165,59.4864,58.7625,60.1074,59.5051,59.1647,58.8796,59.7915,59.7162,
Second Transpose (Finished Receive),60.5535,60.254,61.1442,60.4355,61.1952,61.0735,61.78,61.2106,61.0064,62.822,59.7302,62.7823,62.3714,61.841,62.9319,61.5168,59.4868,58.763,60.1077,59.5054,59.1651,58.88,59.7918,59.7165,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),34.6159,33.6457,34.0907,33.4236,34.5892,33.6397,33.9986,33.3694,34.4764,33.449,34.0393,33.3883,34.602,33.4135,38.3201,33.3554,34.5024,33.6059,34.0023,33.3858,34.5717,33.5102,33.8755,33.3098,
Second Transpose (Unpacking),60.5561,60.2566,61.1464,60.4377,61.1978,61.0757,61.7823,61.213,61.0089,62.8462,59.7347,62.7852,62.3738,61.8434,62.9345,61.5194,59.4898,58.7656,60.11,59.5078,59.1673,58.8823,59.7953,59.7186,
1D FFT X-Direction,0.284755,0.268596,0.26529,0.258634,0.281162,0.263081,0.272323,0.265593,0.301428,0.267187,0.267939,0.269593,0.286108,0.26562,0.269159,0.262022,0.286508,0.265548,0.270213,0.267664,0.293641,0.268618,0.265049,0.269458,
Run complete,61.1401,60.7681,61.6537,60.9393,61.7826,61.5824,62.2914,61.7212,61.8345,63.3926,60.6091,63.334,62.9356,62.363,63.4711,62.0441,60.1041,59.3028,60.6343,60.0437,59.7947,59.4041,60.3121,60.2352,

init,669.839,662.52,640.406,648.829,662.834,650.512,641.445,650.509,652.142,655.903,643.165,639.511,662.096,655.879,639.149,642.32,657.732,657.723,642.526,637.853,653.833,653.702,642.308,636.502,
1D FFT Z-Direction,59.9095,59.8876,59.1429,59.3195,59.5683,59.1701,58.5406,59.0028,59.4353,59.2853,58.7374,59.3919,59.6055,59.4871,59.2889,59.6152,59.1329,58.9308,59.7472,59.1449,58.4814,58.1753,57.8512,58.4663,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.544268,0.526101,0.528118,0.513638,0.534866,0.520071,0.519027,0.517588,0.543888,0.536997,0.529329,0.532419,0.546189,0.51751,0.524789,0.520711,0.554014,0.521213,0.522011,0.523523,0.545206,0.522114,0.523319,0.520223,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),33.0649,32.9223,32.4513,33.6709,33.0415,32.9393,32.4541,33.6408,32.9319,32.764,32.385,33.7201,33.0563,32.9889,32.4543,33.6888,33.0226,32.8446,32.4922,33.6772,33.0107,32.3278,32.4003,33.6495,
First Transpose (Send Complete),33.3576,33.2032,32.7279,33.9425,33.3319,33.2175,32.7337,33.9177,33.2388,33.0493,32.6689,34.0066,33.3544,33.2672,32.7338,33.9983,33.3281,33.1287,32.7755,33.9579,33.3153,32.6032,32.6814,33.927,
