,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.744605,0.78096,2.84746,0.731069,0.76963,0.762701,0.762753,0.726831,0.704439,0.766367,0.696457,0.702584,0.720316,0.711973,0.724347,0.768302,0.737397,0.770255,0.741479,0.725254,0.752741,0.69762,0.721899,0.690055,
Second Transpose (Finished All2All),3.19974,3.21552,3.21654,3.1791,1.26054,1.17637,1.25962,1.25887,1.20021,1.23328,1.23107,1.21294,1.22315,1.22274,1.17484,1.21996,1.1799,1.17941,1.17081,1.16819,1.17341,1.17078,1.16204,1.15997,
Second Transpose (Unpacking),3.21667,3.23139,3.23331,3.19563,1.27634,1.19303,1.27793,1.27487,1.21743,1.24895,1.24635,1.22834,1.23883,1.23826,1.19002,1.23724,1.19575,1.19522,1.18623,1.18379,1.1896,1.18585,1.17735,1.17646,
1D FFT X-Direction,0.013887,0.014276,0.014067,0.014262,0.014389,0.013705,0.015586,0.013647,0.014857,0.015133,0.013285,0.013513,0.014849,0.01433,0.014205,0.015428,0.014483,0.013723,0.014486,0.013524,0.015104,0.014329,0.013875,0.013938,
Run complete,3.23146,3.24585,3.25043,3.21077,1.29026,1.20838,1.29283,1.28953,1.23373,1.26265,1.25959,1.24169,1.25255,1.25172,1.20383,1.25116,1.20976,1.20916,1.20019,1.19729,1.20277,1.19844,1.19155,1.1909,

init,683.821,676.356,652.703,640.423,688.557,686.677,659.244,654.938,671.891,672.501,644.485,644.413,680.328,679.655,652.799,651.954,688.823,688.817,659.672,659.636,663.467,667.148,634.67,633.39,
1D FFT Z-Direction,1.33957,1.34228,1.31984,1.287,1.34557,1.38432,1.362,1.37895,1.24615,1.26706,1.23299,1.25892,1.26241,1.2375,1.25979,1.24968,1.22814,1.23749,1.23617,1.21696,1.24828,1.25836,1.25321,1.24407,
First Transpose (First Send),0.032301,0.019245,0.018054,0.044793,0.018959,0.027224,0.033745,0.029778,0.018672,0.027414,0.02713,0.027909,0.017207,0.029108,0.025916,0.028589,0.01939,0.028681,0.027207,0.025976,0.018807,0.026262,0.019382,0.021438,
First Transpose (Packing),0.029493,0.01827,0.01696,0.041366,0.018162,0.025295,0.030882,0.027697,0.017719,0.025908,0.025817,0.025984,0.016418,0.027232,0.024556,0.026759,0.018301,0.026174,0.025616,0.024395,0.017638,0.024603,0.018154,0.020101,
First Transpose (Start Local Transpose),0.039871,0.027648,0.024775,0.053292,0.023744,0.033424,0.040628,0.037061,0.023667,0.034586,0.033863,0.035126,0.021845,0.047224,0.03254,0.035425,0.024625,0.035491,0.033005,0.031708,0.024408,0.033409,0.02403,0.026494,
First Transpose (Start Receive),0.049733,0.032915,0.028927,0.061375,0.029352,0.041538,0.051607,0.046386,0.028468,0.04289,0.042059,0.04302,0.026387,0.055316,0.039571,0.044137,0.030497,0.043573,0.040783,0.039842,0.029447,0.04158,0.0295,0.032548,
First Transpose (First Receive),0.533413,0.590763,0.565709,0.389625,0.304265,0.505602,0.451684,0.410367,0.547342,0.520753,0.543019,0.435508,0.479529,0.362563,0.485458,0.319912,0.312259,0.408695,0.348778,0.531434,0.445902,0.465503,0.451828,0.60817,
First Transpose (Finished Receive),0.681774,0.605679,0.579385,0.680446,0.680843,0.728034,0.664309,0.653719,0.658901,0.677908,0.688226,0.615703,0.527278,0.690648,0.682467,0.642213,0.682319,0.545433,0.655869,0.575961,0.63756,0.652464,0.609153,0.624956,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.694461,0.618445,0.592429,0.692131,0.69579,0.740347,0.680696,0.666568,0.673212,0.690012,0.701496,0.626694,0.538285,0.701892,0.694005,0.653791,0.693224,0.557333,0.667661,0.587381,0.650015,0.664624,0.62099,0.635726,
First Transpose (Send Complete),0.799497,0.699049,0.669839,0.788404,0.777639,0.83271,0.783288,0.762213,0.747961,0.781311,0.789505,0.719603,0.610915,0.793373,0.781529,0.749207,0.782186,0.649001,0.75382,0.672028,0.728595,0.75567,0.715021,0.720019,
1D FFT Y-Direction,0.798439,0.694623,0.669004,0.787459,0.776878,0.83125,0.782398,0.761416,0.746974,0.78029,0.788603,0.718775,0.610115,0.792242,0.780673,0.748251,0.781489,0.648071,0.753015,0.671048,0.72567,0.751297,0.701035,0.717509,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.817648,0.716881,0.687169,0.805528,0.794254,0.850679,0.803283,0.779311,0.765107,0.79927,0.808913,0.736229,0.627875,0.811398,0.798186,0.768132,0.800227,0.667997,0.771931,0.688019,0.744957,0.773276,0.732539,0.735788,
Second Transpose (Start Local Transpose),0.809828,0.70834,0.679857,0.798361,0.787295,0.842514,0.795111,0.772469,0.757571,0.791649,0.799321,0.72906,0.620575,0.803338,0.790739,0.759638,0.792191,0.660475,0.763414,0.681146,0.738041,0.765864,0.724293,0.728593,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.81792,0.717234,0.687383,0.805734,0.794505,0.850961,0.803602,0.779588,0.765299,0.799528,0.809233,0.736504,0.628132,0.812116,0.798428,0.768461,0.800536,0.668278,0.772194,0.688278,0.745205,0.773542,0.7328,0.735999,
Second Transpose (Finished All2All),1.30669,1.31024,1.29013,1.25579,1.31377,1.34968,1.32665,1.34594,1.21398,1.23295,1.20281,1.2284,1.23285,1.20569,1.22787,1.21701,1.19799,1.20476,1.20302,1.18526,1.21626,1.22737,1.22377,1.21382,
Second Transpose (Unpacking),1.32322,1.3278,1.30584,1.27084,1.33115,1.36827,1.34375,1.36255,1.23111,1.25028,1.21813,1.24396,1.24874,1.22162,1.24448,1.23389,1.21481,1.22153,1.22068,1.2022,1.23302,1.24348,1.23921,1.22921,
1D FFT X-Direction,0.028764,0.017727,0.016403,0.040757,0.017458,0.024492,0.030098,0.027067,0.017222,0.024688,0.024877,0.025166,0.016121,0.02654,0.023972,0.026037,0.017691,0.025473,0.024985,0.023683,0.017236,0.023885,0.017626,0.019428,
Run complete,1.33984,1.34247,1.32003,1.28717,1.34578,1.38458,1.36226,1.37917,1.24638,1.2673,1.23327,1.25914,1.26257,1.23773,1.26001,1.24996,1.22833,1.23775,1.23639,1.2172,1.24847,1.25857,1.25338,1.24427,

init,683.821,676.356,652.703,640.423,688.557,686.677,659.244,654.938,671.891,672.501,644.485,644.413,680.328,679.655,652.799,651.954,688.823,688.817,659.672,659.636,663.467,667.148,634.67,633.39,
1D FFT Z-Direction,1.32573,1.32594,1.32021,1.32344,1.3682,1.37165,1.3241,1.3681,1.28054,1.27146,1.30183,1.30633,1.41258,1.30004,1.25809,1.41526,1.1662,1.29377,1.28792,1.29005,1.33037,1.30252,1.2768,1.33065,
First Transpose (First Send),0.027326,0.015749,0.015837,0.016015,0.015924,0.016521,0.017033,0.015516,0.016494,0.016555,0.016193,0.016203,0.015674,0.016078,0.016714,0.016901,0.016325,0.016389,0.015286,0.015694,0.016647,0.016017,0.015252,0.015272,
First Transpose (Packing),0.025566,0.014936,0.015132,0.015205,0.015328,0.015712,0.016107,0.014734,0.01578,0.015778,0.015531,0.015492,0.015008,0.015387,0.015865,0.016002,0.01565,0.015593,0.014599,0.014978,0.015819,0.015296,0.014637,0.014634,
First Transpose (Start Local Transpose),0.033737,0.019704,0.020831,0.02149,0.019948,0.020916,0.021548,0.02015,0.020665,0.021448,0.020439,0.020764,0.020075,0.020134,0.020843,0.022041,0.020463,0.020789,0.019728,0.01975,0.020922,0.020286,0.019111,0.0195,
First Transpose (Start Receive),0.042149,0.023687,0.024621,0.025251,0.023781,0.024785,0.026783,0.02401,0.024374,0.025222,0.023927,0.024466,0.023754,0.024127,0.024687,0.026877,0.024689,0.025004,0.023968,0.023906,0.025009,0.024079,0.022691,0.023807,
First Transpose (First Receive),0.234981,0.5046,0.464009,0.45699,0.358368,0.328738,0.367392,0.258475,0.446822,0.552132,0.579011,0.585746,0.543521,0.497771,0.474046,0.367924,0.45895,0.623633,0.568643,0.709279,0.285401,0.288778,0.312797,0.318808,
First Transpose (Finished Receive),0.737919,0.746177,0.723811,0.79093,0.604143,0.726806,0.736727,0.782511,0.584825,0.703774,0.651433,0.755071,0.555719,0.734662,0.713624,0.792175,0.612652,0.640045,0.738432,0.724715,0.614808,0.731959,0.661389,0.776057,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.749243,0.757228,0.735026,0.801786,0.615618,0.738521,0.748484,0.79337,0.596008,0.715145,0.662062,0.765843,0.567184,0.746368,0.724038,0.803756,0.624104,0.65183,0.75047,0.737488,0.626357,0.742904,0.672176,0.78838,
First Transpose (Send Complete),0.844741,0.830812,0.807658,0.873328,0.693884,0.811026,0.826996,0.864125,0.671823,0.800591,0.73148,0.834667,0.691521,0.820517,0.794753,0.880114,0.699605,0.738104,0.825958,0.815613,0.699874,0.81437,0.739629,0.85508,
1D FFT Y-Direction,0.843685,0.830021,0.806868,0.872682,0.693052,0.810228,0.826194,0.863495,0.669736,0.799908,0.72797,0.833986,0.634996,0.819675,0.793916,0.87938,0.69897,0.732806,0.825163,0.810297,0.699146,0.813695,0.738488,0.854379,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.864382,0.847678,0.82412,0.89262,0.712295,0.828457,0.844985,0.880659,0.690657,0.817149,0.750456,0.850118,0.708293,0.838447,0.81107,0.898063,0.718496,0.757136,0.843362,0.830878,0.717074,0.831372,0.755902,0.871865,
Second Transpose (Start Local Transpose),0.854802,0.840272,0.817037,0.882909,0.702889,0.820099,0.83723,0.873509,0.680852,0.809665,0.740139,0.843142,0.701388,0.829573,0.804109,0.890606,0.710128,0.74853,0.835159,0.824111,0.709163,0.824035,0.747951,0.864128,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.864619,0.847916,0.824302,0.892819,0.712508,0.828682,0.845227,0.880876,0.690897,0.81742,0.750642,0.850364,0.708552,0.838709,0.811265,0.898355,0.718684,0.757366,0.843595,0.831086,0.717301,0.831602,0.756106,0.872066,
Second Transpose (Finished All2All),1.29275,1.29457,1.29045,1.29427,1.33766,1.34016,1.29142,1.3381,1.25004,1.2398,1.27222,1.2761,1.38238,1.26988,1.2272,1.3842,1.1354,1.26168,1.25836,1.26146,1.30031,1.27191,1.24735,1.30223,
Second Transpose (Unpacking),1.30937,1.3103,1.30651,1.3096,1.35432,1.35664,1.30885,1.3538,1.26592,1.25609,1.28788,1.29234,1.39861,1.28533,1.24461,1.40154,1.15238,1.27818,1.27369,1.27663,1.31605,1.28873,1.2635,1.31713,
1D FFT X-Direction,0.025003,0.014637,0.014841,0.014946,0.014903,0.015322,0.01563,0.014432,0.015488,0.015361,0.015173,0.014881,0.014701,0.01499,0.015586,0.015571,0.015325,0.015263,0.014238,0.014657,0.015449,0.015026,0.014317,0.014347,
Run complete,1.32599,1.32613,1.32036,1.32362,1.36839,1.37185,1.32433,1.36827,1.28076,1.27171,1.30205,1.30654,1.4128,1.30026,1.25827,1.41549,1.1664,1.29402,1.28814,1.29024,1.33064,1.30282,1.27699,1.33082,

init,683.821,676.356,652.703,640.423,688.557,686.677,659.244,654.938,671.891,672.501,644.485,644.413,680.328,679.655,652.799,651.954,688.823,688.817,659.672,659.636,663.467,667.148,634.67,633.39,
1D FFT Z-Direction,1.49719,1.28171,1.38449,1.49941,1.38548,1.21531,1.38176,1.27382,1.80972,1.81314,1.69086,1.597,1.43082,1.28356,1.36437,1.42929,1.24978,1.26092,1.25575,1.2588,1.40422,1.20067,1.28601,1.40515,
First Transpose (First Send),0.02615,0.016933,0.016059,0.01589,0.016009,0.016033,0.016889,0.015316,0.016822,0.016239,0.015009,0.015469,0.017054,0.015433,0.015504,0.016697,0.015947,0.01585,0.015576,0.01568,0.016571,0.015681,0.015656,0.015329,
First Transpose (Packing),0.024078,0.016123,0.015288,0.015176,0.015454,0.015368,0.01591,0.01462,0.016126,0.015464,0.014416,0.014707,0.016399,0.014753,0.014743,0.015794,0.015322,0.015033,0.014844,0.014844,0.015856,0.014874,0.014997,0.014596,
First Transpose (Start Local Transpose),0.032317,0.021239,0.020441,0.020345,0.020357,0.020407,0.021546,0.019547,0.020728,0.021003,0.019068,0.020131,0.021268,0.019948,0.019605,0.021451,0.020198,0.020648,0.019678,0.019645,0.020856,0.020007,0.019574,0.019658,
First Transpose (Start Receive),0.03964,0.02511,0.024643,0.024348,0.023942,0.024119,0.026598,0.023809,0.024977,0.02497,0.022416,0.0238,0.025019,0.024323,0.023211,0.026197,0.024092,0.024511,0.023636,0.023689,0.024823,0.023786,0.023194,0.0233,
First Transpose (First Receive),0.448707,0.500359,0.258185,0.390934,0.491054,0.339931,0.32686,0.29462,1.08334,0.901397,0.666901,0.68741,0.642718,0.609332,0.674416,0.675643,0.620274,0.481717,0.419291,0.587705,0.457648,0.563444,0.260783,0.26304,
First Transpose (Finished Receive),0.839088,0.691204,0.659826,0.705181,0.799841,0.693618,0.695446,0.685088,1.13817,0.962053,0.705867,0.70335,0.828173,0.691971,0.720789,0.725052,0.635126,0.663339,0.626816,0.630394,0.846462,0.626823,0.623619,0.681709,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.850856,0.702634,0.671961,0.716679,0.810947,0.705224,0.706956,0.696055,1.15819,0.985756,0.716207,0.713665,0.839644,0.702952,0.73137,0.73689,0.647451,0.674128,0.637925,0.640881,0.85735,0.637441,0.634104,0.69263,
First Transpose (Send Complete),0.955899,0.777329,0.741759,0.78785,0.892773,0.78106,0.781147,0.764953,1.31886,1.1993,0.800355,0.791972,0.918642,0.783377,0.811684,0.818847,0.723692,0.751469,0.71446,0.7117,0.937598,0.71284,0.70544,0.76887,
1D FFT Y-Direction,0.954881,0.776578,0.741052,0.787219,0.891968,0.780189,0.780434,0.764187,1.31782,1.19623,0.799433,0.789227,0.917795,0.782452,0.810608,0.817916,0.722922,0.750735,0.713718,0.709938,0.936749,0.712165,0.704734,0.768109,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.975137,0.796416,0.758507,0.805969,0.910723,0.798565,0.799333,0.78068,1.34598,1.2561,0.818743,0.80941,0.936094,0.80143,0.827599,0.83732,0.74133,0.769788,0.730046,0.728786,0.956875,0.730378,0.722749,0.784879,
Second Transpose (Start Local Transpose),0.966331,0.787577,0.751083,0.797548,0.902064,0.790418,0.791307,0.773343,1.32824,1.23406,0.810661,0.800712,0.928976,0.792896,0.820772,0.829752,0.734089,0.762783,0.723221,0.720638,0.948273,0.723459,0.714708,0.77778,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.975411,0.796643,0.758717,0.806169,0.910977,0.7988,0.799552,0.780896,1.34628,1.25735,0.819036,0.809638,0.936295,0.801743,0.827833,0.837576,0.741552,0.769986,0.730239,0.728986,0.957136,0.730608,0.722931,0.785124,
Second Transpose (Finished All2All),1.4636,1.25001,1.35261,1.46947,1.35468,1.18363,1.35097,1.2402,1.77774,1.78134,1.66131,1.56487,1.39648,1.25019,1.33342,1.39748,1.21772,1.23025,1.22554,1.22897,1.37331,1.17101,1.25578,1.37563,
Second Transpose (Unpacking),1.48073,1.26723,1.36992,1.48612,1.37105,1.20136,1.36739,1.25835,1.79399,1.79806,1.6765,1.58236,1.41218,1.26723,1.35006,1.41499,1.23484,1.24638,1.2421,1.24528,1.39016,1.18692,1.27184,1.39104,
1D FFT X-Direction,0.023514,0.015809,0.014955,0.014945,0.015099,0.015047,0.015567,0.014357,0.015841,0.015165,0.014089,0.014261,0.016142,0.01439,0.014492,0.015447,0.01505,0.014688,0.01444,0.014444,0.015581,0.014602,0.014691,0.014316,
Run complete,1.49744,1.28188,1.38468,1.49962,1.38569,1.21554,1.38197,1.27396,1.80992,1.81334,1.69109,1.59721,1.43102,1.28376,1.36457,1.42951,1.24999,1.26115,1.25597,1.25899,1.40445,1.20086,1.28619,1.40531,

init,683.821,676.356,652.703,640.423,688.557,686.677,659.244,654.938,671.891,672.501,644.485,644.413,680.328,679.655,652.799,651.954,688.823,688.817,659.672,659.636,663.467,667.148,634.67,633.39,
1D FFT Z-Direction,1.53698,1.6594,1.55087,1.65806,1.56284,1.56657,1.5671,1.56053,1.57336,1.52015,1.53485,1.5686,1.6017,1.60126,1.56798,1.58515,1.42522,1.42457,1.42997,1.42517,1.52598,1.51208,1.50967,1.5195,
First Transpose (First Send),0.02667,0.015626,0.015209,0.015605,0.015954,0.01617,0.016806,0.015402,0.016501,0.016172,0.015693,0.015339,0.016978,0.016161,0.015944,0.01727,0.016901,0.016323,0.015839,0.014903,0.018467,0.015718,0.014996,0.016269,
First Transpose (Packing),0.025008,0.014804,0.014494,0.014724,0.015403,0.015494,0.015976,0.014684,0.015735,0.015423,0.014888,0.014522,0.01627,0.015321,0.015043,0.016332,0.016085,0.015508,0.015059,0.014096,0.017161,0.014853,0.014341,0.015539,
First Transpose (Start Local Transpose),0.032503,0.019785,0.019747,0.020097,0.020216,0.020139,0.020996,0.019715,0.02117,0.021287,0.020608,0.020852,0.021498,0.020374,0.020609,0.023056,0.021212,0.021325,0.020359,0.019449,0.025115,0.020366,0.019556,0.021483,
First Transpose (Start Receive),0.039879,0.023472,0.023425,0.028365,0.024168,0.024163,0.025926,0.023313,0.025268,0.024989,0.024408,0.024541,0.025446,0.024714,0.024493,0.027647,0.025218,0.025117,0.023917,0.022944,0.030375,0.024458,0.023145,0.025288,
First Transpose (First Receive),0.135617,0.707848,0.641365,0.795465,0.657561,0.729218,0.7723,0.744136,0.157699,0.614084,0.673627,0.84537,0.992536,0.752571,0.696291,0.795534,0.412796,0.584074,0.678085,0.755984,0.462187,0.867077,0.879809,0.661765,
First Transpose (Finished Receive),0.729486,0.951724,0.954815,1.05727,0.807982,0.90596,0.908613,0.906322,0.593609,0.891225,0.934042,0.863022,1.0114,0.923817,0.891603,1.02877,0.705428,0.795023,0.816609,0.824881,0.717166,0.885071,0.89618,0.898429,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.74166,0.962886,0.966918,1.06986,0.819036,0.918383,0.922076,0.919679,0.604921,0.902415,0.944968,0.874366,1.02358,0.936408,0.903415,1.04068,0.717214,0.806292,0.829613,0.835295,0.731939,0.896535,0.907093,0.909244,
First Transpose (Send Complete),0.84043,1.05526,1.06328,1.1733,0.910161,1.00875,1.01833,1.01035,0.689172,0.983959,1.03249,1.0266,1.11197,1.02406,0.990372,1.13537,0.798168,0.887734,0.913261,0.913302,0.817169,0.985047,1.00554,1.00236,
1D FFT Y-Direction,0.837403,1.0543,1.06233,1.17233,0.909249,1.00793,1.01739,1.00626,0.688053,0.983041,1.03152,0.955721,1.11085,1.02299,0.989307,1.13439,0.797269,0.886887,0.912408,0.912502,0.816266,0.984193,1.00461,1.0015,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.857692,1.07182,1.08153,1.19165,0.92802,1.02503,1.03804,1.02904,0.707675,1.00423,1.0499,1.04386,1.13107,1.04107,1.00899,1.15497,0.815434,0.906428,0.930632,0.934785,0.835324,1.00186,1.02361,1.02025,
Second Transpose (Start Local Transpose),0.85005,1.06487,1.07396,1.18367,0.919075,1.01814,1.03032,1.02158,0.699042,0.994339,1.04198,1.03667,1.12174,1.03415,1.00023,1.14653,0.808535,0.897815,0.922236,0.922884,0.827015,0.994739,1.01498,1.01162,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.857927,1.07212,1.08179,1.19186,0.928289,1.02538,1.03823,1.02928,0.707906,1.0045,1.05011,1.04404,1.13131,1.04137,1.00921,1.15526,0.815664,0.906656,0.930881,0.935123,0.835557,1.00208,1.02386,1.02046,
Second Transpose (Finished All2All),1.50071,1.62738,1.51748,1.62713,1.53232,1.53432,1.53261,1.52851,1.54163,1.48532,1.50391,1.53704,1.57093,1.56956,1.53507,1.55195,1.39361,1.39165,1.39955,1.39461,1.4941,1.48063,1.47903,1.48926,
Second Transpose (Unpacking),1.51888,1.64402,1.53407,1.64299,1.54823,1.55132,1.55013,1.54507,1.55833,1.50416,1.51906,1.55322,1.58787,1.58575,1.55279,1.56962,1.41133,1.4086,1.41567,1.4103,1.51084,1.49774,1.49525,1.50498,
1D FFT X-Direction,0.024424,0.014497,0.01419,0.014416,0.014971,0.015181,0.015679,0.014455,0.015334,0.01486,0.014454,0.014147,0.015876,0.014865,0.014654,0.015939,0.015784,0.015146,0.01459,0.013717,0.016692,0.014525,0.014017,0.015166,
Run complete,1.53721,1.65961,1.5511,1.65827,1.56306,1.56678,1.56736,1.56073,1.57353,1.52037,1.5351,1.56887,1.60196,1.60146,1.56818,1.5854,1.42542,1.4248,1.4302,1.42539,1.52627,1.51227,1.50988,1.5197,

init,683.821,676.356,652.703,640.423,688.557,686.677,659.244,654.938,671.891,672.501,644.485,644.413,680.328,679.655,652.799,651.954,688.823,688.817,659.672,659.636,663.467,667.148,634.67,633.39,
1D FFT Z-Direction,1.47771,1.48178,1.479,1.48,1.49258,1.43886,1.49625,1.45765,1.40883,1.28345,1.4081,1.34855,1.32477,1.25343,1.26744,1.32656,1.47694,1.38428,1.4774,1.45954,1.49714,1.49873,1.49716,1.49658,
