,0,1,2,3,
First Transpose (Finished All2All),7.44247,7.37448,7.44064,7.37298,
First Transpose (Unpacking),7.81913,7.72933,7.81684,7.72589,
First Transpose (Send Complete),8.28824,8.12499,8.28387,8.10451,
1D FFT Y-Direction,8.28798,8.12472,8.28356,8.10425,
Second Transpose (First Send),8.4882,8.31086,8.48324,8.28812,
Second Transpose (Packing),8.49149,8.31365,8.48647,8.29022,
Second Transpose (Start Local Transpose),8.49181,8.31394,8.48668,8.29044,
Second Transpose (Start Receive),8.49614,8.31773,8.491,8.29379,
Second Transpose (First Receive),9.97821,9.99983,10.1716,10.3098,
Second Transpose (Finished Receive),9.9785,10.0001,10.1719,10.3101,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),10.1834,10.2091,10.3809,10.5194,
1D FFT X-Direction,0.390475,0.357985,0.383718,0.352442,
Run complete,10.5284,10.5514,10.7256,10.8603,

init,818.382,813.785,799.219,789.607,
1D FFT Z-Direction,10.5575,10.5803,10.7545,10.8748,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.387418,0.354593,0.382545,0.353991,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.387656,0.354949,0.382756,0.354289,
First Transpose (Finished All2All),7.45662,7.36691,7.45565,7.36611,
First Transpose (Unpacking),7.83306,7.71998,7.8333,7.71943,
First Transpose (Send Complete),8.32433,8.10629,8.31399,8.10643,
1D FFT Y-Direction,8.32404,8.10606,8.31367,8.10621,
Second Transpose (First Send),8.52285,8.29086,8.51271,8.29098,
Second Transpose (Packing),8.52632,8.29348,8.51598,8.29345,
Second Transpose (Start Local Transpose),8.52661,8.29372,8.51622,8.2937,
Second Transpose (Start Receive),8.53023,8.2973,8.52057,8.29712,
Second Transpose (First Receive),10.0116,10.0306,10.2002,10.324,
Second Transpose (Finished Receive),10.0119,10.0309,10.2005,10.3243,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),10.2162,10.2386,10.4116,10.5327,
1D FFT X-Direction,0.38694,0.354285,0.382161,0.353592,
Run complete,10.5592,10.5809,10.7565,10.8754,

init,818.382,813.785,799.219,789.607,
1D FFT Z-Direction,10.5189,10.5475,10.6891,10.817,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.388803,0.355234,0.384247,0.353165,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.389026,0.355431,0.384433,0.353356,
First Transpose (Finished All2All),7.40413,7.32214,7.40339,7.32069,
First Transpose (Unpacking),7.7819,7.67539,7.7799,7.67404,
First Transpose (Send Complete),8.28335,8.07242,8.25129,8.06277,
1D FFT Y-Direction,8.28301,8.07217,8.25099,8.06254,
Second Transpose (First Send),8.48244,8.25787,8.45009,8.24747,
Second Transpose (Packing),8.48592,8.26052,8.45323,8.24952,
Second Transpose (Start Local Transpose),8.48624,8.26076,8.45347,8.24973,
Second Transpose (Start Receive),8.48986,8.2643,8.45737,8.25295,
Second Transpose (First Receive),9.97127,9.99791,10.1371,10.2666,
Second Transpose (Finished Receive),9.97162,9.99823,10.1374,10.2669,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),10.1771,10.2057,10.3459,10.4753,
1D FFT X-Direction,0.388346,0.354948,0.383889,0.352832,
Run complete,10.5206,10.548,10.6909,10.8175,

init,818.382,813.785,799.219,789.607,
1D FFT Z-Direction,10.539,10.5621,10.7299,10.8666,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.388599,0.355249,0.382265,0.354631,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.388844,0.355477,0.382482,0.354813,
First Transpose (Finished All2All),7.43275,7.36643,7.43183,7.36448,
First Transpose (Unpacking),7.81132,7.72048,7.80831,7.71718,
First Transpose (Send Complete),8.30013,8.11453,8.2839,8.11084,
1D FFT Y-Direction,8.29981,8.11427,8.28355,8.11061,
Second Transpose (First Send),8.50011,8.29919,8.48393,8.29491,
Second Transpose (Packing),8.50356,8.30184,8.48707,8.29696,
Second Transpose (Start Local Transpose),8.50392,8.30209,8.48728,8.2972,
Second Transpose (Start Receive),8.5077,8.30538,8.49166,8.30027,
Second Transpose (First Receive),9.99117,10.0132,10.1719,10.3142,
Second Transpose (Finished Receive),9.99152,10.0135,10.1722,10.3145,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),10.1966,10.221,10.3818,10.5233,
1D FFT X-Direction,0.388124,0.354952,0.381924,0.35435,
Run complete,10.5409,10.5627,10.7317,10.8672,

init,818.382,813.785,799.219,789.607,
1D FFT Z-Direction,10.5383,10.5643,10.7381,10.8802,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.387682,0.355873,0.382929,0.353669,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.387918,0.356121,0.383105,0.353871,
First Transpose (Finished All2All),7.42167,7.36154,7.42102,7.36019,
First Transpose (Unpacking),7.79978,7.71514,7.79744,7.71276,
First Transpose (Send Complete),8.29752,8.10215,8.29674,8.09592,
1D FFT Y-Direction,8.2972,8.1019,8.29642,8.09565,
Second Transpose (First Send),8.49588,8.28695,8.49612,8.27988,
Second Transpose (Packing),8.50401,8.28943,8.50269,8.28183,
Second Transpose (Start Local Transpose),8.50451,8.28968,8.50295,8.28206,
Second Transpose (Start Receive),8.50951,8.29314,8.50711,8.28529,
Second Transpose (First Receive),9.99144,10.0137,10.1871,10.33,
Second Transpose (Finished Receive),9.99175,10.0139,10.1875,10.3302,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),10.1966,10.2219,10.3964,10.5383,
1D FFT X-Direction,0.387229,0.35557,0.382542,0.353374,
Run complete,10.5403,10.5649,10.7399,10.8808,

init,818.382,813.785,799.219,789.607,
1D FFT Z-Direction,13.6024,12.2809,14.3327,12.5269,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.387844,0.356638,0.382108,0.354229,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.388046,0.356832,0.382286,0.354397,
First Transpose (Finished All2All),7.41757,9.15279,7.41662,9.15009,
First Transpose (Unpacking),7.79509,9.51057,7.79323,9.50326,
First Transpose (Send Complete),8.26673,9.90515,8.27239,9.88801,
1D FFT Y-Direction,8.26641,9.90491,8.27207,9.88778,
Second Transpose (First Send),8.46659,11.4996,8.47154,11.7617,
Second Transpose (Packing),8.4698,11.5017,8.47487,11.7636,
Second Transpose (Start Local Transpose),8.47012,11.5019,8.47511,11.7639,
Second Transpose (Start Receive),8.47374,11.5057,8.47923,11.7673,
Second Transpose (First Receive),13.0509,11.5104,13.7804,11.7711,
Second Transpose (Finished Receive),13.0512,11.5106,13.7807,11.7714,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),13.2593,11.9261,13.9901,12.1794,
1D FFT X-Direction,0.387378,0.356308,0.381757,0.353938,
Run complete,13.6032,13.0504,14.3334,13.7801,

init,818.382,813.785,799.219,789.607,
1D FFT Z-Direction,10.5469,10.5698,10.7579,10.8747,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.389372,0.353426,0.381955,0.349292,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.389595,0.353662,0.382149,0.349459,
First Transpose (Finished All2All),7.4713,7.33955,7.47055,7.33791,
First Transpose (Unpacking),7.84865,7.69449,7.84749,7.69048,
First Transpose (Send Complete),8.3138,8.09265,8.31987,8.07183,
1D FFT Y-Direction,8.31349,8.09238,8.31957,8.07159,
Second Transpose (First Send),8.51286,8.27751,8.51844,8.25565,
Second Transpose (Packing),8.51585,8.27986,8.52158,8.25754,
Second Transpose (Start Local Transpose),8.5162,8.28009,8.52178,8.25777,
Second Transpose (Start Receive),8.51969,8.28354,8.5259,8.2608,
Second Transpose (First Receive),9.99989,10.0197,10.2052,10.3248,
Second Transpose (Finished Receive),10.0002,10.02,10.2055,10.3251,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),10.2046,10.2277,10.4155,10.5333,
1D FFT X-Direction,0.388917,0.353057,0.3816,0.348987,
Run complete,10.5486,10.5704,10.7602,10.8753,

init,818.382,813.785,799.219,789.607,
1D FFT Z-Direction,10.5612,10.5905,10.7391,10.8678,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.387982,0.356622,0.399682,0.370271,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.388297,0.35685,0.399886,0.37046,
First Transpose (Finished All2All),7.4221,7.32406,7.42021,7.32274,
First Transpose (Unpacking),7.79945,7.67727,7.79723,7.67588,
First Transpose (Send Complete),8.32714,8.06539,8.29763,8.06334,
1D FFT Y-Direction,8.32687,8.06512,8.29733,8.06313,
Second Transpose (First Send),8.52598,8.25031,8.4963,8.24847,
Second Transpose (Packing),8.52946,8.25264,8.49975,8.25062,
Second Transpose (Start Local Transpose),8.52976,8.25286,8.49998,8.25089,
Second Transpose (Start Receive),8.53387,8.2561,8.50453,8.25411,
Second Transpose (First Receive),10.0141,10.0395,10.185,10.3178,
Second Transpose (Finished Receive),10.0145,10.0397,10.1854,10.3181,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),10.2185,10.2485,10.3946,10.5266,
1D FFT X-Direction,0.387427,0.356337,0.399279,0.369972,
Run complete,10.5628,10.5911,10.7412,10.8684,

init,818.382,813.785,799.219,789.607,
1D FFT Z-Direction,10.4954,10.5257,10.6858,10.8145,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.386608,0.356436,0.386001,0.354492,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.386841,0.356634,0.386163,0.354702,
First Transpose (Finished All2All),7.39848,7.287,7.39787,7.28549,
First Transpose (Unpacking),7.7765,7.64114,7.77446,7.63918,
First Transpose (Send Complete),8.26231,8.0298,8.2479,8.02604,
1D FFT Y-Direction,8.26202,8.0296,8.24759,8.02583,
Second Transpose (First Send),8.46185,8.21492,8.44627,8.21023,
Second Transpose (Packing),8.46503,8.21721,8.44965,8.21227,
Second Transpose (Start Local Transpose),8.46535,8.21741,8.44988,8.21252,
Second Transpose (Start Receive),8.46887,8.22074,8.45403,8.21586,
Second Transpose (First Receive),9.94821,9.97307,10.1338,10.2651,
Second Transpose (Finished Receive),9.94846,9.97337,10.1341,10.2654,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),10.1539,10.182,10.3435,10.4733,
1D FFT X-Direction,0.386108,0.356159,0.385628,0.354173,
Run complete,10.4971,10.5263,10.6878,10.815,

init,818.382,813.785,799.219,789.607,
1D FFT Z-Direction,10.4835,10.5133,10.6652,10.803,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.393728,0.356096,0.384986,0.35591,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.393919,0.356274,0.385192,0.356073,
First Transpose (Finished All2All),7.41161,7.32333,7.40959,7.32185,
First Transpose (Unpacking),7.78937,7.67671,7.78654,7.67488,
First Transpose (Send Complete),8.24798,8.07,8.21988,8.06201,
1D FFT Y-Direction,8.24771,8.06976,8.21952,8.06177,
Second Transpose (First Send),8.44734,8.25494,8.41936,8.24584,
Second Transpose (Packing),8.45045,8.25743,8.42276,8.24811,
Second Transpose (Start Local Transpose),8.45079,8.25767,8.42299,8.24832,
Second Transpose (Start Receive),8.45425,8.26115,8.42727,8.25152,
Second Transpose (First Receive),9.93584,9.96294,10.114,10.253,
Second Transpose (Finished Receive),9.93616,9.96318,10.1144,10.2533,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),10.1414,10.1714,10.3225,10.4617,
1D FFT X-Direction,0.393255,0.355785,0.384577,0.355607,
Run complete,10.4853,10.5139,10.6672,10.8035,
