,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),949.114,940.429,946.512,951.683,958.607,1055.24,1045.82,1031.63,1065.95,1052.07,1052.03,1067.58,963.387,956.259,962.414,965.051,972.654,967.187,974.184,971.69,977.313,988.176,991.305,1068.35,1132.06,1141.32,1130.37,1141.41,1001.1,981.197,988.56,1001.24,
1D FFT X-Direction,0.389669,0.376134,0.470097,0.387324,0.382177,0.376763,0.378954,0.374386,0.40138,0.375377,0.379854,0.378925,0.375138,0.378355,0.377554,0.382403,0.390299,0.378165,0.377558,0.374959,0.382462,0.37801,0.468754,0.389057,0.401817,0.380826,0.389411,0.395606,0.38079,0.379096,0.375877,0.381279,
Run complete,951.68,943.069,948.258,952.039,958.982,1055.61,1046.19,1032.02,1067.58,1052.47,1052.42,1067.95,965.047,961.559,963.349,965.413,974.181,967.56,974.541,972.05,977.681,988.581,991.719,1068.71,1137.05,1141.67,1131.13,1141.76,1001.49,985.753,991.212,1001.63,

init,721.233,719.156,698.697,629.694,737.389,739.248,707.512,696.977,738.333,735.627,704.926,700.323,719.797,723.18,701.921,684.582,729.185,728.187,705.954,683.067,728.777,732.333,713.883,678.992,723.815,721.269,698.973,660.833,733.441,732.644,701.225,692.298,
1D FFT Z-Direction,954.473,945.295,959.691,957.091,983.956,1054.07,1038.19,1029.49,965.712,1075.24,1060.6,1056.12,959.931,950.371,953.847,959.968,975.78,977.027,974.902,974.893,1117.06,1119.04,1121.74,1118.11,990.712,976.866,992.27,986.992,1093.89,1093.84,1070.55,1067.09,
First Transpose (First Send),0.405466,0.38828,0.38476,0.388458,0.38514,0.381671,0.384713,0.389681,0.397384,0.397416,0.405289,0.391039,0.391624,0.388976,0.385291,0.392606,0.39519,0.392767,0.387864,0.383879,0.388967,0.402759,0.410004,0.478077,0.398958,0.399983,0.394599,0.399709,0.399637,0.391432,0.389033,0.400011,
First Transpose (Packing),0.403196,0.386276,0.383081,0.38648,0.382986,0.379069,0.382321,0.385964,0.395397,0.392287,0.40176,0.388524,0.389589,0.386632,0.383418,0.390063,0.393764,0.390451,0.385987,0.381635,0.386766,0.393559,0.402552,0.475319,0.397436,0.397874,0.391371,0.397249,0.394489,0.389209,0.386272,0.395972,
First Transpose (Start Local Transpose),0.412748,0.394905,0.391376,0.393884,0.390486,0.388556,0.391145,0.400555,0.403543,0.408835,0.416614,0.397025,0.397154,0.394354,0.391083,0.397724,0.400644,0.398386,0.392861,0.389802,0.395057,0.417101,0.420563,0.485006,0.404933,0.406548,0.401207,0.40565,0.411112,0.397977,0.394952,0.412361,
First Transpose (Start Receive),0.423473,0.40509,0.400923,0.402103,0.399781,0.400235,0.400711,0.419762,0.412027,0.427343,0.434432,0.406055,0.406845,0.403921,0.400627,0.407257,0.408742,0.408271,0.403528,0.399973,0.404637,0.437195,0.441042,0.495257,0.413839,0.416191,0.41395,0.415611,0.428151,0.407552,0.405499,0.429298,
First Transpose (First Receive),41.1269,40.6875,40.4212,39.2277,38.321,40.3598,40.2091,41.8628,41.0948,40.388,41.0175,40.1459,41.0852,40.7024,39.6747,39.002,40.6002,39.6961,40.8631,40.203,39.9805,40.4712,41.4908,39.5432,41.9817,40.8256,40.1563,41.5322,39.8857,39.8803,41.8272,39.6561,
First Transpose (Finished Receive),42.6163,42.4085,42.2594,40.958,42.0818,41.5482,42.3081,42.5134,42.4966,42.501,41.7343,42.2015,42.1687,42.0371,41.8414,42.0545,42.3208,41.5928,42.4953,42.3445,41.8343,42.2411,42.1752,42.5855,42.7014,42.3368,42.4428,42.3317,41.0561,42.2561,42.2203,42.4136,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),42.7201,42.5057,42.3553,41.0554,42.1837,41.6474,42.4062,42.611,42.5994,42.6811,41.8355,42.2987,42.2672,42.1367,41.939,42.2318,42.4259,41.6913,42.5933,42.4412,41.9328,42.3422,42.2749,42.6843,42.8072,42.4343,42.5422,42.4283,41.186,42.356,42.3167,42.512,
First Transpose (Send Complete),46.9138,47.4319,47.2996,46.9366,47.0906,47.2325,47.3421,47.4266,46.7993,47.3265,47.2278,47.2889,47.1057,47.0779,47.199,47.4153,46.9242,47.3138,47.4594,47.1619,46.8261,47.265,47.0819,47.6109,47.2995,47.2753,47.6817,47.2978,46.9499,47.1344,47.0899,47.4881,
1D FFT Y-Direction,46.9135,47.4315,47.2993,46.9362,47.09,47.2321,47.3417,47.4262,46.799,47.3262,47.2274,47.2885,47.1054,47.0774,47.1986,47.4149,46.9238,47.3132,47.459,47.1615,46.8256,47.2645,47.0814,47.6104,47.2991,47.2749,47.6814,47.2974,46.9493,47.134,47.0896,47.4876,
Second Transpose (First Send),46.9179,47.436,47.3025,46.9413,47.0942,47.2359,47.3454,47.4289,46.8034,47.3308,47.2314,47.2924,47.109,47.0811,47.2019,47.4175,46.9273,47.3175,47.4625,47.1653,46.8295,47.2684,47.0865,47.6133,47.3029,47.2787,47.6856,47.3012,46.9546,47.1384,47.093,47.4909,
Second Transpose (Packing),46.9145,47.4326,47.3001,46.9372,47.0912,47.233,47.3426,47.4271,46.8,47.327,47.2285,47.2894,47.1062,47.0786,47.1995,47.4158,46.9248,47.3142,47.4599,47.1625,46.8266,47.2655,47.0826,47.6114,47.3,47.276,47.6824,47.2984,46.9506,47.135,47.0905,47.4887,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),171.341,170.418,171.553,171.92,171.329,177.278,173.749,186.413,172.525,185.509,185.333,171.703,171.601,171.273,172.467,173.005,174.819,171.806,172.257,173.099,172.283,172.148,186.26,172.324,178.579,170.788,175.126,172.456,185.161,172.097,173.29,181.004,
Second Transpose (First Receive),954.092,944.931,959.334,956.72,983.585,1053.71,1037.83,1029.13,965.352,1074.87,1060.24,1055.76,959.575,950.015,953.489,959.613,975.412,976.67,974.542,974.532,1116.7,1118.68,1121.38,1117.74,990.348,976.51,991.9,986.626,1093.53,1093.48,1070.19,1066.72,
Second Transpose (Finished Receive),954.093,944.932,959.335,956.722,983.586,1053.71,1037.83,1029.14,965.353,1074.87,1060.24,1055.76,959.576,950.017,953.49,959.614,975.412,976.671,974.543,974.533,1116.7,1118.68,1121.38,1117.74,990.349,976.511,991.901,986.627,1093.53,1093.48,1070.19,1066.72,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),954.094,944.932,959.335,956.722,983.586,1053.71,1037.83,1029.14,965.353,1074.87,1060.24,1055.76,959.576,950.017,953.491,959.614,975.413,976.671,974.543,974.533,1116.71,1118.68,1121.38,1117.74,990.35,976.511,991.902,986.628,1093.53,1093.48,1070.19,1066.72,
1D FFT X-Direction,0.402205,0.384955,0.381719,0.385676,0.382202,0.378283,0.381483,0.385396,0.394524,0.39149,0.40081,0.38749,0.388644,0.385599,0.382476,0.389279,0.393152,0.389466,0.38508,0.380545,0.384563,0.392809,0.40157,0.474444,0.396339,0.396771,0.390461,0.395127,0.393388,0.387881,0.385287,0.395188,
Run complete,959.328,948.73,959.695,958.449,983.959,1054.07,1038.19,1029.49,1068.35,1075.24,1060.61,1074.87,959.935,953.485,955.253,959.973,976.67,977.029,974.904,974.895,1118.64,1121.38,1121.75,1120.45,991.902,976.868,992.272,986.994,1093.9,1093.84,1072.98,1067.09,

init,721.233,719.156,698.697,629.694,737.389,739.248,707.512,696.977,738.333,735.627,704.926,700.323,719.797,723.18,701.921,684.582,729.185,728.187,705.954,683.067,728.777,732.333,713.883,678.992,723.815,721.269,698.973,660.833,733.441,732.644,701.225,692.298,
1D FFT Z-Direction,975.219,955.675,977.022,965.105,1048.83,1044.71,1036.56,1036.65,1057.31,1012.27,1046.35,1022.26,974.389,968.011,967.728,974.273,982.464,966.965,983.742,982.877,1038.83,1024.47,1028.16,1052.18,993.306,963.495,994.802,976.772,1032.96,1033.81,1028.54,1034.37,
First Transpose (First Send),0.40857,0.383002,0.379566,0.389405,0.388208,0.378642,0.384776,0.37851,0.397525,0.380326,0.393249,0.38059,0.38193,0.387126,0.382262,0.380809,0.395819,0.473315,0.38632,0.382207,0.379567,0.381391,0.38576,0.384912,0.40155,0.379597,0.453323,0.394906,0.386397,0.387536,0.383087,0.383686,
First Transpose (Packing),0.403287,0.381066,0.377904,0.387211,0.385949,0.375479,0.382619,0.375936,0.395704,0.377846,0.391203,0.379045,0.380314,0.385203,0.380595,0.379245,0.394465,0.471603,0.384806,0.380656,0.377845,0.379773,0.38378,0.38291,0.400146,0.377902,0.440282,0.393428,0.384673,0.385874,0.381393,0.38185,
First Transpose (Start Local Transpose),0.419367,0.389004,0.385454,0.394768,0.393424,0.384822,0.39086,0.384212,0.402717,0.386399,0.399305,0.386858,0.3874,0.392315,0.387415,0.386261,0.401065,0.478572,0.391397,0.388834,0.385437,0.387115,0.392632,0.390769,0.406332,0.38527,0.466489,0.401366,0.392289,0.39321,0.389256,0.389906,
First Transpose (Start Receive),0.437902,0.39824,0.394769,0.403691,0.40255,0.393706,0.398595,0.392895,0.411916,0.396136,0.407104,0.394901,0.395829,0.400231,0.395786,0.394442,0.409146,0.487659,0.399198,0.397343,0.392807,0.395038,0.403023,0.399318,0.414405,0.393764,0.488352,0.410448,0.400379,0.401421,0.39759,0.397664,
First Transpose (First Receive),41.8308,40.0703,41.0754,40.281,40.8388,38.7854,38.3258,39.5182,40.803,39.7958,41.4847,40.7871,40.2882,40.0734,40.537,39.8417,40.7115,41.2223,41.6853,40.5736,39.773,41.6361,38.3314,41.9806,41.4819,39.2362,41.2214,41.3173,39.5232,39.1011,39.2597,39.7633,
First Transpose (Finished Receive),41.9131,42.1296,42.3823,42.1944,42.2839,42.2153,41.0989,41.5751,42.7255,42.1207,42.5041,41.2092,41.642,41.85,42.107,41.8519,42.8885,41.8695,42.4954,42.2377,42.1107,42.3627,41.9606,42.0916,42.7946,42.1021,42.1578,42.214,42.3651,42.1049,42.1221,41.8698,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),42.13,42.2258,42.4792,42.2928,42.381,42.3131,41.1955,41.6765,42.831,42.2179,42.6017,41.3065,41.7408,41.9782,42.2033,41.9511,42.9948,41.9825,42.5932,42.3365,42.2076,42.4601,42.06,42.2694,42.9005,42.1973,42.3369,42.3123,42.4644,42.2022,42.2201,41.9672,
First Transpose (Send Complete),46.9357,47.2047,47.5024,47.2745,47.2908,47.3555,46.9788,46.6821,47.3069,47.1651,47.5636,47.0064,47.1775,46.8964,47.0659,46.8324,47.3628,47.0005,47.8043,47.5346,47.0489,47.3651,46.8362,47.2306,47.4026,47.1465,47.3746,47.1365,47.5886,47.2405,47.1315,46.808,
1D FFT Y-Direction,46.9353,47.2042,47.5021,47.2742,47.2903,47.3552,46.9784,46.6817,47.3066,47.1648,47.5633,47.0059,47.1771,46.896,47.0656,46.832,47.3625,47,47.804,47.5343,47.0485,47.3648,46.8356,47.2301,47.4023,47.1462,47.3743,47.136,47.5882,47.2401,47.1311,46.8077,
Second Transpose (First Send),46.9413,47.2079,47.5049,47.2785,47.294,47.3588,46.9817,46.685,47.3102,47.1682,47.5664,47.0097,47.1801,46.8995,47.0686,46.8346,47.3655,47.004,47.8074,47.5382,47.0523,47.3685,46.8401,47.2328,47.4058,47.1497,47.3875,47.1401,47.5912,47.2436,47.1348,46.8116,
Second Transpose (Packing),46.9363,47.2051,47.5029,47.2751,47.2913,47.356,46.9792,46.6827,47.3076,47.1657,47.5641,47.0071,47.1778,46.8971,47.0664,46.8328,47.3633,47.0011,47.8048,47.5351,47.0494,47.3657,46.8368,47.231,47.4031,47.1471,47.3752,47.1374,47.5891,47.241,47.132,46.8088,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),185.611,171.16,177.002,172.329,171.745,176.812,174.038,171.612,178.077,170.748,173.038,171.866,171.759,172.315,173.128,172.504,176.849,171.454,175.234,175.435,172.688,172.48,172.908,175.842,178.935,170.763,189.235,172.72,176.833,175.589,173.268,172.839,
Second Transpose (First Receive),974.862,955.314,976.665,964.746,1048.47,1044.35,1036.2,1036.28,1056.92,1011.91,1045.99,1021.91,974.024,967.652,967.367,973.881,982.108,966.595,983.378,982.514,1038.44,1024.11,1027.8,1051.79,992.91,963.138,994.429,976.379,1032.59,1033.45,1028.18,1034,
Second Transpose (Finished Receive),974.863,955.315,976.665,964.747,1048.47,1044.35,1036.2,1036.28,1056.92,1011.91,1045.99,1021.91,974.024,967.653,967.368,973.883,982.109,966.596,983.378,982.515,1038.44,1024.11,1027.8,1051.79,992.913,963.139,994.43,976.381,1032.6,1033.45,1028.18,1034,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),974.863,955.316,976.666,964.747,1048.47,1044.35,1036.2,1036.28,1056.92,1011.91,1045.99,1021.91,974.025,967.654,967.368,973.883,982.109,966.596,983.379,982.515,1038.44,1024.11,1027.8,1051.79,992.914,963.14,994.431,976.381,1032.6,1033.45,1028.18,1034,
1D FFT X-Direction,0.402376,0.380056,0.377113,0.386253,0.385252,0.374726,0.381934,0.375081,0.394484,0.377162,0.390475,0.37824,0.379247,0.384288,0.379891,0.378344,0.393115,0.470848,0.38403,0.379753,0.377074,0.378803,0.382938,0.381996,0.399368,0.37701,0.438367,0.392693,0.383822,0.385057,0.380311,0.381299,
Run complete,976.65,955.679,977.023,965.234,1048.84,1044.71,1036.56,1036.65,1057.32,1012.27,1046.35,1022.27,974.395,971.113,972.029,974.28,983.369,966.967,983.744,982.879,1038.83,1024.47,1028.17,1052.18,994.433,966.235,994.804,977.512,1032.96,1033.81,1028.54,1034.37,

init,721.233,719.156,698.697,629.694,737.389,739.248,707.512,696.977,738.333,735.627,704.926,700.323,719.797,723.18,701.921,684.582,729.185,728.187,705.954,683.067,728.777,732.333,713.883,678.992,723.815,721.269,698.973,660.833,733.441,732.644,701.225,692.298,
1D FFT Z-Direction,1009.44,1013.01,1050.08,1010.38,991.506,981.493,987.921,990.574,981.259,975.072,982.875,974.174,1055.16,957.048,966.216,1055.17,984.409,973.372,986.021,983.447,1029.53,964.03,969.541,1037.07,1060.77,1059.72,1054.86,1062.16,1037.43,1014.73,986.054,989.867,
First Transpose (First Send),0.399982,0.380177,0.383591,0.384657,0.385071,0.386325,0.378426,0.376621,0.405719,0.381012,0.396848,0.382123,0.389262,0.380817,0.380891,0.388619,0.397123,0.382633,0.386222,0.383234,0.389635,0.381469,0.384146,0.395181,0.403487,0.37772,0.381336,0.393914,0.38459,0.384926,0.384861,0.390711,
First Transpose (Packing),0.39812,0.377718,0.38222,0.383086,0.382837,0.384073,0.375498,0.374516,0.396093,0.378324,0.39473,0.380014,0.387547,0.379285,0.379527,0.384021,0.395894,0.380944,0.384827,0.381671,0.381959,0.379112,0.381542,0.391243,0.399515,0.375588,0.379218,0.389132,0.381992,0.382634,0.382536,0.387781,
First Transpose (Start Local Transpose),0.405731,0.386593,0.389581,0.390869,0.391171,0.391835,0.385602,0.382032,0.415338,0.387794,0.402203,0.388063,0.395725,0.386425,0.386577,0.402956,0.402295,0.38873,0.390887,0.388966,0.401399,0.387375,0.392368,0.407491,0.411297,0.383826,0.388013,0.407079,0.390222,0.390808,0.390841,0.396278,
First Transpose (Start Receive),0.415267,0.397173,0.398671,0.399163,0.401947,0.401411,0.394287,0.391193,0.432664,0.396841,0.410664,0.396089,0.403863,0.394275,0.395012,0.419372,0.409606,0.397698,0.399492,0.396352,0.416997,0.395676,0.404142,0.423162,0.429772,0.39184,0.398239,0.425304,0.399961,0.399272,0.399611,0.405503,
First Transpose (First Receive),41.1872,39.3145,40.4063,41.4867,40.9289,40.6589,39.4743,41.7567,41.2594,41.2813,40.1714,41.2615,41.9824,39.6272,39.8038,40.1172,41.3192,39.5003,40.7511,41.0246,40.8659,40.646,39.4988,39.1365,41.2826,40.2863,41.5682,41.5557,41.8923,40.3913,41.0854,40.5131,
First Transpose (Finished Receive),42.7057,42.0297,41.593,42.3123,42.4597,41.1289,40.9825,42.3145,42.1993,42.2339,42.2775,42.0102,42.197,42.3552,41.7977,42.1814,42.7094,42.0233,42.1721,42.4905,41.9935,42.2586,41.9533,42.3203,42.6307,42.2299,42.2536,42.4388,42.4549,42.2949,42.0892,42.1417,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),42.8102,42.1261,41.6902,42.4086,42.5565,41.2293,41.1115,42.4108,42.3105,42.3313,42.376,42.1089,42.3746,42.4536,41.8959,42.2792,42.8136,42.2033,42.2685,42.6195,42.0899,42.3559,42.0555,42.4196,42.7363,42.3256,42.3539,42.5364,42.5511,42.3944,42.1858,42.2915,
First Transpose (Send Complete),46.9765,47.0537,47.4014,47.4208,47.6804,47.3767,46.9596,47.3401,47.0726,46.8558,47.4845,47.2821,47.6057,47.1626,46.8886,47.0621,47.1326,47.1914,47.5093,47.8056,46.9291,46.9207,46.9633,47.5919,47.1756,47.295,47.3982,47.3719,47.7149,47.5659,47.0927,47.166,
1D FFT Y-Direction,46.9761,47.0534,47.401,47.4205,47.6798,47.3764,46.9593,47.3397,47.0722,46.8554,47.4842,47.2817,47.6054,47.1622,46.8882,47.0617,47.1323,47.191,47.509,47.8053,46.9288,46.9203,46.9628,47.5914,47.1753,47.2946,47.3978,47.3715,47.7145,47.5655,47.0923,47.1656,
Second Transpose (First Send),46.9808,47.0571,47.4042,47.4236,47.6832,47.3801,46.9632,47.3426,47.0791,46.8599,47.4878,47.285,47.6082,47.1655,46.8918,47.0661,47.136,47.1947,47.5124,47.8091,46.9341,46.924,46.9675,47.5953,47.1803,47.2982,47.4018,47.3772,47.7174,47.5692,47.0964,47.1687,
Second Transpose (Packing),46.9771,47.0542,47.402,47.4214,47.6809,47.3773,46.9602,47.3406,47.0732,46.8565,47.4851,47.2828,47.6061,47.1632,46.8891,47.0625,47.1332,47.192,47.5099,47.8062,46.9296,46.9213,46.9638,47.5923,47.1762,47.2955,47.3987,47.3724,47.7154,47.5666,47.0934,47.1666,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),171.605,171.332,176.219,172.16,177.795,173.446,173.054,172.7,189.098,171.589,175.985,171.438,175.25,172.339,172.187,179.738,177.009,171.303,175,175.35,178.825,172.681,172.695,181.286,192.141,170.752,174.352,179.686,176.338,175.132,173.347,173.372,
Second Transpose (First Receive),1009.08,1012.62,1049.69,1010.01,991.147,981.133,987.558,990.219,980.9,974.677,982.517,973.817,1054.8,956.691,965.851,1054.82,984.052,973.011,985.638,983.086,1029.17,963.671,969.15,1036.71,1060.41,1059.36,1054.49,1061.81,1037.07,1014.36,985.695,989.51,
Second Transpose (Finished Receive),1009.08,1012.63,1049.69,1010.01,991.148,981.134,987.558,990.22,980.901,974.679,982.518,973.818,1054.8,956.692,965.852,1054.82,984.053,973.012,985.639,983.087,1029.17,963.672,969.151,1036.71,1060.41,1059.37,1054.5,1061.81,1037.07,1014.36,985.696,989.511,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1009.08,1012.63,1049.69,1010.01,991.148,981.134,987.559,990.22,980.902,974.68,982.518,973.819,1054.8,956.693,965.852,1054.82,984.053,973.012,985.639,983.087,1029.17,963.672,969.153,1036.71,1060.41,1059.37,1054.5,1061.81,1037.07,1014.36,985.696,989.511,
1D FFT X-Direction,0.397312,0.376752,0.38151,0.382317,0.381938,0.383263,0.37461,0.373622,0.395364,0.37704,0.394055,0.378829,0.386855,0.378138,0.378699,0.383266,0.395213,0.380071,0.384125,0.38096,0.381222,0.378236,0.38071,0.390452,0.398815,0.374723,0.378241,0.388384,0.381052,0.381694,0.381932,0.387133,
