,0,1,2,3,
First Transpose (Finished Receive),1.70161,1.68456,1.70527,1.69257,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.80756,1.781,1.8131,1.80061,
First Transpose (Send Complete),2.19363,2.16906,2.21637,2.16799,
1D FFT Y-Direction,2.19332,2.16876,2.21608,2.16772,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2.194,2.16942,2.21667,2.16834,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2.19423,2.16959,2.21689,2.16857,
Second Transpose (Finished All2All),256.893,256.893,247.836,247.835,
Second Transpose (Unpacking),256.895,256.895,247.837,247.836,
1D FFT X-Direction,0.193786,0.190063,0.190552,0.187969,
Run complete,257.112,257.115,248.021,248.018,

init,834.649,835.23,797.349,804.375,
1D FFT Z-Direction,251.893,251.894,250.703,250.702,
First Transpose (First Send),0.208149,0.202728,0.192924,0.188237,
First Transpose (Packing),0.202178,0.19951,0.19153,0.187178,
First Transpose (Start Local Transpose),0.217915,0.214711,0.196567,0.192096,
First Transpose (Start Receive),0.23566,0.229867,0.203925,0.19797,
First Transpose (First Receive),1.73674,1.7195,1.71643,1.70343,
First Transpose (Finished Receive),1.73705,1.71979,1.71675,1.70372,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.84618,1.82151,1.82239,1.80011,
First Transpose (Send Complete),2.54448,2.50335,2.24921,2.18428,
1D FFT Y-Direction,2.54394,2.50259,2.24887,2.18402,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2.54486,2.5038,2.24952,2.18459,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2.54516,2.50408,2.24972,2.18481,
Second Transpose (Finished All2All),251.71,251.71,250.485,250.484,
Second Transpose (Unpacking),251.711,251.711,250.486,250.485,
1D FFT X-Direction,0.201409,0.198906,0.190994,0.186772,
Run complete,251.894,251.895,250.704,250.703,

init,834.649,835.23,797.349,804.375,
1D FFT Z-Direction,250.351,250.353,249.226,249.224,
First Transpose (First Send),0.196676,0.193518,0.205911,0.198632,
First Transpose (Packing),0.19537,0.192418,0.200252,0.195695,
First Transpose (Start Local Transpose),0.20049,0.197275,0.218261,0.211073,
First Transpose (Start Receive),0.208724,0.203065,0.235498,0.226059,
First Transpose (First Receive),1.71184,1.69401,1.74569,1.72544,
First Transpose (Finished Receive),1.71214,1.69429,1.74601,1.72574,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.81758,1.79179,1.85685,1.82593,
First Transpose (Send Complete),2.22864,2.18766,2.58859,2.50653,
1D FFT Y-Direction,2.22828,2.18738,2.58816,2.50619,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2.22893,2.18803,2.58899,2.50689,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2.2292,2.18823,2.58932,2.50717,
Second Transpose (Finished All2All),250.17,250.169,249.041,249.039,
Second Transpose (Unpacking),250.171,250.17,249.041,249.04,
1D FFT X-Direction,0.19483,0.192012,0.19969,0.194958,
Run complete,250.352,250.353,249.226,249.224,

init,834.649,835.23,797.349,804.375,
1D FFT Z-Direction,252.162,252.161,247.378,247.377,
First Transpose (First Send),0.192969,0.192924,0.193972,0.190413,
First Transpose (Packing),0.191506,0.191815,0.192396,0.189207,
First Transpose (Start Local Transpose),0.197053,0.196348,0.198015,0.194551,
First Transpose (Start Receive),0.2045,0.202081,0.206682,0.200256,
First Transpose (First Receive),1.69684,1.68328,1.70501,1.69225,
First Transpose (Finished Receive),1.69716,1.68351,1.70536,1.69254,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.80226,1.78027,1.81229,1.78938,
First Transpose (Send Complete),2.19537,2.16093,2.23863,2.17874,
1D FFT Y-Direction,2.19497,2.16063,2.23829,2.17852,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2.19568,2.1613,2.23895,2.17901,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2.19594,2.16151,2.23919,2.17922,
Second Transpose (Finished All2All),251.979,251.977,247.195,247.194,
Second Transpose (Unpacking),251.979,251.978,247.195,247.195,
1D FFT X-Direction,0.190923,0.19142,0.191887,0.188793,
Run complete,252.163,252.161,247.379,247.377,

init,834.649,835.23,797.349,804.375,
1D FFT Z-Direction,251.191,251.191,246.801,246.796,
First Transpose (First Send),0.192741,0.191898,0.193981,0.189398,
First Transpose (Packing),0.191361,0.190793,0.192668,0.188228,
First Transpose (Start Local Transpose),0.196331,0.195472,0.197268,0.193647,
First Transpose (Start Receive),0.203857,0.201469,0.204511,0.199453,
First Transpose (First Receive),1.69542,1.68605,1.70303,1.69182,
First Transpose (Finished Receive),1.69571,1.68632,1.70338,1.69209,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.80007,1.78347,1.8097,1.78924,
First Transpose (Send Complete),2.1861,2.15957,2.21129,2.14919,
1D FFT Y-Direction,2.18582,2.15918,2.21094,2.14893,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2.18644,2.1599,2.21162,2.14947,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2.18666,2.16013,2.21185,2.14967,
Second Transpose (Finished All2All),251.009,251.009,246.617,246.614,
Second Transpose (Unpacking),251.01,251.009,246.617,246.615,
1D FFT X-Direction,0.190793,0.190415,0.192204,0.187757,
Run complete,251.192,251.191,246.802,246.796,

init,834.649,835.23,797.349,804.375,
1D FFT Z-Direction,251.213,251.213,247.24,247.237,
First Transpose (First Send),0.193727,0.191838,0.195696,0.189622,
First Transpose (Packing),0.192467,0.190947,0.194177,0.188366,
First Transpose (Start Local Transpose),0.197564,0.195009,0.199547,0.193841,
First Transpose (Start Receive),0.205931,0.200521,0.206917,0.199217,
First Transpose (First Receive),1.69684,1.68291,1.71035,1.69016,
First Transpose (Finished Receive),1.69714,1.68314,1.71063,1.69043,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.80223,1.77906,1.81788,1.78747,
First Transpose (Send Complete),2.19463,2.15093,2.23992,2.15925,
1D FFT Y-Direction,2.19428,2.15061,2.23959,2.15903,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2.19499,2.15122,2.24019,2.15953,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2.19521,2.15144,2.2404,2.15974,
Second Transpose (Finished All2All),251.03,251.029,247.056,247.055,
Second Transpose (Unpacking),251.031,251.03,247.057,247.056,
1D FFT X-Direction,0.191954,0.190584,0.19369,0.187987,
Run complete,251.213,251.213,247.24,247.237,

init,834.649,835.23,797.349,804.375,
1D FFT Z-Direction,254.13,254.126,247.395,247.391,
First Transpose (First Send),0.19396,0.191402,0.192633,0.186779,
First Transpose (Packing),0.192499,0.190303,0.19126,0.185811,
First Transpose (Start Local Transpose),0.197847,0.19524,0.196534,0.191205,
First Transpose (Start Receive),0.205319,0.201286,0.203535,0.196479,
First Transpose (First Receive),1.69827,1.68534,1.70334,1.68968,
First Transpose (Finished Receive),1.69857,1.68563,1.70363,1.68992,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.80335,1.78343,1.81104,1.78678,
First Transpose (Send Complete),2.18731,2.15313,2.20584,2.14136,
1D FFT Y-Direction,2.18698,2.15287,2.20552,2.14112,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2.18767,2.1534,2.20613,2.14166,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2.1879,2.15363,2.20634,2.14183,
Second Transpose (Finished All2All),253.908,253.907,247.21,247.209,
Second Transpose (Unpacking),253.911,253.909,247.211,247.21,
1D FFT X-Direction,0.191623,0.189956,0.190784,0.185396,
Run complete,254.13,254.126,247.395,247.391,

init,834.649,835.23,797.349,804.375,
1D FFT Z-Direction,252.321,252.325,246.486,246.485,
First Transpose (First Send),0.204094,0.200167,0.194391,0.189018,
First Transpose (Packing),0.198615,0.198163,0.193095,0.187886,
First Transpose (Start Local Transpose),0.214348,0.211212,0.198187,0.192779,
First Transpose (Start Receive),0.230753,0.22455,0.205063,0.198565,
First Transpose (First Receive),1.73132,1.71592,1.7142,1.70393,
First Transpose (Finished Receive),1.73165,1.71617,1.71452,1.70419,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.84095,1.81897,1.82238,1.80083,
First Transpose (Send Complete),2.55284,2.51503,2.22485,2.1631,
1D FFT Y-Direction,2.55255,2.51461,2.22451,2.16285,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2.55318,2.51544,2.22516,2.16339,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2.55341,2.51569,2.22538,2.16361,
Second Transpose (Finished All2All),252.14,252.142,246.302,246.303,
Second Transpose (Unpacking),252.141,252.142,246.303,246.303,
1D FFT X-Direction,0.198012,0.197773,0.192579,0.187438,
Run complete,252.322,252.326,246.486,246.485,

init,834.649,835.23,797.349,804.375,
1D FFT Z-Direction,251.3,251.301,247.207,247.206,
First Transpose (First Send),0.199906,0.194141,0.19609,0.190224,
First Transpose (Packing),0.198593,0.193,0.194886,0.189101,
First Transpose (Start Local Transpose),0.203796,0.197631,0.199745,0.194198,
First Transpose (Start Receive),0.211913,0.2036,0.206997,0.200269,
First Transpose (First Receive),1.70453,1.6863,1.70844,1.69161,
First Transpose (Finished Receive),1.70482,1.68658,1.70873,1.69188,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.80899,1.78378,1.81567,1.78856,
First Transpose (Send Complete),2.20848,2.17248,2.21065,2.14778,
1D FFT Y-Direction,2.20812,2.17218,2.21037,2.14752,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2.20876,2.17279,2.21096,2.14803,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2.20903,2.173,2.21117,2.14822,
Second Transpose (Finished All2All),251.119,251.119,247.025,247.023,
Second Transpose (Unpacking),251.12,251.119,247.025,247.024,
1D FFT X-Direction,0.197877,0.192604,0.194316,0.188654,
Run complete,251.301,251.302,247.208,247.206,

init,834.649,835.23,797.349,804.375,
1D FFT Z-Direction,250.039,250.039,247.944,247.943,
First Transpose (First Send),0.194411,0.192951,0.195505,0.189378,
First Transpose (Packing),0.19319,0.191837,0.194111,0.188509,
First Transpose (Start Local Transpose),0.198023,0.196259,0.198989,0.193206,
First Transpose (Start Receive),0.205859,0.201736,0.206301,0.198697,
First Transpose (First Receive),1.69796,1.68289,1.70422,1.69227,
First Transpose (Finished Receive),1.69825,1.68316,1.70455,1.69251,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.8031,1.77917,1.81113,1.78945,
First Transpose (Send Complete),2.18701,2.15221,2.20573,2.14229,
1D FFT Y-Direction,2.18671,2.15184,2.20542,2.14208,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2.18735,2.15254,2.20602,2.14255,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2.18761,2.15275,2.20625,2.14272,
Second Transpose (Finished All2All),249.857,249.856,247.761,247.76,
Second Transpose (Unpacking),249.857,249.856,247.762,247.761,
1D FFT X-Direction,0.192563,0.191495,0.193622,0.188134,
Run complete,250.039,250.039,247.944,247.943,

init,834.649,835.23,797.349,804.375,
1D FFT Z-Direction,251.251,251.25,247.254,247.251,
First Transpose (First Send),0.19723,0.192269,0.192611,0.188097,
First Transpose (Packing),0.195908,0.191265,0.191355,0.187086,
First Transpose (Start Local Transpose),0.200695,0.195668,0.196061,0.192235,
First Transpose (Start Receive),0.208092,0.201357,0.203329,0.198835,
First Transpose (First Receive),1.70053,1.68533,1.70339,1.69381,
First Transpose (Finished Receive),1.70084,1.68563,1.70368,1.69405,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.80643,1.78229,1.81043,1.7912,
First Transpose (Send Complete),2.1931,2.15687,2.22788,2.15773,
1D FFT Y-Direction,2.19282,2.1565,2.22753,2.15747,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2.1934,2.15723,2.2282,2.15797,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2.19364,2.15743,2.22841,2.15815,
Second Transpose (Finished All2All),251.069,251.069,247.071,247.069,
Second Transpose (Unpacking),251.069,251.069,247.071,247.07,
1D FFT X-Direction,0.195301,0.190942,0.190877,0.186658,
Run complete,251.251,251.25,247.255,247.251,

init,834.649,835.23,797.349,804.375,
1D FFT Z-Direction,251.828,251.829,246.992,246.993,
First Transpose (First Send),0.197194,0.191509,0.192802,0.187036,
First Transpose (Packing),0.195749,0.190452,0.191437,0.18609,
First Transpose (Start Local Transpose),0.201033,0.194903,0.196351,0.190949,
First Transpose (Start Receive),0.208835,0.200742,0.204081,0.196927,
First Transpose (First Receive),1.70123,1.68536,1.70587,1.68973,
First Transpose (Finished Receive),1.70154,1.68562,1.70618,1.68999,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.80635,1.78157,1.81289,1.78648,
First Transpose (Send Complete),2.18937,2.15406,2.21617,2.13687,
1D FFT Y-Direction,2.18906,2.15374,2.21583,2.13664,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2.1897,2.15433,2.21644,2.13714,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2.18995,2.15456,2.21665,2.13733,
Second Transpose (Finished All2All),251.646,251.646,246.81,246.809,
Second Transpose (Unpacking),251.647,251.646,246.81,246.81,
1D FFT X-Direction,0.195123,0.190127,0.19091,0.185639,
Run complete,251.828,251.829,246.993,246.993,

init,834.649,835.23,797.349,804.375,
1D FFT Z-Direction,250.933,250.934,247.142,247.139,
First Transpose (First Send),0.197969,0.192048,0.193785,0.190123,
First Transpose (Packing),0.196446,0.191026,0.192566,0.189118,
First Transpose (Start Local Transpose),0.201691,0.195839,0.197075,0.194097,
First Transpose (Start Receive),0.21058,0.201617,0.204709,0.200339,
First Transpose (First Receive),1.70429,1.68272,1.70586,1.69249,
First Transpose (Finished Receive),1.70457,1.68304,1.70615,1.69272,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.8092,1.77977,1.81306,1.78961,
First Transpose (Send Complete),2.21476,2.17156,2.20837,2.14896,
1D FFT Y-Direction,2.21442,2.1712,2.20802,2.14875,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2.21506,2.17188,2.2087,2.14925,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2.21533,2.1721,2.20887,2.14946,
Second Transpose (Finished All2All),250.752,250.752,246.959,246.958,
Second Transpose (Unpacking),250.753,250.753,246.959,246.958,
1D FFT X-Direction,0.195896,0.190581,0.19207,0.188524,
Run complete,250.934,250.934,247.142,247.139,

init,834.649,835.23,797.349,804.375,
1D FFT Z-Direction,254.153,254.151,246.007,246.004,
First Transpose (First Send),0.19545,0.19089,0.193556,0.187502,
First Transpose (Packing),0.19415,0.189843,0.191807,0.186387,
First Transpose (Start Local Transpose),0.199704,0.193957,0.196817,0.19142,
First Transpose (Start Receive),0.207551,0.199042,0.203883,0.196424,
First Transpose (First Receive),1.69885,1.68209,1.70453,1.69013,
First Transpose (Finished Receive),1.69916,1.68234,1.70479,1.69038,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.80513,1.78164,1.81159,1.78721,
First Transpose (Send Complete),2.19031,2.16102,2.20423,2.13898,
1D FFT Y-Direction,2.18996,2.16079,2.20392,2.13873,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2.19064,2.16137,2.20454,2.13928,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2.1909,2.16153,2.20474,2.13949,
Second Transpose (Finished All2All),253.936,253.936,245.824,245.823,
Second Transpose (Unpacking),253.938,253.937,245.825,245.824,
1D FFT X-Direction,0.19355,0.18952,0.191274,0.186023,
Run complete,254.154,254.151,246.007,246.005,

init,834.649,835.23,797.349,804.375,
1D FFT Z-Direction,252.593,252.592,248.019,248.011,
First Transpose (First Send),0.212282,0.199754,0.192923,0.18918,
First Transpose (Packing),0.207013,0.197652,0.191677,0.188144,
First Transpose (Start Local Transpose),0.221804,0.211426,0.196556,0.193555,
First Transpose (Start Receive),0.238467,0.224094,0.203412,0.199349,
First Transpose (First Receive),1.74026,1.71746,1.71936,1.70119,
First Transpose (Finished Receive),1.74059,1.71777,1.71962,1.70142,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.84983,1.8188,1.82555,1.7981,
First Transpose (Send Complete),2.52323,2.47941,2.21995,2.15072,
1D FFT Y-Direction,2.52288,2.47899,2.21961,2.15046,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2.5236,2.47974,2.22025,2.15097,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2.52385,2.47993,2.22044,2.15115,
Second Transpose (Finished All2All),252.408,252.409,247.832,247.83,
Second Transpose (Unpacking),252.409,252.41,247.833,247.83,
1D FFT X-Direction,0.206274,0.197254,0.191192,0.187779,
Run complete,252.593,252.592,248.019,248.011,

init,834.649,835.23,797.349,804.375,
1D FFT Z-Direction,250.593,250.593,247.969,247.968,
First Transpose (First Send),0.194877,0.193028,0.199086,0.189034,
First Transpose (Packing),0.19346,0.19187,0.197477,0.187962,
First Transpose (Start Local Transpose),0.1987,0.196772,0.202536,0.19291,
First Transpose (Start Receive),0.20734,0.202584,0.209733,0.198444,
First Transpose (First Receive),1.69944,1.69014,1.71177,1.69116,
First Transpose (Finished Receive),1.69974,1.69037,1.71204,1.6914,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.80393,1.7875,1.81876,1.78817,
First Transpose (Send Complete),2.20271,2.17054,2.2171,2.13958,
1D FFT Y-Direction,2.20244,2.17017,2.21677,2.13934,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2.2031,2.17085,2.2174,2.13986,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2.20336,2.17105,2.21756,2.14002,
Second Transpose (Finished All2All),250.412,250.411,247.785,247.785,
Second Transpose (Unpacking),250.412,250.411,247.786,247.786,
1D FFT X-Direction,0.192791,0.191456,0.196983,0.187509,
Run complete,250.594,250.594,247.969,247.968,

init,834.649,835.23,797.349,804.375,
1D FFT Z-Direction,250.054,250.05,248.877,248.873,
First Transpose (First Send),0.193064,0.194418,0.194599,0.188207,
First Transpose (Packing),0.191801,0.193277,0.193164,0.187114,
First Transpose (Start Local Transpose),0.196775,0.197916,0.198003,0.192176,
First Transpose (Start Receive),0.204344,0.204152,0.20465,0.197832,
First Transpose (First Receive),1.6959,1.68919,1.70505,1.69347,
First Transpose (Finished Receive),1.6962,1.68941,1.70534,1.69375,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.80107,1.78589,1.81219,1.79031,
First Transpose (Send Complete),2.20292,2.15673,2.21297,2.14516,
1D FFT Y-Direction,2.20257,2.15646,2.21266,2.14483,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2.20328,2.15701,2.21326,2.14546,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2.20353,2.17323,2.21343,2.14565,
Second Transpose (Finished All2All),249.867,249.867,248.692,248.691,
Second Transpose (Unpacking),249.868,249.868,248.692,248.691,
1D FFT X-Direction,0.191238,0.192915,0.192614,0.186678,
Run complete,250.054,250.05,248.877,248.873,

init,834.649,835.23,797.349,804.375,
1D FFT Z-Direction,252.007,252.006,250.127,250.172,
First Transpose (First Send),0.201121,0.191834,0.192406,0.190296,
First Transpose (Packing),0.199738,0.190787,0.191032,0.189192,
First Transpose (Start Local Transpose),0.204741,0.195492,0.195703,0.194605,
First Transpose (Start Receive),0.212097,0.201374,0.202552,0.200576,
First Transpose (First Receive),1.71775,1.68606,1.71212,1.69541,
First Transpose (Finished Receive),1.71807,1.68631,1.71242,1.69569,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.82378,1.78339,1.81761,1.79242,
First Transpose (Send Complete),2.21261,2.15983,2.21125,2.14484,
1D FFT Y-Direction,2.21226,2.15953,2.21092,2.14454,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2.21297,2.16015,2.21147,2.14511,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2.2132,2.16037,2.21165,2.14531,
Second Transpose (Finished All2All),251.824,251.823,249.942,249.952,
Second Transpose (Unpacking),251.824,251.824,249.942,249.954,
1D FFT X-Direction,0.19919,0.190473,0.190507,0.188692,
Run complete,252.007,252.006,250.127,250.172,
