,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),513.937,505.234,499.913,504.575,514.265,500.277,500.003,504.373,507.277,505.192,505.004,504.416,513.741,505.222,504.643,499.531,514.268,500.306,504.863,504.187,514.423,500.203,498.89,497.516,
Second Transpose (Finished All2All),911.929,911.709,911.931,911.882,912.04,911.654,902.011,912.032,900.161,900.165,888.052,899.906,912.426,912.423,911.419,909.649,892.117,891.736,892.118,883.842,912.327,912.325,911.962,912.114,
Second Transpose (Unpacking),915.054,914.885,915.07,915.023,915.075,914.8,905.154,915.168,903.202,903.303,891.284,903.044,915.473,915.57,914.587,912.872,895.142,894.856,895.247,886.961,915.345,915.453,915.093,915.236,
1D FFT X-Direction,5.0318,4.02475,4.0496,3.97789,5.10569,4.01009,4.03882,4.0848,6.32814,3.99257,3.97521,3.98644,6.1801,4.04419,3.9779,4.06965,6.22292,4.20966,4.17483,4.04701,6.13237,4.12333,4.22255,4.0097,
Run complete,918.619,918.469,918.616,918.569,918.63,918.347,908.703,918.719,906.756,906.851,894.845,906.598,919.034,919.13,918.151,916.428,898.668,898.385,898.78,890.487,918.873,918.978,918.624,918.763,

init,999.158,1012.68,948.753,936.399,1022.71,1022.5,995.553,964.272,1011.85,1004.43,974.252,946.078,999.83,1009.71,969.974,947.792,1037.21,1043.13,1001.72,1001.92,979.853,966.832,950.516,937.525,
1D FFT Z-Direction,927.42,927.725,926.681,926.817,918.68,918.78,917.812,915.742,918.411,918.743,917.676,916.606,913.139,913.232,909.483,887.385,900.296,900.567,900.627,900.654,923.479,923.455,923.506,923.439,
First Transpose (First Send),5.08335,4.04096,4.0725,3.97377,5.0798,3.98307,4.05227,4.0613,6.24308,4.04781,4.16157,4.02132,6.22581,3.9615,4.00519,4.13424,6.23319,4.15626,4.25561,4.15175,6.09416,4.19214,4.15781,4.08599,
First Transpose (Packing),5.08074,4.03725,4.07119,3.97239,5.07774,3.98157,4.05069,4.06018,6.24154,4.04345,4.16024,4.01892,6.22388,3.95958,4.0007,4.13259,6.23157,4.15398,4.25404,4.15034,6.09184,4.19071,4.15636,4.08427,
First Transpose (Start Local Transpose),5.09402,4.06332,4.07961,3.98111,5.08774,3.99053,4.05951,4.0708,6.25292,4.05942,4.17093,4.03796,6.23635,3.97078,4.03041,4.14332,6.24325,4.1655,4.26408,4.16002,6.1039,4.20062,4.16644,4.09365,
First Transpose (Start Receive),5.1044,4.068,4.08395,3.98529,5.09217,3.99601,4.06527,4.07552,6.25804,4.0638,4.17563,4.04216,6.24109,3.97535,4.03508,4.14799,6.24932,4.17076,4.26904,4.16485,6.11253,4.20517,4.17147,4.09814,
First Transpose (First Receive),489.529,483.279,490.473,483.945,491.471,478.868,489.285,485.909,490.777,476.267,482.351,485.542,487.185,478.682,490.324,483.308,489.874,472.572,488.156,485.604,490.577,473.83,487.971,484.633,
First Transpose (Finished Receive),501.89,497.09,497.407,491.794,501.887,497.238,491.448,497.535,493.469,496.966,497.646,491.825,493.662,491.449,497.471,497.621,492.959,490.353,497.243,497.522,501.664,496.656,497.223,491.894,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),502.647,497.721,498.032,492.826,502.639,497.87,492.83,498.167,494.964,497.595,498.274,493.348,495.262,492.083,498.098,498.264,495.493,491.523,497.864,498.15,502.41,497.281,497.843,492.578,
First Transpose (Send Complete),508.952,502.049,502.329,497.554,508.996,502.158,497.558,502.48,501.262,501.895,502.547,497.635,502.008,497.152,502.375,502.561,501.772,495.766,502.159,502.388,508.672,501.552,502.088,496.778,
1D FFT Y-Direction,508.949,502.047,502.327,497.163,508.994,502.156,497.102,502.478,501.26,501.893,502.546,497.633,501.596,496.437,502.373,502.559,501.77,495.764,502.156,502.386,508.67,501.55,502.086,496.776,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),512.308,504.843,505.122,500.346,512.369,504.95,500.35,505.276,504.624,504.688,505.341,500.431,505.365,499.943,505.169,505.36,505.115,498.52,504.91,505.14,512.02,504.305,504.84,499.533,
Second Transpose (Start Local Transpose),508.975,502.069,502.343,497.567,509.012,502.174,497.573,502.495,501.277,501.911,502.562,497.648,502.021,497.167,502.395,502.579,501.789,495.784,502.173,502.403,508.688,501.566,502.102,496.794,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),512.308,504.844,505.122,500.346,512.369,504.95,500.35,505.276,504.624,504.689,505.341,500.432,505.365,499.943,505.169,505.361,505.115,498.52,504.911,505.141,512.02,504.305,504.841,499.534,
Second Transpose (Finished All2All),920.815,921.026,919.991,920.125,912.092,912.085,911.12,909.058,911.818,912.038,910.98,909.921,906.548,906.543,902.786,880.691,893.744,893.916,893.971,893.918,916.841,916.796,916.838,916.788,
Second Transpose (Unpacking),923.858,924.175,923.132,923.27,915.128,915.232,914.264,912.196,914.862,915.186,914.125,913.058,909.589,909.684,905.93,883.836,896.767,897.036,897.096,897.124,919.942,919.924,919.967,919.911,
1D FFT X-Direction,5.07963,4.0363,4.07068,3.97189,5.07716,3.98105,4.04999,4.05963,6.24112,4.04229,4.15971,4.01831,6.2211,3.95895,4,4.13202,6.23086,4.15332,4.25346,4.14978,6.09113,4.19023,4.1558,4.08387,
Run complete,927.42,927.726,926.681,926.818,918.681,918.78,917.813,915.743,918.412,918.743,917.676,916.607,913.139,913.232,909.483,887.385,900.297,900.567,900.627,900.655,923.479,923.455,923.507,923.439,

init,999.158,1012.68,948.753,936.399,1022.71,1022.5,995.553,964.272,1011.85,1004.43,974.252,946.078,999.83,1009.71,969.974,947.792,1037.21,1043.13,1001.72,1001.92,979.853,966.832,950.516,937.525,
1D FFT Z-Direction,927.806,923.124,927.891,927.912,926.201,926.224,925.406,924.328,925.814,923.229,925.496,925.915,914.272,914.378,913.126,913.565,914.991,911.509,914.547,915.097,925.872,925.989,923.627,923.804,
First Transpose (First Send),5.03659,4.02331,4.02307,4.02042,5.05012,4.12277,4.05699,4.03408,6.26718,4.00447,4.04268,4.15058,6.23825,4.00986,4.10761,4.16564,6.19105,4.1694,4.19193,4.06825,6.11267,4.25316,4.2111,4.0091,
First Transpose (Packing),5.03414,4.02206,4.02174,4.01908,5.04862,4.12081,4.05511,4.03271,6.26539,4.00291,4.04106,4.1491,6.23624,4.00844,4.10598,4.16403,6.18946,4.16778,4.19051,4.06689,6.11092,4.2517,4.20939,4.00741,
First Transpose (Start Local Transpose),5.05517,4.03266,4.03014,4.02819,5.05911,4.1305,4.06455,4.04142,6.27773,4.01356,4.05112,4.16023,6.24691,4.01775,4.11872,4.17459,6.20122,4.17881,4.20017,4.07739,6.12175,4.2618,4.22041,4.01906,
First Transpose (Start Receive),5.06474,4.03745,4.03468,4.03233,5.06388,4.13647,4.07126,4.04671,6.28243,4.01812,4.05571,4.16434,6.25165,4.02255,4.12383,4.17992,6.20718,4.18398,4.20498,4.08208,6.12904,4.26675,4.22551,4.02442,
First Transpose (First Receive),484.466,484.006,487.094,484.591,486.295,485.389,488.557,482.939,486.834,487.297,486.065,483.468,485.731,485.735,488.143,482.945,482.616,480.648,482.738,482.434,480.823,485.149,484.578,483.687,
First Transpose (Finished Receive),501.721,496.292,491.377,489.66,502.261,490.103,497.016,496.965,501.642,495.932,491.386,497.073,493.182,496.246,496.953,496.982,501.048,495.677,490.546,497.035,501.201,495.625,490.835,495.8,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),502.476,496.922,492.616,490.291,503.017,490.738,497.647,497.599,502.394,496.56,492.072,497.707,494.671,496.875,497.582,497.617,501.795,496.3,491.613,497.665,501.948,496.246,491.98,496.429,
First Transpose (Send Complete),508.791,501.247,496.969,497.032,509.379,496.239,501.931,501.856,508.732,500.849,496.35,501.986,502.035,501.182,501.867,501.915,508.085,500.542,495.874,501.892,508.171,500.523,496.199,500.689,
1D FFT Y-Direction,508.789,501.245,496.906,494.602,509.377,495.106,501.929,501.855,508.73,500.847,496.348,501.984,500.895,501.18,501.865,501.913,508.083,500.54,495.871,501.891,508.168,500.521,496.197,500.687,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),512.157,504.042,499.761,499.823,512.752,499.027,504.728,504.654,512.098,503.643,499.14,504.783,505.393,503.977,504.661,504.71,511.437,503.295,498.628,504.644,511.521,503.276,498.952,503.44,
Second Transpose (Start Local Transpose),508.807,501.263,496.983,497.046,509.394,496.253,501.953,501.873,508.752,500.866,496.364,502,502.049,501.198,501.885,501.932,508.102,500.56,495.889,501.906,508.185,500.538,496.213,500.702,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),512.157,504.042,499.761,499.824,512.753,499.027,504.728,504.654,512.098,503.644,499.141,504.784,505.394,503.977,504.661,504.711,511.437,503.296,498.628,504.645,511.521,503.276,498.952,503.441,
Second Transpose (Finished All2All),921.212,916.426,921.207,921.223,919.518,919.524,918.717,917.641,919.222,916.538,918.803,919.226,907.676,907.683,906.437,906.88,908.439,904.857,907.888,908.449,919.323,919.328,916.965,917.154,
Second Transpose (Unpacking),924.252,919.573,924.343,924.364,922.638,922.667,921.857,920.779,922.26,919.682,921.947,922.366,910.721,910.827,909.58,910.018,911.461,907.978,911.014,911.57,922.343,922.458,920.096,920.277,
1D FFT X-Direction,5.03302,4.02121,4.0212,4.0185,5.04817,4.12023,4.0541,4.03204,6.26489,4.00218,4.04057,4.14859,6.23546,4.00778,4.10516,4.16344,6.1888,4.16711,4.19006,4.0663,6.11031,4.25118,4.20877,4.0068,
Run complete,927.806,923.125,927.892,927.912,926.202,926.225,925.407,924.328,925.815,923.23,925.496,925.915,914.272,914.379,913.126,913.566,914.991,911.509,914.547,915.098,925.872,925.989,923.627,923.804,

init,999.158,1012.68,948.753,936.399,1022.71,1022.5,995.553,964.272,1011.85,1004.43,974.252,946.078,999.83,1009.71,969.974,947.792,1037.21,1043.13,1001.72,1001.92,979.853,966.832,950.516,937.525,
1D FFT Z-Direction,912.581,912.579,912.686,912.85,915.468,915.58,912.896,911.184,918.873,915.022,918.977,918.814,920.892,920.398,920.881,920.988,915.89,910.095,915.999,915.874,920.121,920.235,918.586,918.809,
First Transpose (First Send),5.0224,4.01775,4.01821,4.04591,5.03828,4.10795,4.03603,4.06875,6.21523,4.14299,4.04067,4.02678,6.20802,4.12109,4.12248,4.14322,6.19467,4.14162,4.15541,4.14103,6.08504,4.12321,4.16689,4.16314,
First Transpose (Packing),5.01997,4.01579,4.0167,4.04426,5.03656,4.10645,4.03393,4.06685,6.21341,4.14066,4.0393,4.02522,6.20647,4.11889,4.12056,4.1416,6.19252,4.13955,4.15373,4.13949,6.08331,4.12157,4.16551,4.16126,
First Transpose (Start Local Transpose),5.03221,4.02741,4.02602,4.05376,5.04685,4.11507,4.04396,4.07574,6.2254,4.15286,4.05009,4.0353,6.21689,4.12957,4.13172,4.15254,6.20418,4.15059,4.164,4.14948,6.0946,4.13098,4.17679,4.17191,
First Transpose (Start Receive),5.0428,4.03306,4.03096,4.05845,5.05202,4.12381,4.04914,4.07997,6.23045,4.15799,4.05468,4.03941,6.22161,4.1343,4.13614,4.15815,6.21061,4.15604,4.16937,4.15439,6.10151,4.13537,4.1825,4.17693,
First Transpose (First Receive),488.096,487.24,489.929,484.608,489.177,487.779,483.602,485.069,487.606,484.595,483.385,486.45,490.078,485.157,484.028,487.776,487.741,482.48,481.013,486.266,488.437,486.158,477.6,483.031,
First Transpose (Finished Receive),493.47,491.116,497.342,496.228,493.678,497.137,491.216,496.728,501.01,497.371,497.716,496.604,500.864,497.16,497.651,489.962,500.766,496.611,497.432,489.983,500.811,497.176,497.506,496.486,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),494.368,492.247,497.968,496.857,494.429,497.767,491.849,497.359,501.764,498.004,498.345,497.236,501.62,497.793,498.281,491.496,501.516,497.237,498.055,490.606,501.565,497.804,498.131,497.114,
First Transpose (Send Complete),500.903,497.272,502.274,501.202,500.78,502.089,497.65,501.676,508.119,502.301,502.665,501.507,507.888,502.067,502.585,496.62,507.724,501.449,502.333,494.952,507.859,502.056,502.38,501.359,
1D FFT Y-Direction,500.687,496.553,502.272,501.2,500.779,502.087,496.16,501.674,508.117,502.299,502.663,501.505,507.886,502.065,502.583,495.755,507.722,501.447,502.331,494.811,507.856,502.055,502.378,501.357,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),504.26,500.061,505.066,503.995,504.154,504.884,500.441,504.472,511.482,505.095,505.459,504.305,511.249,504.858,505.378,499.415,511.077,504.203,505.086,497.702,511.207,504.808,505.135,504.111,
