,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Packing),2.31289,2.23891,2.31649,2.28318,2.3211,2.24348,2.32276,2.23504,2.23176,2.21224,2.25057,2.23696,2.37334,2.14757,2.42055,2.24082,2.37444,2.16995,2.32289,2.30491,2.31624,2.23552,2.32518,2.30223,2.34053,2.247,2.32423,2.23921,2.31272,2.24017,2.32872,2.23639,
Second Transpose (Start Local Transpose),2.31312,2.23912,2.31674,2.28343,2.3214,2.2437,2.32298,2.2353,2.23201,2.21249,2.25083,2.23731,2.37361,2.14786,2.42087,2.24112,2.3747,2.17019,2.3234,2.3052,2.31654,2.23574,2.32546,2.30257,2.3408,2.24727,2.32457,2.2394,2.31295,2.24047,2.32894,2.2366,
Second Transpose (Start Receive),2.31611,2.24231,2.32086,2.28711,2.32466,2.24689,2.32674,2.23903,2.2353,2.21598,2.25426,2.24056,2.37707,2.15127,2.42406,2.24489,2.37812,2.17343,2.32731,2.30839,2.31985,2.2392,2.33028,2.30566,2.34434,2.25075,2.32913,2.24274,2.31665,2.24361,2.33315,2.24026,
Second Transpose (First Receive),2.37545,2.37364,2.39791,2.39399,2.38422,2.38255,2.40427,2.40016,2.29522,2.29216,2.33104,2.32886,2.38095,2.432,2.42742,2.49839,2.38165,2.43234,2.40487,2.40089,2.37938,2.37795,2.4105,2.4019,2.40403,2.40156,2.40717,2.40359,2.37703,2.37546,2.41272,2.40737,
Second Transpose (Finished Receive),2.37562,2.37384,2.39814,2.39418,2.3844,2.38277,2.40446,2.40039,2.29548,2.29246,2.33125,2.32907,2.38118,2.43221,2.42759,2.4986,2.38182,2.43257,2.40514,2.40118,2.37959,2.37817,2.41076,2.4021,2.40427,2.40179,2.40742,2.4038,2.37724,2.37565,2.41299,2.40756,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.38868,2.38746,2.41307,2.40927,2.3981,2.39617,2.41747,2.41417,2.30955,2.3064,2.34445,2.34311,2.39859,2.44611,2.44552,2.51213,2.39978,2.44582,2.42026,2.41498,2.39344,2.39152,2.42476,2.41541,2.41773,2.4159,2.42183,2.41744,2.39069,2.39,2.42712,2.42116,
1D FFT X-Direction,0.022738,0.022569,0.023009,0.022421,0.023345,0.022265,0.023336,0.022215,0.023369,0.022747,0.023582,0.022677,0.022634,0.022384,0.022927,0.022582,0.023748,0.023111,0.026144,0.022134,0.022856,0.022574,0.024032,0.022005,0.024695,0.021961,0.023642,0.022671,0.022841,0.021683,0.024773,0.022737,
Run complete,2.4075,2.40779,2.43255,2.42898,2.41754,2.4163,2.43648,2.43485,2.32834,2.32644,2.36294,2.36416,2.43155,2.46437,2.49859,2.53146,2.43214,2.4651,2.44093,2.4363,2.41265,2.4121,2.44493,2.43533,2.43755,2.43649,2.44252,2.43709,2.40979,2.41133,2.44728,2.44124,

init,658.574,659.428,635.569,635.503,645.915,647.268,619.44,618.269,654.053,656.748,625.407,633.354,638.739,636.424,612.623,617.082,669.156,668.877,644.262,640.143,655.923,653.529,638.768,622.088,638.606,639.343,622.511,609.547,647.052,647.579,627.839,620.626,
1D FFT Z-Direction,2.40049,2.40215,2.37106,2.30416,2.39276,2.34685,2.28893,2.29842,2.34269,2.29682,2.30616,2.31325,2.27836,2.28627,2.28852,2.29451,2.33287,2.29752,2.30179,2.30621,2.23186,2.22794,2.23693,2.23057,2.33825,2.2964,2.30452,2.31139,2.32097,2.32675,2.28694,2.28896,
First Transpose (First Send),0.038929,0.026936,0.025897,0.024619,0.025754,0.035917,0.02577,0.035284,0.02695,0.036545,0.028455,0.035268,0.025914,0.035482,0.024965,0.035417,0.024463,0.033179,0.02738,0.036297,0.028851,0.037184,0.027201,0.033736,0.025302,0.035155,0.026194,0.035795,0.027214,0.034559,0.026216,0.033767,
First Transpose (Packing),0.036514,0.025841,0.024736,0.023635,0.02504,0.034163,0.024898,0.033603,0.025562,0.033997,0.027349,0.033423,0.025065,0.033591,0.024018,0.033043,0.023623,0.031472,0.026228,0.034574,0.027566,0.035439,0.026004,0.031916,0.024429,0.03327,0.024727,0.033684,0.025927,0.032329,0.025123,0.031934,
First Transpose (Start Local Transpose),0.063575,0.043192,0.042013,0.04046,0.043616,0.058962,0.042646,0.057407,0.043569,0.060525,0.046126,0.059,0.042577,0.058324,0.043037,0.055917,0.040195,0.058793,0.042865,0.056268,0.046881,0.059594,0.04459,0.054247,0.042962,0.059414,0.044612,0.059833,0.04637,0.060254,0.04234,0.05665,
First Transpose (Start Receive),0.072768,0.048247,0.047366,0.04468,0.048308,0.067067,0.047414,0.065747,0.048752,0.068423,0.052117,0.067888,0.047047,0.067134,0.047898,0.064096,0.044491,0.0667,0.048239,0.065148,0.052964,0.068465,0.049546,0.061867,0.048436,0.067126,0.049765,0.068523,0.05418,0.0683,0.050688,0.064559,
First Transpose (First Receive),0.24657,0.077269,1.19647,0.073151,0.223242,0.254326,0.19646,0.254624,1.09688,0.259678,0.236319,0.256893,0.211098,0.267375,0.191659,0.358746,1.04455,0.306829,0.210889,0.320615,0.277342,1.29246,0.225055,0.227287,0.639042,0.255812,0.204727,0.240847,0.21337,0.229867,0.189198,0.233242,
First Transpose (Finished Receive),2.19554,2.10196,1.94465,2.09692,2.01486,2.13982,2.01519,2.07912,1.95979,2.09791,2.01128,2.09426,2.03028,2.08433,2.01264,2.07561,1.94292,2.10042,2.00592,2.08908,2.03418,1.9618,2.0195,1.95654,1.97055,2.09491,2.0078,2.09024,2.0048,2.12818,2.00841,2.07215,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.20714,2.11269,1.95666,2.10757,2.0264,2.15124,2.02663,2.09041,1.97128,2.10983,2.02219,2.10582,2.04191,2.09581,2.02368,2.08684,1.95348,2.11172,2.01811,2.10015,2.04537,1.97473,2.03109,1.96849,1.98269,2.10562,2.0194,2.10207,2.01583,2.13942,2.01982,2.08313,
First Transpose (Send Complete),2.27963,2.17527,2.02957,2.16682,2.09089,2.22387,2.08997,2.15937,2.04002,2.17718,2.08932,2.17658,2.10645,2.16564,2.09215,2.15693,2.01529,2.17712,2.08628,2.16876,2.11417,2.09497,2.09785,2.03495,2.05306,2.17306,2.08642,2.17255,2.09395,2.20735,2.09121,2.15201,
1D FFT Y-Direction,2.27835,2.17411,2.02437,2.16592,2.08978,2.22275,2.08899,2.15829,2.03897,2.17603,2.08829,2.17552,2.10537,2.16456,2.08508,2.15572,2.01442,2.17602,2.0849,2.16777,2.11318,2.04299,2.09688,2.03374,2.04771,2.17196,2.08534,2.17144,2.09287,2.20626,2.09028,2.15077,
Second Transpose (First Send),2.29671,2.19228,2.04641,2.25836,2.10706,2.29835,2.1054,2.17571,2.0549,2.24866,2.10554,2.19197,2.12219,2.18155,2.10789,2.17293,2.03103,2.24942,2.10286,2.18462,2.12953,2.11212,2.1153,2.0521,2.0689,2.24622,2.104,2.18814,2.11089,2.22323,2.10846,2.16814,
Second Transpose (Packing),2.30033,2.19552,2.04939,2.25992,2.11015,2.30023,2.1083,2.17841,2.05752,2.25083,2.1084,2.19546,2.12547,2.18431,2.11063,2.17574,2.03382,2.25164,2.10635,2.18775,2.13262,2.11529,2.1188,2.05501,2.07161,2.24828,2.10781,2.19146,2.11449,2.22615,2.11174,2.17088,
Second Transpose (Start Local Transpose),2.30064,2.19582,2.04963,2.26022,2.11046,2.30063,2.10855,2.17873,2.0578,2.25111,2.10877,2.19582,2.12576,2.18467,2.11091,2.17613,2.03412,2.25199,2.10666,2.18806,2.13299,2.11589,2.11911,2.0554,2.07191,2.24873,2.10819,2.19219,2.11477,2.22653,2.11205,2.17126,
Second Transpose (Start Receive),2.30427,2.19924,2.05367,2.2636,2.11378,2.30435,2.1123,2.18307,2.06097,2.25437,2.113,2.19937,2.12954,2.1882,2.11408,2.17944,2.03733,2.25529,2.11154,2.19134,2.13655,2.11957,2.12314,2.05866,2.07528,2.25218,2.11265,2.19559,2.11823,2.23035,2.11662,2.17492,
Second Transpose (First Receive),2.36508,2.37014,2.33746,2.26734,2.35992,2.30807,2.25594,2.26352,2.30896,2.25821,2.27252,2.27883,2.24488,2.25173,2.25401,2.26059,2.30032,2.25994,2.26674,2.27256,2.19733,2.19327,2.20241,2.1965,2.30572,2.25604,2.27064,2.27684,2.28686,2.29273,2.25186,2.25511,
Second Transpose (Finished Receive),2.3654,2.37037,2.33768,2.26751,2.36017,2.30828,2.25616,2.26382,2.30926,2.2584,2.2728,2.27904,2.24511,2.25195,2.25425,2.26081,2.30052,2.26013,2.26699,2.27275,2.19757,2.19351,2.20268,2.19675,2.30594,2.25625,2.27089,2.27705,2.2871,2.293,2.25221,2.25533,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.37954,2.38394,2.35206,2.28461,2.37362,2.3264,2.26991,2.2781,2.32296,2.27612,2.28637,2.29261,2.25874,2.26584,2.2682,2.27493,2.3144,2.27742,2.28202,2.28641,2.21111,2.20787,2.21673,2.21058,2.31997,2.27491,2.28523,2.29087,2.30129,2.30664,2.2666,2.26913,
1D FFT X-Direction,0.035805,0.025315,0.024195,0.023266,0.024521,0.033509,0.024047,0.032558,0.025049,0.033329,0.026902,0.032862,0.024578,0.032941,0.023593,0.032429,0.023215,0.030682,0.025787,0.03395,0.026974,0.03476,0.025535,0.03117,0.023988,0.032595,0.024291,0.032722,0.025422,0.031707,0.02458,0.031307,
Run complete,2.40105,2.40503,2.37158,2.33777,2.39316,2.35834,2.29083,2.29888,2.34318,2.30863,2.30796,2.31377,2.28026,2.28681,2.29028,2.29501,2.33334,2.30942,2.30408,2.30666,2.23236,2.22994,2.23748,2.2324,2.33872,2.30466,2.30679,2.31184,2.3233,2.32725,2.28922,2.28943,

init,658.574,659.428,635.569,635.503,645.915,647.268,619.44,618.269,654.053,656.748,625.407,633.354,638.739,636.424,612.623,617.082,669.156,668.877,644.262,640.143,655.923,653.529,638.768,622.088,638.606,639.343,622.511,609.547,647.052,647.579,627.839,620.626,
1D FFT Z-Direction,2.29137,2.29024,2.30992,2.30897,2.19429,2.19837,2.27012,2.27348,2.30224,2.35501,2.24843,2.26002,2.22979,2.23934,2.26793,2.34314,2.23935,2.25342,2.28124,2.35444,2.26116,2.26489,2.27921,2.27609,2.25637,2.25858,2.28587,2.28603,2.22832,2.24017,2.28127,2.35026,
First Transpose (First Send),0.03505,0.02476,0.026662,0.023429,0.023843,0.023947,0.024937,0.02448,0.023806,0.024643,0.023734,0.023907,0.024217,0.024277,0.023436,0.023425,0.026056,0.025072,0.026078,0.024811,0.025479,0.023923,0.02575,0.024238,0.024736,0.024187,0.025311,0.023212,0.0255,0.024261,0.026125,0.024178,
First Transpose (Packing),0.033196,0.023915,0.025679,0.022577,0.023096,0.023161,0.024199,0.023468,0.023135,0.023854,0.022754,0.023164,0.023592,0.023588,0.022835,0.022723,0.025289,0.023832,0.025044,0.02395,0.024505,0.023156,0.024673,0.023421,0.02393,0.023446,0.024387,0.022528,0.024762,0.023554,0.025245,0.023454,
First Transpose (Start Local Transpose),0.056759,0.038063,0.041908,0.038604,0.038232,0.037187,0.039319,0.037735,0.037514,0.038153,0.038502,0.038661,0.03704,0.037838,0.037769,0.037202,0.039766,0.03891,0.041498,0.038349,0.040941,0.037648,0.041461,0.037319,0.038226,0.037269,0.040242,0.038164,0.039219,0.037149,0.041069,0.037746,
First Transpose (Start Receive),0.064802,0.041805,0.046623,0.042635,0.042408,0.04091,0.043443,0.041488,0.041274,0.042055,0.041995,0.042458,0.040985,0.041511,0.041501,0.042355,0.043608,0.042805,0.04614,0.042619,0.045894,0.041808,0.04607,0.040973,0.041699,0.041134,0.044705,0.041647,0.043641,0.041498,0.045379,0.041672,
First Transpose (First Receive),0.262103,1.06461,0.218121,0.316762,0.874411,0.749536,0.218911,0.188569,0.133158,0.206845,1.20051,1.08469,1.0909,0.214537,0.181645,0.199087,0.213195,0.206739,0.188912,1.07975,0.197356,0.196162,0.233483,0.211972,0.204945,1.17067,0.177354,0.20365,0.17822,0.198338,0.200758,0.17702,
First Transpose (Finished Receive),2.08503,2.06167,2.09274,2.06263,2.00649,1.9498,2.06854,2.01579,2.10421,2.05908,2.00931,2.0599,2.00205,2.05197,2.06125,1.94495,2.024,2.0645,2.06495,1.94718,2.06927,2.05533,2.06042,2.0489,2.06381,2.06016,2.07294,1.98984,2.03028,2.05508,2.06079,1.92014,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.09671,2.07406,2.10414,2.07436,2.01782,1.96168,2.07871,2.02684,2.11489,2.06993,2.02028,2.06975,2.01297,2.06256,2.07203,1.95584,2.03445,2.07461,2.0763,1.95756,2.08047,2.06584,2.0717,2.05909,2.07503,2.07119,2.08406,2.00415,2.04034,2.06507,2.07253,1.93117,
First Transpose (Send Complete),2.17041,2.1327,2.17178,2.13445,2.07889,2.02665,2.13873,2.08954,2.18411,2.13272,2.08437,2.12717,2.07702,2.12456,2.13255,2.01732,2.10282,2.13573,2.1456,2.02015,2.14715,2.12543,2.14,2.11776,2.14048,2.13563,2.14949,2.06463,2.10633,2.12466,2.13868,1.99456,
1D FFT Y-Direction,2.16913,2.1318,2.1707,2.13339,2.07807,2.02572,2.13795,2.08668,2.18027,2.13183,2.08338,2.12623,2.07578,2.12361,2.1314,2.01623,2.09604,2.13477,2.14455,2.01921,2.14618,2.12452,2.13884,2.11649,2.13624,2.13083,2.14859,2.06347,2.1054,2.12375,2.13768,1.99354,
Second Transpose (First Send),2.18624,2.14823,2.18897,2.15037,2.09424,2.04329,2.1539,2.10474,2.25562,2.14791,2.09916,2.14181,2.09225,2.13968,2.22284,2.03297,2.11816,2.1514,2.23292,2.03508,2.16282,2.14014,2.15624,2.13288,2.15663,2.15152,2.16581,2.08009,2.12209,2.14077,2.2314,2.01008,
Second Transpose (Packing),2.19014,2.15196,2.19234,2.15305,2.09679,2.04631,2.15681,2.10712,2.25781,2.15024,2.10247,2.14414,2.09541,2.14212,2.22455,2.03546,2.12096,2.15377,2.23523,2.03756,2.16553,2.14311,2.16007,2.13545,2.15967,2.15395,2.16907,2.08293,2.12513,2.14323,2.23367,2.0125,
Second Transpose (Start Local Transpose),2.19045,2.15223,2.19258,2.15334,2.09709,2.04653,2.15703,2.10734,2.25807,2.15044,2.10287,2.14447,2.09568,2.14231,2.22484,2.03567,2.12125,2.15404,2.23556,2.03782,2.16591,2.14343,2.16042,2.13568,2.1599,2.15426,2.16938,2.0834,2.12541,2.14346,2.2339,2.01276,
Second Transpose (Start Receive),2.1943,2.15547,2.1967,2.15676,2.10089,2.04996,2.1604,2.11083,2.26145,2.15407,2.10605,2.14765,2.09899,2.1458,2.22805,2.0389,2.12461,2.15771,2.23975,2.04145,2.16891,2.14666,2.16438,2.13891,2.16321,2.15788,2.17322,2.08659,2.1288,2.14672,2.2383,2.01659,
Second Transpose (First Receive),2.25626,2.25803,2.27526,2.27657,2.16173,2.1638,2.2376,2.24084,2.26488,2.32164,2.2164,2.22688,2.19578,2.20744,2.2314,2.31069,2.20649,2.21998,2.24413,2.32172,2.22858,2.23168,2.24408,2.24339,2.22381,2.22529,2.25115,2.25272,2.19673,2.207,2.24284,2.31771,
Second Transpose (Finished Receive),2.25656,2.25825,2.27551,2.27677,2.16197,2.16404,2.23782,2.2411,2.26506,2.32186,2.21659,2.22709,2.19599,2.20768,2.23157,2.31089,2.20672,2.22026,2.24435,2.32192,2.22879,2.23191,2.24437,2.24361,2.22401,2.22553,2.25143,2.25296,2.19691,2.20719,2.24306,2.31793,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.27066,2.27203,2.29001,2.29067,2.17576,2.17797,2.25146,2.25494,2.28341,2.33564,2.23009,2.24076,2.20987,2.22108,2.24852,2.32444,2.22027,2.23396,2.26163,2.33519,2.24233,2.24545,2.25947,2.25762,2.23783,2.23922,2.26564,2.26695,2.21012,2.22111,2.26061,2.33177,
1D FFT X-Direction,0.032564,0.023561,0.025198,0.022262,0.022746,0.02281,0.023855,0.023043,0.022814,0.023406,0.022403,0.022805,0.02322,0.023197,0.022497,0.022339,0.024862,0.023463,0.024564,0.023551,0.024012,0.022791,0.024217,0.023043,0.023513,0.023025,0.024015,0.022165,0.024308,0.023123,0.024857,0.023067,
Run complete,2.29189,2.29251,2.31042,2.31165,2.1947,2.20028,2.27055,2.27531,2.3161,2.35543,2.25024,2.26044,2.23169,2.23981,2.30587,2.3436,2.24133,2.25387,2.31563,2.35483,2.2616,2.26663,2.27975,2.27848,2.25677,2.26056,2.28633,2.28849,2.23011,2.24058,2.31271,2.35067,

init,658.574,659.428,635.569,635.503,645.915,647.268,619.44,618.269,654.053,656.748,625.407,633.354,638.739,636.424,612.623,617.082,669.156,668.877,644.262,640.143,655.923,653.529,638.768,622.088,638.606,639.343,622.511,609.547,647.052,647.579,627.839,620.626,
1D FFT Z-Direction,2.33942,2.34855,2.43476,2.36652,2.22465,2.21789,2.49781,2.43188,2.39366,2.34747,2.43131,2.36638,2.28479,2.33048,2.50634,2.4433,2.38888,2.34891,2.44034,2.37097,2.49869,2.45426,2.35511,2.35482,2.39305,2.348,2.3534,2.35601,2.46623,2.41888,2.43843,2.36504,
First Transpose (First Send),0.033197,0.024069,0.024942,0.024334,0.024921,0.024744,0.02311,0.023347,0.023785,0.023566,0.024083,0.023886,0.024182,0.023718,0.023029,0.023202,0.02473,0.023657,0.02604,0.024151,0.023676,0.024035,0.025156,0.024607,0.023686,0.02443,0.027627,0.024139,0.024552,0.024242,0.024669,0.023712,
First Transpose (Packing),0.03148,0.023247,0.024015,0.023571,0.02383,0.02397,0.02241,0.022694,0.022963,0.02292,0.023378,0.023238,0.023432,0.023099,0.022379,0.022514,0.024018,0.022879,0.025025,0.023565,0.022849,0.023373,0.024069,0.023931,0.022957,0.023662,0.026787,0.023382,0.023926,0.023709,0.023687,0.02312,
First Transpose (Start Local Transpose),0.053184,0.037965,0.039675,0.038531,0.040168,0.0395,0.036948,0.036088,0.038011,0.037194,0.038168,0.037658,0.038347,0.037664,0.037188,0.036252,0.039012,0.037992,0.040176,0.036982,0.038118,0.038255,0.040412,0.037492,0.037716,0.038609,0.042369,0.037755,0.042497,0.040578,0.04278,0.039205,
First Transpose (Start Receive),0.059904,0.041968,0.044557,0.042519,0.044268,0.043344,0.040606,0.040104,0.041481,0.040991,0.041931,0.041765,0.042357,0.041528,0.040815,0.039908,0.042896,0.041663,0.044711,0.040645,0.042139,0.041934,0.045147,0.040882,0.04169,0.042381,0.04736,0.041275,0.047119,0.04418,0.047373,0.042837,
First Transpose (First Receive),0.271281,0.378464,0.259343,0.203117,0.216408,0.250507,0.192335,0.168153,0.173013,0.200797,0.17561,0.349672,0.205782,0.281127,0.218141,0.347307,0.959265,0.192832,0.192132,0.198136,1.38477,0.590878,0.22287,0.216095,0.691168,0.192756,0.216952,0.316788,0.229184,0.183938,0.19468,0.209436,
First Transpose (Finished Receive),2.10623,2.16229,2.0284,2.16062,2.03414,1.98532,2.03108,2.23246,2.01093,2.16161,2.03119,2.16593,2.08867,2.05078,2.01063,2.22215,2.04635,2.16583,2.00634,2.16539,2.03849,2.24837,2.07582,2.15248,2.02221,2.16097,2.0656,2.15401,2.03174,2.2303,2.02235,2.16164,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.11718,2.17258,2.04028,2.17143,2.04504,1.99607,2.04123,2.24282,2.02186,2.17213,2.04164,2.17629,2.09889,2.0611,2.02177,2.23396,2.05641,2.17639,2.01752,2.17592,2.0506,2.25956,2.08702,2.16351,2.03323,2.17138,2.07724,2.16489,2.04588,2.24093,2.03589,2.17193,
First Transpose (Send Complete),2.18675,2.2323,2.10787,2.22851,2.10723,2.05946,2.10631,2.30016,2.08329,2.23171,2.10477,2.23279,2.16727,2.12249,2.08372,2.30424,2.11931,2.23381,2.08528,2.23722,2.12171,2.32972,2.15607,2.22238,2.09491,2.23039,2.14546,2.22291,2.11294,2.30057,2.10151,2.23197,
1D FFT Y-Direction,2.18556,2.23133,2.10682,2.22761,2.1063,2.05851,2.10163,2.29934,2.08232,2.23074,2.10383,2.23194,2.1629,2.12158,2.08256,2.29897,2.1183,2.23297,2.08424,2.23626,2.11729,2.32861,2.15488,2.22147,2.0939,2.22937,2.14238,2.22206,2.11197,2.29972,2.10054,2.23113,
Second Transpose (First Send),2.20287,2.24762,2.12433,2.32131,2.12332,2.07497,2.12214,2.38502,2.0984,2.30081,2.11985,2.32093,2.23906,2.13728,2.10015,2.39469,2.13452,2.30271,2.10203,2.3252,2.1375,2.40464,2.17351,2.23782,2.11049,2.30084,2.16289,2.23806,2.12893,2.37125,2.11873,2.32005,
Second Transpose (Packing),2.2069,2.25044,2.12734,2.32285,2.12621,2.0781,2.12517,2.38697,2.10095,2.30234,2.12255,2.32254,2.24088,2.13957,2.10277,2.39731,2.138,2.3044,2.10535,2.32714,2.14072,2.40722,2.17747,2.24022,2.11358,2.30265,2.16624,2.24057,2.13216,2.37295,2.12199,2.32189,
Second Transpose (Start Local Transpose),2.20715,2.25088,2.12755,2.32309,2.12645,2.07832,2.12539,2.38719,2.10125,2.30265,2.12295,2.32279,2.24116,2.1398,2.10307,2.39761,2.13834,2.30463,2.10565,2.32738,2.14109,2.40774,2.17787,2.24044,2.11383,2.30305,2.1665,2.24079,2.13248,2.37318,2.12222,2.32221,
