,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Unpacking),8.2507,5.87942,6.27047,6.28839,7.23257,7.03484,6.24366,7.54201,8.06709,7.25541,7.06885,7.06213,7.08996,6.12256,7.07849,6.72143,7.78793,6.43559,6.99911,6.76204,6.35979,7.81214,7.12866,6.31037,
First Transpose (Send Complete),8.35402,5.97413,6.3599,6.38014,7.3291,7.12942,6.3347,7.63369,8.16685,7.35237,7.17069,7.15673,7.18545,6.21993,7.18169,6.81615,7.90896,6.5278,7.09931,6.85743,6.45372,7.91419,7.23464,6.4041,
1D FFT Y-Direction,8.35362,5.97383,6.35963,6.37985,7.32878,7.12916,6.33445,7.63341,8.16651,7.35202,7.17029,7.15633,7.18505,6.2196,7.18134,6.81587,7.90862,6.52743,7.09903,6.85711,6.45334,7.9139,7.23433,6.40384,
Second Transpose (First Send),8.37807,5.99353,6.38012,6.39937,7.3504,7.15281,6.35404,7.65521,8.18793,7.37508,7.19412,7.17733,7.20734,6.24043,7.20569,6.83671,7.9344,6.5482,7.11982,6.87793,6.47498,7.93833,7.26029,6.42336,
Second Transpose (Packing),8.47786,6.08996,6.47824,6.49778,7.44989,7.2537,6.45863,7.75644,8.28913,7.4743,7.29592,7.26806,7.30445,6.33803,7.31178,6.93246,8.0333,6.64391,7.22281,6.97268,6.57511,8.04126,7.36632,6.51842,
Second Transpose (Start Local Transpose),8.47841,6.09037,6.47856,6.49818,7.45025,7.2544,6.459,7.75682,8.28947,7.47488,7.29639,7.26865,7.30484,6.3388,7.31223,6.93277,8.03401,6.64431,7.22336,6.97296,6.57557,8.0417,7.367,6.51884,
Second Transpose (Start Receive),8.48232,6.09423,6.48267,6.50193,7.454,7.25807,6.46239,7.76048,8.29322,7.47855,7.30072,7.27242,7.30932,6.34245,7.31646,6.93614,8.03811,6.65177,7.22696,6.97721,6.57903,8.04625,7.37133,6.52242,
Second Transpose (First Receive),9.11621,6.94689,7.1551,6.84794,10.0611,7.85572,6.85406,8.35594,9.04702,8.41586,8.49776,8.58107,8.18883,7.32916,8.2561,7.14171,8.90943,6.89207,7.63227,7.24273,7.26271,10.6785,8.07921,6.86281,
Second Transpose (Finished Receive),11.4904,11.6183,11.7242,11.6699,10.7237,11.7185,11.788,11.9152,9.90673,9.75803,9.87371,10.0228,9.43272,9.28536,9.33452,9.31209,10.7448,9.48582,10.7362,10.858,10.0832,11.3663,11.2327,11.1662,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.5056,11.6331,11.7419,11.6853,10.7399,11.7342,11.8026,11.9304,9.92201,9.77398,9.88957,10.038,9.44838,9.30043,9.34997,9.32695,10.7592,9.50179,10.7521,10.8731,10.0991,11.3817,11.2489,11.1816,
1D FFT X-Direction,0.043085,0.029795,0.028523,0.028353,0.028933,0.052956,0.02889,0.050168,0.030982,0.052297,0.043006,0.038337,0.037809,0.041655,0.041409,0.040909,0.032345,0.037416,0.03786,0.038992,0.057096,0.037146,0.033374,0.030882,
Run complete,11.7193,11.6599,11.7676,11.7123,10.7717,11.9073,11.8296,11.964,10.0257,9.80418,9.91526,10.065,9.47391,9.32592,9.37738,9.35422,10.7857,9.52891,10.7782,10.8988,10.1282,11.4141,11.2782,11.2077,

init,652.572,663.524,639.908,628.757,661.207,665.863,636.089,644.775,667.442,667.195,647.298,639.379,683.944,677.715,652.252,649.098,678.244,677.91,667.739,649.732,673.401,672.469,655.598,643.891,
1D FFT Z-Direction,10.6528,10.6591,10.6446,10.6151,11.3163,11.199,11.2019,11.1329,8.4275,8.58278,8.5334,8.49318,9.05087,8.93429,8.94353,8.91417,10.5146,10.564,10.5804,10.6102,10.9918,11.1653,11.1836,11.0377,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.03827,0.030555,0.030786,0.030412,0.029113,0.028258,0.027425,0.030234,0.031318,0.029117,0.029346,0.026707,0.027837,0.028654,0.031008,0.028727,0.029697,0.028557,0.02794,0.02843,0.028695,0.029231,0.029885,0.026801,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.038526,0.030774,0.031005,0.030661,0.029327,0.028476,0.027648,0.030451,0.031494,0.029348,0.029553,0.0269,0.028072,0.02889,0.031258,0.02893,0.029889,0.028805,0.028153,0.028655,0.028905,0.02945,0.030123,0.027002,
First Transpose (Finished All2All),6.66891,6.72891,6.88135,7.26471,5.78955,7.68999,6.14598,5.78193,5.45248,6.26085,6.26729,5.7371,6.84312,6.61925,6.83447,6.51947,6.00619,7.45476,6.77724,5.41712,6.39799,7.20191,7.38332,7.1205,
First Transpose (Unpacking),6.66961,6.72947,6.88196,7.2652,5.79019,7.69064,6.14651,5.78289,5.45294,6.26131,6.26795,5.73781,6.84349,6.61969,6.83542,6.51997,6.00682,7.45664,6.77769,5.41761,6.39926,7.20243,7.38397,7.12095,
First Transpose (Send Complete),6.7687,6.82243,6.97205,7.3639,5.88584,7.78176,6.23706,5.87592,5.54753,6.35163,6.36785,5.8317,6.93917,6.71294,6.94069,6.61115,6.1095,7.56025,6.86828,5.50501,6.49241,7.29424,7.48875,7.21235,
1D FFT Y-Direction,6.76831,6.82213,6.97177,7.36369,5.88557,7.78141,6.23681,5.87565,5.54723,6.35133,6.36741,5.83134,6.93883,6.71257,6.94035,6.61089,6.10916,7.55978,6.86804,5.50471,6.49218,7.29391,7.48832,7.2121,
Second Transpose (First Send),6.78957,6.84135,6.99271,7.3867,5.90487,7.80469,6.2575,5.91026,5.56727,6.37088,6.39122,5.85177,6.96118,6.73164,6.96635,6.6335,6.13045,7.58317,6.89025,5.52313,6.51243,7.31382,7.51351,7.23474,
Second Transpose (Packing),6.892,6.93818,7.09656,7.49742,6.00033,7.92439,6.36674,6.00989,5.67466,6.48278,6.50565,5.94618,7.08035,6.84615,7.08088,6.7477,6.24299,7.69848,6.99241,5.62882,6.60786,7.41422,7.64145,7.33438,
Second Transpose (Start Local Transpose),6.89231,6.93857,7.09693,7.49785,6.00069,7.92517,6.36712,6.01014,5.67529,6.48323,6.50607,5.94654,7.08072,6.84658,7.08135,6.74802,6.24339,7.69894,6.99303,5.62922,6.6082,7.41477,7.6419,7.33483,
Second Transpose (Start Receive),6.89594,6.94258,7.10037,7.50146,6.00421,7.92894,6.37087,6.01372,5.67886,6.48735,6.51083,5.94991,7.08461,6.85022,7.08793,6.75157,6.24769,7.70399,6.9965,5.63275,6.61234,7.41864,7.64632,7.33846,
Second Transpose (First Receive),7.88938,7.86774,7.70844,8.39485,6.25697,8.76896,6.70136,6.27428,6.27867,7.66147,7.10219,6.27581,8.2602,8.0235,8.03865,7.25461,6.49826,8.63168,7.37791,6.4961,7.07442,7.95684,10.4328,8.05736,
Second Transpose (Finished Receive),10.6142,10.6191,10.6051,10.5739,11.2752,11.1518,11.1609,11.0928,8.38941,8.54051,8.49318,8.44274,9.01135,8.8929,8.88863,8.87645,10.4741,10.5214,10.5257,10.5733,10.9507,11.1092,11.1363,10.9978,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.6286,10.6342,10.6202,10.59,11.2911,11.169,11.1767,11.1082,8.40449,8.55591,8.50856,8.45842,9.0264,8.90837,8.9042,8.89145,10.4902,10.537,10.5408,10.5872,10.9656,11.1393,11.1541,11.0135,
1D FFT X-Direction,0.037503,0.030236,0.030276,0.029914,0.028718,0.02787,0.027064,0.029861,0.030953,0.028708,0.028923,0.026324,0.027504,0.028351,0.030561,0.028299,0.029341,0.028207,0.027649,0.027934,0.028297,0.028805,0.029475,0.026454,
Run complete,10.6536,10.6601,10.6455,10.6161,11.3173,11.2752,11.2028,11.1336,8.42831,8.58782,8.53833,8.49411,9.05482,9.01168,8.9464,8.94918,10.5156,10.5649,10.5813,10.611,10.9929,11.1676,11.1869,11.0396,

init,652.572,663.524,639.908,628.757,661.207,665.863,636.089,644.775,667.442,667.195,647.298,639.379,683.944,677.715,652.252,649.098,678.244,677.91,667.739,649.732,673.401,672.469,655.598,643.891,
1D FFT Z-Direction,10.3646,10.4133,10.4037,10.4151,10.8292,10.9504,10.8975,10.9848,10.1554,10.3208,10.1784,9.45694,10.7287,10.6149,10.5515,10.7593,9.50966,9.47556,9.45229,9.45653,10.094,9.85632,9.91861,9.62373,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.037275,0.032057,0.033834,0.028717,0.039431,0.029284,0.027419,0.027199,0.030105,0.029555,0.030303,0.028602,0.027883,0.027641,0.029151,0.027592,0.031785,0.027901,0.028033,0.027833,0.028145,0.028474,0.029854,0.028653,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.037538,0.032308,0.03405,0.028939,0.03965,0.029512,0.027635,0.027411,0.030292,0.029788,0.0305,0.02881,0.028162,0.027844,0.029356,0.027861,0.032023,0.028105,0.028243,0.02805,0.028358,0.028715,0.030104,0.028856,
First Transpose (Finished All2All),6.15206,6.17552,5.65115,6.75852,5.82381,7.40808,6.23696,7.68076,6.06326,7.75791,6.78645,5.65844,6.88313,6.31601,7.09165,7.10718,5.44447,6.49838,6.21875,6.11519,6.46202,7.02538,7.2193,6.67989,
First Transpose (Unpacking),6.15273,6.17623,5.6516,6.75901,5.82432,7.40889,6.23742,7.68119,6.06368,7.75847,6.78713,5.659,6.88369,6.31651,7.09245,7.10761,5.44507,6.49885,6.21923,6.11551,6.46267,7.02603,7.21996,6.68036,
First Transpose (Send Complete),6.25116,6.27027,5.74447,6.85307,5.91587,7.50119,6.3254,7.77813,6.16427,7.85451,6.88865,5.76051,6.98079,6.41277,7.19418,7.20034,5.54843,6.59424,6.31005,6.20579,6.56376,7.11753,7.32736,6.77434,
1D FFT Y-Direction,6.25083,6.26999,5.74421,6.85278,5.91559,7.50091,6.32514,7.77785,6.16397,7.85419,6.88825,5.76023,6.98048,6.41239,7.19383,7.20008,5.54817,6.5939,6.30978,6.20555,6.56339,7.11721,7.32701,6.77408,
Second Transpose (First Send),6.27251,6.29049,5.7632,6.87646,5.93416,7.52416,6.34364,7.80142,6.18587,7.87867,6.91534,5.77925,6.99984,6.43173,7.21777,7.22156,5.56813,6.61491,6.32941,6.22474,6.58454,7.13802,7.3526,6.81084,
Second Transpose (Packing),6.38054,6.40222,5.85929,6.97437,6.02913,7.62626,6.43959,7.9023,6.30847,7.98074,7.02039,5.88152,7.10088,6.52885,7.32781,7.3151,5.66308,6.71169,6.42588,6.31667,6.68177,7.24026,7.46509,6.90843,
Second Transpose (Start Local Transpose),6.38092,6.40259,5.85963,6.97478,6.02952,7.62675,6.44002,7.90268,6.30884,7.98115,7.02068,5.88214,7.1012,6.52927,7.32817,7.31542,5.66364,6.71219,6.42629,6.31697,6.68211,7.24109,7.46549,6.90882,
Second Transpose (Start Receive),6.38477,6.40631,5.86306,6.97856,6.03351,7.63041,6.44335,7.90597,6.31297,7.98523,7.02549,5.88569,7.10486,6.53305,7.33278,7.31878,5.66719,6.71672,6.42981,6.32033,6.68553,7.24458,7.46991,6.91241,
Second Transpose (First Receive),6.90657,6.77087,6.49013,7.18331,6.26456,8.57006,7.15984,8.53014,6.59032,8.80638,7.4259,6.62327,8.02182,6.89397,7.87393,8.09122,6.90388,8.14528,7.2534,6.51403,7.51734,7.91579,8.43071,7.67736,
Second Transpose (Finished Receive),10.3216,10.374,10.3609,10.3753,10.7895,10.9089,10.8564,10.9397,10.1139,10.2791,10.1393,9.41869,10.6901,10.5767,10.5081,10.716,9.47155,9.43527,9.41404,9.41732,10.0403,9.81794,9.87702,9.58447,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.337,10.3891,10.3778,10.3902,10.8042,10.9244,10.8719,10.9561,10.1295,10.295,10.1548,9.43302,10.7053,10.5919,10.5247,10.7319,9.486,9.4505,9.42882,9.43236,10.0591,9.833,9.89309,9.59894,
1D FFT X-Direction,0.036763,0.031724,0.033269,0.028121,0.039029,0.02886,0.027115,0.026868,0.029715,0.02915,0.029933,0.028224,0.027432,0.027274,0.028717,0.02723,0.031381,0.027589,0.027704,0.027261,0.027771,0.028051,0.029353,0.02828,
Run complete,10.3656,10.4142,10.4046,10.4166,10.8301,10.9525,10.8984,10.9887,10.1563,10.3217,10.1795,9.45785,10.731,10.6159,10.6046,10.7646,9.51056,9.47651,9.45308,9.45734,10.0966,9.97067,10.0375,9.94711,

init,652.572,663.524,639.908,628.757,661.207,665.863,636.089,644.775,667.442,667.195,647.298,639.379,683.944,677.715,652.252,649.098,678.244,677.91,667.739,649.732,673.401,672.469,655.598,643.891,
1D FFT Z-Direction,10.1299,10.4293,10.4786,10.5687,10.6495,10.4824,10.6035,10.3811,10.9299,10.9588,11.0005,10.9618,11.1329,11.509,11.3825,11.4161,8.90709,9.05844,9.03412,8.88152,9.37562,9.41744,9.57697,9.53295,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.03919,0.027683,0.028583,0.028532,0.027434,0.028575,0.027381,0.029018,0.030283,0.028321,0.030373,0.027022,0.028132,0.027701,0.028954,0.028533,0.031273,0.02794,0.028372,0.028108,0.029943,0.027939,0.029721,0.028994,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.039453,0.027956,0.028789,0.028792,0.027616,0.028803,0.027619,0.029244,0.030515,0.02855,0.030595,0.027209,0.028351,0.027897,0.029179,0.028765,0.031495,0.028118,0.028616,0.028376,0.030173,0.028151,0.029958,0.029173,
First Transpose (Finished All2All),6.03064,7.40737,6.7655,6.97601,5.3333,7.05599,6.21807,5.83532,6.28727,6.25875,6.03274,5.60928,6.32659,6.40051,6.80296,6.49785,5.37775,6.97951,6.88027,5.28804,6.06356,7.13178,7.45337,7.20573,
First Transpose (Unpacking),6.03108,7.40784,6.76599,6.97651,5.33383,7.05676,6.21891,5.83597,6.28783,6.25924,6.03348,5.60978,6.32729,6.40104,6.80381,6.49845,5.3783,6.97994,6.88062,5.28851,6.0641,7.13218,7.45417,7.20642,
First Transpose (Send Complete),6.13242,7.50173,6.85718,7.07139,5.42252,7.15412,6.30757,5.92793,6.38797,6.35075,6.1363,5.69966,6.42024,6.49258,6.92178,6.59718,5.47806,7.07307,6.96902,5.3837,6.15886,7.23502,7.56267,7.30009,
1D FFT Y-Direction,6.1321,7.50137,6.8569,7.07108,5.42224,7.15383,6.3073,5.92764,6.38766,6.35042,6.13584,5.69931,6.41995,6.49224,6.92135,6.59691,5.47779,7.07274,6.96875,5.38333,6.15851,7.23473,7.56228,7.29983,
Second Transpose (First Send),6.15273,7.52212,6.87727,7.0957,5.44088,7.17669,6.32854,5.94701,6.40902,6.36991,6.16,5.71818,6.43994,6.51163,6.94457,6.6197,5.4967,7.09329,6.9932,5.40213,6.18088,7.25431,7.58738,7.3225,
Second Transpose (Packing),6.24411,7.64286,6.98074,7.19256,5.53351,7.27619,6.43245,6.04768,6.51027,6.46618,6.26095,5.8122,6.53503,6.60927,7.05625,7.00813,5.59145,7.1939,7.09099,5.49393,6.2803,7.35496,7.70121,7.42078,
Second Transpose (Start Local Transpose),6.2447,7.64344,6.98129,7.19321,5.53387,7.27674,6.43284,6.04808,6.51073,6.4667,6.26156,5.81264,6.53532,6.61006,7.05661,7.00952,5.59198,7.19435,7.09146,5.49421,6.28068,7.35535,7.7019,7.42117,
Second Transpose (Start Receive),6.24871,7.64711,6.98494,7.19773,5.53736,7.28043,6.43627,6.0514,6.5142,6.47012,6.26588,5.81627,6.53887,6.61359,7.06091,7.01448,5.59556,7.19846,7.09531,5.49756,6.28423,7.35887,7.70719,7.42488,
Second Transpose (First Receive),6.87503,8.53281,8.0898,9.69963,6.61247,7.54061,7.0609,6.39138,7.54546,7.75133,6.46484,7.23413,7.74688,10.8565,9.90432,8.12758,5.83384,7.48759,7.44569,5.8294,6.75595,8.36106,8.7036,8.29566,
Second Transpose (Finished Receive),10.0903,10.3846,10.4371,10.5263,10.6094,10.4339,10.5608,10.3401,10.8882,10.9172,10.9567,10.9233,11.0917,11.464,11.3314,11.3688,8.86451,9.01974,8.99419,8.84188,9.33434,9.37856,9.53301,9.49208,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.1047,10.4036,10.4527,10.5415,10.6245,10.4521,10.5766,10.3554,10.9045,10.9331,10.9732,10.9373,11.108,11.4806,11.3514,11.3836,8.88099,9.03432,9.00897,8.85732,9.35075,9.39326,9.5494,9.5076,
1D FFT X-Direction,0.038639,0.027368,0.02809,0.028033,0.027058,0.028173,0.027052,0.028517,0.029925,0.027954,0.029949,0.026731,0.027812,0.027395,0.028525,0.028082,0.030888,0.027512,0.028024,0.027628,0.029492,0.027547,0.029314,0.028622,
Run complete,10.2403,10.5281,10.4806,10.5725,10.6506,10.6089,10.6044,10.3821,10.9312,10.9597,11.0015,10.9626,11.1347,11.5129,11.4618,11.4182,8.90817,9.06054,9.03635,8.8824,9.37674,9.46159,9.57993,9.53504,

init,652.572,663.524,639.908,628.757,661.207,665.863,636.089,644.775,667.442,667.195,647.298,639.379,683.944,677.715,652.252,649.098,678.244,677.91,667.739,649.732,673.401,672.469,655.598,643.891,
1D FFT Z-Direction,10.6364,10.5474,10.4321,10.3006,10.0481,10.0601,9.81862,10.0541,8.77234,8.7862,8.86208,8.7886,9.3598,9.22322,9.40973,9.26852,8.90299,8.95409,8.97898,8.75844,8.67201,8.69861,8.89428,8.73786,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.038285,0.02793,0.028602,0.029099,0.028109,0.028708,0.027527,0.028449,0.030388,0.028269,0.030151,0.028065,0.02902,0.028416,0.032119,0.029972,0.032981,0.027993,0.02971,0.028212,0.028802,0.027586,0.030194,0.027914,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
