,0,1,2,3,4,5,6,7,
init,584.184,585.984,570.111,572.125,586.206,583.695,566.34,568.78,
1D FFT Z-Direction,0.806223,0.807701,0.763967,0.765091,0.761224,0.761532,0.797679,0.79746,
First Transpose (First Send),0.037826,0.027447,0.02787,0.026845,0.026064,0.026316,0.026639,0.026011,
First Transpose (Packing),0.065975,0.053079,0.054265,0.052229,0.05134,0.051978,0.052125,0.050993,
First Transpose (Start Local Transpose),0.06625,0.053253,0.054511,0.052495,0.051527,0.052166,0.052313,0.051228,
First Transpose (Start Receive),0.069738,0.056437,0.057607,0.056011,0.054318,0.054916,0.055194,0.054597,
First Transpose (First Receive),0.629424,0.541917,0.576069,0.596257,0.595791,0.558834,0.623163,0.598328,
First Transpose (Finished Receive),0.629779,0.542167,0.576422,0.596566,0.595983,0.559098,0.623351,0.598744,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.632032,0.544361,0.57866,0.598659,0.598177,0.56135,0.625281,0.601084,
First Transpose (Send Complete),0.650195,0.562206,0.604716,0.615274,0.614308,0.583971,0.641934,0.618762,
1D FFT Y-Direction,0.649434,0.560458,0.596275,0.614821,0.613859,0.577885,0.641445,0.618263,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.665658,0.576866,0.619776,0.630413,0.628714,0.600699,0.656677,0.633194,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.665921,0.577054,0.619963,0.630595,0.628866,0.600967,0.656892,0.633411,
Second Transpose (Finished All2All),0.782288,0.785943,0.74255,0.742451,0.739493,0.739968,0.776012,0.775777,
Second Transpose (Unpacking),0.782592,0.786171,0.74281,0.742624,0.739663,0.740158,0.776224,0.776004,
1D FFT X-Direction,0.02105,0.015215,0.015614,0.0145,0.014063,0.013844,0.014308,0.013941,
Run complete,0.806491,0.807872,0.764126,0.765286,0.761414,0.761719,0.797838,0.797632,

init,584.184,585.984,570.111,572.125,586.206,583.695,566.34,568.78,
1D FFT Z-Direction,0.898836,0.899143,0.87656,0.878874,0.759371,0.762945,0.841974,0.845384,
First Transpose (First Send),0.037838,0.027185,0.027405,0.027214,0.026341,0.026366,0.025668,0.026805,
First Transpose (Packing),0.066549,0.053214,0.054053,0.053776,0.050685,0.051638,0.05039,0.05218,
First Transpose (Start Local Transpose),0.066829,0.053436,0.054313,0.054064,0.050849,0.05184,0.050571,0.052379,
First Transpose (Start Receive),0.0704,0.056643,0.057461,0.057149,0.053622,0.054579,0.053348,0.055378,
First Transpose (First Receive),0.718247,0.592738,0.691925,0.616431,0.589731,0.520444,0.621615,0.638991,
First Transpose (Finished Receive),0.718624,0.593012,0.692157,0.616697,0.589973,0.520691,0.621771,0.639238,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.7207,0.595336,0.694231,0.618771,0.591983,0.534369,0.638231,0.641325,
First Transpose (Send Complete),0.739843,0.612374,0.711761,0.63638,0.610605,0.596284,0.687057,0.658642,
1D FFT Y-Direction,0.738812,0.611848,0.711249,0.63587,0.609051,0.552672,0.655096,0.657181,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.75609,0.62693,0.727031,0.651529,0.62617,0.611059,0.701518,0.673438,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.756323,0.627081,0.727224,0.65175,0.626327,0.611364,0.701687,0.673662,
Second Transpose (Finished All2All),0.874507,0.87768,0.85434,0.856807,0.738299,0.742017,0.820555,0.823721,
Second Transpose (Unpacking),0.87479,0.8779,0.854596,0.857042,0.73849,0.742204,0.820723,0.82392,
1D FFT X-Direction,0.021377,0.014975,0.014648,0.015138,0.014385,0.014103,0.014127,0.014736,
Run complete,0.899065,0.899279,0.876749,0.879092,0.75953,0.763167,0.842138,0.845579,

init,584.184,585.984,570.111,572.125,586.206,583.695,566.34,568.78,
1D FFT Z-Direction,0.854116,0.857274,0.779919,0.78334,0.751265,0.754434,0.798673,0.800884,
First Transpose (First Send),0.03728,0.026358,0.025983,0.027156,0.02911,0.026972,0.027632,0.027013,
First Transpose (Packing),0.065786,0.053231,0.051498,0.052945,0.055186,0.052598,0.052504,0.053169,
First Transpose (Start Local Transpose),0.066078,0.053423,0.051731,0.053221,0.055401,0.052791,0.05271,0.0534,
First Transpose (Start Receive),0.069705,0.056731,0.055093,0.056484,0.058334,0.056179,0.055506,0.056365,
First Transpose (First Receive),0.676591,0.597948,0.604628,0.602023,0.583435,0.530097,0.582945,0.614348,
First Transpose (Finished Receive),0.676875,0.598186,0.604833,0.602435,0.583606,0.53025,0.583145,0.614597,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.678987,0.600152,0.606786,0.604603,0.585553,0.532399,0.585106,0.616792,
First Transpose (Send Complete),0.696899,0.617409,0.623789,0.621776,0.603237,0.562977,0.642575,0.633979,
1D FFT Y-Direction,0.696247,0.61682,0.623327,0.621329,0.601058,0.550903,0.601427,0.632586,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.712759,0.632737,0.638272,0.63653,0.617628,0.581205,0.657358,0.64893,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.713021,0.632888,0.638473,0.636737,0.617785,0.581515,0.657514,0.649091,
Second Transpose (Finished All2All),0.831439,0.834168,0.757943,0.76145,0.729994,0.733399,0.777072,0.779482,
Second Transpose (Unpacking),0.831692,0.834355,0.758161,0.76164,0.730157,0.733564,0.777243,0.77965,
1D FFT X-Direction,0.020767,0.013748,0.013922,0.01469,0.015427,0.014352,0.015483,0.014813,
Run complete,0.854363,0.85742,0.780073,0.783526,0.751456,0.754669,0.798867,0.801051,

init,584.184,585.984,570.111,572.125,586.206,583.695,566.34,568.78,
1D FFT Z-Direction,0.892157,0.89207,0.796513,0.798091,0.784848,0.787459,0.796196,0.798912,
First Transpose (First Send),0.037195,0.026644,0.026067,0.026015,0.026249,0.026437,0.026188,0.02645,
First Transpose (Packing),0.066513,0.052531,0.051161,0.050973,0.051051,0.051019,0.051185,0.051277,
First Transpose (Start Local Transpose),0.066791,0.052716,0.051408,0.051231,0.051229,0.051193,0.051405,0.051492,
First Transpose (Start Receive),0.070142,0.055622,0.056031,0.054121,0.054112,0.054027,0.054375,0.054484,
First Transpose (First Receive),0.716302,0.664587,0.60415,0.629861,0.566825,0.555702,0.595044,0.610965,
First Transpose (Finished Receive),0.716637,0.664811,0.604434,0.630152,0.567005,0.555857,0.595321,0.611241,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.718976,0.667046,0.606549,0.632236,0.578606,0.55854,0.597394,0.613364,
First Transpose (Send Complete),0.737058,0.68408,0.624387,0.649216,0.637158,0.577158,0.640524,0.641504,
1D FFT Y-Direction,0.736353,0.683487,0.623932,0.648735,0.594139,0.575061,0.613709,0.629112,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.752429,0.699852,0.639103,0.664233,0.652042,0.591869,0.65506,0.656484,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.752685,0.70002,0.639288,0.664396,0.652193,0.592147,0.655239,0.656718,
Second Transpose (Finished All2All),0.868663,0.870621,0.774913,0.776674,0.763595,0.766052,0.774583,0.77694,
Second Transpose (Unpacking),0.868974,0.870816,0.775136,0.776841,0.763789,0.766227,0.774759,0.777184,
1D FFT X-Direction,0.020091,0.014819,0.013983,0.014205,0.014114,0.014307,0.014001,0.014359,
Run complete,0.892433,0.892224,0.796684,0.798288,0.785025,0.787617,0.796368,0.799111,

init,584.184,585.984,570.111,572.125,586.206,583.695,566.34,568.78,
1D FFT Z-Direction,0.809824,0.808218,0.777523,0.779739,0.808608,0.8107,0.784114,0.786428,
First Transpose (First Send),0.036727,0.027035,0.02785,0.026902,0.027134,0.028319,0.027279,0.027785,
First Transpose (Packing),0.065737,0.053875,0.055012,0.053815,0.053607,0.056947,0.053708,0.054887,
First Transpose (Start Local Transpose),0.066033,0.054074,0.055274,0.054051,0.0538,0.057144,0.053909,0.055163,
First Transpose (Start Receive),0.070484,0.057873,0.058617,0.057605,0.057046,0.060471,0.057052,0.058576,
First Transpose (First Receive),0.619323,0.582794,0.601012,0.594134,0.618241,0.633674,0.550607,0.618588,
First Transpose (Finished Receive),0.619643,0.582979,0.601272,0.594489,0.61842,0.633923,0.550834,0.618821,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.622098,0.585142,0.60332,0.596664,0.620772,0.636019,0.552931,0.621004,
First Transpose (Send Complete),0.641553,0.608825,0.620524,0.621418,0.65388,0.669248,0.587973,0.638149,
1D FFT Y-Direction,0.640879,0.601991,0.620078,0.614216,0.653243,0.66863,0.570512,0.637541,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.658444,0.624901,0.635346,0.63633,0.668543,0.683867,0.603183,0.652803,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.658693,0.625074,0.635532,0.636537,0.668748,0.684092,0.603405,0.652996,
Second Transpose (Finished All2All),0.786912,0.785822,0.756173,0.758236,0.786704,0.789148,0.762027,0.764382,
Second Transpose (Unpacking),0.787213,0.786023,0.756438,0.758422,0.786887,0.789337,0.762221,0.764613,
1D FFT X-Direction,0.019863,0.014281,0.015015,0.01468,0.014486,0.014746,0.014594,0.014643,
Run complete,0.810119,0.808378,0.777664,0.779893,0.808802,0.810909,0.784293,0.786632,

init,584.184,585.984,570.111,572.125,586.206,583.695,566.34,568.78,
1D FFT Z-Direction,0.857104,0.859163,0.785585,0.787725,0.764121,0.768046,0.802796,0.806063,
First Transpose (First Send),0.036944,0.026823,0.026555,0.027558,0.027264,0.026644,0.026065,0.026885,
First Transpose (Packing),0.070371,0.052979,0.052494,0.05256,0.053012,0.052551,0.051227,0.052417,
First Transpose (Start Local Transpose),0.070654,0.053159,0.052736,0.052831,0.053217,0.052743,0.051408,0.052631,
First Transpose (Start Receive),0.074303,0.056178,0.055642,0.055622,0.055984,0.05571,0.054458,0.055682,
First Transpose (First Receive),0.681454,0.63889,0.607004,0.60739,0.596512,0.567044,0.590382,0.599562,
First Transpose (Finished Receive),0.681815,0.63919,0.6073,0.607733,0.596709,0.567226,0.590616,0.599798,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.684184,0.641591,0.60949,0.609889,0.598833,0.569651,0.603593,0.602047,
First Transpose (Send Complete),0.701704,0.658607,0.626792,0.627009,0.61627,0.588677,0.648203,0.621104,
1D FFT Y-Direction,0.700963,0.658024,0.62622,0.6265,0.614417,0.586312,0.619746,0.618902,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.717789,0.674419,0.642214,0.643145,0.631687,0.605288,0.663266,0.636079,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.71806,0.674596,0.642429,0.643352,0.631884,0.605445,0.663454,0.63624,
Second Transpose (Finished All2All),0.833782,0.837019,0.763166,0.766188,0.743168,0.746996,0.78177,0.784838,
Second Transpose (Unpacking),0.834087,0.837224,0.763491,0.766403,0.74342,0.747156,0.781941,0.785018,
1D FFT X-Direction,0.020679,0.014472,0.014413,0.015026,0.015131,0.014459,0.014162,0.013972,
Run complete,0.857361,0.859334,0.785757,0.787886,0.764317,0.768211,0.802978,0.80621,

init,584.184,585.984,570.111,572.125,586.206,583.695,566.34,568.78,
1D FFT Z-Direction,0.899009,0.899745,0.835419,0.837096,0.779911,0.782344,0.833527,0.836677,
First Transpose (First Send),0.036623,0.028091,0.027208,0.02688,0.026075,0.025833,0.026712,0.026722,
First Transpose (Packing),0.066383,0.054874,0.05403,0.052007,0.050431,0.050392,0.052165,0.052232,
First Transpose (Start Local Transpose),0.066658,0.055079,0.054325,0.05228,0.050618,0.05058,0.052378,0.052448,
First Transpose (Start Receive),0.070137,0.058121,0.057395,0.055165,0.053427,0.053317,0.055214,0.055427,
First Transpose (First Receive),0.715453,0.56984,0.6567,0.662073,0.602077,0.562382,0.62558,0.61379,
First Transpose (Finished Receive),0.715768,0.570013,0.657111,0.662347,0.602271,0.562541,0.625732,0.613958,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.718236,0.572096,0.659166,0.664345,0.605089,0.565896,0.637745,0.615977,
First Transpose (Send Complete),0.737413,0.589916,0.676816,0.68112,0.631476,0.589606,0.678224,0.638717,
1D FFT Y-Direction,0.736614,0.58936,0.676217,0.680692,0.623026,0.584158,0.654567,0.632994,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.754244,0.60565,0.692602,0.696345,0.6465,0.604732,0.693908,0.653564,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.754521,0.605826,0.692862,0.696524,0.646652,0.605018,0.694086,0.653779,
Second Transpose (Finished All2All),0.875352,0.877603,0.813167,0.815375,0.758644,0.761629,0.811944,0.814743,
Second Transpose (Unpacking),0.875653,0.877778,0.813445,0.815549,0.758809,0.761799,0.812111,0.814921,
1D FFT X-Direction,0.020434,0.014652,0.014566,0.014492,0.014156,0.014107,0.014321,0.014514,
Run complete,0.899342,0.89993,0.835614,0.837247,0.78007,0.782533,0.833713,0.836828,

init,584.184,585.984,570.111,572.125,586.206,583.695,566.34,568.78,
1D FFT Z-Direction,0.853241,0.854663,0.840374,0.842797,0.758567,0.761906,0.816677,0.819761,
First Transpose (First Send),0.03733,0.026579,0.026811,0.026558,0.027602,0.025812,0.025966,0.026599,
First Transpose (Packing),0.066683,0.052809,0.052716,0.051857,0.053164,0.050305,0.051183,0.051278,
First Transpose (Start Local Transpose),0.066987,0.052992,0.053002,0.052535,0.053354,0.050501,0.051348,0.051461,
First Transpose (Start Receive),0.070446,0.056099,0.056082,0.055375,0.056114,0.053292,0.054152,0.054331,
First Transpose (First Receive),0.675958,0.632174,0.615542,0.670975,0.591142,0.493109,0.636123,0.632415,
First Transpose (Finished Receive),0.676279,0.63246,0.615908,0.671269,0.591321,0.493271,0.636292,0.632659,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.678506,0.634462,0.618007,0.673313,0.593285,0.504683,0.638825,0.636956,
First Transpose (Send Complete),0.696845,0.651372,0.635654,0.692966,0.610568,0.556937,0.662406,0.659553,
1D FFT Y-Direction,0.696073,0.650793,0.635127,0.692476,0.609177,0.521376,0.654636,0.653594,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.712932,0.666426,0.650612,0.70779,0.626191,0.57208,0.676984,0.674191,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.713193,0.666612,0.650851,0.707954,0.626351,0.57225,0.677191,0.674424,
Second Transpose (Finished All2All),0.830287,0.832757,0.818589,0.820708,0.737119,0.740332,0.795254,0.798317,
Second Transpose (Unpacking),0.830609,0.832962,0.818857,0.820906,0.737278,0.740497,0.795412,0.798495,
1D FFT X-Direction,0.021129,0.014421,0.014544,0.014522,0.014871,0.01419,0.014431,0.01415,
Run complete,0.85352,0.854841,0.840539,0.842955,0.758747,0.762102,0.816862,0.819926,

init,584.184,585.984,570.111,572.125,586.206,583.695,566.34,568.78,
1D FFT Z-Direction,0.889505,0.891664,0.829956,0.832102,0.736172,0.739637,0.83086,0.833454,
First Transpose (First Send),0.036548,0.026985,0.026882,0.026639,0.027508,0.026924,0.026687,0.026732,
First Transpose (Packing),0.066857,0.053747,0.053112,0.052593,0.053151,0.052521,0.05181,0.052349,
First Transpose (Start Local Transpose),0.067128,0.053922,0.053373,0.052861,0.053333,0.052721,0.05197,0.05254,
First Transpose (Start Receive),0.070874,0.056931,0.056511,0.055878,0.056538,0.056016,0.055089,0.055884,
First Transpose (First Receive),0.714086,0.584944,0.654457,0.636873,0.541454,0.524854,0.628977,0.639778,
First Transpose (Finished Receive),0.714377,0.585135,0.654744,0.637213,0.541653,0.525069,0.629131,0.639976,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.716567,0.587899,0.656767,0.639348,0.547208,0.541336,0.639773,0.641889,
First Transpose (Send Complete),0.73442,0.604844,0.673468,0.656677,0.585087,0.586812,0.677143,0.660031,
1D FFT Y-Direction,0.733661,0.604323,0.673,0.656239,0.563039,0.55915,0.657404,0.658587,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.75065,0.620556,0.68853,0.671426,0.599396,0.601243,0.692009,0.674665,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.750922,0.620726,0.688712,0.671619,0.599537,0.601404,0.692173,0.674876,
