,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Unpacking),27.4936,28.1682,27.754,28.6527,27.5515,28.2261,27.6998,28.5899,27.5078,28.1787,27.6553,28.6034,26.1838,26.183,27.3724,28.2742,27.4696,28.1431,27.7252,28.6157,27.5048,28.1842,27.4825,28.3838,27.4265,28.0995,27.6596,28.6235,27.3715,28.0462,27.709,28.6068,
1D FFT X-Direction,0.24071,0.20155,0.226771,0.196453,0.221792,0.202112,0.200296,0.197615,0.214037,0.203811,0.202774,0.198544,0.230162,0.202412,0.197441,0.200588,0.194737,0.214749,0.206752,0.1978,0.221679,0.197383,0.199364,0.200976,0.197663,0.199162,0.19661,0.205226,0.214733,0.212803,0.221513,0.207514,
Run complete,28.0508,28.3491,28.5367,28.8342,28.1114,28.4061,28.4761,28.7704,28.065,28.3584,28.4873,28.7833,26.3646,26.3664,28.1593,28.4558,28.0307,28.3239,28.5009,28.7959,28.0674,28.3657,28.2688,28.5751,27.9818,28.28,28.5038,28.807,27.9309,28.2273,28.4917,28.7875,

init,677.521,674.17,629.021,649.123,675.822,673.712,642.027,640.076,671.996,671.047,653.602,634.411,665.697,666.46,629.72,635.699,663.56,664.038,646.009,608.318,660.984,661.058,614.539,633.826,656.748,657.027,614.602,628.923,672.901,672.168,638.409,647.418,
1D FFT Z-Direction,26.6032,27.2873,26.2839,26.3045,26.1466,26.1562,26.9382,27.8327,26.3441,26.3436,26.47,26.4995,26.7713,27.4595,26.1876,26.2156,26.3517,26.3726,26.2492,26.2817,26.4753,27.1562,26.2803,27.1765,26.1723,26.1762,26.4273,26.461,26.1529,26.1769,26.2463,26.2677,
First Transpose (First Send),0.254034,0.210327,0.232189,0.200482,0.250478,0.218243,0.198858,0.226988,0.212155,0.213456,0.206882,0.212326,0.26286,0.21362,0.202542,0.226791,0.226107,0.222949,0.204611,0.226356,0.260268,0.231621,0.200998,0.2128,0.220419,0.227436,0.198485,0.219769,0.222639,0.220541,0.218087,0.213396,
First Transpose (Packing),0.25189,0.208935,0.230554,0.198948,0.246999,0.216362,0.197706,0.223967,0.211165,0.211642,0.205589,0.210112,0.258922,0.211456,0.201342,0.223228,0.222014,0.221332,0.203221,0.222874,0.252939,0.226982,0.199598,0.210295,0.216921,0.223907,0.196752,0.216769,0.220967,0.218408,0.216323,0.211796,
First Transpose (Start Local Transpose),0.285829,0.23603,0.260493,0.226729,0.283838,0.249123,0.222806,0.260786,0.241643,0.242899,0.232473,0.242405,0.295152,0.24031,0.224431,0.258038,0.255934,0.250373,0.22635,0.256569,0.293367,0.262733,0.229719,0.240935,0.250933,0.262431,0.220893,0.247432,0.252671,0.253658,0.244148,0.242718,
First Transpose (Start Receive),0.295778,0.240455,0.267209,0.231938,0.293101,0.258239,0.227244,0.271235,0.2473,0.251846,0.238181,0.252269,0.305124,0.249144,0.229201,0.267093,0.265521,0.259472,0.23167,0.267245,0.303707,0.273317,0.234487,0.24979,0.26135,0.271846,0.225545,0.258907,0.258972,0.263105,0.250233,0.251516,
First Transpose (First Receive),0.531797,3.44677,0.494455,4.06649,0.521852,1.19437,2.65295,0.482245,1.3652,0.470748,0.461306,0.467476,0.523554,1.97227,2.91978,0.499427,0.476253,2.54879,1.85558,0.49881,0.519406,0.493143,0.545644,0.47435,0.476837,0.486022,2.07199,0.469898,0.488754,0.499806,0.466579,0.469722,
First Transpose (Finished Receive),25.0531,24.6563,24.7186,24.5467,24.6935,24.5672,25.2678,24.5884,24.8876,24.9277,24.8816,24.6171,25.2396,24.6327,24.6307,24.6015,24.8771,24.6041,24.6925,24.6017,24.8824,24.6814,24.5821,24.5167,24.6967,24.5344,24.8813,24.5754,24.6699,24.5694,24.6904,24.6038,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),25.0839,24.6781,24.7476,24.5753,24.7174,24.5908,25.2943,24.6112,24.913,24.9498,24.9067,24.6454,25.2649,24.6544,24.6617,24.6241,24.9026,24.6264,24.7189,24.6245,24.9329,24.709,24.6084,24.539,24.722,24.5571,24.9062,24.6093,24.6979,24.5906,24.7168,24.6275,
First Transpose (Send Complete),25.3654,24.877,25.0109,24.7701,24.9786,24.789,25.5677,24.809,25.1689,25.1443,25.2042,24.8418,25.5363,24.8488,24.925,24.8191,25.1828,24.8196,24.9858,24.8192,25.2418,24.9145,24.9109,24.7403,25.0027,24.7498,25.1672,24.8084,24.988,24.786,24.9747,24.8225,
1D FFT Y-Direction,25.3637,24.8754,25.0087,24.7685,24.977,24.7873,25.5658,24.8054,25.1674,25.1429,25.2029,24.8403,25.5347,24.8472,24.9212,24.8175,25.1813,24.8175,24.9839,24.8177,25.2197,24.9061,24.9022,24.7347,25.0012,24.7484,25.1656,24.8071,24.9865,24.7844,24.9732,24.821,
Second Transpose (First Send),26.1915,24.9775,25.1318,24.8702,25.0981,24.8902,26.5374,24.9086,25.2895,25.2445,25.3221,24.9422,26.36,24.9482,25.0434,24.9199,25.3029,24.9194,25.1048,24.9189,26.065,25.0152,25.8798,24.8409,25.1214,24.8509,25.284,24.9096,25.1069,24.8861,25.0946,24.9227,
Second Transpose (Packing),26.1948,24.9834,25.1391,24.8754,25.104,24.8963,26.5404,24.9144,25.2951,25.2507,25.3282,24.9476,26.3632,24.9539,25.0497,24.9255,25.3091,24.9249,25.1106,24.9252,26.0677,25.024,25.8829,24.8469,25.1275,24.8579,25.2897,24.9161,25.1131,24.8936,25.1023,24.9281,
Second Transpose (Start Local Transpose),26.1953,24.984,25.1395,24.8758,25.1044,24.8968,26.5408,24.9148,25.2957,25.251,25.3286,24.948,26.3636,24.9543,25.05,24.9259,25.3095,24.9254,25.111,24.9255,26.0682,25.0243,25.8832,24.8472,25.1278,24.8586,25.29,24.9166,25.1134,24.894,25.1027,24.9285,
Second Transpose (Start Receive),26.1994,24.9876,25.144,24.8795,25.1081,24.9004,26.5444,24.9191,25.2999,25.2546,25.3329,24.9517,26.3673,24.958,25.0536,24.9298,25.3135,24.9295,25.1149,24.9293,26.0728,25.0283,25.8872,24.8508,25.1314,24.8621,25.2934,24.9207,25.117,24.8981,25.107,24.9319,
Second Transpose (First Receive),26.2104,26.9874,25.9976,26.0102,25.8583,25.8593,26.5506,27.5315,26.057,26.0477,26.1854,26.2028,26.3743,27.1605,25.9054,25.9154,26.0647,26.0759,25.9659,25.9826,26.0769,26.856,25.891,26.8781,25.8818,25.8771,26.1449,26.1607,25.8673,25.8812,25.959,25.9728,
Second Transpose (Finished Receive),26.2107,26.9877,25.9978,26.0105,25.8586,25.8596,26.5509,27.5318,26.0574,26.0479,26.1857,26.2031,26.3746,27.1607,25.9057,25.9157,26.065,26.0762,25.9662,25.9829,26.0771,26.8563,25.8912,26.8783,25.8821,25.8776,26.1451,26.1611,25.8677,25.8816,25.9593,25.9731,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),26.4161,27.1059,26.1014,26.1252,25.9618,25.9739,26.7544,27.6486,26.1624,26.1629,26.2886,26.3183,26.5818,27.2776,26.0077,26.0309,26.1683,26.1912,26.0686,26.0995,26.2863,26.9733,26.0967,26.9952,25.9888,25.9917,26.2471,26.2781,25.9716,25.9962,26.0636,26.0884,
1D FFT X-Direction,0.250897,0.208399,0.229847,0.198439,0.246135,0.215564,0.19725,0.223275,0.210789,0.210975,0.205141,0.209221,0.258103,0.210658,0.200916,0.222323,0.220923,0.220498,0.202647,0.221962,0.252258,0.226098,0.199199,0.209349,0.21607,0.22294,0.196204,0.216078,0.220349,0.217692,0.21572,0.211117,
Run complete,26.9758,27.2878,26.2864,26.3051,26.1486,26.1585,27.5323,27.8333,26.3447,26.3456,26.4724,26.5,27.143,27.4602,26.1898,26.2162,26.3524,26.3758,26.2512,26.2823,26.8509,27.157,26.8778,27.1771,26.1728,26.1784,26.4308,26.4616,26.1548,26.1791,26.2492,26.2682,

init,677.521,674.17,629.021,649.123,675.822,673.712,642.027,640.076,671.996,671.047,653.602,634.411,665.697,666.46,629.72,635.699,663.56,664.038,646.009,608.318,660.984,661.058,614.539,633.826,656.748,657.027,614.602,628.923,672.901,672.168,638.409,647.418,
1D FFT Z-Direction,26.7746,26.7878,27.0036,27.8917,26.8452,27.5166,26.6978,26.6774,26.4335,26.4457,26.9921,27.882,26.4807,26.4921,26.6841,26.6661,26.262,26.2768,26.5604,26.5819,26.8525,27.5184,26.5432,26.5743,26.8897,27.565,26.4619,26.4418,26.2855,26.2861,26.7072,27.6037,
First Transpose (First Send),0.239222,0.20446,0.234223,0.203733,0.231885,0.202997,0.197586,0.207305,0.217917,0.202224,0.212537,0.198351,0.231283,0.200316,0.207161,0.201755,0.201933,0.216897,0.21503,0.198715,0.223555,0.204085,0.202373,0.201788,0.205808,0.203458,0.202898,0.209438,0.227126,0.208653,0.225678,0.201163,
First Transpose (Packing),0.237,0.203428,0.23303,0.202799,0.230843,0.201834,0.196609,0.206097,0.21715,0.201289,0.211361,0.197258,0.230139,0.199095,0.205938,0.200508,0.201,0.215667,0.213742,0.197541,0.222304,0.203108,0.201209,0.200806,0.204798,0.202353,0.20172,0.207729,0.225966,0.207592,0.224336,0.199946,
First Transpose (Start Local Transpose),0.267867,0.226143,0.260936,0.226796,0.257262,0.225718,0.218954,0.23088,0.24049,0.222589,0.233871,0.220654,0.254122,0.222304,0.229782,0.224864,0.223693,0.237194,0.238256,0.221844,0.246622,0.225563,0.225745,0.228119,0.228098,0.226221,0.224522,0.230893,0.25087,0.230478,0.248363,0.222647,
First Transpose (Start Receive),0.276488,0.229824,0.266305,0.23087,0.261847,0.230204,0.222925,0.23551,0.245251,0.22661,0.238224,0.224993,0.259086,0.226972,0.234067,0.229611,0.227783,0.241609,0.24277,0.226113,0.251358,0.230261,0.229775,0.232462,0.232285,0.230681,0.229164,0.23608,0.255202,0.234814,0.253483,0.226928,
First Transpose (First Receive),0.500682,0.437651,0.484028,0.444462,0.48583,1.1875,1.84792,0.450135,0.474833,0.451578,0.447103,3.53424,0.482983,0.433308,0.442095,0.437483,2.59674,0.450856,0.470042,2.95755,0.468142,0.471978,0.440414,0.445567,0.55081,3.23777,2.59313,0.461329,0.469834,0.450301,0.477209,0.4368,
First Transpose (Finished Receive),25.3225,25.2108,25.3266,24.9602,25.3243,24.6183,24.8162,25.2019,24.9776,24.9572,25.3254,24.8545,25.0307,24.9589,24.8218,25.1907,24.8153,24.8593,24.9842,24.7044,25.3247,24.7648,24.9858,24.9457,25.3447,24.6956,24.6698,24.9497,24.8012,24.8722,24.9597,24.9539,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),25.3482,25.2333,25.3518,24.9824,25.3486,24.6404,24.8454,25.2231,25.0021,24.9798,25.3493,24.8781,25.0652,24.9816,24.8522,25.2122,24.839,24.8818,25.0107,24.729,25.3489,24.788,25.012,24.973,25.3791,24.7179,24.7008,24.9737,24.8294,24.8943,25.0043,24.9772,
First Transpose (Send Complete),25.61,25.4298,25.6326,25.1765,25.611,24.8434,25.1274,25.4148,25.2697,25.1725,25.6233,25.0687,25.3177,25.1765,25.1339,25.4038,25.0963,25.076,25.2898,24.9275,25.6199,24.9826,25.2775,25.1897,25.6532,24.9091,24.9674,25.1722,25.1158,25.0878,25.3072,25.1821,
1D FFT Y-Direction,25.6083,25.4283,25.6305,25.1749,25.6096,24.8417,25.1253,25.413,25.2681,25.171,25.6218,25.0673,25.3162,25.1749,25.1318,25.4023,25.0948,25.0734,25.2882,24.9262,25.6185,24.9806,25.2755,25.1652,25.6516,24.9077,24.966,25.1708,25.1139,25.0865,25.2637,25.1803,
Second Transpose (First Send),25.728,25.5307,26.5992,25.2759,26.4365,24.9454,25.2468,25.5145,25.3887,25.2717,26.5902,25.1685,25.4368,25.2761,25.252,25.5044,25.2143,25.1762,25.4086,25.0277,26.4417,25.0837,25.3964,25.2898,26.4802,25.0097,25.0862,25.2743,25.2331,25.1885,26.3021,25.2814,
Second Transpose (Packing),25.735,25.5382,26.6027,25.282,26.4394,24.9515,25.2541,25.5204,25.3944,25.2776,26.5939,25.1729,25.443,25.2807,25.2586,25.5103,25.2206,25.1816,25.4155,25.0329,26.4446,25.0888,25.4034,25.2956,26.4832,25.0157,25.0932,25.2805,25.2386,25.1947,26.3061,25.2879,
Second Transpose (Start Local Transpose),25.7354,25.5386,26.6033,25.2823,26.4399,24.9519,25.2545,25.5208,25.3947,25.2781,26.5944,25.1733,25.4432,25.2811,25.259,25.5107,25.221,25.1822,25.4157,25.0336,26.4451,25.0892,25.4037,25.296,26.4835,25.0162,25.0935,25.2808,25.2392,25.195,26.3065,25.2884,
Second Transpose (Start Receive),25.7392,25.5423,26.6075,25.2858,26.4436,24.9555,25.258,25.5243,25.3985,25.2817,26.5983,25.1772,25.4466,25.2847,25.2629,25.5143,25.2248,25.1858,25.4193,25.0373,26.4488,25.093,25.4083,25.3001,26.4875,25.0199,25.0971,25.2855,25.2435,25.1988,26.3113,25.2926,
Second Transpose (First Receive),26.4889,26.4932,26.6133,27.5958,26.4483,27.2181,26.4102,26.3809,26.1489,26.1521,26.6049,27.5851,26.1958,26.1944,26.399,26.3697,25.9785,25.9796,26.2747,26.2866,26.4537,27.2196,26.2597,26.2779,26.4947,27.2683,26.1754,26.1439,25.9989,25.9898,26.3176,27.3063,
Second Transpose (Finished Receive),26.4893,26.4934,26.6136,27.596,26.4486,27.2184,26.4105,26.3813,26.1492,26.1524,26.6052,27.5854,26.1962,26.1947,26.3994,26.3701,25.9788,25.9799,26.275,26.2869,26.4539,27.2199,26.2601,26.2783,26.495,27.2687,26.1757,26.1443,25.9991,25.9901,26.3179,27.3066,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),26.5938,26.6078,26.8178,27.7123,26.6575,27.3357,26.5161,26.4955,26.2534,26.266,26.8083,27.7024,26.2989,26.3092,26.5038,26.4845,26.0821,26.0947,26.3769,26.402,26.6638,27.3365,26.363,26.3933,26.7015,27.3844,26.28,26.2598,26.1038,26.1057,26.5209,27.4226,
1D FFT X-Direction,0.236082,0.203077,0.232515,0.202405,0.230491,0.201322,0.196154,0.205603,0.216723,0.200864,0.210964,0.196887,0.229715,0.198574,0.205338,0.200024,0.200563,0.215294,0.213292,0.197091,0.221937,0.202585,0.200762,0.200369,0.204357,0.201883,0.201333,0.207265,0.225562,0.207114,0.223781,0.19954,
Run complete,26.783,26.7897,27.5962,27.8923,27.2198,27.5171,26.6983,26.6795,26.434,26.4476,27.5846,27.8825,26.4825,26.494,26.6845,26.6684,26.2625,26.2789,26.5627,26.5824,27.2214,27.5189,26.5452,26.5749,27.2638,27.5655,26.4624,26.4443,26.2861,26.2881,27.3061,27.6043,

init,677.521,674.17,629.021,649.123,675.822,673.712,642.027,640.076,671.996,671.047,653.602,634.411,665.697,666.46,629.72,635.699,663.56,664.038,646.009,608.318,660.984,661.058,614.539,633.826,656.748,657.027,614.602,628.923,672.901,672.168,638.409,647.418,
1D FFT Z-Direction,26.9506,27.6269,27.0504,27.9401,26.8819,27.5526,27.021,27.9159,26.8841,27.5601,27.0457,27.9492,26.9175,27.5956,27.0415,27.9356,26.896,27.5753,26.8602,26.8891,26.8833,27.5561,27.0344,27.9364,26.392,27.0708,26.6705,26.6863,26.8972,27.5695,26.4191,26.4388,
First Transpose (First Send),0.246233,0.20347,0.227861,0.203245,0.221918,0.201646,0.20593,0.204991,0.219714,0.20539,0.206942,0.202114,0.233507,0.20847,0.211481,0.211744,0.20523,0.215789,0.203544,0.20001,0.223468,0.200068,0.209034,0.202401,0.19602,0.199869,0.201481,0.206314,0.229688,0.206151,0.221873,0.201423,
First Transpose (Packing),0.244162,0.202458,0.225999,0.202012,0.220622,0.200349,0.20486,0.203991,0.218689,0.204491,0.205628,0.201131,0.232567,0.207491,0.210221,0.210281,0.203996,0.214496,0.202458,0.198619,0.222624,0.199052,0.207391,0.20116,0.194656,0.198563,0.200215,0.204795,0.228037,0.204833,0.220383,0.200251,
First Transpose (Start Local Transpose),0.275371,0.22649,0.253319,0.22548,0.248228,0.224418,0.228578,0.225905,0.242978,0.227106,0.228807,0.223186,0.25631,0.233136,0.233748,0.233152,0.227654,0.237457,0.227357,0.224351,0.247565,0.222865,0.231943,0.223491,0.220164,0.223372,0.224085,0.229225,0.258419,0.23088,0.245023,0.229013,
First Transpose (Start Receive),0.284355,0.230585,0.258424,0.229921,0.252495,0.228324,0.232693,0.229878,0.247637,0.231061,0.233941,0.227299,0.260977,0.238245,0.2384,0.237625,0.231693,0.24139,0.232393,0.228571,0.251711,0.227108,0.235931,0.227912,0.224068,0.227417,0.228036,0.234344,0.262943,0.234869,0.250398,0.232645,
First Transpose (First Receive),0.512105,2.45083,0.480106,0.546467,0.508566,0.454662,3.10689,0.445282,0.465561,0.584126,1.87272,0.630982,0.473905,0.448463,0.451785,0.448215,0.44746,0.458127,0.853827,0.656293,0.474994,0.441584,0.881737,0.607627,0.514295,2.61049,0.798249,0.542434,0.467594,0.450703,0.465152,0.447731,
First Transpose (Finished Receive),25.4247,24.7167,25.368,24.69,25.3619,25.0107,25.3591,24.7278,25.3537,24.9471,25.365,24.6175,25.3953,25.0172,25.3753,24.7019,25.3711,24.7315,25.2974,25.0045,25.3447,24.7345,25.3759,24.7132,24.7463,24.7848,24.6026,25.1189,25.3649,25.0166,24.8427,24.7697,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),25.4521,24.7397,25.3945,24.7164,25.3877,25.036,25.3838,24.7496,25.3801,24.969,25.3902,24.6398,25.4196,25.0444,25.4116,24.7246,25.3962,24.7555,25.3222,25.0276,25.371,24.7583,25.4005,24.7357,24.7777,24.8073,24.7079,25.1449,25.3904,25.0385,24.8854,24.7937,
First Transpose (Send Complete),25.7158,24.9361,25.6781,24.9133,25.6507,25.2295,25.654,24.9435,25.644,25.1637,25.6761,24.8445,25.6849,25.2464,25.678,24.9331,25.6622,24.9682,25.5934,25.2221,25.6512,24.9553,25.6699,24.9261,25.1505,25.004,25.3877,25.3572,25.6651,25.2334,25.147,24.9899,
1D FFT Y-Direction,25.7139,24.9346,25.6762,24.9116,25.6492,25.2279,25.6526,24.9418,25.6426,25.1624,25.6748,24.8427,25.6832,25.244,25.6764,24.917,25.661,24.9638,25.5917,25.2208,25.6497,24.9537,25.6685,24.9246,25.0525,25.0027,24.9923,25.3557,25.6636,25.2318,25.1453,24.9886,
Second Transpose (First Send),26.5404,25.0351,26.6447,25.0137,26.4725,25.3309,26.6193,25.0436,26.4736,25.265,26.6446,24.9458,26.5083,25.3472,26.6406,25.0341,26.4863,25.0698,25.712,25.3228,26.4753,25.0564,26.6308,25.026,25.9825,25.1043,25.5066,25.4601,26.4872,25.3342,25.2664,25.0893,
Second Transpose (Packing),26.543,25.0414,26.6484,25.0195,26.4753,25.3371,26.6222,25.0497,26.4768,25.2706,26.6474,24.9515,26.5113,25.3533,26.6433,25.04,26.4889,25.0759,25.7179,25.3293,26.4782,25.0633,26.6342,25.0313,25.9854,25.1111,25.5125,25.4666,26.4908,25.3408,25.2739,25.095,
Second Transpose (Start Local Transpose),26.5434,25.0418,26.6489,25.0202,26.4759,25.3374,26.6226,25.0501,26.4771,25.2709,26.6479,24.9518,26.5117,25.3536,26.6441,25.0404,26.4894,25.0764,25.7183,25.3297,26.4786,25.0636,26.6346,25.0316,25.9857,25.1115,25.5129,25.467,26.4912,25.3412,25.2742,25.0954,
Second Transpose (Start Receive),26.5473,25.0453,26.6534,25.0241,26.4797,25.3409,26.6262,25.0538,26.4814,25.2751,26.652,24.9554,26.5157,25.3577,26.648,25.044,26.4932,25.0803,25.7216,25.3332,26.4826,25.0673,26.6383,25.0351,25.9897,25.1152,25.5173,25.4717,26.4954,25.3451,25.279,25.099,
