,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Y-Direction,27.5537,34.0967,28.1043,28.0132,28.1241,28.2666,27.9791,31.3877,30.7527,33.1706,31.3768,31.3425,31.6551,31.6396,31.3472,31.412,30.4764,28.5279,31.4183,31.4568,31.6912,28.2078,31.3637,28.0677,
Second Transpose (First Send),27.8988,34.3188,28.4091,28.4945,28.6115,28.6061,28.2777,31.5697,30.9194,33.3357,31.7725,31.5242,31.8997,31.8837,31.5572,31.6231,30.7169,30.5646,31.5922,31.6942,31.9315,28.4004,31.5566,28.3133,
Second Transpose (Packing),28.0061,34.3632,28.4886,28.5594,28.7241,28.7297,28.3964,31.6881,31.0436,33.4327,31.7934,31.6054,31.9758,32.0154,31.6288,31.6835,30.7867,30.6314,31.7645,31.7538,31.9969,28.4617,31.6135,28.3727,
Second Transpose (Start Local Transpose),27.8308,34.1934,28.3216,28.3817,28.6037,28.5359,28.2145,31.4963,30.8476,33.2707,31.7086,31.4623,31.7889,31.7862,31.483,31.5371,30.6229,30.4945,31.5277,31.5927,31.8011,28.3182,31.4995,28.2197,
Second Transpose (Start Receive),27.853,34.198,28.3267,28.3866,28.6118,28.5425,28.2195,31.5012,30.8685,33.2754,31.714,31.4667,31.7936,31.7912,31.5056,31.5423,30.6288,30.5003,31.5481,31.5985,31.8068,28.3228,31.5099,28.224,
Second Transpose (First Receive),38.5938,45.7653,39.2776,39.1097,47.6336,47.2917,46.4833,48.8797,49.2747,48.5356,48.0691,47.7716,51.4894,50.9902,51.0857,51.4427,45.9901,45.0007,48.2233,48.5938,51.9398,45.3729,51.9522,46.6113,
Second Transpose (Finished Receive),60.634,61.7512,62.1301,62.124,60.949,60.5782,59.975,60.5989,64.4426,64.0926,63.914,63.7712,62.4284,62.0812,62.036,61.7774,62.2579,62.0932,62.5561,62.2504,61.2264,59.8886,61.56,60.0327,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),60.6838,61.81,62.1781,62.1723,60.9965,60.6258,60.0231,60.6465,64.4999,64.1422,63.9627,63.8204,62.4772,62.1291,62.0827,61.8238,62.3043,62.14,62.6035,62.2978,61.273,59.9344,61.6102,60.0797,
1D FFT X-Direction,0.526412,0.270089,0.265138,0.265906,0.264582,0.264991,0.272451,0.277011,0.535331,0.265668,0.266543,0.268167,0.275833,0.280229,0.271228,0.270113,0.462271,0.314876,0.290162,0.296488,0.318664,0.295441,0.291843,0.305835,
Run complete,60.9283,62.1318,62.4196,62.4238,61.2457,60.8697,60.2649,60.9473,64.77,64.4431,64.2737,64.1652,62.7231,62.4285,62.3265,62.0694,62.5444,62.389,62.8442,62.5559,61.5642,60.1769,61.8527,60.3229,

init,783.43,775.248,742.548,740.83,761.518,763.456,735.473,728.281,751.499,749.692,709.022,719.652,749.586,749.473,721.697,701.132,771.193,768.368,752.974,735.121,762.733,763.291,741.973,713.328,
1D FFT Z-Direction,60.1935,61.7246,60.2659,61.3797,62.4555,62.1087,61.8159,61.8658,62.526,62.4938,62.7064,62.6909,61.9808,61.9482,61.194,61.5952,61.9052,60.2512,61.5633,60.2351,61.8228,62.3664,61.7757,62.0231,
First Transpose (First Send),0.55136,0.274001,0.26641,0.264238,0.270263,0.270732,0.27286,0.289745,0.528137,0.269673,0.2699,0.274232,0.267899,0.266914,0.27094,0.271365,0.458803,0.311492,0.288045,0.306894,0.31308,0.293112,0.279644,0.305712,
First Transpose (Packing),0.549504,0.272338,0.265255,0.262977,0.268487,0.268567,0.271573,0.288509,0.524991,0.268035,0.268681,0.272701,0.266464,0.265358,0.269531,0.270034,0.457054,0.308457,0.286586,0.305718,0.311157,0.291756,0.277514,0.304375,
First Transpose (Start Local Transpose),0.554637,0.276829,0.269185,0.267134,0.272918,0.27348,0.275458,0.292708,0.534451,0.273187,0.273118,0.277969,0.271855,0.270315,0.27409,0.274937,0.46289,0.318798,0.291743,0.311037,0.316431,0.296453,0.283381,0.309594,
First Transpose (Start Receive),0.565102,0.282175,0.273566,0.27193,0.277202,0.27776,0.280534,0.298534,0.538955,0.277923,0.276952,0.282025,0.276231,0.274318,0.278297,0.279552,0.472157,0.323539,0.297572,0.314908,0.321001,0.301319,0.289094,0.3179,
First Transpose (First Receive),25.1097,24.0737,24.9575,24.0801,22.0797,23.5346,24.4975,24.1332,25.1643,23.267,24.8,24.878,22.3806,23.7168,23.4831,24.1274,25.0533,22.3989,23.8486,23.5133,23.2957,24.4222,23.838,24.2701,
First Transpose (Finished Receive),25.1657,27.9133,25.0505,28.2238,27.6953,27.939,28.0621,24.1423,28.4333,27.9569,28.4008,28.1804,22.9865,24.2645,24.4126,28.145,28.2945,23.8619,28.4362,24.5415,27.6223,27.8091,28.0824,28.2449,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),25.2935,28.0053,25.1384,28.3149,27.7934,28.0334,28.1549,24.305,28.5336,28.0498,28.4909,28.2699,23.0773,24.3544,24.5002,28.2377,28.3919,23.9534,28.5245,24.634,27.7171,27.9022,28.1792,28.3358,
First Transpose (Send Complete),28.2387,31.1594,28.3615,31.398,30.9494,31.0942,31.1324,28.1632,31.205,31.2123,31.5185,31.3276,27.6693,27.8817,28.0465,31.3717,31.1686,27.9166,31.693,28.1724,30.8361,31.0222,31.2393,31.4344,
1D FFT Y-Direction,28.0863,31.1582,28.293,31.3967,30.9484,31.0931,31.1311,27.4071,31.2038,31.211,31.4584,31.3265,26.0658,27.4668,27.5861,31.3702,31.1674,27.0551,31.6918,27.7621,30.8347,31.0208,31.2379,31.4332,
Second Transpose (First Send),28.4474,31.2864,28.5412,31.55,31.0647,31.2946,31.2987,28.3383,31.4294,31.4011,31.7665,31.5258,27.8689,28.0522,28.2453,31.5514,31.2823,28.21,31.8698,28.3502,31.2521,31.2098,31.4365,31.6258,
Second Transpose (Packing),28.5488,31.4655,28.6424,31.6554,31.2799,31.3933,31.4161,28.4345,31.5666,31.4891,31.8754,31.5958,27.9231,28.154,28.3352,31.7048,31.4888,28.2321,31.9485,28.4442,31.331,31.3036,31.5055,31.6904,
Second Transpose (Start Local Transpose),28.443,31.2508,28.467,31.4962,31.0556,31.2883,31.2925,28.274,31.3366,31.3195,31.7037,31.4384,27.7625,27.9792,28.1543,31.4768,31.2743,28.2001,31.7962,28.2706,30.9278,31.1112,31.3989,31.5396,
Second Transpose (Start Receive),28.4486,31.2555,28.4712,31.5009,31.0605,31.2937,31.2969,28.2947,31.3426,31.3245,31.7082,31.4427,27.7671,27.9838,28.1587,31.4815,31.2798,28.208,31.8009,28.2747,30.9324,31.1165,31.4076,31.5443,
Second Transpose (First Receive),43.6023,46.1125,43.7126,46.7119,51.5837,51.402,50.7452,38.2859,53.0232,52.7129,52.7101,53.3052,49.081,49.4219,48.9462,49.1514,46.9367,47.5381,48.2723,47.2768,51.0452,52.1278,52.4061,52.7277,
Second Transpose (Finished Receive),59.9045,61.4375,59.9788,61.092,62.166,61.8197,61.5259,61.5781,62.2372,62.2049,62.4193,62.4018,61.6917,61.6576,60.9049,61.3058,61.6104,59.9648,61.2771,59.9503,61.5366,62.0797,61.4873,61.7379,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),59.9522,61.4862,60.0272,61.1394,62.2136,61.8665,61.5741,61.626,62.2837,62.2515,62.4656,62.4501,61.7404,61.7071,60.9531,61.3537,61.6592,60.0122,61.3251,59.997,61.5836,62.1262,61.5353,61.7843,
1D FFT X-Direction,0.548475,0.271595,0.264588,0.262425,0.267772,0.267888,0.270945,0.287913,0.524365,0.267084,0.26809,0.272174,0.265951,0.264819,0.268992,0.26962,0.456413,0.307768,0.285905,0.305164,0.310501,0.291097,0.276894,0.303763,
Run complete,60.1953,61.7262,60.2675,61.4367,62.457,62.1664,61.8193,61.8674,62.5303,62.4957,62.7098,62.6944,61.9825,61.95,61.1958,61.6882,61.9068,60.2532,61.615,60.2368,61.8256,62.3682,61.8295,62.0759,

init,783.43,775.248,742.548,740.83,761.518,763.456,735.473,728.281,751.499,749.692,709.022,719.652,749.586,749.473,721.697,701.132,771.193,768.368,752.974,735.121,762.733,763.291,741.973,713.328,
1D FFT Z-Direction,65.2565,65.0846,64.6984,65.3383,61.3501,60.8032,61.3484,61.7058,62.4569,62.426,62.7995,62.4521,62.8762,62.876,62.3237,62.8093,59.8931,61.6356,61.296,60.0647,60.7166,61.2558,62.2587,61.9156,
First Transpose (First Send),0.56224,0.278537,0.270414,0.275635,0.269484,0.267758,0.272258,0.27457,0.534367,0.269938,0.270531,0.276228,0.279553,0.267978,0.268941,0.270973,0.444832,0.315989,0.289486,0.301011,0.320669,0.293603,0.281336,0.303544,
First Transpose (Packing),0.560406,0.27734,0.269244,0.274094,0.267985,0.266153,0.270874,0.273021,0.532881,0.26849,0.269327,0.274804,0.277898,0.266282,0.267497,0.269625,0.443269,0.314327,0.288085,0.299817,0.319108,0.291742,0.279471,0.302125,
First Transpose (Start Local Transpose),0.56563,0.281542,0.273122,0.278262,0.272055,0.270182,0.274781,0.277248,0.538567,0.273235,0.27409,0.283183,0.283554,0.27164,0.272601,0.274848,0.448483,0.319756,0.29339,0.304418,0.324042,0.2972,0.285145,0.30746,
First Transpose (Start Receive),0.574524,0.286452,0.278133,0.282482,0.276876,0.278206,0.279488,0.282365,0.543047,0.278346,0.277929,0.287681,0.288534,0.276297,0.276944,0.27917,0.453673,0.324207,0.298612,0.308961,0.329347,0.302106,0.289869,0.311695,
First Transpose (First Receive),24.5541,23.526,23.7172,23.7702,23.227,22.408,22.3938,24.8544,25.0149,23.5377,24.6694,24.7285,24.3302,23.8481,22.3954,24.7449,24.4616,22.5309,24.8103,24.1169,23.6064,22.7464,24.753,22.4115,
First Transpose (Finished Receive),27.8759,23.5359,24.648,28.1676,27.9662,23.6278,24.5918,24.9256,28.0202,27.8937,28.0328,28.2771,28.0858,28.0814,28.2696,28.3926,24.9071,27.9413,28.0348,24.435,23.99,27.8416,28.1824,28.2775,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),27.9729,23.6993,24.7373,28.2598,28.0591,23.7247,24.6875,25.0308,28.1165,27.9874,28.1216,28.3693,28.1771,28.1732,28.3631,28.4823,25.0026,28.0349,28.1235,24.523,24.0792,27.9346,28.2734,28.3641,
First Transpose (Send Complete),30.7991,27.8751,27.98,31.4056,31.2178,27.9814,28.2097,28.324,30.9226,31.1043,31.2136,31.4837,31.3426,31.3129,31.4217,31.633,27.9686,31.0847,31.2421,28.2017,27.9788,31.0845,31.4115,31.5183,
1D FFT Y-Direction,30.7979,26.8215,27.8133,31.4047,31.2168,26.8313,27.8444,28.1458,30.9215,31.1029,31.2127,31.4826,31.3415,31.3118,31.4207,31.6319,27.778,31.0835,31.2411,27.6873,27.2071,31.083,31.4101,31.5167,
Second Transpose (First Send),30.9004,28.0945,28.225,31.6021,31.3233,28.1524,28.3982,28.5072,31.1011,31.2707,31.4217,31.6699,31.619,31.498,31.6432,31.7629,28.1673,31.2999,31.4171,28.3855,28.2085,31.2599,31.6166,31.7238,
Second Transpose (Packing),31.0952,28.1574,28.2629,31.6633,31.5048,28.2697,28.4781,28.6123,31.1981,31.3591,31.4829,31.7424,31.6392,31.5876,31.6987,31.8862,28.2628,31.3438,31.5098,28.4526,28.2653,31.3723,31.7667,31.7888,
Second Transpose (Start Local Transpose),30.8951,27.9897,28.1603,31.5049,31.3154,28.0733,28.3393,28.4362,31.0181,31.202,31.3472,31.5947,31.4781,31.3957,31.5744,31.7517,28.084,31.3456,31.3723,28.3254,28.0805,31.1976,31.5485,31.627,
Second Transpose (Start Receive),30.9005,28.0024,28.1654,31.5096,31.3203,28.0778,28.3446,28.4413,31.0226,31.2066,31.3512,31.5992,31.483,31.4169,31.5799,31.7566,28.0935,31.353,31.3768,28.3298,28.0851,31.2025,31.5567,31.6314,
Second Transpose (First Receive),48.5455,40.855,41.006,49.2154,48.1095,46.0425,46.8723,46.2573,52.735,52.7189,52.8407,52.9178,47.3782,47.0306,47.4795,47.9477,42.3625,44.3248,44.2876,42.473,33.1321,48.4912,49.9979,50.2559,
Second Transpose (Finished Receive),64.9688,64.7943,64.4061,65.0142,61.0604,60.5121,61.0586,61.4053,62.169,62.1358,62.5119,62.1659,62.5878,62.5861,62.0277,62.5222,59.606,61.3473,61.0112,59.7794,60.4303,60.9688,61.9673,61.6296,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
