,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Start Receive),0.047115,0.033766,0.030406,0.031412,0.035342,0.041507,0.048801,0.042453,0.034869,0.042457,0.046986,0.040979,0.033724,0.041766,0.046691,0.041654,0.033766,0.041398,0.041461,0.042316,0.032217,0.042075,0.033999,0.034897,
First Transpose (First Receive),0.927858,1.13152,1.16705,1.18219,1.00423,1.06702,0.937297,0.949668,0.727274,1.09448,0.874601,1.05407,0.764712,0.799186,1.18583,0.989818,1.04158,1.09575,1.15056,1.09235,0.786043,1.10206,1.11867,1.04267,
First Transpose (Finished Receive),1.22812,1.14835,1.1847,1.20009,1.16166,1.20303,1.31648,1.29424,1.07367,1.18528,1.30587,1.28798,1.06033,1.16688,1.2957,1.29292,1.13771,1.17071,1.27861,1.29494,1.04171,1.14392,1.20536,1.26949,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.24119,1.16346,1.19902,1.2129,1.17541,1.21523,1.32964,1.30769,1.08989,1.19738,1.31889,1.30144,1.0735,1.17937,1.30963,1.30549,1.14992,1.18344,1.29229,1.30734,1.05801,1.15608,1.21769,1.28214,
First Transpose (Send Complete),1.33581,1.26119,1.38342,1.36927,1.26633,1.30456,1.4307,1.40504,1.21744,1.2873,1.40837,1.38385,1.20382,1.26571,1.40336,1.39351,1.23294,1.26878,1.37571,1.39642,1.14706,1.24096,1.30434,1.37403,
1D FFT Y-Direction,1.33551,1.26093,1.38317,1.36904,1.266,1.30427,1.43036,1.40472,1.21712,1.28699,1.40808,1.38351,1.20354,1.26538,1.4029,1.39318,1.23265,1.2685,1.37545,1.39605,1.14679,1.24059,1.30409,1.3737,
Second Transpose (First Send),1.33777,1.26301,1.3851,1.37058,1.26791,1.30664,1.43318,1.40681,1.21917,1.28911,1.41054,1.38624,1.20534,1.26744,1.40572,1.39619,1.23449,1.27066,1.37718,1.39945,1.14852,1.24349,1.3062,1.37644,
Second Transpose (Packing),1.3362,1.26152,1.38377,1.36957,1.26677,1.30503,1.43112,1.40552,1.21775,1.28765,1.40876,1.38422,1.20418,1.26618,1.40377,1.394,1.23329,1.26912,1.37609,1.39686,1.14743,1.24137,1.30474,1.37442,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),11.6838,11.5137,11.3363,11.2993,11.5298,11.5404,11.5666,11.3593,10.7879,10.8962,11.1309,10.9709,11.0674,10.998,10.8665,11.1419,10.9529,11.064,10.7949,10.9301,10.9208,11.0005,10.7799,10.935,
Second Transpose (First Receive),40.6382,40.595,39.4359,39.3537,40.4762,40.5382,39.9107,39.4355,37.6561,38.0461,38.1498,38.0794,39.4181,38.4195,37.8001,38.5518,41.5476,41.4737,37.6131,37.5609,40.9907,38.5208,37.6535,37.5151,
Second Transpose (Finished Receive),40.6388,40.5954,39.4363,39.3542,40.4766,40.5386,39.9113,39.4359,37.6564,38.0466,38.1503,38.0798,39.4186,38.42,37.8006,38.5522,41.548,41.4742,37.6135,37.5613,40.9911,38.5212,37.654,37.5155,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),40.6391,40.5958,39.4367,39.3545,40.477,40.5391,39.9117,39.4363,37.6568,38.0469,38.1507,38.0801,39.419,38.4204,37.801,38.5526,41.5483,41.4746,37.6139,37.5617,40.9914,38.5216,37.6543,37.5159,
1D FFT X-Direction,0.029168,0.019755,0.017715,0.018236,0.021214,0.0251,0.028806,0.025378,0.020133,0.025801,0.028063,0.025013,0.019915,0.024998,0.028059,0.024954,0.020642,0.024998,0.024545,0.026068,0.019919,0.024434,0.019889,0.020439,
Run complete,40.6663,40.6177,40.5939,40.6382,40.5009,40.5614,40.5421,39.4611,37.6789,38.0709,38.1776,38.1458,39.4407,38.4449,39.4145,38.5765,41.569,41.4965,37.6371,41.5502,41.0122,38.5454,38.5292,40.9876,

init,699.493,687.255,667.842,668.001,672.533,674.815,651.634,638.401,705.07,707.098,683.39,690.347,670.564,676.458,651.052,638.276,708.049,707.314,676.248,696.912,680.863,673.645,643.736,644.105,
1D FFT Z-Direction,40.7226,40.5514,39.6542,39.4092,40.717,40.6241,39.9447,39.3489,37.9814,38.1421,38.184,37.9569,43.7091,38.7243,37.7799,37.8688,38.5383,38.8773,37.9284,38.0217,38.4716,38.7914,37.8389,37.701,
First Transpose (First Send),0.027043,0.019363,0.019005,0.018637,0.021446,0.019208,0.021525,0.019047,0.019981,0.020771,0.021165,0.019224,0.019397,0.019002,0.021603,0.018969,0.018774,0.019402,0.01909,0.019311,0.019707,0.019135,0.01798,0.019431,
First Transpose (Packing),0.025661,0.018326,0.017986,0.017786,0.020207,0.018278,0.020207,0.018069,0.018894,0.019533,0.019778,0.01817,0.018325,0.018058,0.020302,0.017762,0.017743,0.018365,0.018172,0.018463,0.018685,0.018067,0.017141,0.01834,
First Transpose (Start Local Transpose),0.034042,0.025748,0.024874,0.023839,0.027108,0.02464,0.02763,0.024267,0.026147,0.026631,0.027529,0.025195,0.025048,0.024162,0.027917,0.025201,0.02439,0.024804,0.025264,0.025096,0.025144,0.024769,0.023379,0.024792,
First Transpose (Start Receive),0.041904,0.031132,0.029746,0.029372,0.032415,0.03021,0.034896,0.029716,0.032553,0.032572,0.034561,0.031325,0.030708,0.029786,0.034518,0.030623,0.029783,0.030324,0.031137,0.030634,0.030491,0.030076,0.028553,0.029895,
First Transpose (First Receive),1.07426,0.932001,0.887613,0.877856,1.09333,0.762655,0.920463,0.787684,1.09398,1.09653,1.07873,0.816463,1.07482,0.881963,0.94193,1.01959,0.998664,0.868492,1.0365,0.962005,1.11391,1.06311,0.884661,0.75316,
First Transpose (Finished Receive),1.24963,1.25517,1.13183,1.26064,1.24841,1.27588,1.2125,1.25782,1.14067,1.11348,1.19058,1.17681,1.09318,1.24472,1.2273,1.26461,1.24586,1.24613,1.05488,1.25966,1.25655,1.25154,1.1582,1.25747,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.26219,1.26711,1.14477,1.2733,1.26104,1.28794,1.2255,1.2708,1.15508,1.12849,1.2038,1.1901,1.10726,1.25688,1.2404,1.27732,1.25875,1.25858,1.06933,1.27243,1.26885,1.26425,1.17081,1.27041,
First Transpose (Send Complete),1.36403,1.36324,1.23277,1.37089,1.35018,1.37371,1.32265,1.35667,1.31641,1.34584,1.31065,1.34376,1.21679,1.34622,1.33877,1.36329,1.34373,1.34045,1.27218,1.36218,1.3553,1.34782,1.27249,1.3557,
1D FFT Y-Direction,1.36374,1.36289,1.23255,1.37066,1.34995,1.37345,1.32208,1.35635,1.31615,1.34554,1.31038,1.3435,1.21656,1.34592,1.33847,1.36301,1.34345,1.34018,1.27192,1.36193,1.35505,1.34737,1.27227,1.35548,
Second Transpose (First Send),1.36631,1.36492,1.2342,1.37206,1.35176,1.37568,1.32474,1.35822,1.31796,1.3473,1.31301,1.34506,1.2186,1.34747,1.34151,1.36578,1.34538,1.34204,1.2739,1.36385,1.35751,1.34949,1.27434,1.35716,
Second Transpose (Packing),1.36443,1.3636,1.23308,1.37118,1.35058,1.3742,1.3231,1.35713,1.31675,1.34617,1.31105,1.34404,1.21723,1.34659,1.33918,1.36369,1.34408,1.34074,1.27249,1.36252,1.35566,1.34825,1.27281,1.35604,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),11.6768,11.6423,11.2996,11.3143,11.7113,11.6372,11.5028,11.3478,10.9202,10.9273,11.0407,10.9984,11.1426,11.1293,10.8677,10.9776,11.0445,11.0776,10.8397,11.0881,11.1177,11.0798,10.7422,10.8964,
Second Transpose (First Receive),40.6984,40.5303,39.634,39.3894,40.6948,40.6034,39.9197,39.3272,37.9607,38.1194,38.1609,37.9361,43.6875,38.7031,37.7552,37.847,38.5182,38.8558,37.9079,38.001,38.4499,38.7706,37.8178,37.6799,
Second Transpose (Finished Receive),40.6988,40.5307,39.6344,39.3897,40.6952,40.6039,39.9204,39.3278,37.9611,38.1198,38.1613,37.9365,43.688,38.7035,37.7558,37.8474,38.5186,38.8562,37.9082,38.0014,38.4503,38.7711,37.8182,37.6804,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),40.6992,40.5311,39.6347,39.39,40.6956,40.6043,39.9209,39.3281,37.9615,38.1202,38.1617,37.9369,43.6883,38.7039,37.7562,37.8478,38.5188,38.8566,37.9087,38.0018,38.4507,38.7715,37.8186,37.6807,
1D FFT X-Direction,0.025034,0.017792,0.017641,0.017418,0.019738,0.017731,0.019562,0.017697,0.018501,0.019068,0.019261,0.017796,0.017818,0.017537,0.019826,0.017335,0.017394,0.018036,0.01772,0.017943,0.018281,0.017651,0.016794,0.01793,
Run complete,40.7292,40.554,39.656,40.6936,40.7204,40.6274,40.6008,40.6913,38.1626,38.1452,38.1882,38.1167,43.7099,41.4961,38.6989,43.683,38.5413,38.8802,37.9316,38.8535,38.4743,38.7939,38.7671,37.7033,

init,699.493,687.255,667.842,668.001,672.533,674.815,651.634,638.401,705.07,707.098,683.39,690.347,670.564,676.458,651.052,638.276,708.049,707.314,676.248,696.912,680.863,673.645,643.736,644.105,
1D FFT Z-Direction,43.4113,43.5544,39.4761,39.1826,40.5816,40.5278,39.9596,39.4198,38.1751,38.0179,38.1792,38.0452,43.7408,38.5511,37.7085,38.0609,39.8806,38.7284,37.94,38.1953,41.2547,41.3372,37.616,37.3855,
First Transpose (First Send),0.031743,0.019385,0.019108,0.018445,0.02196,0.018967,0.020871,0.021445,0.019038,0.019785,0.02118,0.019222,0.019449,0.019327,0.021784,0.018829,0.021988,0.021075,0.018668,0.019031,0.019738,0.019972,0.01884,0.018901,
First Transpose (Packing),0.029037,0.018346,0.017985,0.017527,0.020815,0.018037,0.019514,0.020372,0.018163,0.018709,0.019875,0.018373,0.018356,0.01826,0.020649,0.017756,0.020097,0.020076,0.017845,0.017826,0.018687,0.018774,0.01799,0.017795,
First Transpose (Start Local Transpose),0.041275,0.025343,0.024456,0.023723,0.027645,0.024664,0.026927,0.026633,0.024597,0.02625,0.027777,0.025191,0.024924,0.024927,0.027916,0.025026,0.028996,0.02675,0.024163,0.024518,0.025118,0.025915,0.024159,0.024189,
First Transpose (Start Receive),0.050638,0.031342,0.029899,0.029681,0.034087,0.030528,0.03533,0.033889,0.030121,0.032218,0.034611,0.030946,0.03082,0.030401,0.034517,0.029908,0.035216,0.032502,0.02941,0.030405,0.030851,0.031399,0.029197,0.029413,
First Transpose (First Receive),0.951981,0.65325,0.616811,0.789873,1.09097,0.492168,0.807618,0.874715,1.12576,1.06177,1.06676,1.08796,0.80884,1.02376,1.01389,1.30204,0.675905,0.685545,1.16976,1.07456,0.873367,1.08875,1.1697,0.900981,
First Transpose (Finished Receive),0.97271,1.20628,1.30747,1.3694,1.28086,1.18919,1.36153,1.36975,1.31181,1.17417,1.26807,1.38361,1.27806,1.16394,1.28308,1.32303,1.02669,1.20578,1.18968,1.35204,1.19981,1.1087,1.29781,1.35876,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.987722,1.21942,1.32026,1.38164,1.29385,1.20381,1.37479,1.38266,1.32356,1.18732,1.28118,1.39592,1.30144,1.17687,1.30005,1.33561,1.0401,1.21996,1.20249,1.36452,1.21326,1.12335,1.31054,1.37139,
First Transpose (Send Complete),1.1055,1.3116,1.40764,1.47261,1.3874,1.29236,1.47376,1.4738,1.41073,1.28005,1.37406,1.47913,1.38675,1.26305,1.40029,1.44641,1.20141,1.30662,1.35907,1.45173,1.30608,1.2456,1.39892,1.45259,
1D FFT Y-Direction,1.10522,1.31125,1.40738,1.47234,1.38712,1.29213,1.47318,1.4735,1.41038,1.27971,1.3738,1.47886,1.38651,1.26276,1.39999,1.4461,1.20107,1.30636,1.35883,1.45137,1.30581,1.24528,1.39862,1.45232,
Second Transpose (First Send),1.10747,1.31328,1.40938,1.47457,1.38933,1.29431,1.47591,1.47538,1.41269,1.28172,1.37699,1.48067,1.38866,1.26508,1.40273,1.44883,1.20291,1.30839,1.3609,1.45391,1.30803,1.24761,1.40137,1.45502,
Second Transpose (Packing),1.10587,1.31201,1.40801,1.47288,1.38785,1.29273,1.47422,1.47419,1.41112,1.28042,1.37445,1.47951,1.38711,1.26345,1.4007,1.44694,1.20176,1.30695,1.3594,1.45218,1.30649,1.24609,1.39925,1.45296,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),11.4526,11.4915,11.3766,11.4117,11.6182,11.5814,11.6843,11.4703,11.0413,10.8916,11.0065,11.0801,11.3141,10.9891,11.0244,11.0025,10.9634,11.0254,10.9153,11.0726,11.0714,11.0348,10.873,10.9521,
Second Transpose (First Receive),43.39,43.5343,39.4546,39.1618,40.5586,40.5063,39.9361,39.3971,38.154,37.996,38.1559,38.0236,43.7194,38.5299,37.6825,38.0389,39.8601,38.707,37.9189,38.1738,41.2336,41.3162,37.5949,37.3639,
Second Transpose (Finished Receive),43.3905,43.5347,39.4549,39.1624,40.559,40.5066,39.9367,39.3976,38.1545,37.9965,38.1563,38.024,43.7198,38.5305,37.683,38.0393,39.8605,38.7075,37.9194,38.1742,41.234,41.3166,37.5952,37.3642,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),43.3909,43.5351,39.4553,39.1626,40.5595,40.5071,39.9371,39.398,38.1548,37.9969,38.1567,38.0244,43.7202,38.5309,37.6835,38.0396,39.8608,38.7078,37.9198,38.1746,41.2344,41.317,37.5955,37.3646,
1D FFT X-Direction,0.028176,0.017874,0.017654,0.017127,0.020377,0.017522,0.018881,0.019826,0.01778,0.018137,0.019409,0.017965,0.017898,0.017833,0.020104,0.017352,0.019669,0.019729,0.017427,0.017277,0.018292,0.018442,0.017507,0.017298,
Run complete,43.4142,43.5552,39.4788,43.577,40.5845,40.5295,40.5563,40.5042,38.1787,38.0199,38.1827,38.1536,43.7439,39.8108,37.712,43.7169,39.8839,40.0248,37.9433,38.7054,41.2578,41.3379,37.6191,41.3147,

init,699.493,687.255,667.842,668.001,672.533,674.815,651.634,638.401,705.07,707.098,683.39,690.347,670.564,676.458,651.052,638.276,708.049,707.314,676.248,696.912,680.863,673.645,643.736,644.105,
1D FFT Z-Direction,45.7886,44.8956,40.5753,43.6123,40.5438,40.7324,41.4744,39.4431,40.9851,43.3363,39.4707,41.1035,43.3847,41.9474,38.7731,41.7971,43.2508,42.4754,39.3709,40.7331,42.613,42.7969,38.7543,42.0983,
First Transpose (First Send),0.026394,0.018966,0.018975,0.019929,0.020918,0.018395,0.021441,0.01976,0.022135,0.019825,0.020892,0.020384,0.020134,0.019063,0.021672,0.018825,0.020225,0.019188,0.018982,0.022771,0.01959,0.019257,0.018947,0.020358,
First Transpose (Packing),0.025086,0.018023,0.017821,0.019111,0.019775,0.017403,0.020081,0.018816,0.02095,0.018611,0.019619,0.019287,0.019165,0.018095,0.020294,0.018015,0.019131,0.018178,0.018027,0.021757,0.018545,0.018229,0.017934,0.019493,
First Transpose (Start Local Transpose),0.032919,0.024834,0.024382,0.025244,0.027154,0.023654,0.027185,0.024923,0.028333,0.025148,0.027472,0.026045,0.026104,0.024868,0.027947,0.025163,0.026486,0.02565,0.025001,0.028811,0.026005,0.024831,0.024735,0.027204,
First Transpose (Start Receive),0.041031,0.030493,0.029795,0.030771,0.033438,0.02938,0.034573,0.030619,0.033661,0.031291,0.034463,0.031815,0.031769,0.030967,0.035174,0.030585,0.032153,0.031028,0.031293,0.034976,0.031248,0.030858,0.030222,0.032749,
First Transpose (First Receive),0.990129,0.965084,1.08938,1.07419,0.501926,0.958328,2.80882,0.973262,0.864793,1.05453,1.23819,0.86252,1.05009,1.1312,0.921003,1.14886,0.643889,0.743514,0.949066,1.04039,0.437127,1.10668,1.02887,0.946472,
First Transpose (Finished Receive),1.0092,1.39887,2.67131,1.33522,1.09555,1.43008,2.83632,1.28424,1.08639,1.23718,2.6836,1.25312,1.07031,1.20396,2.66323,1.16897,1.15248,1.30859,2.6836,1.33934,0.988681,1.27379,2.67878,1.29765,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.02182,1.41208,2.68477,1.34793,1.10875,1.44272,2.84988,1.29721,1.10034,1.25361,2.69839,1.26528,1.08298,1.24323,2.67721,1.18182,1.16518,1.32088,2.69642,1.35204,1.00249,1.28656,2.69177,1.30992,
First Transpose (Send Complete),1.1169,1.50861,2.77606,1.44365,1.19837,1.53536,2.94823,1.3925,1.2297,1.38532,2.78761,1.35088,1.17513,1.40945,2.77082,1.35274,1.25133,1.40639,2.77995,1.44801,1.09688,1.37384,2.77703,1.39894,
1D FFT Y-Direction,1.11663,1.50833,2.7758,1.44337,1.19813,1.53514,2.94782,1.39217,1.22944,1.38498,2.78732,1.35065,1.17487,1.40921,2.77054,1.35244,1.25106,1.40614,2.77966,1.44771,1.09665,1.37353,2.77682,1.39865,
Second Transpose (First Send),1.1187,1.51058,2.77932,1.44587,1.20031,1.53754,2.9514,1.39507,1.23156,1.38728,2.79158,1.35302,1.17682,1.41145,2.77464,1.3559,1.25322,1.40831,2.7823,1.45041,1.09847,1.37612,2.78011,1.4018,
Second Transpose (Packing),1.11726,1.50907,2.77649,1.44402,1.19879,1.53576,2.94868,1.39295,1.23004,1.3857,2.78796,1.35127,1.17548,1.40987,2.77126,1.35322,1.25169,1.40675,2.78033,1.44838,1.0973,1.37427,2.77739,1.39928,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),11.602,11.7681,12.711,11.4217,11.4369,11.8183,13.0542,11.3285,10.8131,11.0726,12.5088,11.0222,11.0411,11.2177,12.2504,10.8893,11.0287,11.1453,12.3738,11.0277,10.8084,11.0902,12.2615,10.8444,
Second Transpose (First Receive),45.7663,44.8746,40.5526,43.5915,40.5218,40.7111,41.4494,39.4209,40.9635,43.314,39.4474,41.0806,43.3639,41.9261,38.748,41.7758,43.2305,42.4531,39.3502,40.7115,42.5909,42.7758,38.7333,42.0757,
Second Transpose (Finished Receive),45.7667,44.8749,40.5531,43.5919,40.5222,40.7115,41.45,39.4213,40.9639,43.3144,39.4479,41.081,43.3643,41.9266,38.7485,41.7762,43.2309,42.4537,39.3507,40.7118,42.5912,42.7762,38.7337,42.0761,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),45.7671,44.8752,40.5535,43.5923,40.5226,40.712,41.4504,39.4216,40.9643,43.3147,39.4483,41.0813,43.3646,41.927,38.7493,41.7766,43.2313,42.454,39.3511,40.7121,42.5916,42.7766,38.734,42.0766,
1D FFT X-Direction,0.024486,0.017614,0.017442,0.018658,0.019296,0.016863,0.019504,0.018387,0.020541,0.018099,0.019166,0.018855,0.018742,0.017612,0.019756,0.017628,0.018653,0.017759,0.017618,0.021243,0.018073,0.017694,0.017412,0.019045,
