,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Start Local Transpose),2.97985,2.85274,2.95128,2.82817,2.97828,2.845,2.94553,2.83658,2.94182,2.84454,2.96615,2.84936,2.96951,2.85073,2.98742,2.86585,
First Transpose (Start Receive),2.98945,2.86098,2.95925,2.83498,2.98592,2.8517,2.95276,2.84377,2.94905,2.85174,2.97325,2.85819,2.97698,2.85769,2.99618,2.87275,
First Transpose (First Receive),9.00928,9.12005,11.1755,13.7621,9.04405,9.10137,15.4573,14.0349,9.88699,8.76923,14.2232,13.5979,9.3612,9.18129,13.5687,15.0318,
First Transpose (Finished Receive),337.165,335.472,337.095,335.073,335.492,336.064,335.116,336.1,336.883,335.313,337.434,335.468,336.833,336.07,337.203,336.157,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),337.559,335.861,337.485,335.698,335.881,336.437,335.773,336.469,337.274,335.685,337.826,335.869,337.223,336.441,337.597,336.549,
First Transpose (Send Complete),341.374,338.765,341.271,338.619,339.699,339.336,341.088,339.339,341.029,338.537,341.615,338.963,341.027,339.322,341.413,339.477,
1D FFT Y-Direction,341.374,338.765,341.27,338.618,339.699,339.336,341.087,339.338,341.028,338.536,341.614,338.962,341.026,339.322,341.413,339.477,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),341.376,338.766,341.271,338.619,339.7,339.337,341.088,339.339,341.029,338.537,341.615,338.963,341.027,339.322,341.414,339.477,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),341.377,338.766,341.271,338.62,339.7,339.337,341.089,339.339,341.03,338.538,341.615,338.964,341.027,339.323,341.414,339.478,
Second Transpose (Finished All2All),1939.64,1939.65,1828.03,1828.03,1865.87,1865.87,1858.08,1858.08,1844.78,1844.78,1854.21,1854.21,1850.45,1850.44,1833.94,1833.94,
Second Transpose (Unpacking),1939.64,1939.65,1828.03,1828.03,1865.87,1865.87,1858.08,1858.08,1844.78,1844.78,1854.21,1854.21,1850.45,1850.44,1833.94,1833.94,
1D FFT X-Direction,2.95849,2.83284,2.92724,2.81098,2.95853,2.82812,2.9287,2.8187,2.92479,2.82632,2.94974,2.83107,2.94962,2.83271,2.96718,2.8475,
Run complete,1942.32,1942.35,1830.7,1830.71,1868.55,1868.55,1860.75,1860.75,1847.46,1847.46,1856.9,1856.9,1853.11,1853.11,1836.61,1836.61,

init,849.672,849.682,775.403,825.931,861.217,861.484,803.708,832.363,865.341,868.679,826.287,836.055,885.984,875.455,851.541,821.736,
1D FFT Z-Direction,1956.79,1956.8,1829.39,1829.4,1846.32,1846.31,1841.47,1841.48,1846.69,1846.69,2024.99,2024.99,1859.7,1859.7,1876.3,1876.3,
First Transpose (First Send),2.93391,2.83832,2.93604,2.83144,3.00591,2.84414,2.97663,2.83042,2.9241,2.8351,3.00551,2.8423,2.94249,2.91294,2.95382,2.85348,
First Transpose (Packing),2.93024,2.8328,2.93473,2.82987,3.00425,2.84258,2.9752,2.82874,2.92197,2.83381,3.00106,2.83733,2.94104,2.91182,2.95214,2.85159,
First Transpose (Start Local Transpose),2.9676,2.8872,2.9527,2.84642,3.0252,2.86353,2.99705,2.84845,2.93941,2.851,3.04794,2.8962,2.95702,2.92809,2.97001,2.86791,
First Transpose (Start Receive),2.97682,2.90158,2.95997,2.85356,3.03411,2.8729,3.00495,2.8566,2.9467,2.85857,3.06472,2.9142,2.96425,2.93525,2.9793,2.87437,
First Transpose (First Receive),9.25266,9.52536,10.6265,10.6662,9.78861,8.81293,14.7535,14.7146,9.35193,9.12752,13.5917,14.1503,9.26444,9.07851,10.9369,13.5621,
First Transpose (Finished Receive),337.545,336.692,337.39,336.391,337.382,336.434,337.297,336.646,337.381,336.713,337.298,336.978,335.737,335.442,335.319,335.6,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),337.939,337.063,337.779,336.76,337.771,336.819,337.691,337.018,337.773,337.084,337.692,337.353,336.127,335.851,336.087,336.138,
First Transpose (Send Complete),341.758,339.98,341.55,339.653,341.591,339.707,341.517,339.919,341.599,339.976,341.473,340.228,339.943,338.789,341.27,339.733,
1D FFT Y-Direction,341.757,339.98,341.55,339.652,341.59,339.707,341.517,339.918,341.599,339.976,341.472,340.227,339.943,338.789,341.27,339.732,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),341.759,339.981,341.551,339.653,341.591,339.708,341.518,339.919,341.6,339.976,341.473,340.228,339.943,338.79,341.271,339.733,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),341.759,339.981,341.551,339.653,341.591,339.708,341.518,339.92,341.6,339.977,341.473,340.228,339.944,338.79,341.271,339.733,
Second Transpose (Finished All2All),1954.13,1954.12,1826.72,1826.72,1843.64,1843.63,1838.81,1838.81,1844.02,1844.02,2022.32,2022.32,1857,1856.99,1873.63,1873.63,
Second Transpose (Unpacking),1954.13,1954.13,1826.72,1826.72,1843.64,1843.64,1838.81,1838.81,1844.02,1844.02,2022.32,2022.32,1857,1856.99,1873.63,1873.63,
1D FFT X-Direction,2.92951,2.83205,2.93406,2.82915,3.00371,2.84195,2.97461,2.82823,2.92138,2.83318,3.00041,2.83672,2.9405,2.91132,2.95153,2.85106,
Run complete,1956.79,1956.8,1829.39,1829.4,1846.32,1846.31,1841.47,1841.48,1846.69,1846.69,2024.99,2024.99,1859.7,1859.7,1876.3,1876.3,

init,849.672,849.682,775.403,825.931,861.217,861.484,803.708,832.363,865.341,868.679,826.287,836.055,885.984,875.455,851.541,821.736,
1D FFT Z-Direction,1857.6,1857.62,1876.19,1876.2,1851.99,1851.99,1841.41,1841.41,1848.15,1848.15,1835.46,1835.47,2038.7,2038.7,1838.54,1838.54,
First Transpose (First Send),2.9407,2.83649,2.95227,2.82768,2.93386,2.80822,2.93029,2.82855,2.92437,2.83925,2.92557,2.84794,2.98599,2.85921,2.93067,2.83966,
First Transpose (Packing),2.93863,2.83488,2.95063,2.82642,2.93221,2.80656,2.9289,2.82715,2.92276,2.838,2.92429,2.84613,2.98077,2.85536,2.92878,2.83813,
First Transpose (Start Local Transpose),2.95832,2.8536,2.96872,2.84261,2.95238,2.82647,2.94548,2.84523,2.93933,2.85445,2.93945,2.86421,3.02528,2.90057,2.94724,2.85405,
First Transpose (Start Receive),2.96783,2.86089,2.97615,2.84911,2.9605,2.83524,2.9534,2.85249,2.94661,2.86243,2.94602,2.87298,3.04131,2.91683,2.95609,2.86064,
First Transpose (First Receive),9.39141,9.27452,13.7396,13.3139,9.06476,8.79804,10.7567,10.8965,9.33553,9.30056,14.6566,13.9988,9.05511,9.2966,14.7669,14.4127,
First Transpose (Finished Receive),337.366,336.177,337.377,336.131,337.512,334.59,337.311,334.801,337.605,335.998,337.296,336.103,335.658,334.484,335.644,335.412,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),337.759,336.565,337.768,336.525,337.903,335.227,337.702,335.291,337.995,336.368,337.685,336.473,336.05,334.986,336.081,335.946,
First Transpose (Send Complete),341.657,339.468,341.607,339.488,341.674,338.103,341.52,338.176,341.815,339.312,341.45,339.338,339.897,337.928,341.32,338.939,
1D FFT Y-Direction,341.657,339.468,341.606,339.488,341.673,338.103,341.519,338.176,341.815,339.311,341.45,339.338,339.896,337.927,341.32,338.938,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),341.658,339.469,341.607,339.49,341.674,338.104,341.52,338.176,341.816,339.312,341.451,339.338,339.897,337.928,341.321,338.939,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),341.658,339.469,341.608,339.49,341.674,338.104,341.521,338.177,341.816,339.312,341.451,339.339,339.898,337.929,341.321,338.939,
Second Transpose (Finished All2All),1854.94,1854.94,1873.52,1873.52,1849.32,1849.32,1838.75,1838.74,1845.48,1845.48,1832.8,1832.79,2036.02,2036.02,1835.87,1835.87,
Second Transpose (Unpacking),1854.94,1854.94,1873.52,1873.52,1849.32,1849.32,1838.75,1838.74,1845.48,1845.48,1832.8,1832.8,2036.03,2036.02,1835.87,1835.87,
1D FFT X-Direction,2.93805,2.83417,2.94996,2.82577,2.93164,2.80588,2.92829,2.82661,2.92225,2.83727,2.9236,2.84552,2.98024,2.85476,2.92806,2.83755,
Run complete,1857.6,1857.62,1876.19,1876.2,1851.99,1851.99,1841.41,1841.41,1848.15,1848.15,1835.46,1835.47,2038.7,2038.7,1838.54,1838.54,

init,849.672,849.682,775.403,825.931,861.217,861.484,803.708,832.363,865.341,868.679,826.287,836.055,885.984,875.455,851.541,821.736,
1D FFT Z-Direction,1857.54,1857.52,1831.88,1831.87,1854.82,1854.81,1843.16,1843.15,1844.01,1844.01,1843.51,1843.5,1857.38,1857.38,1838.13,1838.12,
First Transpose (First Send),2.97143,2.84634,2.93758,2.84614,2.93966,2.83766,3.00653,2.83906,2.93426,2.84138,2.93099,2.84475,2.96282,2.84447,3.00381,2.83457,
First Transpose (Packing),2.96968,2.84488,2.93632,2.84302,2.93813,2.83627,3.00482,2.8375,2.93264,2.83926,2.92929,2.84303,2.96144,2.84313,3.00192,2.83316,
First Transpose (Start Local Transpose),2.98976,2.86721,2.9535,2.87733,2.95656,2.85556,3.02303,2.85433,2.95273,2.8624,2.94853,2.8613,2.97784,2.8605,3.02034,2.84902,
First Transpose (Start Receive),2.99859,2.87427,2.96035,2.88401,2.96379,2.86367,3.03049,2.86242,2.96281,2.87552,2.95739,2.87134,2.98545,2.8679,3.0299,2.85631,
First Transpose (First Receive),9.39949,10.047,16.1948,13.1845,10.4902,8.88746,14.2313,14.2674,9.24087,9.22157,14.4879,13.9531,10.2669,9.26273,14.7166,13.9449,
First Transpose (Finished Receive),337.983,336.549,338.123,336.99,336.291,334.883,336.628,335.13,338.29,336.645,338.125,336.912,338.263,336.947,337.765,336.824,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),338.373,336.921,338.515,337.36,336.847,335.272,337.392,335.813,338.68,337.017,338.518,337.284,338.651,337.318,338.155,337.194,
First Transpose (Send Complete),342.186,339.847,342.318,340.265,340.644,338.138,342.056,339.826,342.462,339.894,342.286,340.182,342.484,340.201,341.922,340.105,
1D FFT Y-Direction,342.186,339.846,342.318,340.265,340.644,338.138,342.056,339.825,342.462,339.894,342.285,340.181,342.484,340.2,341.922,340.104,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),342.187,339.847,342.319,340.266,340.645,338.139,342.057,339.826,342.463,339.895,342.287,340.182,342.484,340.201,341.923,340.105,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),342.187,339.848,342.319,340.266,340.645,338.139,342.057,339.827,342.464,339.895,342.287,340.183,342.485,340.202,341.923,340.105,
Second Transpose (Finished All2All),1854.86,1854.86,1829.21,1829.2,1852.15,1852.15,1840.48,1840.47,1841.34,1841.33,1840.83,1840.82,1854.71,1854.71,1835.46,1835.45,
Second Transpose (Unpacking),1854.86,1854.86,1829.21,1829.2,1852.15,1852.15,1840.48,1840.47,1841.34,1841.33,1840.83,1840.82,1854.71,1854.71,1835.46,1835.45,
1D FFT X-Direction,2.96907,2.84419,2.9355,2.84231,2.93757,2.83579,3.00431,2.83692,2.93183,2.83829,2.9284,2.84231,2.96076,2.84264,3.0013,2.8325,
Run complete,1857.54,1857.52,1831.88,1831.87,1854.82,1854.81,1843.16,1843.15,1844.01,1844.01,1843.51,1843.5,1857.38,1857.38,1838.13,1838.12,

init,849.672,849.682,775.403,825.931,861.217,861.484,803.708,832.363,865.341,868.679,826.287,836.055,885.984,875.455,851.541,821.736,
1D FFT Z-Direction,1854.9,1854.91,1827.91,1827.92,2038.45,2038.46,2025.98,2025.99,1844.6,1844.6,1840.6,1840.61,1860.57,1860.59,1839.22,1839.23,
First Transpose (First Send),2.94766,2.84085,2.94076,2.81426,2.92742,2.82579,2.94968,2.84081,2.95138,2.81552,2.93565,2.83704,2.93459,2.87266,2.94202,2.83323,
First Transpose (Packing),2.9457,2.83917,2.93921,2.81278,2.92576,2.82423,2.94806,2.83913,2.94962,2.81392,2.93414,2.83487,2.93313,2.87105,2.94015,2.83184,
First Transpose (Start Local Transpose),2.96577,2.85866,2.95991,2.82994,2.94651,2.84261,2.96529,2.85751,2.97068,2.83427,2.95036,2.8531,2.94976,2.8895,2.95906,2.84883,
First Transpose (Start Receive),2.97519,2.86735,2.96704,2.83694,2.95464,2.85024,2.97231,2.86515,2.98064,2.84337,2.95838,2.86272,2.95753,2.89706,2.96851,2.85537,
First Transpose (First Receive),9.23524,8.97462,14.4593,13.818,9.35794,9.14018,14.8143,14.2169,9.15781,9.16123,14.4119,14.5388,9.27414,9.38981,13.9564,15.1054,
First Transpose (Finished Receive),337.384,336.135,336.589,335.998,335.673,336.401,335.636,336.501,337.443,335.234,337.011,335.043,337.014,336.257,337.127,335.521,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),337.785,336.507,336.979,336.37,336.07,336.794,336.029,336.879,337.838,335.607,337.402,335.445,337.407,336.628,337.519,335.908,
First Transpose (Send Complete),341.617,339.397,340.728,339.264,339.873,339.704,341.17,339.79,341.661,338.48,341.183,339.286,341.221,339.517,341.337,338.786,
1D FFT Y-Direction,341.616,339.396,340.728,339.264,339.872,339.703,341.169,339.789,341.66,338.479,341.183,339.285,341.22,339.517,341.337,338.785,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),341.617,339.397,340.729,339.265,339.873,339.705,341.17,339.791,341.661,338.48,341.183,339.287,341.221,339.517,341.338,338.786,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),341.618,339.398,340.729,339.265,339.874,339.705,341.171,339.791,341.662,338.48,341.184,339.287,341.222,339.518,341.338,338.786,
Second Transpose (Finished All2All),1852.23,1852.24,1825.24,1825.25,2035.77,2035.77,2023.3,2023.31,1841.92,1841.92,1837.92,1837.93,1857.91,1857.91,1836.55,1836.56,
Second Transpose (Unpacking),1852.23,1852.24,1825.24,1825.25,2035.77,2035.77,2023.31,2023.31,1841.92,1841.92,1837.93,1837.93,1857.91,1857.91,1836.56,1836.56,
1D FFT X-Direction,2.94492,2.83842,2.9386,2.812,2.92512,2.82368,2.94749,2.83861,2.9489,2.8127,2.93348,2.8342,2.93257,2.87054,2.93951,2.83117,
Run complete,1854.9,1854.91,1827.91,1827.92,2038.45,2038.46,2025.98,2025.99,1844.6,1844.6,1840.6,1840.61,1860.57,1860.59,1839.22,1839.23,

init,849.672,849.682,775.403,825.931,861.217,861.484,803.708,832.363,865.341,868.679,826.287,836.055,885.984,875.455,851.541,821.736,
1D FFT Z-Direction,1856.36,1856.39,1831.57,1831.59,1854.69,1854.68,1836.58,1836.58,1838.77,1838.77,1838.95,1838.95,1859.25,1859.27,1839.06,1839.06,
First Transpose (First Send),2.94131,2.8349,2.93037,2.84003,2.93263,2.83201,2.93821,2.84026,2.90849,2.82992,2.99365,2.83123,2.99617,2.83497,2.92579,2.83189,
First Transpose (Packing),2.93927,2.83346,2.92907,2.83863,2.93022,2.82968,2.93584,2.83609,2.90701,2.82836,2.99206,2.82949,2.98904,2.83354,2.92354,2.82998,
First Transpose (Start Local Transpose),2.95937,2.85148,2.94688,2.85485,2.96657,2.86716,2.96899,2.87283,2.92645,2.84949,3.00961,2.84966,3.01714,2.85096,2.94113,2.84759,
First Transpose (Start Receive),2.96831,2.85869,2.95409,2.8615,2.97363,2.87484,2.97714,2.88067,2.93403,2.85772,3.01647,2.85875,3.02592,2.85867,2.95008,2.85457,
First Transpose (First Receive),9.74985,8.78507,14.7633,13.4925,9.3279,9.33429,14.081,13.6357,8.96832,9.27997,14.2779,14.2209,9.47294,9.14379,14.7527,15.6029,
First Transpose (Finished Receive),337.261,337.535,335.761,337.583,337.434,335.38,337.361,334.858,335.784,337.609,336.458,337.838,336.118,337.883,337.263,337.722,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),337.655,337.907,336.158,337.956,337.827,336.052,337.753,335.815,336.178,337.982,336.849,338.212,336.506,338.274,337.656,338.095,
First Transpose (Send Complete),341.482,340.831,340.267,340.892,341.666,338.899,341.586,340.712,339.982,340.859,341.143,341.098,340.335,341.186,341.457,340.949,
1D FFT Y-Direction,341.481,340.83,340.267,340.892,341.666,338.899,341.585,340.711,339.981,340.858,341.143,341.097,340.335,341.185,341.456,340.949,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),341.482,340.831,340.268,340.893,341.667,338.9,341.586,340.712,339.982,340.859,341.143,341.098,340.336,341.186,341.457,340.95,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),341.483,340.831,340.268,340.893,341.667,338.9,341.586,340.712,339.983,340.86,341.144,341.098,340.336,341.186,341.458,340.95,
Second Transpose (Finished All2All),1853.69,1853.7,1828.9,1828.91,1852.01,1852.01,1833.91,1833.91,1836.1,1836.11,1836.28,1836.28,1856.59,1856.59,1836.4,1836.39,
