,0,1,2,3,4,5,6,7,
Second Transpose (Start Local Transpose),13.9913,13.9359,14.4042,14.322,16.4902,16.1852,16.4145,16.071,
Second Transpose (Start Receive),13.9951,13.9402,14.4083,14.3267,16.4935,16.1889,16.4178,16.0754,
Second Transpose (First Receive),14.7467,14.7581,15.2632,15.3146,17.2422,17.2503,17.2664,17.3282,
Second Transpose (Finished Receive),14.7471,14.7585,15.2634,15.315,17.2427,17.2506,17.2667,17.3285,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.855,14.8668,15.3721,15.4251,17.3502,17.3596,17.3751,17.4389,
1D FFT X-Direction,0.198205,0.183875,0.187748,0.187846,0.189558,0.196757,0.187669,0.194874,
Run complete,15.0347,15.0442,15.5515,15.6042,17.5285,17.5372,17.5551,17.62,

init,703.284,703.858,668.287,693.069,680.78,681.027,626.891,654.568,
1D FFT Z-Direction,14.9959,15.0113,16.0163,16.0932,17.4847,17.4941,17.4228,17.4879,
First Transpose (First Send),0.20089,0.184013,0.18896,0.190785,0.189521,0.189339,0.1878,0.185554,
First Transpose (Packing),0.199026,0.183021,0.187929,0.189719,0.188724,0.188392,0.187075,0.184234,
First Transpose (Start Local Transpose),0.209091,0.18885,0.193424,0.196523,0.194111,0.193531,0.191776,0.190623,
First Transpose (Start Receive),0.217694,0.192913,0.19741,0.20129,0.198788,0.198247,0.195685,0.19619,
First Transpose (First Receive),1.15222,6.59471,7.90885,8.18761,1.03118,0.965664,1.35544,1.06636,
First Transpose (Finished Receive),8.84585,8.5859,9.32943,9.25918,15.9901,15.8751,15.8774,15.7275,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.94766,8.6828,9.43302,9.35635,16.0921,15.9295,15.9343,15.7831,
First Transpose (Send Complete),13.8508,13.7638,14.7721,14.6684,16.3384,16.174,16.1764,16.0543,
1D FFT Y-Direction,9.22883,8.93541,9.68013,9.61979,16.3377,16.1731,16.1756,16.0534,
Second Transpose (First Send),13.9542,13.8616,14.8739,14.7668,16.4432,16.2728,16.2813,16.1544,
Second Transpose (Packing),13.9594,13.8661,14.8776,14.7716,16.447,16.2768,16.2855,16.1598,
Second Transpose (Start Local Transpose),13.9596,13.8665,14.8778,14.7719,16.4473,16.277,16.2859,16.16,
Second Transpose (Start Receive),13.9633,13.8706,14.8816,14.7766,16.451,16.2807,16.2892,16.1643,
Second Transpose (First Receive),14.7103,14.7215,15.7299,15.7873,17.199,17.2064,17.1372,17.197,
Second Transpose (Finished Receive),14.7106,14.7218,15.7301,15.7876,17.1993,17.2068,17.1375,17.1973,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.8171,14.8328,15.8387,15.8975,17.307,17.3154,17.246,17.3087,
1D FFT X-Direction,0.198462,0.182563,0.187199,0.189199,0.188362,0.188059,0.186667,0.183538,
Run complete,14.9976,15.0119,16.0178,16.0938,17.4861,17.4945,17.4262,17.4884,

init,703.284,703.858,668.287,693.069,680.78,681.027,626.891,654.568,
1D FFT Z-Direction,17.4366,17.4424,17.6311,17.5871,15.3082,15.3131,15.4541,15.4627,
First Transpose (First Send),0.204317,0.18761,0.192281,0.191204,0.189594,0.187571,0.189555,0.186192,
First Transpose (Packing),0.202741,0.186605,0.191377,0.190078,0.188625,0.18673,0.188824,0.184874,
First Transpose (Start Local Transpose),0.21217,0.192449,0.196677,0.196486,0.19412,0.192094,0.193671,0.191513,
First Transpose (Start Receive),0.219612,0.196676,0.200426,0.201279,0.198489,0.196255,0.198124,0.196875,
First Transpose (First Receive),0.994479,0.978843,1.30866,1.09325,1.57744,7.50239,7.52294,7.36975,
First Transpose (Finished Receive),15.9074,15.8811,15.8453,15.9526,8.96082,8.79983,8.72915,8.65645,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.0082,15.9756,15.9465,16.0474,9.06378,8.89595,8.83201,8.75198,
First Transpose (Send Complete),16.283,16.2375,16.2045,16.331,14.1585,14.092,14.1593,14.1489,
1D FFT Y-Direction,16.2821,16.2366,16.2037,16.33,9.31043,9.14218,9.06799,9.0068,
Second Transpose (First Send),16.3891,16.337,16.3094,16.4314,14.2598,14.1887,14.2762,14.2615,
Second Transpose (Packing),16.3933,16.3412,16.3133,16.4357,14.2646,14.1932,14.28,14.2658,
Second Transpose (Start Local Transpose),16.3936,16.3416,16.3135,16.436,14.265,14.1935,14.2805,14.2661,
Second Transpose (Start Receive),16.3973,16.3449,16.3171,16.4403,14.2686,14.1974,14.2843,14.2711,
Second Transpose (First Receive),17.1489,17.1536,17.3444,17.2976,15.0213,15.0259,15.167,15.1718,
Second Transpose (Finished Receive),17.1491,17.1539,17.3446,17.298,15.0216,15.0261,15.1673,15.1721,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),17.2573,17.2641,17.4536,17.4079,15.1297,15.1351,15.2752,15.2826,
1D FFT X-Direction,0.202215,0.186219,0.190996,0.189587,0.188261,0.186409,0.188335,0.184365,
Run complete,17.4382,17.4429,17.6316,17.5893,15.3096,15.3136,15.4561,15.4633,

init,703.284,703.858,668.287,693.069,680.78,681.027,626.891,654.568,
1D FFT Z-Direction,15.2713,15.9494,15.3422,15.3711,17.8025,17.813,17.5422,17.5182,
First Transpose (First Send),0.196912,0.184777,0.187019,0.191528,0.188743,0.187788,0.188062,0.186138,
First Transpose (Packing),0.195616,0.183811,0.186114,0.190472,0.187907,0.186897,0.187121,0.184699,
First Transpose (Start Local Transpose),0.20349,0.189447,0.191092,0.196481,0.193077,0.19217,0.191972,0.190879,
First Transpose (Start Receive),0.211362,0.194207,0.195606,0.201576,0.19785,0.196366,0.196202,0.196093,
First Transpose (First Receive),1.3393,8.43226,2.40579,6.34594,0.96342,0.949782,1.48873,0.95668,
First Transpose (Finished Receive),9.19829,8.66777,8.82094,8.59514,16.2707,16.272,15.7187,15.8867,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.31182,8.76202,8.92227,8.69112,16.3736,16.3669,15.8215,15.9811,
First Transpose (Send Complete),14.0548,13.9026,14.0777,14.0284,16.6458,16.6341,16.0838,16.2563,
1D FFT Y-Direction,9.58091,9.04231,9.17436,8.94753,16.6449,16.6332,16.0828,16.2555,
Second Transpose (First Send),14.8666,14.0002,14.1794,14.1262,16.7513,16.7334,16.1888,16.3564,
Second Transpose (Packing),14.8691,14.0051,14.1836,14.1308,16.7567,16.7382,16.194,16.3614,
Second Transpose (Start Local Transpose),14.8695,14.0055,14.1839,14.1312,16.7571,16.7385,16.1943,16.3617,
Second Transpose (Start Receive),14.8738,14.0109,14.1877,14.1362,16.7609,16.7422,16.1982,16.3666,
Second Transpose (First Receive),14.8774,15.658,15.0564,15.0816,17.5167,17.5241,17.2561,17.2284,
Second Transpose (Finished Receive),14.8776,15.6583,15.0566,15.082,17.517,17.5244,17.2564,17.2287,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.0877,15.7709,15.1637,15.1922,17.6254,17.6338,17.3653,17.3395,
1D FFT X-Direction,0.194951,0.183365,0.185713,0.190002,0.187528,0.186509,0.18671,0.184042,
Run complete,15.6567,15.9501,15.3436,15.3716,17.8045,17.8134,17.5427,17.5203,

init,703.284,703.858,668.287,693.069,680.78,681.027,626.891,654.568,
1D FFT Z-Direction,17.8698,18.5524,17.3391,18.2692,17.7494,17.0797,18.0441,17.1374,
First Transpose (First Send),0.189539,0.185067,0.187255,0.19314,0.19204,0.186676,0.1893,0.186535,
First Transpose (Packing),0.188013,0.184065,0.186328,0.191975,0.191111,0.185855,0.188388,0.185019,
First Transpose (Start Local Transpose),0.197017,0.189641,0.192289,0.197862,0.196585,0.191154,0.193184,0.191432,
First Transpose (Start Receive),0.204641,0.194086,0.196532,0.202894,0.200591,0.19511,0.197268,0.196952,
First Transpose (First Receive),1.1641,1.22008,1.32909,1.90196,5.0036,1.02855,7.74971,1.6373,
First Transpose (Finished Receive),16.2953,8.81791,15.6411,9.11221,8.94063,15.5677,8.96459,15.4554,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.3964,8.87248,15.743,9.16795,9.05499,15.6238,9.07378,15.5105,
First Transpose (Send Complete),16.6555,13.6835,15.9908,15.0431,13.646,15.8674,13.7681,15.7833,
1D FFT Y-Direction,16.6545,9.12883,15.9897,9.44092,9.31003,15.8667,9.33774,15.7824,
Second Transpose (First Send),17.4617,13.7822,16.9428,15.1569,13.7517,16.6756,13.8718,16.7376,
Second Transpose (Packing),17.4642,13.7873,16.9454,15.1639,13.7576,16.6776,13.8773,16.7402,
Second Transpose (Start Local Transpose),17.4646,13.7878,16.9458,15.1642,13.758,16.678,13.878,16.7406,
Second Transpose (Start Receive),17.4685,13.7919,16.9494,15.1713,13.762,16.6816,13.882,16.7452,
Second Transpose (First Receive),17.474,18.2607,16.9538,17.9623,17.4595,16.6858,17.7523,16.7497,
Second Transpose (Finished Receive),17.4743,18.261,16.954,17.9627,17.4598,16.6861,17.7526,16.75,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),17.6832,18.3729,17.1573,18.0768,17.5713,16.8958,17.8636,16.9545,
1D FFT X-Direction,0.187473,0.183588,0.185957,0.191498,0.190717,0.185526,0.188028,0.184508,
Run complete,18.2574,18.553,17.9656,18.2699,17.7499,17.4589,18.0447,17.7496,

init,703.284,703.858,668.287,693.069,680.78,681.027,626.891,654.568,
1D FFT Z-Direction,17.4198,17.4329,18.7306,18.7876,16.1839,16.8502,15.945,16.0151,
First Transpose (First Send),0.18898,0.184679,0.183728,0.192113,0.191083,0.181361,0.191798,0.181569,
First Transpose (Packing),0.187661,0.183755,0.182664,0.190631,0.190029,0.180545,0.190943,0.180286,
First Transpose (Start Local Transpose),0.195773,0.189288,0.189,0.197669,0.195686,0.185734,0.195861,0.187179,
First Transpose (Start Receive),0.202931,0.193185,0.193007,0.202828,0.200135,0.19011,0.200338,0.19209,
First Transpose (First Receive),0.973621,0.979985,1.54475,1.58539,1.14754,1.06587,3.53067,1.75326,
First Transpose (Finished Receive),15.9174,15.7251,17.1115,15.523,9.16178,9.2618,9.48114,9.61378,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.0184,15.7801,17.2072,15.5802,9.26528,9.35718,9.55845,9.66871,
First Transpose (Send Complete),16.274,16.023,17.4699,15.8631,14.9513,13.1689,14.6977,14.6072,
1D FFT Y-Direction,16.2732,16.0222,17.4689,15.8619,9.51421,9.59788,9.8148,9.92697,
Second Transpose (First Send),16.3791,16.1237,17.5786,15.9637,15.767,13.2655,14.7997,14.706,
Second Transpose (Packing),16.3833,16.1275,17.586,15.9693,15.7696,13.2697,14.8037,14.7103,
Second Transpose (Start Local Transpose),16.3836,16.1278,17.5863,15.9696,15.7702,13.27,14.804,14.7107,
Second Transpose (Start Receive),16.3872,16.1317,17.5905,15.9744,15.7754,13.2735,14.8074,14.7153,
Second Transpose (First Receive),17.1345,17.1455,18.4422,18.4976,15.7791,16.5614,15.6569,15.7241,
Second Transpose (Finished Receive),17.1347,17.1458,18.4425,18.4979,15.7794,16.5616,15.6572,15.7245,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),17.2424,17.2552,18.5507,18.6088,15.9915,16.6731,15.7672,15.8362,
1D FFT X-Direction,0.18704,0.183232,0.182102,0.190097,0.1896,0.180221,0.190607,0.179469,
Run complete,17.4213,17.4334,18.7322,18.7882,16.5584,16.8506,15.9466,16.0157,

init,703.284,703.858,668.287,693.069,680.78,681.027,626.891,654.568,
1D FFT Z-Direction,19.65,18.9932,19.0379,18.1292,17.4191,17.4382,19.0563,19.9795,
First Transpose (First Send),0.195261,0.185523,0.189093,0.190618,0.186626,0.187777,0.191982,0.185664,
First Transpose (Packing),0.193899,0.184563,0.18723,0.18949,0.185551,0.186973,0.191191,0.184302,
First Transpose (Start Local Transpose),0.201632,0.190326,0.19435,0.197199,0.191392,0.192688,0.196451,0.190671,
First Transpose (Start Receive),0.20926,0.194021,0.198264,0.201917,0.195903,0.196433,0.200469,0.196395,
First Transpose (First Receive),2.40968,1.0732,8.86807,1.59012,0.95523,9.40332,1.37561,1.54308,
First Transpose (Finished Receive),8.67126,17.4115,8.87855,16.4107,15.8995,9.99379,17.3402,8.99596,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.77303,17.5014,9.0215,16.5051,16.0023,10.1282,17.4375,9.09753,
First Transpose (Send Complete),13.3335,17.7634,14.4161,16.7771,16.2733,14.8109,17.7023,14.409,
1D FFT Y-Direction,9.02872,17.7624,9.27138,16.7758,16.272,10.399,17.7011,9.36431,
Second Transpose (First Send),13.4385,18.5816,14.521,17.7307,16.3789,14.9078,18.6554,14.5071,
Second Transpose (Packing),13.4431,18.5848,14.5258,17.734,16.383,14.9216,18.6587,14.5123,
Second Transpose (Start Local Transpose),13.4433,18.5858,14.5262,17.7343,16.3833,14.9219,18.659,14.5127,
Second Transpose (Start Receive),13.4472,18.5914,14.5311,17.739,16.387,14.9266,18.6629,14.5184,
Second Transpose (First Receive),19.3595,18.5978,18.7479,17.7444,17.1346,17.147,18.6697,19.6859,
Second Transpose (Finished Receive),19.3597,18.598,18.7481,17.7447,17.1349,17.1473,18.67,19.6862,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),19.4715,18.8064,18.859,17.947,17.2424,17.2572,18.8726,19.8002,
1D FFT X-Direction,0.193326,0.184172,0.186768,0.188963,0.185082,0.186535,0.190859,0.183821,
Run complete,19.6505,19.3624,19.0385,18.7471,17.4207,17.4388,19.6877,19.9801,

init,703.284,703.858,668.287,693.069,680.78,681.027,626.891,654.568,
1D FFT Z-Direction,15.2484,15.244,15.6904,15.7358,17.7394,17.7487,18.0009,18.0677,
First Transpose (First Send),0.196649,0.180383,0.189468,0.185816,0.19137,0.189172,0.185448,0.18537,
First Transpose (Packing),0.195202,0.179363,0.188469,0.184786,0.190573,0.188169,0.184275,0.184057,
First Transpose (Start Local Transpose),0.203967,0.187038,0.194151,0.19083,0.195644,0.193756,0.191105,0.19123,
First Transpose (Start Receive),0.211933,0.19176,0.198168,0.19574,0.199494,0.197994,0.195645,0.196642,
First Transpose (First Receive),0.977405,1.07234,7.06928,1.67794,1.09365,1.02946,1.35736,1.37483,
First Transpose (Finished Receive),9.01234,9.04767,9.13671,9.2116,16.1781,16.2697,16.4276,16.2652,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.11411,9.14716,9.24094,9.30805,16.2812,16.3227,16.4848,16.3617,
First Transpose (Send Complete),14.008,14.0928,14.4363,14.3643,16.5504,16.5919,16.7486,16.6359,
1D FFT Y-Direction,9.37132,9.40139,9.48479,9.56391,16.5494,16.5909,16.7477,16.6349,
Second Transpose (First Send),14.1117,14.1915,14.5388,14.4633,16.6553,16.6916,16.8528,16.7369,
Second Transpose (Packing),14.1165,14.1958,14.5427,14.4681,16.659,16.6964,16.8584,16.7416,
Second Transpose (Start Local Transpose),14.1168,14.1962,14.543,14.4684,16.6593,16.6967,16.8587,16.7419,
Second Transpose (Start Receive),14.1205,14.2003,14.5467,14.4731,16.6629,16.7006,16.8622,16.7466,
Second Transpose (First Receive),14.959,14.957,15.4049,15.4461,17.4535,17.4606,17.7141,17.7776,
Second Transpose (Finished Receive),14.9593,14.9573,15.4052,15.4464,17.4538,17.4609,17.7144,17.7779,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.0672,15.0648,15.5131,15.5566,17.5617,17.5697,17.823,17.8893,
1D FFT X-Direction,0.194568,0.178639,0.187986,0.184117,0.190272,0.187727,0.183838,0.18346,
Run complete,15.2489,15.2458,15.692,15.7364,17.7408,17.7492,18.0041,18.0682,

init,703.284,703.858,668.287,693.069,680.78,681.027,626.891,654.568,
1D FFT Z-Direction,17.9898,17.3371,18.4268,17.516,17.4177,17.4256,17.683,18.6032,
First Transpose (First Send),0.213211,0.185036,0.187033,0.19085,0.189174,0.190133,0.189282,0.18468,
First Transpose (Packing),0.211429,0.183893,0.185987,0.189651,0.188354,0.189301,0.188497,0.183563,
First Transpose (Start Local Transpose),0.222299,0.18952,0.192288,0.196424,0.194056,0.195077,0.19364,0.190133,
First Transpose (Start Receive),0.232144,0.193747,0.196363,0.201553,0.197928,0.198988,0.197763,0.194927,
First Transpose (First Receive),1.2929,1.47255,8.75614,1.71454,0.984788,1.04723,1.26817,2.50784,
First Transpose (Finished Receive),8.87235,15.7776,8.82456,15.7979,15.9173,8.92408,16.0305,8.88708,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.9394,15.8723,8.91055,15.8923,16.0189,9.01815,16.087,8.98182,
First Transpose (Send Complete),14.0707,16.118,14.3887,16.1631,16.2708,14.0268,16.3367,14.4318,
1D FFT Y-Direction,9.19984,16.1171,9.16383,16.1621,16.27,9.25157,16.3356,9.2324,
Second Transpose (First Send),14.1756,16.928,14.4925,17.118,16.376,14.1247,17.2847,14.5308,
Second Transpose (Packing),14.181,16.9302,14.4976,17.1209,16.3801,14.1298,17.2866,14.5361,
Second Transpose (Start Local Transpose),14.1813,16.9307,14.498,17.1212,16.3804,14.1301,17.287,14.5364,
Second Transpose (Start Receive),14.1851,16.9373,14.502,17.1257,16.3839,14.1341,17.293,14.5414,
Second Transpose (First Receive),17.6969,16.9422,18.1378,17.1312,17.1327,17.1386,17.2995,18.3103,
Second Transpose (Finished Receive),17.6971,16.9425,18.1381,17.1315,17.133,17.1389,17.2998,18.3106,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),17.8075,17.1513,18.2486,17.3343,17.24,17.2476,17.5021,18.4231,
1D FFT X-Direction,0.210783,0.183318,0.185536,0.189111,0.188064,0.189023,0.188148,0.18314,
Run complete,17.9904,17.7118,18.4273,18.1354,17.4192,17.4261,18.3133,18.6038,

init,703.284,703.858,668.287,693.069,680.78,681.027,626.891,654.568,
1D FFT Z-Direction,17.299,17.9789,17.2461,17.3035,18.0271,17.3684,18.4981,17.5886,
First Transpose (First Send),0.195182,0.1798,0.188516,0.185218,0.189862,0.188115,0.18441,0.18602,
First Transpose (Packing),0.193527,0.178775,0.187343,0.183989,0.189151,0.187232,0.183521,0.184808,
First Transpose (Start Local Transpose),0.202626,0.18469,0.1932,0.189929,0.194267,0.192394,0.188368,0.191033,
First Transpose (Start Receive),0.210045,0.188931,0.197118,0.194915,0.198184,0.197062,0.192078,0.195775,
First Transpose (First Receive),1.08548,2.86036,1.65007,7.11905,1.30083,0.957648,2.65298,1.16091,
First Transpose (Finished Receive),15.768,8.66952,15.6522,8.78286,8.80087,15.8136,8.88545,15.8722,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),15.8252,8.7253,15.7538,8.87893,8.90273,15.9086,8.98576,15.9674,
First Transpose (Send Complete),16.0876,13.832,15.9967,14.2876,13.8738,16.1519,14.3366,16.2359,
1D FFT Y-Direction,16.0864,8.978,15.996,9.12743,9.14791,16.1511,9.23695,16.2351,
Second Transpose (First Send),16.8952,13.9306,16.1024,14.3864,13.9786,16.9606,14.4395,17.1907,
Second Transpose (Packing),16.8977,13.9361,16.1061,14.3921,13.9838,16.963,14.4435,17.1931,
Second Transpose (Start Local Transpose),16.8981,13.9365,16.1064,14.3925,13.9841,16.9633,14.4437,17.1935,
Second Transpose (Start Receive),16.9021,13.9406,16.1104,14.3975,13.9878,16.9673,14.4478,17.1981,
Second Transpose (First Receive),16.9064,17.6881,16.9602,17.0127,17.7384,16.9718,18.2082,17.2032,
Second Transpose (Finished Receive),16.9067,17.6883,16.9605,17.0131,17.7386,16.9721,18.2084,17.2035,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),17.1146,17.8003,17.0688,17.1243,17.8494,17.1822,18.3197,17.4066,
1D FFT X-Direction,0.192873,0.178352,0.186805,0.183419,0.188773,0.186785,0.183158,0.184269,
Run complete,17.6855,17.9795,17.2478,17.3041,18.0276,17.7374,18.4986,18.2063,

init,703.284,703.858,668.287,693.069,680.78,681.027,626.891,654.568,
1D FFT Z-Direction,15.0207,15.0385,15.7193,15.7333,17.3835,17.3878,17.3058,17.3449,
First Transpose (First Send),0.189557,0.186382,0.188119,0.192513,0.190008,0.181667,0.187782,0.181444,
First Transpose (Packing),0.187962,0.18521,0.187123,0.191326,0.189157,0.180841,0.187099,0.180156,
First Transpose (Start Local Transpose),0.197375,0.191275,0.19275,0.197985,0.19465,0.186095,0.192098,0.186159,
First Transpose (Start Receive),0.205274,0.196074,0.196978,0.203085,0.19922,0.190349,0.196,0.191038,
First Transpose (First Receive),1.01088,0.989193,4.76627,2.3252,1.0436,1.2701,1.48898,1.49175,
First Transpose (Finished Receive),8.91264,9.00057,9.16347,9.2599,15.875,15.6831,15.7453,15.6359,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.99007,9.09541,9.26704,9.35497,15.976,15.7775,15.8015,15.732,
First Transpose (Send Complete),13.8745,13.7924,14.4482,14.4094,16.2331,16.0196,16.0459,15.9898,
1D FFT Y-Direction,9.26156,9.3501,9.50665,9.62084,16.2323,16.0188,16.0451,15.9889,
Second Transpose (First Send),13.9784,13.8896,14.5505,14.5079,16.3383,16.119,16.1512,16.0896,
Second Transpose (Packing),13.9826,13.8939,14.5551,14.5133,16.343,16.1226,16.155,16.0937,
Second Transpose (Start Local Transpose),13.983,13.8942,14.5555,14.5136,16.3433,16.1229,16.1553,16.0943,
Second Transpose (Start Receive),13.9875,13.8987,14.5596,14.5186,16.3473,16.1268,16.1591,16.0988,
Second Transpose (First Receive),14.7352,14.7502,15.4343,15.4443,17.0959,17.1005,17.0193,17.0542,
Second Transpose (Finished Receive),14.7354,14.7505,15.4345,15.4447,17.0962,17.1008,17.0196,17.0545,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.8429,14.8599,15.5423,15.5549,17.2043,17.2111,17.1278,17.1659,
1D FFT X-Direction,0.187338,0.184669,0.186658,0.190687,0.188777,0.180475,0.186728,0.179643,
Run complete,15.0223,15.039,15.7207,15.7339,17.3856,17.3882,17.3073,17.3454,

init,703.284,703.858,668.287,693.069,680.78,681.027,626.891,654.568,
1D FFT Z-Direction,15.1578,15.1777,15.493,15.5201,17.6511,17.6562,17.771,17.8333,
First Transpose (First Send),0.195428,0.185193,0.189989,0.190997,0.189097,0.187477,0.18828,0.184604,
