,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (First Send),1.16997,1.23577,1.29237,1.32906,1.27822,1.12106,1.40955,1.41757,1.26586,1.05627,1.36381,1.43885,1.31066,1.27641,1.40895,1.29784,1.28673,1.27732,1.29101,1.28068,1.29759,1.27892,1.30142,1.34379,1.30006,1.24018,1.4431,1.41579,1.34045,1.23105,1.33383,1.42525,
Second Transpose (Packing),1.17559,1.24346,1.32761,1.34303,1.29112,1.14086,1.44583,1.43677,1.29249,1.06218,1.38549,1.46575,1.3367,1.31996,1.42874,1.30854,1.309,1.30232,1.32033,1.30625,1.33929,1.30755,1.32373,1.3514,1.34928,1.25381,1.46495,1.42616,1.36764,1.24318,1.36545,1.44482,
Second Transpose (Start Local Transpose),1.16595,1.21674,1.21086,1.20981,1.23018,1.10802,1.37892,1.3798,1.21224,1.05265,1.29627,1.30053,1.22374,1.22053,1.30066,1.2164,1.24883,1.19908,1.25142,1.25024,1.23994,1.19191,1.1751,1.33847,1.21108,1.18932,1.37552,1.34725,1.25145,1.18974,1.30337,1.30079,
Second Transpose (Start Receive),1.16998,1.23566,1.21494,1.21412,1.23437,1.11233,1.38715,1.3863,1.2164,1.05714,1.30027,1.32155,1.24437,1.22459,1.30468,1.22093,1.25321,1.20754,1.25616,1.25444,1.24522,1.19602,1.17916,1.34406,1.21512,1.1937,1.38045,1.35311,1.25519,1.19383,1.30733,1.30506,
Second Transpose (First Receive),1.72809,1.61978,1.84064,1.57641,1.44522,1.65262,1.94129,1.83259,1.51541,1.77406,1.67985,1.50319,1.83879,1.81785,1.83113,1.75696,1.7897,1.86651,1.7996,1.86313,1.8224,1.8545,1.77086,1.9111,1.45237,1.68342,1.93074,1.80954,1.62289,1.86325,1.7686,1.66237,
Second Transpose (Finished Receive),1.99671,1.91041,1.91396,1.84739,2.13929,2.09598,2.1441,2.11824,1.95859,1.91971,2.05321,1.97486,1.97713,2.00664,1.86666,1.97221,1.94955,1.93742,1.96134,1.9444,2.12669,1.99848,1.96588,2.0426,2.09518,2.12246,1.98995,2.10602,2.01369,1.94187,2.03451,1.93051,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.00868,1.92309,1.92595,1.85935,2.15148,2.10791,2.16006,2.13411,1.97011,1.93277,2.06603,1.9871,1.99022,2.01896,1.87836,1.98421,1.96144,1.94899,1.97324,1.95601,2.13927,2.01054,1.97711,2.05503,2.10751,2.13391,2.00259,2.1179,2.02604,1.95419,2.04621,1.9422,
1D FFT X-Direction,0.015365,0.015973,0.014471,0.015986,0.015803,0.016078,0.01889,0.018111,0.015465,0.014961,0.015945,0.014814,0.016108,0.015449,0.015805,0.015287,0.015503,0.015609,0.014805,0.014528,0.016969,0.015017,0.015502,0.015916,0.016106,0.014786,0.015316,0.014722,0.015786,0.015249,0.01495,0.015596,
Run complete,2.02672,1.94226,1.99493,1.91483,2.16879,2.12636,2.18442,2.16062,1.98873,1.9523,2.08347,2.0545,2.00864,2.03667,2.00523,2.00184,1.98135,1.96741,1.99243,1.97456,2.15885,2.02887,2.02279,2.12406,2.12609,2.15183,2.11991,2.13669,2.04553,1.97151,2.06358,2.03365,

init,649.543,651.911,614.52,624.378,645.53,646.445,629.028,617.659,648.88,649.896,624.585,630.857,630.018,637.388,610.416,608.328,630.885,629.859,602.089,611.379,642.764,635.887,615.162,602.938,643.058,643.269,625.193,616.042,666.643,665.516,637.783,635.025,
1D FFT Z-Direction,2.00067,2.0998,2.01852,2.12411,2.02902,2.06607,2.09014,1.9709,2.03808,2.00193,2.02629,1.90304,1.96028,2.00333,1.89115,1.97137,2.01675,1.90643,2.04458,1.93858,2.16159,2.04168,2.06434,2.10786,2.07621,2.12227,2.02813,2.14092,2.08328,1.98277,2.06936,2.11278,
First Transpose (First Send),0.031241,0.019386,0.018016,0.017939,0.018722,0.026578,0.028645,0.027075,0.017809,0.024834,0.024725,0.026857,0.017271,0.026366,0.02673,0.024436,0.017601,0.026337,0.024595,0.025227,0.017924,0.025201,0.024454,0.024733,0.018108,0.026508,0.025662,0.025048,0.019315,0.024949,0.025401,0.02562,
First Transpose (Packing),0.029375,0.018113,0.017141,0.017014,0.017726,0.02506,0.027005,0.02568,0.016931,0.023529,0.023305,0.025337,0.016482,0.024515,0.025177,0.023207,0.016829,0.025022,0.023351,0.023943,0.017021,0.023689,0.023307,0.023213,0.017197,0.024733,0.02426,0.023697,0.018156,0.023345,0.023916,0.024288,
First Transpose (Start Local Transpose),0.041043,0.028539,0.025227,0.025453,0.026236,0.035828,0.037909,0.036167,0.025962,0.033686,0.033391,0.036712,0.024179,0.034698,0.036549,0.034142,0.029479,0.036095,0.032906,0.034317,0.027078,0.034831,0.032896,0.032825,0.026274,0.035076,0.033944,0.03522,0.027175,0.033897,0.033692,0.034029,
First Transpose (Start Receive),0.050557,0.033473,0.031089,0.029746,0.03167,0.04341,0.059052,0.044026,0.030767,0.042191,0.04072,0.044914,0.028306,0.04205,0.044149,0.041604,0.034608,0.044765,0.040973,0.042483,0.031646,0.043538,0.040323,0.040877,0.031294,0.043308,0.041667,0.042529,0.032826,0.041666,0.041731,0.041812,
First Transpose (First Receive),1.01889,1.06859,0.992502,0.995839,0.939234,0.627408,0.805602,0.736286,0.625542,0.472272,0.516672,0.622059,1.02226,1.03608,1.03738,1.04464,0.702525,0.582603,0.719027,0.693894,1.10088,1.11993,1.05155,1.07877,0.862569,0.809133,1.00209,0.997008,0.771366,0.751777,0.590797,0.557144,
First Transpose (Finished Receive),1.15444,1.09079,1.05856,1.07021,1.03851,1.07498,1.05759,1.08993,1.13818,1.18743,1.05467,1.08522,1.04357,1.07129,1.08902,1.10013,1.04718,1.07559,1.05013,1.08601,1.13217,1.15532,1.08593,1.10365,1.03682,1.07342,1.05396,1.08105,1.05169,1.18222,1.05177,1.0805,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.16688,1.10223,1.07032,1.08127,1.04971,1.0869,1.06981,1.10146,1.14956,1.19875,1.06723,1.09677,1.05411,1.08347,1.09987,1.11145,1.05817,1.08655,1.06129,1.09787,1.1432,1.16663,1.09732,1.11492,1.0478,1.08502,1.06529,1.09226,1.06319,1.2095,1.06245,1.09209,
First Transpose (Send Complete),1.2585,1.1833,1.14432,1.16032,1.11724,1.1593,1.14137,1.17902,1.21619,1.28016,1.13735,1.16857,1.13721,1.15548,1.17202,1.18596,1.12445,1.15767,1.13129,1.18623,1.21377,1.24816,1.16942,1.18889,1.11179,1.15478,1.1385,1.16301,1.13484,1.28264,1.13311,1.15924,
1D FFT Y-Direction,1.25751,1.17017,1.14135,1.15964,1.11646,1.15845,1.14009,1.17801,1.21546,1.2793,1.13632,1.1675,1.11881,1.15447,1.17112,1.18314,1.12363,1.15672,1.13052,1.18534,1.2114,1.24712,1.16855,1.18575,1.11105,1.1538,1.13766,1.16213,1.13396,1.28163,1.1323,1.15823,
Second Transpose (First Send),1.37973,1.30443,1.28151,1.37954,1.21967,1.27276,1.27963,1.35214,1.31176,1.33892,1.29947,1.38548,1.27563,1.3063,1.36746,1.27534,1.24171,1.33871,1.3236,1.32552,1.30884,1.45358,1.30978,1.42627,1.26645,1.31792,1.42883,1.35352,1.2888,1.40158,1.32519,1.34254,
Second Transpose (Packing),1.40274,1.31548,1.29127,1.41002,1.28428,1.30112,1.30142,1.37325,1.32172,1.34779,1.33092,1.39576,1.3782,1.31821,1.3774,1.2853,1.29298,1.36019,1.34698,1.36752,1.3189,1.47449,1.39808,1.43648,1.32063,1.32777,1.45085,1.38237,1.32414,1.42347,1.33539,1.36284,
Second Transpose (Start Local Transpose),1.31529,1.26525,1.19947,1.21242,1.16926,1.21425,1.20572,1.26715,1.30509,1.33295,1.22014,1.27731,1.18502,1.21013,1.2572,1.26281,1.21602,1.26026,1.23001,1.26203,1.29086,1.31385,1.22504,1.41796,1.16331,1.23497,1.36791,1.27002,1.23704,1.34597,1.24309,1.24341,
Second Transpose (Start Receive),1.31961,1.26907,1.20329,1.21635,1.17335,1.2184,1.2117,1.27138,1.31108,1.337,1.22489,1.28157,1.18888,1.23073,1.26227,1.26764,1.22067,1.26467,1.23457,1.26624,1.30138,1.31816,1.22917,1.42383,1.16761,1.24294,1.37357,1.29307,1.24111,1.35022,1.24753,1.24785,
Second Transpose (First Receive),1.86247,1.68203,1.8241,1.79205,1.76207,1.64622,1.80631,1.79995,1.76736,1.8671,1.88074,1.80324,1.71973,1.71498,1.69871,1.83161,1.84944,1.607,1.71491,1.87524,1.68842,1.83174,1.6714,1.94186,1.83461,1.65569,1.9049,1.78825,1.92675,1.91958,1.72085,1.79773,
Second Transpose (Finished Receive),1.96792,2.06879,1.98976,2.09514,1.99585,2.03481,2.05846,1.94011,2.007,1.97088,1.99798,1.87245,1.92852,1.97222,1.85982,1.94081,1.98689,1.87517,2.01598,1.90913,2.13134,2.0103,2.03299,2.07767,2.04377,2.08944,1.99786,2.11125,2.05327,1.95392,2.03841,2.08325,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.98073,2.081,2.00212,2.10701,2.00947,2.04736,2.07094,1.95275,2.01936,1.98255,2.00986,1.88484,1.94177,1.98427,1.87192,1.95271,1.99913,1.88762,2.02769,1.92087,2.14307,2.02269,2.04465,2.08933,2.05642,2.10275,2.00951,2.12272,2.0655,1.96581,2.05054,2.09472,
1D FFT X-Direction,0.028636,0.017658,0.016775,0.016586,0.017245,0.024397,0.026193,0.024888,0.0164,0.022923,0.022661,0.024778,0.016142,0.023871,0.024521,0.02255,0.01645,0.024399,0.022824,0.023266,0.016586,0.023011,0.02262,0.022555,0.016666,0.024099,0.023565,0.023121,0.017597,0.022705,0.023264,0.023639,
Run complete,2.09088,2.10112,2.0196,2.12526,2.03024,2.06725,2.09156,2.05765,2.03912,2.00442,2.02761,2.01257,1.9613,2.00459,1.97115,1.97275,2.01788,1.95903,2.04574,2.01527,2.16275,2.07976,2.0656,2.12877,2.07714,2.12364,2.11214,2.1422,2.08456,2.08874,2.0706,2.11407,

init,649.543,651.911,614.52,624.378,645.53,646.445,629.028,617.659,648.88,649.896,624.585,630.857,630.018,637.388,610.416,608.328,630.885,629.859,602.089,611.379,642.764,635.887,615.162,602.938,643.058,643.269,625.193,616.042,666.643,665.516,637.783,635.025,
1D FFT Z-Direction,1.96713,1.9755,1.84921,1.94082,2.07486,2.06363,1.96527,2.01324,1.99741,1.92741,2.00263,1.96895,2.04709,1.92126,1.93707,2.01497,2.07476,1.97017,2.05882,1.97121,1.85886,2.06266,1.95365,2.03236,2.11635,2.01834,2.03346,1.9791,2.10008,2.08551,1.99853,1.96694,
First Transpose (First Send),0.025508,0.017019,0.016598,0.016685,0.016516,0.017192,0.017299,0.016807,0.016888,0.016943,0.017491,0.017212,0.016054,0.017208,0.017795,0.017187,0.017976,0.01753,0.016742,0.016335,0.017429,0.017651,0.017098,0.017288,0.016688,0.016896,0.017433,0.017099,0.018314,0.017228,0.016918,0.017174,
First Transpose (Packing),0.024022,0.015848,0.015765,0.01595,0.015627,0.016343,0.016402,0.015935,0.015914,0.016212,0.016623,0.016317,0.015294,0.016359,0.016857,0.016163,0.01708,0.016691,0.01604,0.015516,0.016484,0.016566,0.016352,0.016234,0.01585,0.016002,0.01653,0.016264,0.017231,0.016286,0.016052,0.016357,
First Transpose (Start Local Transpose),0.03481,0.025,0.023268,0.023719,0.022754,0.024104,0.025247,0.02388,0.024071,0.023652,0.024446,0.02476,0.023179,0.024395,0.025721,0.024791,0.025793,0.023998,0.023148,0.023723,0.024189,0.025003,0.023711,0.024566,0.024033,0.023976,0.025147,0.024479,0.025977,0.02416,0.024577,0.024441,
First Transpose (Start Receive),0.043108,0.02913,0.027724,0.027703,0.026886,0.028177,0.029347,0.027852,0.028498,0.027621,0.02888,0.02926,0.027123,0.02868,0.029555,0.029016,0.030003,0.027899,0.027345,0.027753,0.028869,0.029176,0.02781,0.028509,0.028457,0.028518,0.029797,0.029092,0.030948,0.028123,0.02884,0.028644,
First Transpose (First Receive),0.981548,0.949605,0.840624,0.944252,0.977117,0.77071,0.94871,0.838437,0.992303,0.932658,1.00395,0.691754,0.634666,0.58831,0.730969,0.810941,1.07087,1.04877,1.09131,1.08354,0.587459,0.739495,0.665974,0.859352,0.588864,0.59173,0.676047,0.707119,0.634119,0.656356,0.705489,0.851091,
First Transpose (Finished Receive),1.11609,1.06449,1.11425,0.991964,1.02196,1.05668,1.10018,1.02595,1.03793,1.01018,1.09941,1.06885,1.00089,0.952649,1.20657,0.99264,1.09349,1.0695,1.11323,1.10532,1.00079,1.05586,1.20318,0.945198,0.997469,0.955505,1.20575,0.964061,1.04429,1.06416,1.20289,1.01493,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.12794,1.07657,1.12497,1.00311,1.03345,1.06858,1.11218,1.03766,1.04908,1.02086,1.11011,1.07956,1.01211,0.964259,1.21886,1.00367,1.10524,1.08003,1.12381,1.11708,1.01201,1.06706,1.21443,0.956095,1.00879,0.966246,1.21771,0.975576,1.05543,1.07525,1.21383,1.02678,
First Transpose (Send Complete),1.20178,1.14888,1.18859,1.06836,1.09883,1.14845,1.21728,1.1019,1.11345,1.08684,1.17578,1.14353,1.0769,1.03108,1.28814,1.06794,1.17161,1.14987,1.20283,1.1855,1.08021,1.13437,1.27875,1.02514,1.07317,1.03191,1.28943,1.04485,1.123,1.13886,1.27828,1.08655,
1D FFT Y-Direction,1.20079,1.14567,1.18793,1.06765,1.09816,1.14761,1.21619,1.10096,1.11276,1.08609,1.17505,1.14168,1.07615,1.03018,1.28736,1.06725,1.16803,1.14587,1.18556,1.18225,1.07942,1.13354,1.27799,1.02437,1.07255,1.03116,1.28851,1.04411,1.12217,1.13806,1.2776,1.08577,
Second Transpose (First Send),1.27523,1.26351,1.29717,1.2514,1.27928,1.30574,1.39876,1.2328,1.21293,1.14022,1.32912,1.31632,1.16016,1.13939,1.39656,1.15296,1.30802,1.29022,1.32823,1.37994,1.14165,1.27035,1.38427,1.22166,1.18062,1.08544,1.44776,1.11481,1.26994,1.29489,1.38075,1.2539,
Second Transpose (Packing),1.28743,1.29248,1.32614,1.28461,1.30453,1.34876,1.42728,1.2422,1.23438,1.14666,1.35665,1.33818,1.17931,1.14982,1.42207,1.16244,1.36063,1.3953,1.40317,1.39199,1.19995,1.28511,1.41873,1.22935,1.20033,1.14107,1.45729,1.12283,1.27758,1.32079,1.40705,1.27441,
Second Transpose (Start Local Transpose),1.26737,1.20065,1.24758,1.13079,1.18509,1.20645,1.27997,1.18211,1.15705,1.13627,1.24794,1.22289,1.14474,1.07554,1.33875,1.14019,1.25756,1.211,1.28529,1.26948,1.13011,1.19369,1.32675,1.21724,1.1218,1.07948,1.43982,1.11017,1.2625,1.20718,1.3343,1.15383,
Second Transpose (Start Receive),1.27137,1.20455,1.25171,1.13488,1.19003,1.21078,1.28378,1.1869,1.16086,1.14056,1.25212,1.22733,1.14875,1.07952,1.34272,1.14461,1.26156,1.21507,1.28987,1.27417,1.13429,1.19776,1.33066,1.22265,1.12612,1.08414,1.44533,1.11635,1.26762,1.21125,1.33892,1.15837,
Second Transpose (First Receive),1.72694,1.838,1.7328,1.80173,1.70448,1.52906,1.76219,1.8254,1.36195,1.68603,1.68947,1.60975,1.49913,1.64865,1.5475,1.49541,1.92276,1.77018,1.68145,1.90818,1.73939,1.56116,1.64556,1.63863,1.53102,1.43713,1.65759,1.56406,1.63928,1.75942,1.80439,1.82352,
Second Transpose (Finished Receive),1.93522,1.9468,1.8203,1.91192,2.04622,2.03305,1.93535,1.9836,1.96875,1.89831,1.97329,1.93922,2.01935,1.89226,1.90863,1.98636,2.04566,1.94132,2.03012,1.94203,1.82912,2.03407,1.92485,2.00432,2.08764,1.98933,2.00497,1.94964,2.0702,2.0569,1.96924,1.93909,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.94724,1.9585,1.83224,1.92388,2.05826,2.0456,1.94775,1.99553,1.98096,1.90993,1.9862,1.95185,2.03116,1.90415,1.92053,1.99807,2.05714,1.95297,2.04225,1.95393,1.84217,2.04575,1.93705,2.01633,2.09934,2.00146,2.01622,1.96141,2.08312,2.06863,1.98125,1.95083,
1D FFT X-Direction,0.023327,0.015495,0.015428,0.015536,0.015279,0.015871,0.015787,0.015483,0.015459,0.01576,0.01626,0.015906,0.014984,0.015909,0.016283,0.015726,0.016731,0.016243,0.015653,0.015079,0.016061,0.016015,0.015756,0.015724,0.015374,0.015516,0.015956,0.015841,0.016752,0.015835,0.01557,0.015803,
Run complete,1.96844,1.97675,1.94811,1.94187,2.07598,2.06481,2.04464,2.01439,1.99841,1.92852,2.00709,1.97233,2.04818,1.92234,2.01739,2.01616,2.07595,1.97126,2.05986,2.04381,1.86007,2.06386,2.03465,2.03357,2.11732,2.0194,2.08685,1.98025,2.10128,2.08653,2.06914,1.96803,

init,649.543,651.911,614.52,624.378,645.53,646.445,629.028,617.659,648.88,649.896,624.585,630.857,630.018,637.388,610.416,608.328,630.885,629.859,602.089,611.379,642.764,635.887,615.162,602.938,643.058,643.269,625.193,616.042,666.643,665.516,637.783,635.025,
1D FFT Z-Direction,1.95699,1.98137,1.96255,1.82522,1.93568,2.08045,2.04335,2.02905,1.9337,1.91279,1.79302,1.87479,1.89198,1.89617,1.78182,1.87914,1.90784,1.94431,1.89137,1.80128,1.91323,2.04746,2.06801,1.95117,1.96265,1.90968,1.94471,1.94388,1.88486,1.84898,1.93017,1.95359,
First Transpose (First Send),0.023954,0.016754,0.017314,0.016206,0.01691,0.016936,0.017424,0.016438,0.016744,0.018124,0.016561,0.016901,0.016527,0.016189,0.018902,0.017755,0.016587,0.017841,0.016124,0.017187,0.017276,0.017856,0.016639,0.016911,0.016596,0.016606,0.016891,0.017097,0.017166,0.016155,0.016933,0.016313,
First Transpose (Packing),0.022584,0.01586,0.016489,0.015445,0.015757,0.016032,0.016608,0.015523,0.015877,0.017333,0.015539,0.016006,0.015689,0.015316,0.018099,0.016813,0.015703,0.016936,0.015383,0.016268,0.016324,0.017009,0.015866,0.01603,0.015854,0.015757,0.016089,0.016221,0.016283,0.015379,0.016085,0.015576,
First Transpose (Start Local Transpose),0.032337,0.025058,0.023742,0.022914,0.023187,0.023192,0.02454,0.023529,0.024219,0.02468,0.023202,0.023817,0.023646,0.023723,0.025658,0.024871,0.024165,0.023993,0.02288,0.02423,0.024664,0.025199,0.023637,0.024686,0.024124,0.023608,0.023965,0.024975,0.02431,0.022767,0.023607,0.022817,
First Transpose (Start Receive),0.04008,0.029767,0.027692,0.026825,0.027212,0.027062,0.028607,0.027381,0.02823,0.02848,0.027181,0.027861,0.02735,0.028122,0.02939,0.02905,0.028207,0.028528,0.026965,0.028135,0.028884,0.029687,0.027427,0.029126,0.028896,0.028024,0.028493,0.029373,0.028481,0.026988,0.027489,0.026653,
First Transpose (First Receive),0.897295,0.600171,0.769398,0.972865,0.835535,0.868308,0.925239,0.971022,0.964433,0.68489,0.858275,0.782263,0.815655,0.830068,0.632808,0.634744,0.853002,0.55164,1.00296,1.05544,0.60659,0.76182,0.619899,0.627469,0.802163,0.620256,0.888067,0.74919,0.805028,0.62239,0.861442,0.549931,
First Transpose (Finished Receive),1.06609,1.03396,1.0573,1.02759,1.06516,1.03737,1.04758,1.06031,1.02703,1.0297,0.965011,0.986606,0.99543,1.03126,1.01111,1.0154,0.960189,1.03038,1.05347,1.07619,1.00876,1.03194,1.05442,1.06313,0.974533,0.925226,1.00944,1.06018,0.988589,1.03266,1.00637,0.997048,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.07779,1.0453,1.06835,1.03937,1.0761,1.04824,1.0587,1.07169,1.03849,1.04094,0.976254,0.997449,1.00578,1.04247,1.02166,1.02588,0.971354,1.0414,1.06414,1.08675,1.0198,1.04282,1.06588,1.07419,0.985447,0.936896,1.02049,1.07157,0.999613,1.04361,1.01674,1.00783,
First Transpose (Send Complete),1.15231,1.11344,1.14501,1.10349,1.13922,1.11613,1.1274,1.13356,1.10457,1.10233,1.04205,1.05834,1.07522,1.11238,1.08754,1.09157,1.03783,1.105,1.13013,1.15665,1.08557,1.10322,1.12895,1.14054,1.05203,0.999337,1.09162,1.13973,1.06785,1.11886,1.07858,1.06795,
1D FFT Y-Direction,1.15137,1.1127,1.14438,1.10276,1.13856,1.11304,1.12513,1.13279,1.10387,1.10165,1.04124,1.05757,1.07033,1.11165,1.08669,1.09083,1.03704,1.10438,1.12686,1.15187,1.08478,1.10247,1.12815,1.13984,1.05136,0.998451,1.09075,1.13895,1.06707,1.11821,1.07787,1.06721,
Second Transpose (First Send),1.21314,1.16757,1.23643,1.29077,1.33171,1.27611,1.31824,1.21455,1.15968,1.15733,1.24584,1.16635,1.24161,1.18011,1.26764,1.17727,1.08891,1.23101,1.25362,1.28356,1.177,1.28323,1.22721,1.35068,1.15463,1.04951,1.23909,1.22354,1.1874,1.26618,1.20732,1.19458,
Second Transpose (Packing),1.26403,1.17405,1.28424,1.3137,1.35884,1.30075,1.32519,1.22101,1.16689,1.16345,1.26492,1.19949,1.26754,1.18918,1.28726,1.18249,1.09552,1.24886,1.28637,1.306,1.23668,1.30368,1.25709,1.35978,1.1865,1.05625,1.2449,1.23219,1.24938,1.2862,1.24376,1.23113,
Second Transpose (Start Local Transpose),1.20664,1.16469,1.20652,1.16578,1.18708,1.1595,1.19924,1.20481,1.15464,1.15404,1.0915,1.11128,1.12405,1.17596,1.16665,1.17329,1.08496,1.15236,1.1934,1.21595,1.13554,1.14826,1.18651,1.34575,1.09663,1.04597,1.23516,1.21614,1.22804,1.18631,1.16114,1.16023,
