,0,1,2,3,4,5,6,7,
Second Transpose (First Receive),2.35287,2.31605,2.39573,2.58496,2.47535,2.58491,2.43922,2.60558,
Second Transpose (Finished Receive),2.5336,2.6431,2.69206,2.6188,2.7402,2.7854,2.85053,2.75977,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.54731,2.65727,2.70632,2.63433,2.75371,2.79971,2.8653,2.77389,
1D FFT X-Direction,0.033535,0.024244,0.040786,0.02527,0.025691,0.033717,0.034586,0.033361,
Run complete,2.67671,2.67986,2.72743,2.65751,2.85338,2.82496,2.88999,2.79927,

init,632.753,634.93,587.694,612.336,653.377,653.321,630.485,636.401,
1D FFT Z-Direction,2.52392,2.45437,2.62464,2.65612,2.82608,2.78863,2.64238,2.79299,
First Transpose (First Send),0.033565,0.024576,0.025478,0.025795,0.025986,0.02603,0.026511,0.025248,
First Transpose (Packing),0.032234,0.023836,0.024438,0.024732,0.025083,0.02487,0.025534,0.024276,
First Transpose (Start Local Transpose),0.035713,0.026115,0.027237,0.027556,0.027776,0.027778,0.02813,0.026904,
First Transpose (Start Receive),0.045013,0.03034,0.031293,0.032422,0.031849,0.032158,0.032894,0.03107,
First Transpose (First Receive),0.935745,0.844808,0.745614,0.800902,1.25336,1.1371,1.25165,1.18514,
First Transpose (Finished Receive),0.936103,0.845141,0.745955,0.801526,1.25368,1.13761,1.25214,1.18547,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.970832,0.883447,0.78405,0.834216,1.27238,1.15613,1.27055,1.20433,
First Transpose (Send Complete),1.1853,1.07669,1.10552,1.09251,1.40803,1.29725,1.41698,1.32795,
1D FFT Y-Direction,1.11996,1.00727,0.907763,0.967755,1.40746,1.29656,1.41632,1.32724,
Second Transpose (First Send),1.34058,1.23189,1.28245,1.28143,1.54173,1.4585,1.57747,1.49308,
Second Transpose (Packing),1.35118,1.2776,1.33008,1.33076,1.54896,1.46495,1.59566,1.54549,
Second Transpose (Start Local Transpose),1.33184,1.12176,1.21743,1.154,1.53746,1.4551,1.48397,1.3935,
Second Transpose (Start Receive),1.33773,1.12568,1.22225,1.15883,1.54335,1.4605,1.48852,1.39767,
Second Transpose (First Receive),2.18064,2.32357,2.12311,2.23386,2.59816,2.55376,2.44079,2.25476,
Second Transpose (Finished Receive),2.48461,2.40733,2.58964,2.62068,2.7908,2.75232,2.6061,2.75883,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.4991,2.42147,2.60402,2.63547,2.80456,2.7667,2.62072,2.77259,
1D FFT X-Direction,0.031626,0.023407,0.023987,0.024285,0.024591,0.024377,0.025035,0.023836,
Run complete,2.62073,2.45529,2.62566,2.65749,2.82746,2.79,2.78942,2.79408,

init,632.753,634.93,587.694,612.336,653.377,653.321,630.485,636.401,
1D FFT Z-Direction,2.6215,2.512,2.90128,2.74812,2.82832,2.89185,2.70633,2.83297,
First Transpose (First Send),0.035462,0.024346,0.025737,0.025984,0.025267,0.02639,0.026493,0.024731,
First Transpose (Packing),0.03258,0.023425,0.024665,0.024988,0.024395,0.025063,0.025468,0.023811,
First Transpose (Start Local Transpose),0.037307,0.025915,0.027396,0.027624,0.026913,0.028078,0.028205,0.02642,
First Transpose (Start Receive),0.045766,0.029837,0.031232,0.032442,0.030825,0.032213,0.032786,0.030259,
First Transpose (First Receive),1.13658,0.70398,0.763573,0.766779,0.879883,1.14071,1.25739,1.21323,
First Transpose (Finished Receive),1.13694,0.704252,0.763933,0.767289,0.880281,1.14111,1.25772,1.21362,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.15626,0.730006,0.819891,0.821616,0.929503,1.1602,1.27652,1.23131,
First Transpose (Send Complete),1.30328,1.01839,1.13745,1.11457,1.2041,1.31315,1.40532,1.35053,
1D FFT Y-Direction,1.30246,0.847197,0.943827,0.956377,1.07149,1.31244,1.40465,1.34995,
Second Transpose (First Send),1.42725,1.16893,1.2836,1.29954,1.33446,1.48415,1.58251,1.43305,
Second Transpose (Packing),1.43618,1.18449,1.30956,1.32424,1.34086,1.50636,1.6087,1.45244,
Second Transpose (Start Local Transpose),1.42199,1.06256,1.27286,1.1871,1.33261,1.43266,1.45821,1.41518,
Second Transpose (Start Receive),1.42742,1.06707,1.2778,1.19251,1.33749,1.4381,1.46275,1.4198,
Second Transpose (First Receive),2.10066,2.27319,2.05845,1.74638,2.53314,2.48815,2.61474,2.32517,
Second Transpose (Finished Receive),2.57262,2.47735,2.86695,2.71121,2.7911,2.85627,2.66877,2.7994,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.58736,2.49142,2.88086,2.72707,2.80551,2.87036,2.685,2.81272,
1D FFT X-Direction,0.031951,0.023016,0.024226,0.02449,0.023937,0.02452,0.025013,0.023373,
Run complete,2.69758,2.51294,2.9023,2.74945,2.8295,2.8931,2.85616,2.83405,

init,632.753,634.93,587.694,612.336,653.377,653.321,630.485,636.401,
1D FFT Z-Direction,2.86478,2.86884,2.77968,2.72085,2.75114,2.70822,2.61648,2.58988,
First Transpose (First Send),0.032174,0.024723,0.025455,0.026322,0.026576,0.025139,0.026438,0.023598,
First Transpose (Packing),0.030996,0.023894,0.02458,0.025172,0.025708,0.024223,0.025407,0.022753,
First Transpose (Start Local Transpose),0.034264,0.026515,0.027115,0.028077,0.028235,0.026716,0.028092,0.025191,
First Transpose (Start Receive),0.042629,0.030524,0.031219,0.033244,0.03227,0.030751,0.032755,0.028949,
First Transpose (First Receive),1.22379,1.09491,0.899245,1.14371,0.859971,0.886235,1.17618,0.847439,
First Transpose (Finished Receive),1.22416,1.09531,0.899568,1.14425,0.860329,0.886606,1.17665,0.847815,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.2428,1.11427,0.925018,1.1627,0.890412,0.905494,1.19469,0.865608,
First Transpose (Send Complete),1.39502,1.23775,1.11803,1.29306,1.13746,1.06431,1.32557,1.06942,
1D FFT Y-Direction,1.39423,1.23716,1.0544,1.29244,1.02515,1.03892,1.32499,0.984487,
Second Transpose (First Send),1.54973,1.34352,1.28725,1.44781,1.29911,1.24998,1.46172,1.22672,
Second Transpose (Packing),1.55832,1.35656,1.31288,1.4831,1.33537,1.25671,1.49551,1.26893,
Second Transpose (Start Local Transpose),1.54175,1.29055,1.22352,1.35569,1.2695,1.24587,1.38971,1.12316,
Second Transpose (Start Receive),1.54769,1.29462,1.22825,1.36074,1.27525,1.25074,1.39495,1.12748,
Second Transpose (First Receive),2.57297,1.96156,2.18545,2.22754,2.21312,2.15123,2.41684,2.12835,
Second Transpose (Finished Receive),2.8284,2.83456,2.74493,2.68278,2.71431,2.67026,2.57904,2.55449,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.84249,2.84904,2.75849,2.69751,2.72815,2.68521,2.59509,2.56847,
1D FFT X-Direction,0.030407,0.023503,0.024096,0.024668,0.025206,0.023749,0.024895,0.022353,
Run complete,2.87111,2.8698,2.78059,2.82968,2.75235,2.7096,2.71654,2.59091,

init,632.753,634.93,587.694,612.336,653.377,653.321,630.485,636.401,
1D FFT Z-Direction,2.60295,2.569,2.6809,2.62625,2.85272,2.79605,2.64965,2.80072,
First Transpose (First Send),0.03136,0.024467,0.025029,0.025935,0.025648,0.026124,0.025708,0.024472,
First Transpose (Packing),0.030211,0.023679,0.024132,0.024861,0.024731,0.02492,0.024707,0.023602,
First Transpose (Start Local Transpose),0.033484,0.025989,0.02722,0.027782,0.02727,0.027589,0.02757,0.026002,
First Transpose (Start Receive),0.040823,0.029686,0.031186,0.032818,0.031289,0.031855,0.032525,0.030507,
First Transpose (First Receive),0.917589,0.809863,0.830407,0.824794,1.16802,1.24221,1.24845,1.18087,
First Transpose (Finished Receive),0.917936,0.810158,0.830759,0.82563,1.16832,1.24252,1.24882,1.18128,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.937021,0.838728,0.86968,0.849586,1.18781,1.26051,1.26739,1.20138,
First Transpose (Send Complete),1.12442,1.13202,1.1335,1.09679,1.32186,1.4007,1.39368,1.32313,
1D FFT Y-Direction,1.08414,0.957826,0.995043,0.985191,1.32114,1.40003,1.39307,1.32246,
Second Transpose (First Send),1.3369,1.2604,1.2975,1.28262,1.52095,1.53848,1.53504,1.50164,
Second Transpose (Packing),1.3437,1.28628,1.31763,1.33182,1.52791,1.54493,1.56003,1.53612,
Second Transpose (Start Local Transpose),1.33318,1.20652,1.28376,1.15478,1.51696,1.5355,1.48134,1.37591,
Second Transpose (Start Receive),1.34039,1.21046,1.28916,1.15963,1.52167,1.54035,1.4858,1.37986,
Second Transpose (First Receive),2.27966,2.50622,2.29214,2.27603,2.45905,2.68538,2.52956,2.63548,
Second Transpose (Finished Receive),2.5668,2.53438,2.64671,2.58936,2.81656,2.76017,2.61271,2.76603,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.58099,2.54802,2.66053,2.60486,2.83092,2.77381,2.62766,2.77967,
1D FFT X-Direction,0.029622,0.023298,0.023671,0.024357,0.024218,0.024413,0.024215,0.023162,
Run complete,2.60842,2.56987,2.6819,2.64971,2.85406,2.79728,2.8147,2.80173,

init,632.753,634.93,587.694,612.336,653.377,653.321,630.485,636.401,
1D FFT Z-Direction,2.66958,2.84894,2.79054,2.84742,2.84515,2.73618,2.73186,2.71721,
First Transpose (First Send),0.033484,0.025233,0.024595,0.026701,0.025374,0.025428,0.025771,0.024307,
First Transpose (Packing),0.032173,0.024391,0.023646,0.02537,0.024425,0.024218,0.024758,0.023496,
First Transpose (Start Local Transpose),0.035754,0.027146,0.026317,0.028391,0.027114,0.027015,0.027581,0.025969,
First Transpose (Start Receive),0.043857,0.031553,0.030195,0.033309,0.031435,0.03169,0.032145,0.029789,
First Transpose (First Receive),1.1854,1.18608,0.862496,0.932775,0.950036,0.862301,1.17758,0.981826,
First Transpose (Finished Receive),1.18577,1.18647,0.862882,0.933275,0.950409,0.862599,1.17799,0.982118,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.20478,1.20454,0.88147,0.952752,0.968834,0.914742,1.19659,1.00086,
First Transpose (Send Complete),1.34754,1.32517,1.1068,1.0891,1.14664,1.11646,1.32397,1.12362,
1D FFT Y-Direction,1.34682,1.32461,1.01169,1.08634,1.101,1.0479,1.32303,1.12298,
Second Transpose (First Send),1.50482,1.43483,1.29884,1.27675,1.34324,1.3272,1.46517,1.28944,
Second Transpose (Packing),1.51461,1.44278,1.30487,1.29689,1.34975,1.33275,1.49032,1.3264,
Second Transpose (Start Local Transpose),1.49655,1.37414,1.29537,1.15701,1.33963,1.32396,1.42233,1.19233,
Second Transpose (Start Receive),1.5027,1.37818,1.30048,1.16208,1.34472,1.32923,1.42843,1.19673,
Second Transpose (First Receive),2.51089,2.34796,2.09946,2.23809,2.41744,2.35498,2.50694,2.29502,
Second Transpose (Finished Receive),2.62725,2.81412,2.75545,2.81288,2.80932,2.69909,2.69598,2.68154,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.64801,2.8283,2.76975,2.82704,2.82405,2.71386,2.71078,2.69683,
1D FFT X-Direction,0.031539,0.023914,0.023199,0.024861,0.023919,0.02377,0.024186,0.023112,
Run complete,2.81273,2.84988,2.79162,2.84876,2.84637,2.73747,2.80751,2.71821,

init,632.753,634.93,587.694,612.336,653.377,653.321,630.485,636.401,
1D FFT Z-Direction,2.65362,2.66493,2.46611,2.63864,2.94351,2.85892,2.87752,2.76181,
First Transpose (First Send),0.032106,0.025002,0.025066,0.026349,0.026094,0.026479,0.026266,0.024101,
First Transpose (Packing),0.030752,0.024133,0.024141,0.02527,0.025259,0.025349,0.025212,0.02329,
First Transpose (Start Local Transpose),0.0343,0.026469,0.026956,0.028128,0.027781,0.028152,0.02814,0.025731,
First Transpose (Start Receive),0.042249,0.030471,0.030788,0.033529,0.03199,0.032826,0.032773,0.030034,
First Transpose (First Receive),0.77131,0.719482,0.73645,0.777697,1.25557,1.20883,1.21926,1.18516,
First Transpose (Finished Receive),0.771731,0.719834,0.736787,0.778162,1.25585,1.20919,1.21957,1.18544,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.804972,0.745681,0.764556,0.798945,1.27389,1.22854,1.23735,1.20386,
First Transpose (Send Complete),1.15872,1.09553,1.13374,1.11136,1.40745,1.36442,1.37837,1.32277,
1D FFT Y-Direction,0.955778,0.870759,0.894121,0.933752,1.40688,1.36363,1.37778,1.32225,
Second Transpose (First Send),1.34416,1.20691,1.34895,1.32661,1.59837,1.55619,1.53451,1.47776,
Second Transpose (Packing),1.3519,1.23341,1.35983,1.33301,1.60563,1.56184,1.55348,1.50311,
Second Transpose (Start Local Transpose),1.33949,1.16127,1.32572,1.32242,1.59527,1.55348,1.43389,1.42953,
Second Transpose (Start Receive),1.34532,1.16608,1.33113,1.33068,1.60023,1.55864,1.43817,1.43372,
Second Transpose (First Receive),2.47977,2.43363,2.32767,2.4039,2.73709,2.70149,2.43237,2.64498,
Second Transpose (Finished Receive),2.6172,2.63057,2.43075,2.60049,2.90876,2.82267,2.84139,2.72825,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.63176,2.64472,2.44451,2.61558,2.92264,2.83698,2.85617,2.74165,
1D FFT X-Direction,0.030128,0.023705,0.023728,0.024731,0.024867,0.024787,0.024616,0.02289,
Run complete,2.65926,2.66597,2.61961,2.64021,2.94796,2.89825,2.91047,2.76482,

init,632.753,634.93,587.694,612.336,653.377,653.321,630.485,636.401,
1D FFT Z-Direction,2.70238,2.69019,2.68953,2.72612,2.70041,2.75443,2.59514,2.49878,
First Transpose (First Send),0.033229,0.025218,0.025644,0.027148,0.025234,0.025471,0.027107,0.024931,
First Transpose (Packing),0.031949,0.024419,0.024719,0.02603,0.024442,0.024329,0.026134,0.024016,
First Transpose (Start Local Transpose),0.03535,0.026727,0.02751,0.029073,0.027232,0.027405,0.028776,0.02651,
First Transpose (Start Receive),0.043584,0.03104,0.031508,0.034567,0.031245,0.031451,0.033404,0.030267,
First Transpose (First Receive),0.927915,0.761523,1.21159,1.18214,1.14317,1.18058,0.8701,0.841021,
First Transpose (Finished Receive),0.928358,0.761903,1.21189,1.18271,1.14363,1.18109,0.870503,0.841365,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.948835,0.80986,1.22904,1.20121,1.16267,1.20046,0.904246,0.869118,
First Transpose (Send Complete),1.12656,1.06099,1.35486,1.34588,1.30293,1.33731,1.1212,1.08952,
1D FFT Y-Direction,1.10269,0.933954,1.35429,1.34535,1.3023,1.33667,1.03212,0.985484,
Second Transpose (First Send),1.27246,1.16498,1.49218,1.44664,1.4222,1.45883,1.29142,1.25897,
Second Transpose (Packing),1.27882,1.18852,1.4991,1.48737,1.42865,1.46536,1.31494,1.26978,
Second Transpose (Start Local Transpose),1.2684,1.13621,1.48861,1.40392,1.41923,1.45663,1.19841,1.15472,
Second Transpose (Start Receive),1.2747,1.1406,1.49347,1.40891,1.42408,1.46154,1.20365,1.15873,
Second Transpose (First Receive),1.84719,2.28307,2.34231,2.48199,2.56737,2.5809,1.85419,2.21092,
Second Transpose (Finished Receive),2.66671,2.65566,2.65512,2.69,2.66482,2.71974,2.55888,2.4531,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.68081,2.66963,2.66889,2.70526,2.67865,2.73363,2.5735,2.47854,
1D FFT X-Direction,0.031307,0.023954,0.024195,0.025481,0.023985,0.023877,0.025639,0.023623,
Run complete,2.70362,2.69115,2.69205,2.73057,2.72111,2.75809,2.67873,2.57804,

init,632.753,634.93,587.694,612.336,653.377,653.321,630.485,636.401,
1D FFT Z-Direction,2.83164,2.78779,2.82015,2.63347,2.64443,2.73026,2.641,2.5087,
First Transpose (First Send),0.032562,0.025158,0.025561,0.026504,0.025651,0.026145,0.025799,0.024837,
First Transpose (Packing),0.031213,0.024354,0.024428,0.025422,0.024886,0.024964,0.024874,0.023866,
First Transpose (Start Local Transpose),0.034642,0.026601,0.027383,0.028321,0.027272,0.028094,0.027329,0.026296,
First Transpose (Start Receive),0.042667,0.031116,0.031975,0.033649,0.031084,0.033172,0.03261,0.030043,
First Transpose (First Receive),0.962122,0.933646,1.22829,1.25569,1.03011,1.1073,0.806509,0.729324,
First Transpose (Finished Receive),0.962531,0.933969,1.22879,1.25619,1.03041,1.10767,0.806804,0.729603,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.981829,0.952701,1.24674,1.27513,1.04886,1.12691,0.84111,0.767668,
First Transpose (Send Complete),1.13406,1.09304,1.36963,1.41296,1.18368,1.26125,1.12836,1.1132,
1D FFT Y-Direction,1.13175,1.08214,1.36914,1.41239,1.18305,1.26056,0.968181,0.883304,
Second Transpose (First Send),1.28403,1.23709,1.50299,1.50656,1.34399,1.38362,1.28958,1.27671,
Second Transpose (Packing),1.28979,1.25327,1.50963,1.52714,1.35039,1.38923,1.342,1.28943,
Second Transpose (Start Local Transpose),1.28076,1.16059,1.49998,1.48472,1.34103,1.38075,1.19248,1.16391,
Second Transpose (Start Receive),1.28679,1.16464,1.50515,1.48977,1.34629,1.38568,1.19679,1.16771,
Second Transpose (First Receive),1.81219,2.07157,2.61196,2.56567,2.52474,2.49423,2.14636,2.394,
Second Transpose (Finished Receive),2.79492,2.75379,2.78624,2.59703,2.60762,2.69533,2.60574,2.46947,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.80929,2.76729,2.80038,2.61185,2.62254,2.70959,2.6205,2.48304,
1D FFT X-Direction,0.030567,0.023617,0.023977,0.024916,0.02433,0.02444,0.024393,0.023457,
Run complete,2.83288,2.78868,2.82118,2.79492,2.69723,2.73428,2.65514,2.53492,

init,632.753,634.93,587.694,612.336,653.377,653.321,630.485,636.401,
1D FFT Z-Direction,2.76946,2.71694,2.6501,2.68026,2.63506,2.54521,2.42834,2.57889,
First Transpose (First Send),0.032096,0.025128,0.025014,0.027286,0.025046,0.026117,0.02601,0.024174,
First Transpose (Packing),0.030846,0.024251,0.024107,0.02613,0.024087,0.025061,0.025029,0.023323,
First Transpose (Start Local Transpose),0.034487,0.026591,0.027253,0.029081,0.026826,0.027584,0.027572,0.025565,
First Transpose (Start Receive),0.042664,0.030829,0.031157,0.033978,0.030708,0.031464,0.03217,0.029357,
First Transpose (First Receive),1.15431,0.915993,0.910204,1.19871,0.952276,0.937813,1.10542,0.848206,
First Transpose (Finished Receive),1.15465,0.916283,0.910606,1.19919,0.952577,0.938107,1.10585,0.848521,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.17407,0.93476,0.929447,1.2174,0.970021,0.958317,1.12402,0.901919,
First Transpose (Send Complete),1.32893,1.06351,1.08651,1.35819,1.12556,1.09014,1.24843,1.10436,
1D FFT Y-Direction,1.32806,1.0616,1.05356,1.35751,1.0985,1.08947,1.2478,1.01699,
Second Transpose (First Send),1.47027,1.19152,1.26419,1.44877,1.28342,1.22384,1.41385,1.27342,
Second Transpose (Packing),1.47739,1.21924,1.28833,1.47597,1.30784,1.2288,1.43571,1.29769,
Second Transpose (Start Local Transpose),1.46558,1.14083,1.22375,1.41337,1.25122,1.2212,1.30432,1.15874,
Second Transpose (Start Receive),1.47224,1.14536,1.22868,1.41828,1.25647,1.22591,1.30928,1.16287,
Second Transpose (First Receive),2.4772,2.02895,1.73655,2.40355,2.17677,2.27032,2.3568,2.043,
Second Transpose (Finished Receive),2.73439,2.68299,2.61447,2.64412,2.60065,2.50884,2.39213,2.54471,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.74858,2.69681,2.62878,2.65958,2.6145,2.5231,2.40683,2.5582,
1D FFT X-Direction,0.030183,0.023883,0.023632,0.02568,0.023616,0.02453,0.024474,0.022904,
Run complete,2.77343,2.71787,2.67978,2.73428,2.63622,2.54646,2.60191,2.57988,

init,632.753,634.93,587.694,612.336,653.377,653.321,630.485,636.401,
1D FFT Z-Direction,2.56999,2.48725,2.55816,2.55616,2.69622,2.88532,2.84913,2.81755,
First Transpose (First Send),0.032595,0.024979,0.025374,0.025702,0.026135,0.026359,0.027086,0.024187,
First Transpose (Packing),0.031396,0.024119,0.02458,0.024593,0.025242,0.025308,0.025988,0.023441,
First Transpose (Start Local Transpose),0.034681,0.026597,0.027202,0.027379,0.027679,0.027922,0.028776,0.025571,
First Transpose (Start Receive),0.042401,0.031202,0.031539,0.032272,0.031545,0.03204,0.033487,0.029689,
First Transpose (First Receive),0.791909,0.737788,0.806125,0.910782,1.22958,1.1701,1.21906,0.929327,
First Transpose (Finished Receive),0.792297,0.738218,0.806542,0.911359,1.22996,1.17046,1.21961,0.929688,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.82388,0.768656,0.849339,0.931162,1.24786,1.18929,1.23807,0.947453,
First Transpose (Send Complete),1.13541,1.04943,1.14987,1.06601,1.38023,1.32296,1.36612,1.06526,
1D FFT Y-Direction,0.974583,0.895784,0.976784,1.06336,1.37969,1.32236,1.36555,1.06475,
Second Transpose (First Send),1.31397,1.17841,1.30998,1.18448,1.54412,1.45546,1.53092,1.21582,
Second Transpose (Packing),1.32087,1.19545,1.32216,1.21061,1.55613,1.46249,1.57027,1.2351,
Second Transpose (Start Local Transpose),1.30994,1.13698,1.26917,1.15803,1.51949,1.45333,1.41573,1.12971,
Second Transpose (Start Receive),1.3165,1.14174,1.2745,1.16453,1.52492,1.45834,1.42071,1.13437,
Second Transpose (First Receive),2.49914,2.17054,2.29779,1.81659,2.57441,2.33686,2.12075,2.35838,
Second Transpose (Finished Receive),2.53462,2.45204,2.52412,2.50884,2.66081,2.8501,2.81302,2.78248,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.54917,2.4667,2.53776,2.53497,2.67521,2.86422,2.8283,2.79587,
1D FFT X-Direction,0.030683,0.023752,0.024127,0.024088,0.024833,0.024603,0.025525,0.023028,
Run complete,2.57642,2.50104,2.56111,2.55885,2.84925,2.88657,2.85037,2.81847,

init,632.753,634.93,587.694,612.336,653.377,653.321,630.485,636.401,
