,0,1,2,3,4,5,6,7,
1D FFT X-Direction,0.108709,0.100176,0.100817,0.113581,0.10035,0.101099,0.100669,0.099365,
Run complete,151.46,151.427,146.999,147.014,146.651,146.646,145.806,145.81,

init,581.841,583.08,565.892,575.378,575.75,578.741,558.977,563.156,
1D FFT Z-Direction,149.242,149.287,148.917,148.875,154.438,154.442,149.263,149.765,
First Transpose (First Send),0.165051,0.137453,0.134348,0.158709,0.137869,0.137842,0.240362,0.136561,
First Transpose (Packing),0.257477,0.210528,0.204889,0.234176,0.20943,0.213553,0.68761,0.21098,
First Transpose (Start Local Transpose),0.257756,0.210791,0.205139,0.234431,0.209676,0.213839,0.687878,0.211317,
First Transpose (Start Receive),0.264373,0.215621,0.208911,0.240105,0.21382,0.217736,0.693824,0.215088,
First Transpose (First Receive),8.30867,4.46962,8.26181,4.73368,4.48834,8.07071,4.7833,7.86955,
First Transpose (Finished Receive),8.30913,4.46995,8.26213,4.73401,4.48898,8.07107,4.78358,7.86983,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.31199,4.48046,8.26457,4.77898,4.55566,8.0736,4.92,7.87241,
First Transpose (Send Complete),8.42337,6.59033,8.37087,7.27491,7.16508,8.17947,7.19141,7.97749,
1D FFT Y-Direction,8.42253,4.58335,8.37025,4.90462,4.66226,8.17879,5.02872,7.97673,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),8.4238,6.59074,8.37124,7.27541,7.16543,8.17974,7.19181,7.97786,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),8.42405,6.5912,8.37151,7.27571,7.16573,8.17993,7.19214,7.97814,
Second Transpose (Finished All2All),149.099,149.115,148.747,148.741,154.261,154.269,149.12,149.594,
Second Transpose (Unpacking),149.099,149.116,148.749,148.742,154.263,154.27,149.121,149.596,
1D FFT X-Direction,0.114714,0.101226,0.099927,0.12194,0.101419,0.101312,0.165687,0.10107,
Run complete,149.243,149.287,148.917,148.875,154.438,154.442,149.263,149.765,

init,581.841,583.08,565.892,575.378,575.75,578.741,558.977,563.156,
1D FFT Z-Direction,147.917,147.917,146.503,146.5,147.536,147.523,147.416,147.422,
First Transpose (First Send),0.14745,0.158586,0.155476,0.155545,0.166939,0.157979,0.134514,0.154145,
First Transpose (Packing),0.220844,0.24663,0.245447,0.231393,0.253934,0.244822,0.207836,0.237117,
First Transpose (Start Local Transpose),0.221098,0.246909,0.24573,0.231676,0.25418,0.245069,0.208074,0.237388,
First Transpose (Start Receive),0.224982,0.253573,0.250381,0.236416,0.260301,0.251304,0.211564,0.243657,
First Transpose (First Receive),8.23817,4.75156,8.24333,4.61938,4.94286,8.20518,4.74197,8.21386,
First Transpose (Finished Receive),8.23861,4.75187,8.24374,4.61966,4.94325,8.20563,4.74238,8.21426,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.24186,4.84521,8.24612,4.64028,5.07053,8.20874,4.74588,8.217,
First Transpose (Send Complete),8.35288,7.28582,8.35551,7.25972,7.3743,8.31798,7.40023,8.32575,
1D FFT Y-Direction,8.35154,4.95344,8.35484,4.76491,5.1831,8.31715,4.85423,8.32487,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),8.35337,7.28635,8.35582,7.26023,7.37483,8.31829,7.40077,8.3263,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),8.35362,7.28664,8.35612,7.2605,7.37519,8.3185,7.40102,8.32658,
Second Transpose (Finished All2All),147.776,147.771,146.362,146.365,147.397,147.388,147.281,147.284,
Second Transpose (Unpacking),147.776,147.772,146.362,146.365,147.397,147.388,147.282,147.285,
1D FFT X-Direction,0.108665,0.114892,0.111298,0.118869,0.118636,0.11234,0.099594,0.108366,
Run complete,147.917,147.917,146.503,146.5,147.536,147.523,147.417,147.423,

init,581.841,583.08,565.892,575.378,575.75,578.741,558.977,563.156,
1D FFT Z-Direction,148.193,148.197,146.663,146.66,147.834,147.834,147.637,147.647,
First Transpose (First Send),0.143177,0.136084,0.136859,0.152741,0.138465,0.135947,0.134843,0.136387,
First Transpose (Packing),0.216942,0.209448,0.209468,0.226299,0.211096,0.207112,0.207257,0.207559,
First Transpose (Start Local Transpose),0.217236,0.209712,0.209741,0.226556,0.211361,0.207374,0.207478,0.207842,
First Transpose (Start Receive),0.221172,0.213654,0.213642,0.231088,0.21509,0.21104,0.211411,0.212491,
First Transpose (First Receive),8.33247,4.54073,8.41051,4.59618,4.78343,8.15243,4.86105,8.02626,
First Transpose (Finished Receive),8.33286,4.54106,8.41096,4.59652,4.784,8.15304,4.86143,8.02663,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.33641,4.55179,8.41541,4.65845,4.95223,8.15716,4.86537,8.02916,
First Transpose (Send Complete),8.44677,6.88811,8.52663,7.17009,7.43576,8.26538,7.43041,8.13551,
1D FFT Y-Direction,8.44584,4.65819,8.52532,4.7797,5.05994,8.26444,4.97163,8.13475,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),8.44728,6.88847,8.52708,7.17063,7.43633,8.26583,7.43091,8.13595,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),8.44757,6.88894,8.52736,7.17094,7.43662,8.26606,7.43121,8.13627,
Second Transpose (Finished All2All),148.047,148.05,146.52,146.522,147.696,147.699,147.504,147.506,
Second Transpose (Unpacking),148.048,148.051,146.521,146.522,147.696,147.699,147.504,147.506,
1D FFT X-Direction,0.10491,0.100899,0.101865,0.117391,0.102345,0.101651,0.099481,0.101499,
Run complete,148.193,148.197,146.664,146.66,147.834,147.834,147.637,147.647,

init,581.841,583.08,565.892,575.378,575.75,578.741,558.977,563.156,
1D FFT Z-Direction,147.701,147.708,147.985,147.984,147.049,147.042,145.985,145.987,
First Transpose (First Send),0.146468,0.137307,0.140802,0.143301,0.141671,0.136713,0.135077,0.141923,
First Transpose (Packing),0.220414,0.209925,0.213492,0.219146,0.213967,0.211801,0.206948,0.213049,
First Transpose (Start Local Transpose),0.220715,0.210187,0.213727,0.219416,0.214241,0.21203,0.207174,0.213358,
First Transpose (Start Receive),0.227116,0.214114,0.217667,0.224423,0.217951,0.215912,0.210868,0.21739,
First Transpose (First Receive),8.09007,8.15812,8.10483,8.22778,5.03281,4.88544,4.86749,4.95919,
First Transpose (Finished Receive),8.09044,8.15848,8.10518,8.22811,5.03315,4.88581,4.86777,4.95955,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.09327,8.1613,8.10822,8.23116,5.09731,4.95862,4.87025,5.05129,
First Transpose (Send Complete),8.20227,8.2666,8.21547,8.34337,7.3142,7.29144,7.28645,7.32888,
1D FFT Y-Direction,8.20154,8.2659,8.2145,8.34265,5.20437,5.06387,4.97601,5.15547,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),8.20258,8.26691,8.21584,8.34377,7.31472,7.29186,7.28677,7.32939,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),8.20289,8.26726,8.21604,8.34403,7.31509,7.29225,7.28711,7.32971,
Second Transpose (Finished All2All),147.561,147.564,147.846,147.848,146.91,146.912,145.846,145.847,
Second Transpose (Unpacking),147.562,147.564,147.846,147.849,146.91,146.912,145.846,145.847,
1D FFT X-Direction,0.107575,0.10169,0.104063,0.106627,0.105609,0.100637,0.099652,0.107612,
Run complete,147.701,147.708,147.985,147.984,147.049,147.042,145.985,145.987,

init,581.841,583.08,565.892,575.378,575.75,578.741,558.977,563.156,
1D FFT Z-Direction,147.659,147.668,146.432,146.431,147.969,147.965,147.048,147.055,
First Transpose (First Send),0.144334,0.13639,0.136318,0.14291,0.136687,0.13959,0.136242,0.135658,
First Transpose (Packing),0.217614,0.207417,0.207758,0.215725,0.20914,0.210804,0.209287,0.206668,
First Transpose (Start Local Transpose),0.217887,0.207652,0.20801,0.215963,0.209379,0.211072,0.209518,0.206946,
First Transpose (Start Receive),0.22161,0.211412,0.21148,0.220441,0.213056,0.214557,0.213396,0.210506,
First Transpose (First Receive),8.01571,4.58835,7.97989,4.63033,4.62292,8.15631,4.73497,8.1181,
First Transpose (Finished Receive),8.01603,4.58869,7.98024,4.63062,4.62325,8.15674,4.73525,8.11844,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.01894,4.65127,7.98281,4.64017,4.70531,8.15928,4.7376,8.12106,
First Transpose (Send Complete),8.12718,7.18927,8.08712,7.17926,7.11834,8.26612,7.28886,8.22573,
1D FFT Y-Direction,8.12638,4.75517,8.08642,4.74809,4.8092,8.26542,4.84222,8.22508,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),8.1275,7.18976,8.08745,7.17968,7.11869,8.26642,7.28921,8.22602,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),8.12773,7.19013,8.08768,7.18008,7.119,8.26663,7.28944,8.22635,
Second Transpose (Finished All2All),147.519,147.523,146.295,146.294,147.83,147.832,146.919,146.918,
Second Transpose (Unpacking),147.52,147.523,146.296,146.295,147.83,147.832,146.92,146.918,
1D FFT X-Direction,0.105774,0.100991,0.101096,0.107306,0.101059,0.103835,0.099919,0.101082,
Run complete,147.66,147.669,146.432,146.431,147.969,147.965,147.048,147.055,

init,581.841,583.08,565.892,575.378,575.75,578.741,558.977,563.156,
1D FFT Z-Direction,146.596,146.604,146.233,146.227,147.969,147.962,147.119,147.125,
First Transpose (First Send),0.147221,0.137767,0.135318,0.159923,0.137803,0.136126,0.134755,0.133142,
First Transpose (Packing),0.220736,0.209706,0.207178,0.235179,0.211083,0.206134,0.206084,0.202336,
First Transpose (Start Local Transpose),0.220982,0.209959,0.207451,0.235475,0.21135,0.206382,0.206293,0.202552,
First Transpose (Start Receive),0.225106,0.214174,0.211429,0.240036,0.215062,0.210177,0.210599,0.206215,
First Transpose (First Receive),5.07314,4.81011,4.88658,4.85665,8.20769,8.26405,8.26569,8.28439,
First Transpose (Finished Receive),5.07349,4.81046,4.88688,4.85696,8.20807,8.2644,8.26598,8.28477,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.19786,4.82355,4.88957,4.92335,8.21105,8.26706,8.2685,8.28745,
First Transpose (Send Complete),7.25703,7.14712,7.2157,7.28006,8.31786,8.37433,8.3734,8.39374,
1D FFT Y-Direction,5.303,4.92643,4.99368,5.04515,8.31682,8.37342,8.37246,8.39308,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),7.2574,7.14758,7.2161,7.28058,8.31827,8.3747,8.37369,8.39418,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),7.25778,7.14798,7.21636,7.28092,8.31855,8.37492,8.37387,8.39438,
Second Transpose (Finished All2All),146.456,146.457,146.094,146.092,147.832,147.831,146.988,146.987,
Second Transpose (Unpacking),146.456,146.458,146.094,146.092,147.832,147.831,146.989,146.987,
1D FFT X-Direction,0.108038,0.102537,0.100081,0.122129,0.101133,0.101228,0.099418,0.098877,
Run complete,146.596,146.604,146.233,146.228,147.97,147.962,147.119,147.125,

init,581.841,583.08,565.892,575.378,575.75,578.741,558.977,563.156,
1D FFT Z-Direction,150.409,150.379,146.422,146.421,148.238,148.235,149.772,149.731,
First Transpose (First Send),0.146532,0.137118,0.147382,0.147777,0.134541,0.136973,0.132681,0.132807,
First Transpose (Packing),0.220022,0.209078,0.221642,0.220583,0.206622,0.208041,0.202107,0.201838,
First Transpose (Start Local Transpose),0.220298,0.209322,0.221874,0.220854,0.206857,0.208264,0.202292,0.202078,
First Transpose (Start Receive),0.224048,0.212981,0.226024,0.226151,0.210319,0.211544,0.205715,0.205322,
First Transpose (First Receive),4.78321,4.68004,4.6809,4.73943,8.1643,8.07099,8.1592,8.0653,
First Transpose (Finished Receive),4.78354,4.68037,4.68123,4.73972,8.16465,8.07137,8.15952,8.06562,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.88778,4.68302,4.76004,4.75962,8.16823,8.07398,8.16199,8.06805,
First Transpose (Send Complete),7.25389,7.15101,7.26175,7.23973,8.27459,8.18063,8.26814,8.17495,
1D FFT Y-Direction,4.99132,4.78825,4.86252,4.88152,8.27347,8.17994,8.26751,8.17436,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),7.25433,7.1514,7.26211,7.24021,8.27496,8.18097,8.26839,8.17529,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),7.2547,7.15171,7.26236,7.24052,8.27517,8.18117,8.26858,8.17561,
Second Transpose (Finished All2All),150.237,150.234,146.284,146.283,148.1,148.099,149.604,149.592,
Second Transpose (Unpacking),150.239,150.235,146.285,146.283,148.101,148.1,149.606,149.592,
1D FFT X-Direction,0.108754,0.100896,0.110046,0.11167,0.099968,0.102878,0.09845,0.099097,
Run complete,150.409,150.379,146.422,146.421,148.238,148.235,149.772,149.732,

init,581.841,583.08,565.892,575.378,575.75,578.741,558.977,563.156,
1D FFT Z-Direction,149.194,149.243,148.777,148.742,148.001,148.008,146.829,146.835,
First Transpose (First Send),0.162926,0.13518,0.136874,0.155819,0.135407,0.136341,0.155493,0.134822,
First Transpose (Packing),0.25319,0.206979,0.207468,0.229099,0.207743,0.206456,0.239398,0.205608,
First Transpose (Start Local Transpose),0.253488,0.207211,0.207759,0.22937,0.207973,0.206681,0.239639,0.205848,
First Transpose (Start Receive),0.259738,0.211142,0.211283,0.233912,0.211495,0.210194,0.244051,0.209182,
First Transpose (First Receive),4.74971,4.4779,4.87463,4.80234,8.28112,8.19713,8.32291,8.08857,
First Transpose (Finished Receive),4.75013,4.47822,4.87489,4.80268,8.28147,8.19759,8.32327,8.08894,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.75319,4.55141,4.93919,4.8295,8.28387,8.19992,8.32609,8.09155,
First Transpose (Send Complete),7.17278,7.07331,7.36602,7.24839,8.39068,8.30411,8.43498,8.19551,
1D FFT Y-Direction,4.86347,4.6535,5.04022,4.93897,8.39003,8.30341,8.43422,8.19458,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),7.17326,7.07366,7.36633,7.2489,8.39105,8.30449,8.43539,8.19591,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),7.17363,7.07404,7.36654,7.24916,8.39128,8.30482,8.43562,8.19622,
Second Transpose (Finished All2All),149.052,149.07,148.607,148.602,147.867,147.874,146.697,146.699,
Second Transpose (Unpacking),149.053,149.071,148.609,148.602,147.867,147.875,146.697,146.699,
1D FFT X-Direction,0.113827,0.100854,0.101656,0.11903,0.100685,0.101331,0.109039,0.098757,
Run complete,149.194,149.243,148.777,148.742,148.001,148.008,146.83,146.835,

init,581.841,583.08,565.892,575.378,575.75,578.741,558.977,563.156,
1D FFT Z-Direction,146.792,146.786,147.248,147.257,150.826,150.818,149.098,149.147,
First Transpose (First Send),0.145482,0.156843,0.159454,0.16102,0.136419,0.135204,0.137233,0.13665,
First Transpose (Packing),0.221074,0.24786,0.249422,0.233815,0.205863,0.206271,0.20739,0.210368,
First Transpose (Start Local Transpose),0.221325,0.248158,0.249658,0.234079,0.206127,0.206511,0.207579,0.210611,
First Transpose (Start Receive),0.225858,0.254578,0.254467,0.238475,0.209608,0.209743,0.211855,0.214193,
First Transpose (First Receive),4.94108,6.1096,4.98963,5.75052,8.15649,7.86035,8.04901,7.5491,
First Transpose (Finished Receive),4.94148,6.11005,4.98999,5.75082,8.15686,7.86072,8.04926,7.54952,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.00401,6.12745,5.05933,5.81073,8.15957,7.86325,8.05202,7.55197,
First Transpose (Send Complete),7.19851,7.2843,7.28376,7.27434,8.26469,7.97208,8.15849,7.65627,
1D FFT Y-Direction,5.10946,6.23852,5.16887,5.92005,8.2641,7.97142,8.15769,7.65566,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),7.19905,7.28472,7.28419,7.27481,8.26505,7.97244,8.15885,7.65659,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),7.19936,7.28504,7.28451,7.27527,8.26536,7.97272,8.15908,7.65689,
Second Transpose (Finished All2All),146.647,146.642,147.11,147.118,150.656,150.65,148.965,148.98,
Second Transpose (Unpacking),146.648,146.643,147.111,147.118,150.659,150.652,148.965,148.981,
1D FFT X-Direction,0.107341,0.112211,0.112551,0.12376,0.101158,0.10146,0.1022,0.101453,
Run complete,146.792,146.787,147.249,147.258,150.826,150.818,149.098,149.147,

init,581.841,583.08,565.892,575.378,575.75,578.741,558.977,563.156,
1D FFT Z-Direction,147.611,147.62,149.308,149.347,148.155,148.149,146.47,146.475,
First Transpose (First Send),0.146751,0.13745,0.136263,0.143897,0.154354,0.155709,0.136673,0.151635,
First Transpose (Packing),0.22156,0.208549,0.208139,0.218604,0.239882,0.242355,0.206967,0.234757,
First Transpose (Start Local Transpose),0.221858,0.208804,0.208372,0.218895,0.240121,0.242619,0.2072,0.235027,
First Transpose (Start Receive),0.225823,0.212946,0.212267,0.224094,0.246081,0.25007,0.210883,0.24251,
First Transpose (First Receive),4.9005,8.02571,4.82027,8.03358,8.30838,4.92377,8.03196,5.0319,
First Transpose (Finished Receive),4.9009,8.02605,4.82062,8.03388,8.30864,4.92412,8.03224,5.03217,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.90373,8.02861,4.82308,8.03648,8.31142,4.94351,8.03478,5.19986,
First Transpose (Send Complete),7.09018,8.13498,7.18109,8.16398,8.42056,7.21713,8.13886,7.40725,
1D FFT Y-Direction,5.01022,8.13426,4.92926,8.16324,8.41983,5.04939,8.13822,5.30711,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),7.09063,8.13547,7.18151,8.16426,8.42095,7.21753,8.13915,7.40778,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),7.09107,8.13579,7.18186,8.16451,8.42123,7.21779,8.13935,7.40811,
Second Transpose (Finished All2All),147.473,147.474,149.166,149.174,148.017,148.014,146.336,146.333,
Second Transpose (Unpacking),147.473,147.475,149.167,149.176,148.017,148.015,146.336,146.334,
1D FFT X-Direction,0.108065,0.102055,0.100789,0.106203,0.107074,0.110908,0.101236,0.10828,
Run complete,147.611,147.62,149.309,149.347,148.155,148.149,146.47,146.476,

init,581.841,583.08,565.892,575.378,575.75,578.741,558.977,563.156,
1D FFT Z-Direction,146.587,146.599,146.56,146.548,147.795,147.793,147.051,147.041,
First Transpose (First Send),0.145234,0.136071,0.133809,0.178514,0.137296,0.136827,0.140385,0.133754,
First Transpose (Packing),0.218147,0.20703,0.204674,0.276905,0.208336,0.209608,0.211482,0.205361,
First Transpose (Start Local Transpose),0.218445,0.2073,0.204903,0.277209,0.20858,0.209873,0.211693,0.205608,
