,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Unpacking),1478.53,1479.66,1478.32,1478.92,1482.24,971.45,1213.91,1044.68,1267.16,1012.56,1148.29,1003.6,1023.11,994.165,1004.58,1267.88,
1D FFT X-Direction,3.02591,2.82726,2.81925,2.80894,2.81318,2.81559,2.83108,2.84003,3.09489,2.84454,2.84857,2.83196,2.83058,2.83593,2.84679,2.84679,
Run complete,1481.2,1482.32,1480.99,1481.6,1484.9,974.116,1216.61,1047.34,1269.83,1015.23,1150.95,1006.3,1025.78,996.834,1007.24,1270.55,

init,880.701,876.308,820.945,850.453,888.844,888.884,853.282,842.449,881.824,874.423,836.856,828.05,860.007,867.447,812.512,837.011,
1D FFT Z-Direction,1009.11,1019.51,1254.17,1007.65,992.807,1254.1,1052.81,1138.38,1049.76,1050.37,1193.63,1048.62,1080.31,1079.96,1078.19,1189.66,
First Transpose (First Send),3.04473,2.86288,2.83316,2.83482,2.81828,2.82777,2.84707,2.82777,3.02508,2.85018,2.8407,2.84916,2.82356,2.8293,2.8446,2.83119,
First Transpose (Packing),3.04188,2.86104,2.83132,2.83242,2.81664,2.82607,2.84361,2.82532,3.02369,2.84831,2.83867,2.84458,2.82215,2.82735,2.84336,2.82964,
First Transpose (Start Local Transpose),3.04753,2.86482,2.83618,2.83704,2.82085,2.82999,2.84995,2.83003,3.02692,2.85183,2.84284,2.85122,2.82556,2.8314,2.84698,2.83372,
First Transpose (Start Receive),3.05625,2.87046,2.84252,2.8416,2.82566,2.83605,2.85691,2.83507,3.03197,2.85731,2.84919,2.85593,2.83069,2.83788,2.85151,2.83913,
First Transpose (First Receive),475.954,592.528,544.02,546.705,491.428,647.861,507.083,583.319,540.34,539.854,735.623,462.877,541.293,539.604,595.597,640.063,
First Transpose (Finished Receive),475.955,592.529,544.021,546.706,491.428,647.864,507.084,583.32,540.341,539.855,735.624,462.877,541.293,539.605,595.598,640.066,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),477.462,593.98,545.553,548.155,492.879,649.429,508.539,584.793,541.845,541.308,737.079,464.335,542.745,541.142,597.051,641.547,
First Transpose (Send Complete),533.844,637.143,735.288,591.58,538.853,693.469,594.902,638.199,580.485,591.672,780.926,541.607,586.779,646.796,640.593,685.132,
1D FFT Y-Direction,516.31,637.141,589.469,591.578,536.156,693.467,551.925,628.615,580.483,584.472,780.924,508.197,586.778,584.649,640.592,685.13,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),536.428,639.541,737.646,594.058,541.209,695.832,597.347,640.556,583.071,594.065,783.348,544.022,589.342,649.275,642.953,687.555,
Second Transpose (Start Local Transpose),533.875,637.174,735.321,591.606,538.881,693.503,594.937,638.23,580.513,591.702,780.961,541.64,586.805,646.826,640.621,685.171,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),536.429,639.541,737.647,594.058,541.209,695.832,597.347,640.556,583.072,594.065,783.348,544.023,589.342,649.275,642.953,687.556,
Second Transpose (Finished All2All),1003.68,1014.08,1248.71,1002.22,987.373,1248.67,1047.36,1132.93,1044.32,1044.93,1188.19,1043.18,1074.88,1074.47,1072.77,1184.21,
Second Transpose (Unpacking),1006.44,1016.84,1251.49,1004.98,990.141,1251.43,1050.13,1135.7,1047.09,1047.7,1190.96,1045.95,1077.64,1077.27,1075.53,1186.98,
1D FFT X-Direction,3.04096,2.86022,2.8307,2.83187,2.8159,2.82519,2.84291,2.82457,3.02324,2.84768,2.83788,2.84399,2.8215,2.8266,2.84275,2.82907,
Run complete,1009.11,1019.51,1254.17,1007.65,992.807,1254.1,1052.81,1138.38,1049.76,1050.37,1193.63,1048.62,1080.31,1079.96,1078.2,1189.66,

init,880.701,876.308,820.945,850.453,888.844,888.884,853.282,842.449,881.824,874.423,836.856,828.05,860.007,867.447,812.512,837.011,
1D FFT Z-Direction,1143.04,1228.68,1160.07,1160.09,1224.72,1226.09,1223.72,1223.46,1407.64,1508.19,1039.53,1371.43,1501.71,1503.62,1500.96,1501.56,
First Transpose (First Send),3.08812,2.85624,2.83272,2.82032,2.83414,2.82505,2.84095,2.82915,3.08229,2.82522,2.83234,2.82672,2.91479,2.85336,2.82866,2.83261,
First Transpose (Packing),3.08598,2.8547,2.83111,2.81872,2.83217,2.82198,2.83915,2.82637,3.0806,2.82398,2.83009,2.82546,2.91343,2.84941,2.82745,2.831,
First Transpose (Start Local Transpose),3.09061,2.85803,2.83608,2.82235,2.83655,2.82703,2.84297,2.83112,3.08457,2.82702,2.83438,2.82848,2.91673,2.85563,2.83053,2.835,
First Transpose (Start Receive),3.09991,2.86277,2.84279,2.82794,2.84307,2.83158,2.848,2.83598,3.09036,2.83264,2.83961,2.8343,2.92158,2.86254,2.83504,2.84053,
First Transpose (First Receive),558.93,557.72,612.976,675.147,527.493,429.545,499.242,454.42,650.856,734.62,549.573,584.237,480.111,605.942,441.672,549.555,
First Transpose (Finished Receive),558.931,557.72,612.977,675.148,527.494,429.546,499.243,454.42,650.857,734.621,549.576,584.238,480.112,605.943,441.672,549.556,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),560.438,559.266,614.43,676.683,528.944,430.995,500.787,455.95,652.356,736.072,551.055,585.69,481.565,607.397,443.124,551.176,
First Transpose (Send Complete),648.714,734.092,658.307,720.196,572.145,603.864,544.688,548.197,691.009,780.121,609.875,673.431,526.673,650.896,494.416,595.035,
1D FFT Y-Direction,599.1,602.832,658.306,720.194,572.143,474.988,544.686,499.915,691.008,780.119,594.913,629.528,525.334,650.894,486.824,595.033,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),651.3,736.449,660.669,722.623,574.588,606.243,547.075,550.648,693.603,782.482,612.301,675.906,529.028,653.258,496.816,597.394,
Second Transpose (Start Local Transpose),648.739,734.123,658.337,720.226,572.173,603.891,544.718,548.224,691.038,780.151,609.908,673.458,526.701,650.93,494.443,595.065,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),651.3,736.45,660.669,722.623,574.589,606.243,547.076,550.649,693.603,782.482,612.301,675.906,529.028,653.259,496.816,597.395,
Second Transpose (Finished All2All),1137.61,1223.25,1154.63,1154.66,1219.29,1220.66,1218.29,1218.02,1402.21,1502.75,1034.07,1365.99,1496.26,1498.18,1495.54,1496.11,
Second Transpose (Unpacking),1140.38,1226.02,1157.41,1157.43,1222.06,1223.43,1221.05,1220.79,1404.98,1505.52,1036.86,1368.77,1499.04,1500.95,1498.3,1498.88,
1D FFT X-Direction,3.08516,2.85387,2.83047,2.81799,2.83131,2.82124,2.83855,2.82587,3.07995,2.82293,2.82929,2.8248,2.91292,2.84862,2.82696,2.83047,
Run complete,1143.04,1228.68,1160.07,1160.09,1224.72,1226.09,1223.72,1223.46,1407.64,1508.19,1039.53,1371.43,1501.71,1503.62,1500.96,1501.56,

init,880.701,876.308,820.945,850.453,888.844,888.884,853.282,842.449,881.824,874.423,836.856,828.05,860.007,867.447,812.512,837.011,
1D FFT Z-Direction,1196.03,1090.26,1083.99,1129.6,1192.2,1056.94,1191.26,1193.03,1040.07,1440.18,1034.24,1507.28,1507.07,1334.36,1306.37,1403.57,
First Transpose (First Send),3.05831,2.85523,2.82753,2.81883,2.82858,2.83052,2.82754,2.81823,3.0509,2.84162,2.93341,2.84519,2.82831,2.82757,2.82933,2.80903,
First Transpose (Packing),3.0563,2.85368,2.82584,2.8174,2.82705,2.8293,2.82526,2.81646,3.04912,2.84033,2.93016,2.84394,2.82687,2.82623,2.82815,2.80744,
First Transpose (Start Local Transpose),3.06113,2.8576,2.83046,2.82102,2.83077,2.83243,2.83009,2.81988,3.05303,2.84357,2.93592,2.84747,2.83033,2.82987,2.83111,2.81122,
First Transpose (Start Receive),3.07087,2.86276,2.83603,2.82569,2.83627,2.83746,2.83779,2.82664,3.05807,2.8494,2.94288,2.85203,2.8348,2.83544,2.83547,2.81747,
First Transpose (First Receive),649.139,655.491,650.341,586.91,703.538,523.08,461.393,665.67,574.645,708.541,487.659,763.414,642.365,579.235,522.96,463.785,
First Transpose (Finished Receive),649.14,655.492,650.342,586.91,703.539,523.081,461.394,665.671,574.647,708.541,487.66,763.416,642.365,579.236,522.96,463.786,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),650.645,657.023,651.794,588.366,705.087,524.61,462.956,667.119,576.15,709.993,489.116,764.895,643.816,580.689,524.411,465.241,
First Transpose (Send Complete),689.221,707.263,695.661,763.317,748.384,576.097,519.483,710.825,646.33,753.798,646.896,808.659,702.445,624.147,568.337,665.616,
1D FFT Y-Direction,689.219,700.565,695.659,631.775,748.383,568.388,506.712,710.823,614.826,753.797,533.001,808.657,687.78,624.146,568.335,509.247,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),691.816,709.654,698.099,765.775,750.747,578.638,521.842,713.186,648.922,756.28,649.257,811.143,704.801,626.506,570.695,668.069,
Second Transpose (Start Local Transpose),689.256,707.291,695.69,763.346,748.416,576.125,519.516,710.855,646.356,753.829,646.931,808.692,702.474,624.176,568.364,665.653,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),691.816,709.655,698.099,765.775,750.747,578.638,521.843,713.187,648.922,756.28,649.257,811.143,704.802,626.506,570.695,668.069,
Second Transpose (Finished All2All),1190.61,1084.82,1078.55,1124.16,1186.78,1051.51,1185.81,1187.6,1034.64,1434.74,1028.79,1501.83,1501.64,1328.82,1300.85,1398.13,
Second Transpose (Unpacking),1193.37,1087.59,1081.32,1126.93,1189.54,1054.28,1188.58,1190.37,1037.41,1437.51,1031.57,1504.6,1504.41,1331.68,1303.7,1400.9,
1D FFT X-Direction,3.05548,2.85271,2.82519,2.81683,2.82635,2.82865,2.82448,2.81598,3.0487,2.83959,2.92912,2.84324,2.82623,2.82544,2.82753,2.8069,
Run complete,1196.03,1090.26,1083.99,1129.6,1192.2,1056.95,1191.26,1193.03,1040.07,1440.18,1034.24,1507.28,1507.07,1334.36,1306.37,1403.57,

init,880.701,876.308,820.945,850.453,888.844,888.884,853.282,842.449,881.824,874.423,836.856,828.05,860.007,867.447,812.512,837.011,
1D FFT Z-Direction,1259.34,1259.3,1219.05,1060.37,1211.96,1026.02,1214.11,1259.71,1354.54,1353.56,1431.87,1353.53,1357.13,1069.82,1060.19,1432.17,
First Transpose (First Send),3.09802,2.93504,2.87699,2.81828,2.83504,2.90168,2.82717,2.84628,3.19628,2.83111,2.82812,2.85243,2.81423,2.83667,2.81676,2.9051,
First Transpose (Packing),3.08907,2.92464,2.87097,2.81679,2.83317,2.89993,2.82365,2.84461,3.19459,2.82968,2.82541,2.85047,2.81305,2.8353,2.81543,2.89518,
First Transpose (Start Local Transpose),3.10191,2.9394,2.88146,2.82046,2.83749,2.90425,2.82991,2.84866,3.1985,2.83299,2.83017,2.8546,2.81589,2.83889,2.81851,2.90833,
First Transpose (Start Receive),3.12298,2.95523,2.90334,2.82521,2.84522,2.9099,2.83536,2.85551,3.20433,2.83853,2.83583,2.85997,2.82005,2.84448,2.82319,2.9281,
First Transpose (First Receive),573.641,576.449,692.259,489.322,695.674,471.28,539.322,499.558,620.667,519.862,618.154,402.041,748.929,558.582,628.83,712.832,
First Transpose (Finished Receive),573.642,576.45,692.26,489.323,695.674,471.281,539.323,499.558,620.668,519.863,618.155,402.041,748.929,558.583,628.831,712.834,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),575.153,577.907,693.717,490.773,697.129,472.736,540.778,501.087,622.176,521.317,619.611,403.494,750.385,560.038,630.287,714.296,
First Transpose (Send Complete),619.433,621.444,737.288,534.207,748.736,555.83,624.028,706.563,660.83,570.552,687.393,482.511,794.421,603.511,674.064,758.061,
1D FFT Y-Direction,613.876,621.442,737.285,534.205,740.244,516.759,584.609,544.79,660.829,565.134,663.332,447.293,794.419,603.509,674.062,758.058,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),622.021,623.847,739.654,536.684,751.092,558.329,626.411,708.921,663.43,572.906,689.752,484.867,797,605.931,676.58,760.546,
Second Transpose (Start Local Transpose),619.464,621.478,737.321,534.232,748.768,555.862,624.066,706.601,660.861,570.579,687.425,482.537,794.451,603.541,674.09,758.101,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),622.021,623.848,739.654,536.684,751.093,558.329,626.411,708.922,663.431,572.907,689.752,484.867,797,605.931,676.58,760.547,
Second Transpose (Finished All2All),1253.91,1253.87,1213.6,1054.94,1206.54,1020.57,1208.67,1254.27,1349.07,1348.08,1426.43,1348.1,1351.68,1064.32,1054.75,1426.71,
Second Transpose (Unpacking),1256.66,1256.63,1216.38,1057.71,1209.3,1023.34,1211.43,1257.04,1351.85,1350.87,1429.21,1350.87,1354.46,1067.13,1057.52,1429.49,
1D FFT X-Direction,3.08814,2.92159,2.86858,2.81622,2.83234,2.89922,2.82308,2.84399,3.1939,2.82892,2.82461,2.84971,2.81245,2.83459,2.81491,2.89248,
Run complete,1259.34,1259.3,1219.05,1060.37,1211.96,1026.02,1214.11,1259.71,1354.54,1353.56,1431.87,1353.53,1357.13,1069.82,1060.19,1432.17,

init,880.701,876.308,820.945,850.453,888.844,888.884,853.282,842.449,881.824,874.423,836.856,828.05,860.007,867.447,812.512,837.011,
1D FFT Z-Direction,1062.85,1062.65,1069.3,1069.29,1000.33,986.074,1000.35,996.775,1042.98,1042.77,1150.8,1046.25,1148.36,1011.9,1051.79,1051.61,
First Transpose (First Send),3.09665,2.84514,2.82445,2.82803,2.90419,2.81271,2.81816,2.83761,3.02058,2.84433,2.82505,2.83075,2.88083,2.85118,2.82375,2.83337,
First Transpose (Packing),3.09448,2.8438,2.82251,2.82672,2.90292,2.81161,2.81552,2.83615,3.01759,2.83982,2.8232,2.82956,2.87905,2.84805,2.82232,2.83146,
First Transpose (Start Local Transpose),3.09952,2.84702,2.82673,2.83014,2.90686,2.8147,2.82051,2.83997,3.0233,2.84598,2.82751,2.83242,2.88297,2.85366,2.82565,2.83587,
First Transpose (Start Receive),3.11068,2.85258,2.83223,2.83536,2.9125,2.81979,2.82776,2.84473,3.02978,2.85215,2.83322,2.83692,2.88766,2.86039,2.83028,2.84164,
First Transpose (First Receive),611.58,480.137,412.343,657.129,488.004,488.148,582.742,575.104,420.321,536.392,694.389,538.989,646.195,552.21,521.711,527.498,
First Transpose (Finished Receive),611.581,480.138,412.344,657.13,488.004,488.149,582.743,575.104,420.322,536.393,694.392,538.99,646.196,552.211,521.712,527.499,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),613.083,481.589,413.797,658.662,489.533,489.596,584.277,576.556,421.833,537.844,695.954,540.596,647.717,553.666,523.164,528.955,
First Transpose (Send Complete),651.761,532.289,693.992,701.898,645.54,546.945,627.834,620.725,610.098,581.734,739.623,655.349,691.735,597.019,579.601,574.884,
1D FFT Y-Direction,651.759,524.87,457.809,701.896,532.876,533.083,627.832,620.723,460.563,581.733,739.62,584.45,691.733,597.017,566.69,572.573,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),654.355,534.646,696.482,704.372,647.982,549.354,630.226,623.083,612.694,584.095,742.009,657.704,694.097,599.436,581.955,577.24,
Second Transpose (Start Local Transpose),651.794,532.315,694.029,701.926,645.575,546.97,627.869,620.754,610.137,581.764,739.66,655.378,691.767,597.05,579.63,574.913,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),654.355,534.647,696.482,704.372,647.983,549.355,630.226,623.084,612.695,584.096,742.01,657.704,694.097,599.436,581.956,577.241,
Second Transpose (Finished All2All),1057.41,1057.22,1063.86,1063.86,994.895,980.646,994.892,991.336,1037.55,1037.33,1145.35,1040.8,1142.93,1006.45,1046.37,1046.17,
Second Transpose (Unpacking),1060.18,1059.98,1066.64,1066.62,997.66,983.412,997.66,994.112,1040.31,1040.1,1148.13,1043.58,1145.7,1009.23,1049.13,1048.94,
1D FFT X-Direction,3.09365,2.84309,2.82188,2.82613,2.90217,2.81059,2.81476,2.83561,3.01681,2.83881,2.82251,2.82903,2.87848,2.84722,2.82172,2.83076,
Run complete,1062.85,1062.65,1069.3,1069.29,1000.33,986.074,1000.35,996.775,1042.98,1042.77,1150.8,1046.25,1148.36,1011.9,1051.79,1051.61,

init,880.701,876.308,820.945,850.453,888.844,888.884,853.282,842.449,881.824,874.423,836.856,828.05,860.007,867.447,812.512,837.011,
1D FFT Z-Direction,1091.53,1106.51,1091.03,1106.51,1084.22,1094.56,1094.61,1079.1,1317.53,1397.99,1249.59,1403.78,1404.38,1308.75,1307.88,1403.34,
First Transpose (First Send),3.04243,2.85202,2.82618,2.82055,2.83156,2.8142,2.82406,2.83248,3.01544,2.83078,2.85168,2.84794,2.82061,2.83774,2.81746,2.84001,
First Transpose (Packing),3.04044,2.85052,2.82438,2.81912,2.83025,2.81258,2.82215,2.8309,3.0141,2.82895,2.84887,2.84678,2.81934,2.83641,2.81616,2.8383,
First Transpose (Start Local Transpose),3.04524,2.85432,2.82859,2.82257,2.83343,2.81584,2.82653,2.83428,3.0176,2.83245,2.85413,2.84973,2.82218,2.83991,2.81925,2.8422,
First Transpose (Start Receive),3.05485,2.8592,2.83438,2.82753,2.83934,2.82116,2.83334,2.83907,3.02342,2.83806,2.85977,2.85461,2.82655,2.84559,2.82385,2.84839,
First Transpose (First Receive),544.843,717.962,648.694,476.463,636.995,408.976,702.841,502.762,489.626,522.515,586.995,786.477,690.485,721.827,588.13,659.227,
First Transpose (Finished Receive),544.844,717.963,648.695,476.464,636.996,408.976,702.842,502.763,489.627,522.515,586.996,786.479,690.485,721.828,588.131,659.228,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),546.348,719.413,650.147,477.911,638.445,410.427,704.297,504.215,491.128,523.969,588.454,787.961,691.937,723.282,589.584,660.681,
First Transpose (Send Complete),584.939,762.902,694.094,786.404,686.97,721.029,748.184,655.897,539.189,714.794,645.398,831.712,735.993,766.291,700.264,704.56,
1D FFT Y-Direction,584.938,762.901,694.092,521.446,681.698,454.473,748.182,548.158,529.817,567.603,632.277,831.71,735.992,766.289,633.385,704.557,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),587.527,765.265,696.457,788.983,689.443,723.566,750.572,658.252,541.786,717.15,647.753,834.292,738.352,768.656,702.617,707.021,
Second Transpose (Start Local Transpose),584.969,762.934,694.125,786.433,686.996,721.061,748.219,655.925,539.22,714.826,645.428,831.746,736.022,766.325,700.291,704.596,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),587.528,765.265,696.457,788.983,689.444,723.567,750.572,658.252,541.786,717.15,647.753,834.292,738.352,768.656,702.617,707.021,
