,0,1,2,3,4,5,6,7,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.388111,0.359107,0.355495,0.357973,0.369354,0.363673,0.363443,0.359176,
First Transpose (Finished All2All),226.724,218.985,218.608,219.081,226.686,218.941,218.634,219.116,
First Transpose (Unpacking),226.724,218.986,218.609,219.082,226.688,218.941,218.635,219.116,
First Transpose (Send Complete),227.107,219.35,218.977,219.453,227.106,219.306,219,219.481,
1D FFT Y-Direction,227.107,219.35,218.977,219.453,227.106,219.306,219,219.481,
Second Transpose (First Send),227.212,219.453,219.079,219.554,227.226,219.408,219.102,219.581,
Second Transpose (Packing),227.416,219.655,219.278,219.754,227.436,219.61,219.302,219.78,
Second Transpose (Start Local Transpose),227.417,219.655,219.279,219.755,227.437,219.611,219.302,219.78,
Second Transpose (Start Receive),227.421,219.659,219.283,219.759,227.444,219.615,219.306,219.784,
Second Transpose (First Receive),266.44,263.556,263.791,267.042,262.156,261.617,262.721,262.78,
Second Transpose (Finished Receive),266.44,263.557,263.792,267.043,262.156,261.617,262.721,262.78,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),266.443,263.559,263.794,267.065,262.159,261.621,262.723,262.783,
1D FFT X-Direction,0.387139,0.358378,0.354807,0.357282,0.368792,0.362938,0.362643,0.358576,
Run complete,267.028,264.015,264.247,267.553,262.778,262.077,263.186,263.234,

init,574.784,579.92,566.062,559.453,583.797,583.997,564.959,562.843,
1D FFT Z-Direction,260.962,258.723,261.557,259.602,261.734,260.356,262.323,260.513,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.379958,0.356531,0.352856,0.371054,0.379463,0.35907,0.352982,0.356027,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.3802,0.356753,0.35306,0.371298,0.379733,0.359304,0.353186,0.356232,
First Transpose (Finished All2All),224.538,218.017,221.892,218.1,224.563,218.056,221.839,218.049,
First Transpose (Unpacking),224.541,218.018,221.894,218.1,224.564,218.057,221.84,218.05,
First Transpose (Send Complete),224.957,218.386,222.293,218.473,224.953,218.426,222.207,218.416,
1D FFT Y-Direction,224.956,218.386,222.292,218.473,224.952,218.426,222.206,218.416,
Second Transpose (First Send),225.072,218.489,222.409,218.586,225.057,218.529,222.308,218.519,
Second Transpose (Packing),225.285,218.69,222.621,218.794,225.261,218.729,222.509,218.719,
Second Transpose (Start Local Transpose),225.287,218.69,222.622,218.795,225.262,218.73,222.509,218.719,
Second Transpose (Start Receive),225.293,218.695,222.626,218.799,225.266,218.734,222.514,218.724,
Second Transpose (First Receive),260.508,258.27,261.097,259.137,261.28,259.891,261.868,260.064,
Second Transpose (Finished Receive),260.508,258.27,261.097,259.137,261.281,259.891,261.869,260.064,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),260.51,258.273,261.099,259.14,261.283,259.895,261.87,260.066,
1D FFT X-Direction,0.379225,0.356049,0.352409,0.370561,0.379061,0.358514,0.352617,0.355685,
Run complete,261.093,258.724,261.558,259.603,261.865,260.357,262.324,260.514,

init,574.784,579.92,566.062,559.453,583.797,583.997,564.959,562.843,
1D FFT Z-Direction,259.162,258.658,259.759,259.818,260.06,259.589,260.667,260.705,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.386433,0.355829,0.355933,0.357098,0.374661,0.359317,0.358894,0.357637,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.386691,0.356079,0.356164,0.357308,0.374861,0.359594,0.359084,0.357846,
First Transpose (Finished All2All),223.358,218.697,218.624,218.832,223.317,218.661,218.658,218.869,
First Transpose (Unpacking),223.358,218.697,218.624,218.832,223.317,218.662,218.659,218.869,
First Transpose (Send Complete),223.747,219.063,218.989,219.2,223.696,219.026,219.024,219.236,
1D FFT Y-Direction,223.747,219.062,218.989,219.199,223.696,219.025,219.023,219.235,
Second Transpose (First Send),223.852,219.163,219.09,219.3,223.801,219.129,219.124,219.337,
Second Transpose (Packing),224.055,219.364,219.288,219.497,224.004,219.329,219.323,219.535,
Second Transpose (Start Local Transpose),224.056,219.364,219.289,219.497,224.005,219.329,219.323,219.536,
Second Transpose (Start Receive),224.06,219.368,219.292,219.502,224.01,219.333,219.327,219.54,
Second Transpose (First Receive),258.709,258.206,259.31,259.352,259.601,259.127,260.201,260.25,
Second Transpose (Finished Receive),258.709,258.206,259.31,259.353,259.602,259.127,260.201,260.25,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),258.712,258.209,259.313,259.355,259.604,259.13,260.203,260.253,
1D FFT X-Direction,0.385738,0.355313,0.35543,0.356602,0.374367,0.358795,0.35854,0.357296,
Run complete,259.35,258.659,259.759,259.818,260.252,259.589,260.667,260.706,

init,574.784,579.92,566.062,559.453,583.797,583.997,564.959,562.843,
1D FFT Z-Direction,259.947,260.547,259.955,259.925,260.43,260.165,261.084,261.035,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.386933,0.357555,0.355989,0.359919,0.375167,0.35864,0.355066,0.356282,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.387177,0.357785,0.356204,0.360106,0.375395,0.358938,0.355235,0.356454,
First Transpose (Finished All2All),222.747,218.834,219.793,219.775,222.69,218.866,219.821,219.807,
First Transpose (Unpacking),222.748,218.835,219.793,219.776,222.69,218.866,219.822,219.807,
First Transpose (Send Complete),223.131,219.204,220.157,220.144,223.075,219.236,220.187,220.17,
1D FFT Y-Direction,223.131,219.203,220.157,220.143,223.075,219.236,220.187,220.17,
Second Transpose (First Send),223.235,219.305,220.257,220.246,223.18,219.338,220.288,220.27,
Second Transpose (Packing),223.437,219.505,220.46,220.446,223.382,219.54,220.487,220.467,
Second Transpose (Start Local Transpose),223.437,219.505,220.46,220.446,223.383,219.54,220.487,220.468,
Second Transpose (Start Receive),223.442,219.51,220.465,220.45,223.387,219.545,220.491,220.471,
Second Transpose (First Receive),259.495,260.086,259.499,259.471,259.981,259.7,260.63,260.584,
Second Transpose (Finished Receive),259.496,260.087,259.499,259.471,259.982,259.7,260.631,260.584,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),259.498,260.089,259.501,259.474,259.984,259.703,260.633,260.586,
1D FFT X-Direction,0.386255,0.357045,0.355542,0.359441,0.374804,0.358185,0.354651,0.355928,
Run complete,260.082,260.547,259.956,259.925,260.631,260.166,261.084,261.035,

init,574.784,579.92,566.062,559.453,583.797,583.997,564.959,562.843,
1D FFT Z-Direction,261.376,261.417,261.054,261.077,262.977,262.912,261.107,261.165,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.383249,0.356441,0.351725,0.359788,0.373794,0.359589,0.355132,0.352632,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.3835,0.356712,0.351953,0.359998,0.374024,0.359882,0.355309,0.352821,
First Transpose (Finished All2All),222.604,225.064,220.482,220.99,222.564,225.115,220.438,220.989,
First Transpose (Unpacking),222.605,225.068,220.483,220.991,222.565,225.116,220.439,220.991,
First Transpose (Send Complete),222.993,225.46,220.845,221.362,222.944,225.509,220.833,221.384,
1D FFT Y-Direction,222.993,225.46,220.844,221.362,222.944,225.508,220.833,221.384,
Second Transpose (First Send),223.095,225.578,220.946,221.463,223.048,225.621,220.945,221.495,
Second Transpose (Packing),223.299,225.787,221.145,221.663,223.251,225.829,221.159,221.706,
Second Transpose (Start Local Transpose),223.299,225.788,221.145,221.663,223.251,225.83,221.159,221.707,
Second Transpose (Start Receive),223.303,225.794,221.15,221.667,223.256,225.834,221.166,221.712,
Second Transpose (First Receive),260.924,260.956,260.601,260.603,262.463,262.444,260.639,260.701,
Second Transpose (Finished Receive),260.924,260.957,260.602,260.604,262.464,262.444,260.64,260.701,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),260.927,260.959,260.604,260.607,262.49,262.448,260.642,260.704,
1D FFT X-Direction,0.382607,0.355929,0.351212,0.359247,0.373476,0.359073,0.354738,0.352226,
Run complete,261.385,261.42,261.054,261.078,262.984,262.914,261.108,261.166,

init,574.784,579.92,566.062,559.453,583.797,583.997,564.959,562.843,
1D FFT Z-Direction,260.206,260.763,260.922,260.928,260.598,259.85,261.364,261.227,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.384786,0.361214,0.355321,0.361991,0.386916,0.361991,0.361887,0.358056,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.385026,0.361437,0.355553,0.362222,0.387174,0.362291,0.362111,0.358264,
First Transpose (Finished All2All),223.61,219.43,219.094,219,223.568,219.388,219.07,219.023,
First Transpose (Unpacking),223.611,219.431,219.095,219,223.569,219.388,219.071,219.023,
First Transpose (Send Complete),223.994,219.802,219.458,219.371,223.96,219.756,219.435,219.389,
1D FFT Y-Direction,223.994,219.801,219.458,219.37,223.96,219.755,219.434,219.389,
Second Transpose (First Send),224.099,219.904,219.559,219.472,224.073,219.859,219.534,219.489,
Second Transpose (Packing),224.302,220.102,219.757,219.671,224.282,220.059,219.732,219.688,
Second Transpose (Start Local Transpose),224.302,220.103,219.757,219.671,224.282,220.059,219.732,219.689,
Second Transpose (Start Receive),224.306,220.108,219.761,219.676,224.288,220.064,219.736,219.692,
Second Transpose (First Receive),259.755,260.317,260.472,260.468,260.135,259.389,260.899,260.771,
Second Transpose (Finished Receive),259.755,260.318,260.472,260.468,260.135,259.39,260.899,260.771,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),259.757,260.321,260.475,260.471,260.139,259.393,260.903,260.775,
1D FFT X-Direction,0.384245,0.360724,0.354661,0.361475,0.386465,0.361432,0.361473,0.357656,
Run complete,260.467,260.764,260.923,260.929,260.899,259.851,261.365,261.227,

init,574.784,579.92,566.062,559.453,583.797,583.997,564.959,562.843,
1D FFT Z-Direction,278.064,278.65,276.229,276.248,277.763,278.354,275.467,275.58,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.386191,0.35856,0.35758,0.357991,0.374639,0.361417,0.356766,0.356507,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.386431,0.358782,0.35778,0.35822,0.374858,0.361719,0.357736,0.356711,
First Transpose (Finished All2All),240.84,236.233,229.243,228.505,240.801,236.181,229.205,228.456,
First Transpose (Unpacking),240.841,236.233,229.243,228.505,240.802,236.181,229.206,228.457,
First Transpose (Send Complete),241.234,236.595,229.607,228.872,241.187,236.548,229.571,228.823,
1D FFT Y-Direction,241.234,236.595,229.607,228.872,241.187,236.547,229.571,228.823,
Second Transpose (First Send),241.339,236.698,229.708,228.975,241.299,236.66,229.677,228.927,
Second Transpose (Packing),241.543,236.898,229.906,229.175,241.514,236.873,229.883,229.148,
Second Transpose (Start Local Transpose),241.544,236.898,229.907,229.176,241.515,236.873,229.884,229.148,
Second Transpose (Start Receive),241.548,236.903,229.912,229.18,241.519,236.878,229.888,229.153,
Second Transpose (First Receive),277.614,278.2,275.774,275.783,277.303,277.892,275.006,275.12,
Second Transpose (Finished Receive),277.614,278.2,275.774,275.783,277.303,277.892,275.007,275.12,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),277.616,278.203,275.776,275.786,277.306,277.895,275.009,275.123,
1D FFT X-Direction,0.385605,0.358079,0.35712,0.357477,0.374038,0.360766,0.356352,0.356152,
Run complete,278.196,278.651,276.23,276.248,277.892,278.355,275.467,275.58,

init,574.784,579.92,566.062,559.453,583.797,583.997,564.959,562.843,
1D FFT Z-Direction,259.583,260.167,259.564,259.578,258.88,257.821,259.469,259.361,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.384225,0.35577,0.356229,0.359893,0.371577,0.355072,0.359334,0.360183,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.384503,0.356023,0.356428,0.360099,0.371783,0.355479,0.359553,0.360406,
First Transpose (Finished All2All),222.693,218.958,219.008,218.796,222.646,218.92,219.022,218.736,
First Transpose (Unpacking),222.694,218.958,219.008,218.797,222.647,218.92,219.023,218.736,
First Transpose (Send Complete),223.089,219.325,219.368,219.162,223.03,219.287,219.387,219.098,
1D FFT Y-Direction,223.088,219.325,219.368,219.161,223.03,219.287,219.387,219.098,
Second Transpose (First Send),223.191,219.426,219.468,219.261,223.14,219.387,219.487,219.198,
Second Transpose (Packing),223.394,219.627,219.665,219.459,223.348,219.584,219.687,219.397,
Second Transpose (Start Local Transpose),223.395,219.627,219.666,219.459,223.348,219.584,219.687,219.397,
Second Transpose (Start Receive),223.399,219.632,219.67,219.463,223.352,219.588,219.691,219.402,
Second Transpose (First Receive),259.127,259.721,259.11,259.11,258.431,257.358,259.018,258.905,
Second Transpose (Finished Receive),259.127,259.722,259.11,259.11,258.431,257.358,259.019,258.905,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),259.129,259.724,259.113,259.114,258.433,257.361,259.021,258.907,
1D FFT X-Direction,0.383552,0.355354,0.355796,0.359325,0.37115,0.354646,0.358896,0.359742,
Run complete,259.716,260.168,259.564,259.579,259.02,257.822,259.469,259.362,

init,574.784,579.92,566.062,559.453,583.797,583.997,564.959,562.843,
1D FFT Z-Direction,259.163,259.012,259.792,259.856,259.888,259.07,260.492,260.525,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.3826,0.354255,0.351448,0.357879,0.378579,0.358052,0.355523,0.352801,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.382841,0.354467,0.351637,0.358101,0.378772,0.358348,0.355713,0.352989,
First Transpose (Finished All2All),222.304,218.37,218.869,218.963,222.327,218.326,218.907,218.997,
First Transpose (Unpacking),222.305,218.37,218.869,218.963,222.327,218.327,218.908,218.997,
First Transpose (Send Complete),222.693,218.734,219.235,219.33,222.71,218.692,219.28,219.362,
1D FFT Y-Direction,222.693,218.734,219.235,219.33,222.71,218.692,219.28,219.362,
Second Transpose (First Send),222.798,218.837,219.335,219.43,222.813,218.794,219.381,219.461,
Second Transpose (Packing),223.002,219.038,219.533,219.63,223.023,218.994,219.579,219.661,
Second Transpose (Start Local Transpose),223.003,219.039,219.533,219.63,223.023,218.994,219.579,219.661,
Second Transpose (Start Receive),223.007,219.043,219.538,219.634,223.027,218.998,219.583,219.665,
Second Transpose (First Receive),258.713,258.56,259.349,259.388,259.437,258.604,260.028,260.073,
Second Transpose (Finished Receive),258.713,258.56,259.349,259.388,259.437,258.604,260.028,260.074,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),258.716,258.563,259.352,259.391,259.439,258.607,260.031,260.076,
1D FFT X-Direction,0.381886,0.353641,0.350966,0.357369,0.37816,0.357577,0.355155,0.352396,
Run complete,259.387,259.013,259.793,259.856,260.073,259.071,260.493,260.526,

init,574.784,579.92,566.062,559.453,583.797,583.997,564.959,562.843,
1D FFT Z-Direction,260.438,261.158,261.118,261.091,261.536,262.261,262.328,262.403,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.386894,0.356651,0.356185,0.363961,0.374593,0.357229,0.360127,0.35766,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.387124,0.35687,0.356399,0.364192,0.374803,0.357524,0.360317,0.357841,
First Transpose (Finished All2All),222.562,221.538,219.602,221.399,222.499,221.592,219.651,221.355,
First Transpose (Unpacking),222.563,221.539,219.602,221.4,222.499,221.593,219.651,221.356,
First Transpose (Send Complete),222.95,221.908,219.968,221.766,222.885,221.984,220.039,221.743,
1D FFT Y-Direction,222.949,221.907,219.968,221.766,222.885,221.984,220.038,221.743,
Second Transpose (First Send),223.055,222.011,220.067,221.866,222.989,222.098,220.15,221.854,
Second Transpose (Packing),223.257,222.209,220.265,222.065,223.192,222.305,220.362,222.062,
Second Transpose (Start Local Transpose),223.258,222.21,220.266,222.065,223.193,222.305,220.362,222.063,
Second Transpose (Start Receive),223.262,222.215,220.27,222.069,223.198,222.31,220.368,222.068,
Second Transpose (First Receive),259.991,260.708,260.67,260.627,261.087,261.791,261.856,261.944,
Second Transpose (Finished Receive),259.992,260.708,260.67,260.627,261.087,261.791,261.856,261.945,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),259.994,260.711,260.672,260.629,261.09,261.796,261.86,261.948,
1D FFT X-Direction,0.38608,0.356127,0.355792,0.363486,0.37421,0.356801,0.359739,0.357273,
Run complete,260.704,261.159,261.119,261.092,261.947,262.262,262.329,262.404,

init,574.784,579.92,566.062,559.453,583.797,583.997,564.959,562.843,
1D FFT Z-Direction,262.723,261.912,263.377,263.388,262.863,261.792,263.494,263.536,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.384686,0.352554,0.359229,0.357634,0.38024,0.360481,0.36111,0.360499,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.384924,0.352787,0.359418,0.357902,0.380451,0.360777,0.361303,0.360697,
First Transpose (Finished All2All),226.343,218.302,219.114,219.159,226.311,218.28,219.098,219.124,
First Transpose (Unpacking),226.343,218.303,219.115,219.159,226.312,218.281,219.099,219.124,
First Transpose (Send Complete),226.728,218.668,219.478,219.527,226.71,218.65,219.469,219.482,
1D FFT Y-Direction,226.728,218.667,219.477,219.527,226.709,218.65,219.469,219.482,
Second Transpose (First Send),226.834,218.768,219.578,219.628,226.829,218.752,219.569,219.583,
Second Transpose (Packing),227.039,218.97,219.777,219.827,227.039,218.952,219.77,219.783,
Second Transpose (Start Local Transpose),227.039,218.971,219.777,219.827,227.041,218.953,219.77,219.783,
Second Transpose (Start Receive),227.044,218.975,219.781,219.832,227.048,218.958,219.775,219.788,
Second Transpose (First Receive),262.273,261.458,262.924,262.936,262.408,261.328,263.03,263.082,
Second Transpose (Finished Receive),262.273,261.459,262.924,262.936,262.408,261.328,263.031,263.082,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),262.275,261.461,262.926,262.938,262.411,261.331,263.033,263.085,
1D FFT X-Direction,0.383931,0.352148,0.358785,0.357138,0.379883,0.35993,0.360773,0.360066,
Run complete,262.934,261.913,263.377,263.389,263.085,261.792,263.494,263.537,

init,574.784,579.92,566.062,559.453,583.797,583.997,564.959,562.843,
1D FFT Z-Direction,260.377,260.189,261.037,261.008,258.997,257.355,259.674,259.629,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.388783,0.354517,0.354116,0.361506,0.378749,0.356696,0.358861,0.354918,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.389069,0.354742,0.354329,0.361715,0.378965,0.35707,0.35906,0.35523,
First Transpose (Finished All2All),223.136,218.935,219.142,219.074,223.094,218.995,219.102,219.031,
First Transpose (Unpacking),223.136,218.935,219.142,219.074,223.095,218.996,219.103,219.032,
First Transpose (Send Complete),223.522,219.304,219.509,219.442,223.479,219.368,219.468,219.392,
1D FFT Y-Direction,223.521,219.304,219.509,219.442,223.479,219.368,219.467,219.391,
Second Transpose (First Send),223.627,219.405,219.609,219.544,223.586,219.472,219.567,219.492,
Second Transpose (Packing),223.832,219.604,219.806,219.741,223.792,219.673,219.766,219.69,
Second Transpose (Start Local Transpose),223.832,219.605,219.806,219.741,223.793,219.673,219.767,219.69,
Second Transpose (Start Receive),223.836,219.609,219.811,219.745,223.797,219.678,219.771,219.694,
Second Transpose (First Receive),259.925,259.74,260.581,260.544,258.544,256.893,259.213,259.172,
Second Transpose (Finished Receive),259.926,259.74,260.581,260.544,258.545,256.893,259.214,259.172,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),259.928,259.743,260.584,260.546,258.548,256.897,259.217,259.175,
1D FFT X-Direction,0.388097,0.35404,0.353692,0.360722,0.378361,0.356209,0.358491,0.354501,
Run complete,260.578,260.19,261.037,261.009,259.215,257.356,259.674,259.63,

init,574.784,579.92,566.062,559.453,583.797,583.997,564.959,562.843,
1D FFT Z-Direction,259.32,258.702,259.825,259.943,259.5,258.507,260.112,260.209,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.384727,0.359302,0.354583,0.358261,0.381201,0.356416,0.356154,0.353154,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
