,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Send Complete),502.227,498.589,495.937,496.474,502.809,498.24,496.854,497.101,503.773,498.476,496.668,496.419,503.719,498.865,496.636,497.12,503.552,498.714,496.229,496.103,503.617,497.445,496.537,496.43,
1D FFT Y-Direction,502.227,498.588,495.937,496.473,502.809,498.239,496.854,497.1,503.773,498.475,496.668,496.418,503.718,498.864,496.636,497.12,503.551,498.714,496.228,496.103,503.616,497.445,496.537,496.43,
Second Transpose (First Send),502.232,498.593,495.942,496.476,502.813,498.247,496.866,497.106,503.778,498.481,496.672,496.422,503.723,498.869,496.64,497.124,503.555,498.718,496.238,496.108,503.621,497.449,496.541,496.433,
Second Transpose (Packing),502.228,498.589,495.938,496.474,502.81,498.241,496.855,497.102,503.774,498.477,496.669,496.419,503.719,498.865,496.636,497.121,503.552,498.715,496.23,496.104,503.617,497.446,496.538,496.431,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),1553.35,1540.51,1528.25,1527.39,1543.37,1741.15,1738.91,1529.9,1548.19,1542.21,1529.5,1529.6,1546.86,1543.14,1532.57,1534.65,1546.93,1529.34,1718.62,1523.34,1543.24,1534.07,1523.22,1526.42,
Second Transpose (First Receive),3781.99,3787.61,3756.6,3757.5,4081.69,4345.36,4345.32,4072.46,3760.5,3766.17,3732.99,3733.83,3753.34,3759.04,3745.99,3758.25,4275.15,4264.9,4282.62,4248.99,3741.42,3747.5,3716.75,3725.1,
Second Transpose (Finished Receive),3781.99,3787.61,3756.6,3757.5,4081.69,4345.36,4345.32,4072.46,3760.5,3766.17,3732.99,3733.83,3753.34,3759.04,3745.99,3758.25,4275.15,4264.9,4282.62,4248.99,3741.42,3747.5,3716.75,3725.1,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3781.99,3787.61,3756.6,3757.5,4081.69,4345.36,4345.32,4072.46,3760.5,3766.17,3732.99,3733.83,3753.34,3759.04,3745.99,3758.25,4275.15,4264.9,4282.62,4248.99,3741.43,3747.5,3716.75,3725.1,
1D FFT X-Direction,5.01059,4.03107,4.01138,3.96914,4.97461,4.04541,4.06514,4.05272,6.22631,4.16472,4.05641,3.98999,6.10766,4.18436,4.09148,4.01894,6.1258,4.04637,4.14768,4.04923,6.16188,3.97946,4.2283,4.09143,
Run complete,3787.6,3791.18,3760.18,3761.07,4090.43,4348.93,4348.9,4076.03,3766.17,3769.74,3736.55,3737.39,3759.04,3762.6,3749.57,3761.81,4282.61,4268.47,4286.18,4252.55,3747.5,3751.05,3720.29,3728.65,

init,1017.48,1012.97,984.103,937.351,1027.25,1022.4,962.929,1002.88,999.67,999.43,967.406,940.862,1027.21,1027.46,985.687,990.459,1021.8,1013.96,973.947,997.87,1003.44,1002.97,956.715,965.973,
1D FFT Z-Direction,3787.09,3792.87,3755.31,3752.47,3765.87,3771.47,3761.45,3755.44,3790.13,3795.75,3761.62,3770.3,4326.15,4319.16,4332.17,4318.54,3749.31,3755.43,3733.66,3739.69,4443.58,4449.66,4440.11,4441.12,
First Transpose (First Send),4.9396,4.05318,4.08489,3.97521,4.94247,3.99875,4.04396,4.06364,6.24526,4.05431,4.148,4.10585,6.20652,4.00479,4.25998,4.08059,6.28005,4.10071,4.10743,4.13602,6.26676,4.09818,4.10388,4.10411,
First Transpose (Packing),4.93759,4.05111,4.08358,3.97397,4.94025,3.9972,4.04257,4.0612,6.24304,4.05264,4.14656,4.10458,6.20493,4.00267,4.2557,4.07848,6.27829,4.09881,4.10233,4.13405,6.24471,4.09646,4.10176,4.102,
First Transpose (Start Local Transpose),4.94955,4.06236,4.09478,3.98424,4.95195,4.0066,4.05267,4.07335,6.25555,4.06348,4.15612,4.11302,6.21542,4.0141,4.2808,4.08884,6.29114,4.10988,4.12553,4.14491,6.29788,4.10708,4.11185,4.11279,
First Transpose (Start Receive),4.96019,4.07139,4.1025,3.99179,4.96185,4.01534,4.06034,4.08347,6.26512,4.07269,4.1637,4.12066,6.22436,4.02259,4.29638,4.09687,6.29924,4.11765,4.13358,4.15385,6.3171,4.11512,4.12089,4.11993,
First Transpose (First Receive),489.527,482.921,488.46,485.102,487.393,482.386,486.056,484.608,485.034,484.016,487.165,485.672,491.093,486.623,488.536,487.788,485.244,480.145,483.468,483.168,486.785,481.532,481.657,482.841,
First Transpose (Finished Receive),495.871,493.478,490.812,493.999,496.157,492.559,491.876,490.584,494.776,492.167,490.488,492.775,495.961,493.688,491.274,493.564,494.326,493.446,490.099,493.758,494.252,491.621,491.82,493.457,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),496.624,494.104,492.239,494.628,496.912,493.195,493.063,492.434,495.534,493.128,491.706,493.4,496.789,494.314,492.312,494.191,495.708,494.07,490.724,494.385,495.534,492.526,492.446,494.08,
First Transpose (Send Complete),502.894,498.352,496.48,498.879,503.109,497.905,497.301,498.199,502.345,497.382,496.054,497.635,503.044,498.564,496.567,498.453,501.897,498.279,494.978,498.635,501.904,496.764,496.686,498.322,
1D FFT Y-Direction,502.894,498.352,496.48,498.879,503.108,497.905,497.3,498.198,502.345,497.381,496.054,497.634,503.043,498.564,496.566,498.452,501.897,498.279,494.977,498.634,501.904,496.764,496.686,498.322,
Second Transpose (First Send),502.898,498.357,496.484,498.882,503.113,497.91,497.305,498.204,502.349,497.387,496.058,497.639,503.048,498.568,496.572,498.457,501.902,498.283,494.982,498.639,501.916,496.769,496.69,498.326,
Second Transpose (Packing),502.894,498.353,496.481,498.88,503.109,497.906,497.301,498.199,502.346,497.383,496.055,497.635,503.044,498.565,496.567,498.454,501.898,498.28,494.978,498.635,501.905,496.765,496.687,498.323,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),1552.64,1537.98,1532.66,1528.17,1545.26,1539.82,1536.19,1533.45,1548.57,1539.39,1530.26,1529.72,1545.07,1537.99,1735.47,1531.37,1540.56,1528.49,1521.87,1525.16,1771.06,1527.52,1525.27,1529.08,
Second Transpose (First Receive),3783.52,3789.22,3751.76,3748.91,3762.29,3767.91,3757.89,3751.87,3786.49,3792.19,3758.05,3766.67,4322.59,4315.6,4328.6,4314.97,3745.77,3751.89,3730.12,3736.15,4440.03,4446.11,4436.54,4437.59,
Second Transpose (Finished Receive),3783.52,3789.22,3751.76,3748.91,3762.29,3767.91,3757.89,3751.87,3786.49,3792.19,3758.05,3766.67,4322.59,4315.6,4328.61,4314.97,3745.77,3751.9,3730.12,3736.15,4440.03,4446.11,4436.54,4437.59,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3783.52,3789.23,3751.76,3748.91,3762.29,3767.92,3757.89,3751.87,3786.49,3792.19,3758.06,3766.67,4322.59,4315.6,4328.61,4314.97,3745.77,3751.9,3730.13,3736.15,4440.03,4446.11,4436.54,4437.59,
1D FFT X-Direction,4.93647,4.05019,4.08292,3.97344,4.93932,3.99652,4.04138,4.06052,6.24233,4.05194,4.14605,4.10396,6.20421,4.00172,4.25506,4.0779,6.27737,4.09818,4.10162,4.1334,6.24243,4.09574,4.10117,4.10149,
Run complete,3789.22,3792.87,3755.32,3752.47,3767.9,3771.47,3761.45,3755.44,3792.18,3795.75,3761.62,3770.31,4328.61,4319.16,4332.17,4318.54,3751.89,3755.43,3733.66,3739.7,4446.1,4449.66,4440.11,4441.13,

init,1017.48,1012.97,984.103,937.351,1027.25,1022.4,962.929,1002.88,999.67,999.43,967.406,940.862,1027.21,1027.46,985.687,990.459,1021.8,1013.96,973.947,997.87,1003.44,1002.97,956.715,965.973,
1D FFT Z-Direction,3807.91,3813.67,3799.27,3799.26,4425.42,4431.22,4422.1,4424.95,3781.84,3787.74,3760.18,3741.63,3779.39,3773.04,3774.81,3785.2,3781.42,3787.73,3765.65,3769.93,4318.86,4305.48,4325.59,4294.4,
First Transpose (First Send),4.98406,4.37094,4.00973,4.06339,5.07489,4.04525,4.06412,4.08445,6.46714,4.05127,4.1394,4.34443,6.23642,4.05224,4.09945,4.13045,6.17266,4.12976,4.15254,4.09248,6.19418,4.11602,4.16029,4.09161,
First Transpose (Packing),4.98221,4.36871,4.00818,4.06217,5.06851,4.04362,4.06243,4.08267,6.46514,4.04966,4.13746,4.34307,6.23491,4.05067,4.09811,4.12883,6.1699,4.12807,4.15101,4.09033,6.19245,4.11438,4.15599,4.0899,
First Transpose (Start Local Transpose),4.99329,4.37998,4.01654,4.06998,5.09073,4.05327,4.07192,4.09241,6.47619,4.06075,4.14793,4.35349,6.24646,4.06136,4.10827,4.13901,6.18366,4.13882,4.16,4.10248,6.20409,4.1256,4.18224,4.1002,
First Transpose (Start Receive),5.00363,4.38925,4.02485,4.07726,5.10773,4.06228,4.07935,4.10177,6.48539,4.06913,4.15535,4.36121,6.25416,4.06866,4.11516,4.14596,6.19295,4.14744,4.16766,4.11505,6.21274,4.13367,4.19624,4.10749,
First Transpose (First Receive),488.786,488.865,490.267,486.405,485.67,488.48,488.863,489.143,489.411,485.708,488.017,488.151,491.676,486.156,489.093,486.891,485.348,483.309,486.822,484.249,484.37,483.804,486.432,484.287,
First Transpose (Finished Receive),494.591,494.94,494.917,494.541,494.97,492.586,491.361,490.577,495.893,494.823,494.965,494.033,496.113,494.498,494.01,495.071,495.683,493.739,493.941,494.814,494.231,493.546,494.071,493.316,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),496.084,495.569,495.543,495.169,495.726,493.221,493.386,492.964,496.653,495.45,495.594,494.659,496.865,495.127,494.636,495.701,496.433,494.361,494.563,495.442,495.608,494.168,494.694,493.936,
First Transpose (Send Complete),502.363,499.811,499.77,499.412,502.135,499.161,499.204,499.242,502.972,499.694,499.825,498.893,503.202,499.409,498.888,499.91,502.654,498.618,498.83,499.651,501.957,498.397,498.925,498.14,
1D FFT Y-Direction,502.363,499.81,499.77,499.412,502.134,499.16,499.203,499.242,502.972,499.693,499.825,498.893,503.202,499.408,498.887,499.909,502.653,498.617,498.83,499.65,501.956,498.396,498.924,498.139,
Second Transpose (First Send),502.368,499.814,499.774,499.414,502.143,499.165,499.207,499.246,502.976,499.698,499.829,498.896,503.206,499.412,498.891,499.913,502.658,498.622,498.834,499.654,501.96,498.401,498.93,498.143,
Second Transpose (Packing),502.364,499.811,499.771,499.412,502.136,499.162,499.204,499.243,502.973,499.694,499.825,498.894,503.203,499.409,498.888,499.91,502.655,498.618,498.831,499.651,501.957,498.397,498.925,498.141,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),1554.1,1538.33,1531.04,1529.93,1760.74,1537.47,1535.11,1534.43,1549.35,1544.06,1532.42,1530.94,1547.34,1540.09,1535.24,1537.05,1547.16,1532.22,1523.54,1526.83,1545.13,1529.53,1723.68,1526.84,
Second Transpose (First Receive),3804.28,3810.09,3795.63,3795.61,4421.77,4427.58,4418.46,4421.28,3778.27,3784.09,3756.54,3738.06,3775.74,3769.38,3771.17,3781.57,3777.79,3784.12,3762.06,3766.33,4315.25,4301.85,4321.99,4290.75,
Second Transpose (Finished Receive),3804.28,3810.09,3795.63,3795.61,4421.77,4427.58,4418.46,4421.29,3778.27,3784.09,3756.55,3738.06,3775.74,3769.39,3771.17,3781.57,3777.79,3784.12,3762.06,3766.33,4315.25,4301.85,4321.99,4290.76,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3804.28,3810.09,3795.63,3795.61,4421.77,4427.58,4418.46,4421.29,3778.27,3784.09,3756.55,3738.06,3775.74,3769.39,3771.18,3781.57,3777.79,3784.12,3762.06,3766.33,4315.25,4301.85,4321.99,4290.76,
1D FFT X-Direction,4.98127,4.36776,4.00753,4.06165,5.06775,4.04274,4.06178,4.08202,6.46449,4.04903,4.13683,4.34253,6.23409,4.0501,4.0977,4.12825,6.16906,4.1274,4.15043,4.08962,6.19147,4.11385,4.15536,4.08933,
Run complete,3810,3813.67,3799.27,3799.26,4427.57,4431.22,4422.1,4424.95,3783.99,3787.74,3760.18,3741.64,3781.56,3773.04,3774.81,3785.21,3784.03,3787.73,3765.65,3769.93,4321.98,4305.48,4325.59,4294.4,

init,1017.48,1012.97,984.103,937.351,1027.25,1022.4,962.929,1002.88,999.67,999.43,967.406,940.862,1027.21,1027.46,985.687,990.459,1021.8,1013.96,973.947,997.87,1003.44,1002.97,956.715,965.973,
1D FFT Z-Direction,3792,3797.62,3765.75,3756.5,3755.12,3760.75,3751.39,3753.1,3771.5,3777.18,3740.17,3744.6,3755.66,3754.43,3749.88,3761.29,3757.72,3763.79,3738.87,3739.71,4293.43,4287.54,4268.91,4299.95,
First Transpose (First Send),5.31325,4.06899,4.34179,4.3164,5.21654,4.38722,4.32055,4.36114,6.23043,4.36135,4.36995,3.96074,6.52264,4.36412,4.30796,4.34078,6.46021,4.41756,4.31309,4.36587,6.52859,4.40916,4.38012,4.4101,
First Transpose (Packing),5.31121,4.06726,4.34036,4.31379,5.21516,4.38564,4.31901,4.3591,6.22854,4.35982,4.36837,3.9596,6.5205,4.36234,4.3058,4.33904,6.45809,4.41546,4.31145,4.36404,6.52656,4.40752,4.3782,4.40462,
First Transpose (Start Local Transpose),5.32285,4.07899,4.34852,4.32588,5.22481,4.39495,4.32821,4.36939,6.24198,4.3721,4.38108,3.96796,6.53332,4.37311,4.31783,4.34983,6.4705,4.42656,4.32102,4.37561,6.53769,4.41994,4.38908,4.43357,
First Transpose (Start Receive),5.33317,4.08827,4.35671,4.33468,5.23244,4.40294,4.33501,4.37808,6.25011,4.38018,4.38884,3.97475,6.54122,4.3814,4.32672,4.35849,6.48098,4.43493,4.32797,4.38426,6.54603,4.42825,4.39754,4.44727,
First Transpose (First Receive),481.401,474.741,489.251,481.202,489.451,476.05,487.215,484.376,481.522,475.529,486.688,486.008,483.203,474.108,488.104,481.898,480.733,487.295,483.541,477.167,479.839,472.7,484.62,480.35,
First Transpose (Finished Receive),494.274,495.632,491.19,490.844,495.141,492.457,494.237,493.326,495.703,495.689,493.944,492.61,495.996,495.784,494.044,493.15,495.424,495.639,489.973,490.569,495.699,495.167,491.911,491.962,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),495.032,496.266,493.653,491.855,495.97,493.092,494.868,493.964,496.462,496.319,494.574,493.243,496.755,496.413,494.675,493.787,496.178,496.265,491.177,491.197,496.449,495.793,492.532,492.591,
First Transpose (Send Complete),502.112,500.506,498.484,497.514,502.176,499.917,499.132,498.252,502.733,500.584,498.806,497.522,503.024,500.656,498.964,498.03,502.521,500.502,496.397,495.537,502.703,500.038,496.765,496.804,
1D FFT Y-Direction,502.111,500.506,498.483,497.513,502.175,499.917,499.131,498.251,502.732,500.584,498.806,497.521,503.024,500.656,498.964,498.029,502.521,500.501,496.396,495.536,502.702,500.038,496.765,496.803,
Second Transpose (First Send),502.116,500.511,498.487,497.517,502.18,499.922,499.135,498.256,502.737,500.589,498.81,497.525,503.028,500.661,498.969,498.034,502.525,500.505,496.401,495.542,502.707,500.042,496.769,496.81,
Second Transpose (Packing),502.112,500.507,498.484,497.514,502.176,499.918,499.132,498.252,502.733,500.585,498.807,497.522,503.025,500.657,498.965,498.031,502.521,500.502,496.397,495.538,502.703,500.039,496.766,496.804,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),1553.28,1541.7,1531.39,1525.58,1543.58,1540.04,1536.01,1534.83,1549.49,1542.65,1531.27,1531.27,1547.37,1541.4,1534.72,1536.89,1545.31,1533.67,1523.26,1523.08,1541.81,1532.46,1523.85,1721.38,
Second Transpose (First Receive),3788.43,3794.06,3762.19,3752.94,3751.56,3757.18,3747.82,3749.54,3767.95,3773.62,3736.61,3741.04,3752.1,3750.88,3746.31,3757.72,3754.18,3760.25,3735.33,3736.17,4289.89,4284.01,4265.36,4296.4,
Second Transpose (Finished Receive),3788.43,3794.06,3762.19,3752.94,3751.56,3757.18,3747.82,3749.54,3767.95,3773.63,3736.61,3741.04,3752.1,3750.88,3746.32,3757.72,3754.18,3760.25,3735.33,3736.17,4289.89,4284.01,4265.37,4296.4,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3788.43,3794.06,3762.19,3752.94,3751.56,3757.18,3747.82,3749.54,3767.95,3773.63,3736.61,3741.04,3752.1,3750.88,3746.32,3757.72,3754.18,3760.25,3735.33,3736.17,4289.89,4284.01,4265.37,4296.4,
1D FFT X-Direction,5.31041,4.06632,4.33978,4.31294,5.21448,4.38489,4.31839,4.35845,6.22773,4.35919,4.36787,3.95912,6.5198,4.36168,4.30519,4.33848,6.45739,4.41487,4.31082,4.36345,6.52607,4.40665,4.37754,4.40396,
Run complete,3794.05,3797.62,3765.75,3756.5,3757.18,3760.75,3751.39,3753.11,3773.62,3777.18,3740.18,3744.6,3757.73,3754.43,3749.88,3761.29,3760.25,3763.79,3738.87,3739.71,4296.42,4287.55,4268.91,4299.95,

init,1017.48,1012.97,984.103,937.351,1027.25,1022.4,962.929,1002.88,999.67,999.43,967.406,940.862,1027.21,1027.46,985.687,990.459,1021.8,1013.96,973.947,997.87,1003.44,1002.97,956.715,965.973,
1D FFT Z-Direction,3791.44,3797.14,3759.54,3758.66,3752.38,3758.03,3743.46,3741.88,3763.97,3769.59,3737.18,3738.29,3768.35,3758.4,3750.72,3774.06,3754.06,3760.14,3727.74,3741.59,3753.81,3759.9,3741.14,3746.75,
First Transpose (First Send),4.94685,4.04909,4.08154,4.11106,4.97736,4.07645,4.14707,4.02831,6.24212,4.22567,4.06218,4.137,6.16585,4.06333,4.04949,3.96258,6.29881,4.1572,4.18643,4.22662,6.10148,4.04021,4.12174,4.09714,
First Transpose (Packing),4.94449,4.04678,4.07957,4.10965,4.9752,4.07482,4.14377,4.02646,6.24031,4.22399,4.06076,4.13559,6.16391,4.06146,4.04728,3.96068,6.29641,4.15559,4.18471,4.22407,6.09979,4.03867,4.12021,4.09546,
First Transpose (Start Local Transpose),4.9565,4.05939,4.08992,4.11949,4.98651,4.08489,4.15516,4.03682,6.25158,4.23503,4.07064,4.14569,6.17621,4.07326,4.05953,3.9728,6.30904,4.16726,4.19409,4.23626,6.11088,4.05098,4.13065,4.10669,
