,0,1,2,3,4,5,6,7,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),285.715,260.523,285.651,260.484,250.39,365.206,250.144,367.383,
First Transpose (Send Complete),287.58,364.668,287.532,364.27,279.548,366.614,283.36,368.805,
1D FFT Y-Direction,287.579,261.935,287.53,261.876,252.243,366.613,252.024,368.803,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),288.43,365.363,288.384,364.965,280.392,367.313,284.211,369.506,
Second Transpose (Start Local Transpose),287.588,364.674,287.54,364.275,279.555,366.62,283.367,368.813,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),288.43,365.364,288.385,364.966,280.393,367.314,284.212,369.506,
Second Transpose (Finished All2All),371.362,371.366,372.012,372.013,373.305,373.309,376.54,376.543,
Second Transpose (Unpacking),372.111,372.204,372.763,372.849,374.055,374.147,377.289,377.382,
1D FFT X-Direction,1.60213,1.43618,1.59974,1.44696,1.65218,1.4296,1.64265,1.4386,
Run complete,373.449,373.541,374.103,374.187,375.394,375.482,378.63,378.722,

init,847.359,849.354,823.46,798.844,852.575,860.741,831.366,848.696,
1D FFT Z-Direction,386.722,386.809,359.525,359.608,378.266,378.352,380.155,380.272,
First Transpose (First Send),1.59907,1.43327,1.60837,1.44942,1.6486,1.43198,1.64288,1.43519,
First Transpose (Packing),1.5976,1.43219,1.60664,1.44821,1.64743,1.43056,1.64162,1.4338,
First Transpose (Start Local Transpose),1.60688,1.43809,1.61458,1.45475,1.65367,1.43704,1.64788,1.44196,
First Transpose (Start Receive),1.61551,1.44203,1.61984,1.4593,1.65862,1.44135,1.65291,1.44741,
First Transpose (First Receive),7.74979,7.5054,9.74599,9.89326,7.57287,7.48862,11.8056,26.7118,
First Transpose (Finished Receive),342.687,375.846,300.943,347.938,265.517,267.799,262.146,266.897,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),343.124,376.566,301.384,348.312,266.365,268.171,262.582,267.271,
First Transpose (Send Complete),344.977,377.938,303.239,349.706,268.229,369.482,342.552,370.291,
1D FFT Y-Direction,344.976,377.937,303.238,349.704,268.227,269.577,264.459,268.644,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),345.827,378.639,304.089,350.407,269.08,370.179,343.4,371.018,
Second Transpose (Start Local Transpose),344.984,377.945,303.247,349.713,268.236,369.489,342.56,370.329,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),345.827,378.639,304.09,350.408,269.08,370.179,343.4,371.018,
Second Transpose (Finished All2All),384.633,384.637,357.435,357.435,376.177,376.177,378.067,378.068,
Second Transpose (Unpacking),385.384,385.474,358.186,358.271,376.928,377.014,378.816,378.906,
1D FFT X-Direction,1.59686,1.43172,1.60599,1.44757,1.64695,1.43011,1.64117,1.43322,
Run complete,386.722,386.809,359.526,359.608,378.267,378.352,380.155,380.272,

init,847.359,849.354,823.46,798.844,852.575,860.741,831.366,848.696,
1D FFT Z-Direction,436.249,436.339,331.08,331.17,433.286,433.373,434.355,434.448,
First Transpose (First Send),1.60344,1.43484,1.60774,1.44218,1.6512,1.4313,1.64447,1.43842,
First Transpose (Packing),1.60224,1.43369,1.60602,1.441,1.64978,1.43018,1.64266,1.4342,
First Transpose (Start Local Transpose),1.61184,1.44977,1.61449,1.44747,1.65817,1.43632,1.64904,1.45195,
First Transpose (Start Receive),1.62034,1.45435,1.6201,1.452,1.66298,1.441,1.65481,1.46212,
First Transpose (First Receive),7.52666,7.44523,11.0234,32.4283,7.73738,7.64685,32.9227,10.6471,
First Transpose (Finished Receive),302.887,425.356,300.339,319.125,277.173,277.513,280.865,283.74,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),303.738,426.078,301.182,319.846,277.606,277.888,281.302,284.472,
First Transpose (Send Complete),305.61,427.467,303.043,321.256,297.512,424.491,297.953,424.514,
1D FFT Y-Direction,305.609,427.466,303.042,321.255,279.462,279.282,283.154,285.867,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),306.457,428.168,303.894,321.957,298.361,425.191,298.804,425.215,
Second Transpose (Start Local Transpose),305.617,427.474,303.051,321.263,297.521,424.5,297.963,424.525,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),306.457,428.168,303.894,321.957,298.362,425.191,298.805,425.216,
Second Transpose (Finished All2All),434.161,434.164,328.993,328.997,431.193,431.196,432.262,432.265,
Second Transpose (Unpacking),434.911,435.002,329.742,329.833,431.948,432.033,433.016,433.105,
1D FFT X-Direction,1.60151,1.43317,1.60548,1.44017,1.64912,1.42975,1.64223,1.43355,
Run complete,436.25,436.339,331.08,331.17,433.286,433.373,434.356,434.448,

init,847.359,849.354,823.46,798.844,852.575,860.741,831.366,848.696,
1D FFT Z-Direction,447.626,447.722,495.777,495.864,491.453,491.542,493.097,493.198,
First Transpose (First Send),1.6016,1.43664,1.60006,1.44458,1.64792,1.4341,1.64851,1.44162,
First Transpose (Packing),1.60015,1.43498,1.59817,1.44314,1.64641,1.43272,1.64687,1.43982,
First Transpose (Start Local Transpose),1.60948,1.44192,1.60597,1.44996,1.65428,1.44625,1.65415,1.45553,
First Transpose (Start Receive),1.61784,1.4462,1.61195,1.45424,1.6619,1.45105,1.6596,1.46305,
First Transpose (First Receive),7.63076,8.6303,11.2822,21.8032,7.57786,7.4977,24.7905,8.02123,
First Transpose (Finished Receive),227.13,329.347,261.726,483.85,243.757,439.265,246.13,441.759,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),227.976,330.067,262.166,484.582,244.192,439.637,246.562,442.488,
First Transpose (Send Complete),238.689,438.843,264.04,485.961,259.849,482.574,255.842,483.298,
1D FFT Y-Direction,229.84,331.464,264.039,485.959,246.072,441.046,248.451,443.89,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),239.534,439.54,264.889,486.66,260.696,483.357,256.691,483.995,
Second Transpose (Start Local Transpose),238.695,438.85,264.049,485.967,259.856,482.58,255.848,483.305,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),239.534,439.54,264.889,486.661,260.696,483.357,256.691,483.996,
Second Transpose (Finished All2All),445.54,445.543,493.687,493.69,489.359,489.361,491.012,491.017,
Second Transpose (Unpacking),446.289,446.383,494.438,494.528,490.111,490.197,491.761,491.856,
1D FFT X-Direction,1.59961,1.43452,1.59757,1.44242,1.64579,1.43226,1.64626,1.43739,
Run complete,447.626,447.722,495.777,495.865,491.453,491.542,493.097,493.198,

init,847.359,849.354,823.46,798.844,852.575,860.741,831.366,848.696,
1D FFT Z-Direction,311.38,311.468,379.038,379.122,372.577,372.664,375.4,375.495,
First Transpose (First Send),1.60641,1.43818,1.60523,1.43681,1.64248,1.43586,1.63968,1.43617,
First Transpose (Packing),1.60476,1.43691,1.60351,1.43553,1.64109,1.43436,1.6385,1.43477,
First Transpose (Start Local Transpose),1.61459,1.44354,1.61286,1.44193,1.64875,1.44116,1.64452,1.44156,
First Transpose (Start Receive),1.62395,1.44793,1.61799,1.44632,1.6536,1.44567,1.64878,1.44709,
First Transpose (First Receive),7.88092,7.87576,17.2345,33.0773,7.57943,7.33755,11.6318,10.3281,
First Transpose (Finished Receive),298.53,300.844,326.077,367.461,167.953,278.576,276.503,276.428,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),298.963,301.217,326.927,367.832,168.803,278.958,276.935,276.804,
First Transpose (Send Complete),300.841,302.609,328.792,369.213,322.116,363.796,324.082,365.584,
1D FFT Y-Direction,300.84,302.607,328.789,369.212,170.682,280.363,278.804,278.209,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),301.689,303.309,329.642,369.913,322.965,364.494,324.926,366.281,
Second Transpose (Start Local Transpose),300.848,302.615,328.804,369.22,322.125,363.802,324.088,365.591,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),301.689,303.309,329.643,369.914,322.965,364.495,324.926,366.281,
Second Transpose (Finished All2All),309.293,309.295,376.948,376.949,370.485,370.488,373.315,373.316,
Second Transpose (Unpacking),310.043,310.132,377.699,377.787,371.236,371.326,374.064,374.155,
1D FFT X-Direction,1.60396,1.43641,1.60295,1.43503,1.64054,1.43393,1.6381,1.43426,
Run complete,311.38,311.469,379.038,379.122,372.578,372.664,375.4,375.495,

init,847.359,849.354,823.46,798.844,852.575,860.741,831.366,848.696,
1D FFT Z-Direction,404.315,404.413,339.14,339.234,396.785,396.872,399.779,399.847,
First Transpose (First Send),1.6031,1.43614,1.60589,1.44085,1.65008,1.43599,1.6431,1.44002,
First Transpose (Packing),1.60156,1.43503,1.60422,1.43953,1.64873,1.43472,1.64198,1.43839,
First Transpose (Start Local Transpose),1.6113,1.44141,1.61226,1.44658,1.65492,1.44119,1.64739,1.44495,
First Transpose (Start Receive),1.62061,1.44616,1.61736,1.45077,1.66028,1.44603,1.65194,1.45184,
First Transpose (First Receive),7.5378,7.42471,23.1072,19.3121,7.60412,7.44641,11.2976,11.6566,
First Transpose (Finished Receive),392.683,392.31,326.603,259.599,300.56,303.155,300.397,307.626,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),393.525,392.688,327.448,259.975,301.405,303.529,301.242,308.359,
First Transpose (Send Complete),395.426,394.112,329.314,304.736,387.904,387.185,389.626,389.951,
1D FFT Y-Direction,395.424,394.11,329.312,261.395,303.317,304.906,303.132,309.785,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),396.28,394.815,330.169,305.434,388.753,387.883,390.561,390.648,
Second Transpose (Start Local Transpose),395.434,394.12,329.323,304.745,387.911,387.19,389.637,389.958,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),396.28,394.815,330.17,305.434,388.754,387.884,390.562,390.648,
Second Transpose (Finished All2All),402.222,402.224,337.049,337.047,394.694,394.695,397.673,397.673,
Second Transpose (Unpacking),402.97,403.065,337.794,337.889,395.439,395.536,398.425,398.509,
1D FFT X-Direction,1.60078,1.43464,1.60362,1.43857,1.64816,1.43428,1.64151,1.43789,
Run complete,404.315,404.413,339.141,339.234,396.786,396.873,399.78,399.848,

init,847.359,849.354,823.46,798.844,852.575,860.741,831.366,848.696,
1D FFT Z-Direction,371.609,371.698,398.718,398.82,377.509,377.598,395.454,395.571,
First Transpose (First Send),1.60817,1.444,1.61271,1.45509,1.66086,1.42906,1.66083,1.43674,
First Transpose (Packing),1.60576,1.44083,1.6093,1.45191,1.657,1.42785,1.65826,1.43519,
First Transpose (Start Local Transpose),1.62153,1.45576,1.6255,1.46536,1.6814,1.43397,1.66855,1.44198,
First Transpose (Start Receive),1.63096,1.46009,1.63086,1.47014,1.68692,1.43882,1.67376,1.44736,
First Transpose (First Receive),7.80143,7.58401,27.3937,9.70899,7.60639,7.80513,9.74698,27.5375,
First Transpose (Finished Receive),267.682,349.378,386.607,190.077,305.183,366.593,297.864,240.475,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),268.531,350.111,387.05,190.449,306.03,367.321,298.708,241.193,
First Transpose (Send Complete),298.807,362.83,388.929,364.828,307.916,368.736,385.68,345.619,
1D FFT Y-Direction,270.412,351.501,388.927,191.849,307.914,368.732,300.594,242.627,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),299.654,363.53,389.778,365.525,308.766,369.436,386.529,346.321,
Second Transpose (Start Local Transpose),298.814,362.836,388.938,364.836,307.924,368.743,385.686,345.632,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),299.654,363.53,389.779,365.525,308.767,369.437,386.53,346.322,
Second Transpose (Finished All2All),369.519,369.523,396.635,396.639,375.419,375.423,393.375,393.38,
Second Transpose (Unpacking),370.269,370.36,397.379,397.481,376.169,376.259,394.117,394.224,
1D FFT X-Direction,1.60504,1.44044,1.60867,1.45128,1.6564,1.42741,1.65774,1.43467,
Run complete,371.61,371.698,398.718,398.82,377.509,377.599,395.454,395.571,

init,847.359,849.354,823.46,798.844,852.575,860.741,831.366,848.696,
1D FFT Z-Direction,332.933,333.023,403.587,403.67,396.732,396.819,400.002,400.093,
First Transpose (First Send),1.60319,1.43602,1.60021,1.44396,1.64465,1.43484,1.64157,1.43991,
First Transpose (Packing),1.6018,1.43495,1.5983,1.44239,1.64326,1.43355,1.64045,1.436,
First Transpose (Start Local Transpose),1.61076,1.44069,1.6066,1.44868,1.65034,1.44042,1.6462,1.45093,
First Transpose (Start Receive),1.61943,1.44521,1.61151,1.45294,1.65537,1.44475,1.6507,1.45704,
First Transpose (First Receive),7.60093,7.73101,19.4431,12.1514,7.86856,7.35776,11.3444,12.184,
First Transpose (Finished Receive),289.997,322.377,348.613,392.005,304.2,190.533,304.384,300.656,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),290.844,322.75,349.046,392.378,304.633,191.256,304.939,301.408,
First Transpose (Send Complete),300.412,324.142,350.937,393.766,306.511,387.95,347.608,390.186,
1D FFT Y-Direction,292.755,324.14,350.935,393.764,306.509,192.659,306.797,302.822,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),301.259,324.845,351.789,394.466,307.362,388.647,348.453,390.884,
Second Transpose (Start Local Transpose),300.418,324.151,350.945,393.773,306.52,387.956,347.613,390.194,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),301.259,324.846,351.789,394.466,307.363,388.647,348.453,390.885,
Second Transpose (Finished All2All),330.846,330.849,401.498,401.498,394.643,394.646,397.916,397.917,
Second Transpose (Unpacking),331.596,331.686,402.249,402.334,395.394,395.484,398.665,398.755,
1D FFT X-Direction,1.60116,1.43449,1.59763,1.4419,1.64268,1.43315,1.64002,1.43548,
Run complete,332.933,333.023,403.587,403.67,396.733,396.819,400.003,400.093,

init,847.359,849.354,823.46,798.844,852.575,860.741,831.366,848.696,
1D FFT Z-Direction,373.391,373.48,407.648,407.732,397.018,397.107,400.304,400.395,
First Transpose (First Send),1.60538,1.4316,1.60563,1.44817,1.65208,1.43536,1.64801,1.43742,
First Transpose (Packing),1.60404,1.43047,1.6036,1.44666,1.65066,1.43406,1.64703,1.43604,
First Transpose (Start Local Transpose),1.61392,1.43702,1.61239,1.4534,1.65833,1.44049,1.65278,1.44262,
First Transpose (Start Receive),1.62203,1.44183,1.61793,1.45803,1.66315,1.44463,1.65768,1.44825,
First Transpose (First Receive),7.53703,7.34863,23.9646,10.4751,7.66118,7.68392,11.6153,32.9648,
First Transpose (Finished Receive),261.022,328.71,263.464,395.682,303.1,239.866,307.984,368.762,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),261.459,329.442,264.308,396.403,303.537,240.6,308.419,369.494,
First Transpose (Send Complete),298.544,364.61,305.55,397.818,305.42,388.238,310.273,390.503,
1D FFT Y-Direction,263.311,330.833,266.202,397.816,305.419,242.015,310.272,370.887,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),299.388,365.309,306.396,398.518,306.27,388.937,311.122,391.201,
Second Transpose (Start Local Transpose),298.55,364.615,305.558,397.824,305.431,388.246,310.281,390.511,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),299.388,365.309,306.397,398.518,306.27,388.938,311.122,391.202,
Second Transpose (Finished All2All),371.302,371.304,405.557,405.557,394.929,394.931,398.218,398.218,
Second Transpose (Unpacking),372.053,372.141,406.307,406.393,395.679,395.767,398.967,399.052,
1D FFT X-Direction,1.60335,1.43007,1.60297,1.4461,1.6501,1.4337,1.64642,1.43557,
Run complete,373.392,373.48,407.648,407.732,397.018,397.107,400.304,400.395,

init,847.359,849.354,823.46,798.844,852.575,860.741,831.366,848.696,
1D FFT Z-Direction,300.71,300.801,303.732,303.827,306.554,306.642,287.846,287.936,
First Transpose (First Send),1.60416,1.43328,1.60878,1.44459,1.65206,1.42854,1.65045,1.43517,
First Transpose (Packing),1.60271,1.43211,1.6073,1.44324,1.65085,1.42731,1.64921,1.43369,
First Transpose (Start Local Transpose),1.6119,1.43757,1.61436,1.44951,1.65735,1.43318,1.65535,1.44059,
First Transpose (Start Receive),1.61982,1.44176,1.61981,1.45383,1.66263,1.4377,1.65991,1.44641,
First Transpose (First Receive),7.8033,8.15225,22.3154,36.6646,7.57724,7.34841,10.9006,9.8045,
First Transpose (Finished Receive),252.139,279.541,247.145,279.515,186.355,296.017,191.209,189.403,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),252.652,279.914,247.582,279.902,186.792,296.385,191.645,190.125,
First Transpose (Send Complete),254.492,291.935,249.484,293.919,247.433,297.77,249.531,278.02,
1D FFT Y-Direction,254.49,281.336,249.482,281.335,188.681,297.769,193.532,191.538,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),255.343,292.634,250.333,294.615,248.284,298.469,250.377,278.72,
Second Transpose (Start Local Transpose),254.499,291.941,249.492,293.925,247.44,297.776,249.537,278.03,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),255.343,292.635,250.333,294.615,248.284,298.469,250.377,278.72,
Second Transpose (Finished All2All),298.622,298.625,301.643,301.643,304.464,304.468,285.761,285.761,
Second Transpose (Unpacking),299.373,299.464,302.393,302.481,305.214,305.306,286.51,286.597,
1D FFT X-Direction,1.60201,1.43167,1.6067,1.44267,1.65032,1.42686,1.64868,1.43319,
Run complete,300.71,300.801,303.732,303.827,306.554,306.642,287.847,287.936,

init,847.359,849.354,823.46,798.844,852.575,860.741,831.366,848.696,
1D FFT Z-Direction,331.731,331.831,383.982,384.067,376.987,377.075,379.664,379.753,
First Transpose (First Send),1.60679,1.43267,1.59712,1.44104,1.64637,1.42884,1.64825,1.43869,
First Transpose (Packing),1.6054,1.4315,1.59537,1.43966,1.64484,1.42772,1.64688,1.43697,
First Transpose (Start Local Transpose),1.6146,1.43769,1.60306,1.44556,1.65206,1.43362,1.65289,1.44391,
First Transpose (Start Receive),1.62349,1.44217,1.60813,1.4496,1.65752,1.43766,1.65745,1.45004,
First Transpose (First Receive),7.80299,7.74076,28.8357,26.3116,7.57013,7.45456,11.3494,11.2521,
First Transpose (Finished Receive),224.159,302.394,345.393,372.03,321.051,212.469,328.649,208.605,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),225.006,303.115,345.828,372.751,321.892,213.192,329.495,209.328,
First Transpose (Send Complete),322.888,304.501,347.663,374.163,342.278,368.199,344.012,369.847,
1D FFT Y-Direction,226.872,304.5,347.661,374.162,323.802,214.591,331.371,210.757,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),323.734,305.201,348.519,374.864,343.128,368.898,344.859,370.545,
