,0,1,2,3,4,5,6,7,
First Transpose (Finished Receive),4.85492,4.7378,5.03293,5.00933,8.24495,8.28481,8.05697,7.98139,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.85752,4.81119,5.13853,5.11648,8.24763,8.28735,8.05965,7.98425,
First Transpose (Send Complete),7.1165,7.14583,7.50922,7.45072,8.35283,8.39295,8.16548,8.09233,
1D FFT Y-Direction,4.96355,4.91549,5.24378,5.23828,8.35191,8.39218,8.16475,8.09154,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),7.21258,7.2412,7.60405,7.54634,8.45149,8.48994,8.2632,8.18962,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),7.21295,7.24152,7.60431,7.54663,8.45176,8.49018,8.26345,8.18997,
Second Transpose (Finished All2All),8.67032,8.67458,9.17271,9.17562,9.90279,9.90703,9.7609,9.76352,
Second Transpose (Unpacking),8.67058,8.6748,9.17293,9.17583,9.90301,9.90734,9.76112,9.76376,
1D FFT X-Direction,0.108057,0.100634,0.100086,0.116867,0.100979,0.101744,0.101956,0.101046,
Run complete,8.81533,8.82243,9.32343,9.31739,10.0461,10.0455,9.89144,9.91028,

init,591.735,591.768,578.875,573.227,584.885,589.201,579.801,569.789,
1D FFT Z-Direction,9.8897,9.89437,9.9982,9.99061,8.87897,8.87271,8.94273,8.954,
First Transpose (First Send),0.147118,0.13936,0.135316,0.138673,0.13536,0.136709,0.134633,0.133771,
First Transpose (Packing),0.219139,0.207364,0.204567,0.208031,0.203568,0.205071,0.204306,0.201258,
First Transpose (Start Local Transpose),0.219392,0.207602,0.20481,0.208275,0.203791,0.205312,0.204512,0.201473,
First Transpose (Start Receive),0.223298,0.211246,0.208155,0.211876,0.207288,0.20905,0.208387,0.204546,
First Transpose (First Receive),8.08376,7.9424,8.06609,7.99069,4.78941,4.98843,4.78664,4.85135,
First Transpose (Finished Receive),8.08406,7.94271,8.06631,7.99097,4.78993,4.98879,4.78718,4.85167,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.08678,7.94547,8.06872,7.99351,4.79364,4.99126,4.79072,4.87437,
First Transpose (Send Complete),8.19687,8.0528,8.17713,8.11596,7.18212,7.08939,7.18724,7.18305,
1D FFT Y-Direction,8.19611,8.05218,8.17656,8.11538,4.90041,5.09337,4.89807,4.97721,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),8.29571,8.15202,8.27392,8.21183,7.27855,7.18362,7.28313,7.27685,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),8.29597,8.15225,8.27418,8.21203,7.27886,7.18394,7.28352,7.27715,
Second Transpose (Finished All2All),9.74627,9.7492,9.85197,9.85087,8.73587,8.73494,8.81399,8.81231,
Second Transpose (Unpacking),9.74658,9.74944,9.85221,9.85108,8.73617,8.73527,8.81423,8.81251,
1D FFT X-Direction,0.109698,0.105374,0.100517,0.105103,0.101484,0.103779,0.099644,0.101191,
Run complete,9.88992,9.89453,9.99836,9.99079,8.87918,8.87288,8.94294,8.95419,

init,591.735,591.768,578.875,573.227,584.885,589.201,579.801,569.789,
1D FFT Z-Direction,9.84702,9.84803,10.0637,10.06,9.51607,9.50709,9.52657,9.53097,
First Transpose (First Send),0.145869,0.133913,0.135792,0.138963,0.13769,0.141032,0.138565,0.132291,
First Transpose (Packing),0.219082,0.202562,0.205761,0.207408,0.207927,0.209297,0.210017,0.203767,
First Transpose (Start Local Transpose),0.219328,0.202789,0.206011,0.207661,0.208198,0.209488,0.210258,0.203983,
First Transpose (Start Receive),0.223613,0.205958,0.209181,0.211195,0.211924,0.21302,0.214271,0.206925,
First Transpose (First Receive),8.04569,4.70275,8.12609,4.80461,4.7469,7.77841,4.80004,7.71702,
First Transpose (Finished Receive),8.04618,4.70313,8.12648,4.80489,4.74737,7.77876,4.80061,7.71734,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.04936,4.72638,8.13083,4.841,4.75043,7.78118,4.8049,7.71968,
First Transpose (Send Complete),8.15882,6.79489,8.24206,7.00617,7.28747,7.88639,7.36616,7.82433,
1D FFT Y-Direction,8.15798,4.83061,8.24072,4.96521,4.86173,7.88567,4.91373,7.82378,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),8.25806,6.8902,8.34077,7.10114,7.38557,7.98197,7.46368,7.91988,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),8.25832,6.89053,8.34124,7.10144,7.38595,7.98219,7.46407,7.92009,
Second Transpose (Finished All2All),9.69815,9.70156,9.91964,9.91764,9.36867,9.37282,9.3942,9.39201,
Second Transpose (Unpacking),9.69844,9.70181,9.91997,9.91782,9.3689,9.37309,9.39451,9.39224,
1D FFT X-Direction,0.107757,0.100793,0.102099,0.105182,0.103581,0.103791,0.100747,0.099763,
Run complete,9.84726,9.84826,10.0639,10.0602,9.51625,9.50729,9.52679,9.53118,

init,591.735,591.768,578.875,573.227,584.885,589.201,579.801,569.789,
1D FFT Z-Direction,10.1658,10.1707,10.045,10.045,8.87706,8.86729,8.94413,8.95274,
First Transpose (First Send),0.147624,0.134945,0.137985,0.150418,0.136225,0.135893,0.137882,0.133323,
First Transpose (Packing),0.225699,0.20785,0.223429,0.225724,0.20693,0.203999,0.209683,0.200033,
First Transpose (Start Local Transpose),0.225944,0.20807,0.223743,0.225957,0.207182,0.204208,0.209905,0.200231,
First Transpose (Start Receive),0.230402,0.227831,0.227557,0.229381,0.210394,0.207542,0.21437,0.203071,
First Transpose (First Receive),8.40609,8.35005,7.96407,8.06494,4.65854,4.62284,4.80367,4.79291,
First Transpose (Finished Receive),8.40638,8.35034,7.96434,8.0653,4.65878,4.62316,4.80409,4.79328,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.40924,8.35274,7.96697,8.06913,4.66115,4.69076,4.80676,4.80355,
First Transpose (Send Complete),8.51711,8.45994,8.0747,8.19556,7.19013,7.22884,7.25217,7.24428,
1D FFT Y-Direction,8.51647,8.4593,8.07385,8.19448,4.76522,4.79372,4.90862,4.90866,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),8.61471,8.5569,8.17167,8.29265,7.28622,7.32246,7.34775,7.33788,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),8.61499,8.55717,8.17195,8.29292,7.28656,7.32269,7.34805,7.3382,
Second Transpose (Finished All2All),10.0216,10.0247,9.90355,9.90252,8.73266,8.73483,8.81395,8.81243,
Second Transpose (Unpacking),10.0219,10.0249,9.90377,9.90279,8.73289,8.73508,8.81424,8.81263,
1D FFT X-Direction,0.108409,0.101419,0.103957,0.117043,0.101125,0.102612,0.103672,0.10001,
Run complete,10.166,10.1709,10.0452,10.0453,8.87722,8.8675,8.94437,8.95294,

init,591.735,591.768,578.875,573.227,584.885,589.201,579.801,569.789,
1D FFT Z-Direction,9.971,9.97745,10.068,10.0771,8.89007,8.89123,9.04988,9.06221,
First Transpose (First Send),0.14459,0.135415,0.135212,0.139201,0.135932,0.132489,0.13637,0.133142,
First Transpose (Packing),0.216825,0.204112,0.205589,0.210632,0.204821,0.199534,0.207728,0.201548,
First Transpose (Start Local Transpose),0.217083,0.204349,0.205868,0.210896,0.20507,0.199749,0.207954,0.201756,
First Transpose (Start Receive),0.221138,0.207763,0.209056,0.214446,0.208149,0.203336,0.211864,0.204513,
First Transpose (First Receive),8.20521,8.10721,8.06687,8.14983,5.28424,5.0219,5.3964,5.10954,
First Transpose (Finished Receive),8.20552,8.10752,8.06716,8.15017,5.28451,5.02225,5.39668,5.10989,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.20816,8.11021,8.06977,8.15307,5.39875,5.09196,5.51183,5.17875,
First Transpose (Send Complete),8.3158,8.21752,8.17554,8.28063,7.19688,7.09185,7.37005,7.2817,
1D FFT Y-Direction,8.31516,8.21692,8.17491,8.2792,5.50309,5.19627,5.61642,5.28108,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),8.41319,8.31344,8.27208,8.37899,7.29353,7.1861,7.46508,7.3761,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),8.41345,8.31368,8.27234,8.37926,7.29385,7.18635,7.46535,7.37638,
Second Transpose (Finished All2All),9.82856,9.83316,9.92924,9.93186,8.75187,8.75616,8.91928,8.92114,
Second Transpose (Unpacking),9.82885,9.83339,9.92945,9.93212,8.75209,8.75647,8.91951,8.92135,
1D FFT X-Direction,0.106877,0.102403,0.101736,0.10593,0.101851,0.099806,0.1021,0.101186,
Run complete,9.97122,9.97763,10.0681,10.0773,8.89026,8.89141,9.05006,9.06241,

init,591.735,591.768,578.875,573.227,584.885,589.201,579.801,569.789,
1D FFT Z-Direction,8.83433,8.84093,9.23564,9.2359,9.87836,9.87415,10.0103,10.0175,
First Transpose (First Send),0.147166,0.134226,0.134752,0.1566,0.135607,0.132065,0.135626,0.131051,
First Transpose (Packing),0.219903,0.203696,0.205876,0.226768,0.205419,0.201663,0.206722,0.199345,
First Transpose (Start Local Transpose),0.220171,0.203931,0.20613,0.227046,0.20564,0.201856,0.206958,0.199531,
First Transpose (Start Receive),0.224806,0.207782,0.209768,0.230665,0.209311,0.205541,0.211308,0.203008,
First Transpose (First Receive),4.72051,4.5671,4.85342,4.81835,8.0749,8.05231,8.21643,8.1876,
First Transpose (Finished Receive),4.72092,4.56758,4.85364,4.8186,8.07511,8.0526,8.21681,8.18828,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.72358,4.6376,4.85597,4.84401,8.07764,8.05477,8.21939,8.1913,
First Transpose (Send Complete),7.17671,7.18515,7.38054,7.38012,8.18306,8.1606,8.32709,8.29751,
1D FFT Y-Direction,4.82878,4.74065,4.95921,4.96716,8.18237,8.15978,8.32645,8.29685,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),7.27214,7.28066,7.47452,7.47414,8.28075,8.25755,8.42432,8.39342,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),7.27248,7.28091,7.475,7.4744,8.281,8.2578,8.42457,8.39368,
Second Transpose (Finished All2All),8.69452,8.69728,9.09579,9.09309,9.73392,9.73681,9.88053,9.87818,
Second Transpose (Unpacking),8.69476,8.69751,9.09602,9.09333,9.73414,9.73706,9.88076,9.8784,
1D FFT X-Direction,0.1086,0.100256,0.100063,0.121485,0.101623,0.09947,0.101224,0.098187,
Run complete,8.83453,8.8411,9.23583,9.23607,9.87856,9.87432,10.0105,10.0177,

init,591.735,591.768,578.875,573.227,584.885,589.201,579.801,569.789,
1D FFT Z-Direction,10.1509,10.1572,10.1281,10.1246,8.78261,8.7697,8.94664,8.95694,
First Transpose (First Send),0.146091,0.135994,0.133025,0.157895,0.135388,0.13307,0.137549,0.137658,
First Transpose (Packing),0.220231,0.204436,0.201684,0.227848,0.202524,0.200351,0.208118,0.206334,
First Transpose (Start Local Transpose),0.220486,0.204693,0.201922,0.228088,0.202773,0.200525,0.208371,0.206564,
First Transpose (Start Receive),0.22446,0.207609,0.205224,0.23117,0.205864,0.203783,0.212699,0.210169,
First Transpose (First Receive),8.16977,8.30986,8.0285,8.22572,4.86701,4.71351,4.90784,4.75831,
First Transpose (Finished Receive),8.17012,8.31019,8.02879,8.22605,4.86724,4.71388,4.90814,4.75862,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.17268,8.31278,8.03199,8.2286,4.86986,4.78592,4.91077,4.82682,
First Transpose (Send Complete),8.28107,8.4203,8.14114,8.33743,7.08547,7.1554,7.21257,7.25,
1D FFT Y-Direction,8.2802,8.41974,8.14033,8.33681,4.97562,4.8867,5.01315,4.92819,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),8.37986,8.51667,8.2391,8.43471,7.18124,7.24951,7.30793,7.34287,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),8.38019,8.51687,8.23929,8.43495,7.18155,7.24973,7.30816,7.34319,
Second Transpose (Finished All2All),10.0091,10.0132,9.98844,9.98601,8.63552,8.63552,8.81799,8.8151,
Second Transpose (Unpacking),10.0094,10.0134,9.98875,9.98623,8.63581,8.63579,8.81819,8.81537,
1D FFT X-Direction,0.108665,0.101509,0.100179,0.124517,0.101284,0.0999,0.102718,0.103304,
Run complete,10.1511,10.1574,10.1282,10.1247,8.78304,8.76986,8.9468,8.95715,

init,591.735,591.768,578.875,573.227,584.885,589.201,579.801,569.789,
1D FFT Z-Direction,8.85252,8.86535,8.95797,8.96283,9.74923,9.74165,9.84198,9.85221,
First Transpose (First Send),0.144312,0.133002,0.132624,0.149699,0.136783,0.134384,0.136709,0.131467,
First Transpose (Packing),0.216395,0.200821,0.201006,0.217918,0.205001,0.201437,0.206931,0.199508,
First Transpose (Start Local Transpose),0.216669,0.201075,0.201233,0.218174,0.205229,0.20163,0.207165,0.199713,
First Transpose (Start Receive),0.220672,0.204177,0.204294,0.221179,0.2085,0.204942,0.21185,0.202924,
First Transpose (First Receive),4.8288,4.67002,4.54968,4.5793,7.90633,8.00874,7.99467,8.04369,
First Transpose (Finished Receive),4.8292,4.67038,4.54988,4.57955,7.90668,8.00905,7.99505,8.04407,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.89929,4.73994,4.55212,4.64064,7.90919,8.01134,7.99764,8.04661,
First Transpose (Send Complete),7.21113,7.18713,7.14,7.17855,8.01649,8.11728,8.10478,8.1509,
1D FFT Y-Direction,5.00251,4.84569,4.65724,4.76184,8.01598,8.11662,8.10398,8.15027,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),7.30744,7.2823,7.2342,7.27456,8.11407,8.21448,8.20339,8.24714,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),7.30776,7.28258,7.23447,7.2748,8.11434,8.21467,8.2037,8.24736,
Second Transpose (Finished All2All),8.71563,8.71951,8.81863,8.82094,9.60274,9.60582,9.71018,9.7125,
Second Transpose (Unpacking),8.71587,8.71972,8.81882,8.82114,9.60299,9.60605,9.71052,9.7127,
1D FFT X-Direction,0.106435,0.099165,0.099274,0.115101,0.102303,0.101482,0.103213,0.098186,
Run complete,8.85273,8.86551,8.95813,8.96297,9.74942,9.74181,9.84217,9.85242,

init,591.735,591.768,578.875,573.227,584.885,589.201,579.801,569.789,
1D FFT Z-Direction,9.88555,9.89409,10.0017,9.99145,8.89245,8.88279,8.94281,8.94907,
First Transpose (First Send),0.145147,0.134973,0.136066,0.150309,0.133989,0.134143,0.13593,0.134271,
First Transpose (Packing),0.217788,0.204276,0.20754,0.218181,0.203513,0.202827,0.207026,0.201894,
First Transpose (Start Local Transpose),0.218029,0.204525,0.207793,0.218408,0.203769,0.203029,0.207257,0.202082,
First Transpose (Start Receive),0.221822,0.207668,0.210696,0.221814,0.206917,0.206703,0.211157,0.205036,
First Transpose (First Receive),8.1034,8.08662,8.16252,8.19428,4.98473,4.8367,4.86172,4.74933,
First Transpose (Finished Receive),8.10372,8.08711,8.16273,8.19463,4.98497,4.83704,4.86196,4.74961,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.10675,8.09073,8.16518,8.19703,5.09934,4.86301,4.86455,4.81924,
First Transpose (Send Complete),8.21329,8.19908,8.27367,8.30554,7.21295,7.08339,7.22734,7.25129,
1D FFT Y-Direction,8.21257,8.19847,8.27309,8.30471,5.20274,4.96854,4.96947,4.92146,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),8.31128,8.29568,8.37022,8.40155,7.30824,7.17723,7.32275,7.34444,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),8.31162,8.29595,8.37049,8.40177,7.30853,7.17751,7.32302,7.34479,
Second Transpose (Finished All2All),9.74536,9.74889,9.86274,9.86118,8.75074,8.75012,8.81277,8.81082,
Second Transpose (Unpacking),9.74574,9.74912,9.86297,9.86141,8.75099,8.7504,8.81299,8.81104,
1D FFT X-Direction,0.107539,0.101596,0.102462,0.117021,0.100145,0.099878,0.100829,0.101165,
Run complete,9.88575,9.89433,10.0018,9.99159,8.89264,8.88297,8.94299,8.9493,

init,591.735,591.768,578.875,573.227,584.885,589.201,579.801,569.789,
1D FFT Z-Direction,8.79252,8.79753,8.92743,8.91839,10.0914,10.0896,9.95795,9.9665,
First Transpose (First Send),0.145549,0.133641,0.134286,0.136805,0.135291,0.133745,0.135086,0.133339,
First Transpose (Packing),0.218003,0.202863,0.204069,0.207549,0.203408,0.203253,0.206443,0.200512,
First Transpose (Start Local Transpose),0.218262,0.203097,0.204308,0.207787,0.203623,0.203483,0.206657,0.200728,
First Transpose (Start Receive),0.221837,0.206233,0.2076,0.210914,0.207018,0.207154,0.211254,0.204263,
First Transpose (First Receive),4.72855,4.63321,4.72911,4.77848,8.28853,8.27011,8.17442,8.09454,
First Transpose (Finished Receive),4.72893,4.63371,4.72936,4.77873,8.28883,8.2704,8.17481,8.09484,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.73165,4.6497,4.73171,4.79058,8.2915,8.27319,8.17739,8.09757,
First Transpose (Send Complete),7.11438,7.13927,7.19035,7.17178,8.39762,8.37828,8.28171,8.20407,
1D FFT Y-Direction,4.83706,4.7555,4.83878,4.90976,8.39696,8.37748,8.281,8.20334,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),7.20933,7.23457,7.28395,7.26635,8.49528,8.47495,8.37971,8.30005,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),7.20968,7.23485,7.2843,7.26657,8.49552,8.4752,8.37997,8.30035,
