,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Unpacking),6.16984,6.19906,6.03813,6.15641,6.17537,6.18695,6.19222,6.06418,6.2132,6.09719,6.22242,6.1056,6.14078,6.10234,6.04134,6.07198,6.19261,6.15016,6.21457,6.31459,6.21188,6.22679,6.23705,6.11396,6.21508,5.97138,6.09471,6.21009,6.07992,6.12003,6.22455,6.12436,
1D FFT X-Direction,0.038117,0.036784,0.035787,0.036735,0.038624,0.037374,0.036863,0.039119,0.038422,0.036369,0.036857,0.037119,0.039914,0.038729,0.037256,0.036352,0.03742,0.037748,0.036342,0.036931,0.037853,0.036829,0.035683,0.036239,0.037412,0.036902,0.035993,0.036975,0.03845,0.035617,0.036739,0.038515,
Run complete,6.22117,6.25015,6.19338,6.20553,6.22667,6.2391,6.24193,6.19012,6.26443,6.14629,6.27136,6.22032,6.18828,6.15267,6.13869,6.12035,6.24598,6.20644,6.31034,6.36618,6.26216,6.27595,6.28554,6.23452,6.26827,6.02394,6.21216,6.26016,6.12927,6.17076,6.27429,6.22213,

init,625.633,624.668,609.355,614.216,621.968,622.751,603.321,613.499,620.695,615.356,608.963,603.033,617.072,615.733,606.394,598.582,619.88,621.398,600.558,601.501,620.473,628.33,609.031,608.121,613.615,617.511,607.587,599.199,618.446,618.766,601.089,605.805,
1D FFT Z-Direction,6.16739,6.00718,6.14164,6.25199,6.05379,6.04294,6.20986,6.10036,6.20079,6.2131,6.24749,6.06734,6.17892,6.06811,6.10924,6.07856,6.19361,6.11356,6.23731,6.12502,6.21275,6.18677,6.31673,6.20899,6.19466,6.04038,6.05972,6.05821,6.11621,6.09451,5.98731,6.01673,
First Transpose (First Send),0.07291,0.055549,0.052032,0.054402,0.055033,0.065785,0.062599,0.06827,0.054103,0.064553,0.06503,0.068005,0.055197,0.064983,0.06592,0.062333,0.055747,0.063534,0.063812,0.063606,0.054638,0.064555,0.063958,0.063803,0.05515,0.066892,0.063108,0.062554,0.053839,0.063899,0.06275,0.066735,
First Transpose (Packing),0.168984,0.1466,0.136544,0.140604,0.144283,0.160038,0.150493,0.164192,0.147258,0.153873,0.157789,0.166074,0.143591,0.156269,0.156914,0.1495,0.144063,0.154938,0.153364,0.151978,0.140573,0.15323,0.151786,0.152995,0.14476,0.160257,0.154027,0.15258,0.140309,0.155913,0.15295,0.163806,
First Transpose (Start Local Transpose),0.169287,0.146871,0.136777,0.140874,0.144509,0.160376,0.15073,0.164454,0.14758,0.154144,0.158087,0.1664,0.143823,0.156524,0.157224,0.149746,0.144338,0.155204,0.153649,0.152207,0.140837,0.153509,0.152052,0.153295,0.145017,0.160547,0.15428,0.152841,0.140505,0.156165,0.153197,0.164084,
First Transpose (Start Receive),0.173271,0.150423,0.14001,0.144201,0.151031,0.164081,0.153938,0.168727,0.150726,0.158015,0.162352,0.170814,0.146844,0.160431,0.161042,0.152995,0.148053,0.159487,0.157843,0.155913,0.144254,0.157097,0.15611,0.156784,0.14861,0.164237,0.159122,0.15652,0.144664,0.159961,0.156939,0.168294,
First Transpose (First Receive),3.63001,3.34092,3.5135,3.43951,3.41708,3.34701,3.51274,3.48188,3.41151,3.3537,3.50213,3.51025,3.40415,3.34431,3.43836,3.40711,3.47215,3.33662,3.51365,3.42735,3.43045,3.31769,3.45753,3.38991,3.49197,3.35835,3.4869,3.42237,3.40829,3.35801,3.51932,3.47561,
First Transpose (Finished Receive),3.63038,3.34121,3.5138,3.4399,3.41744,3.34738,3.51302,3.48228,3.41185,3.35409,3.50251,3.51065,3.40453,3.34466,3.43868,3.40741,3.47257,3.33695,3.51395,3.42768,3.43094,3.31804,3.4579,3.39022,3.49232,3.35872,3.48723,3.42275,3.4087,3.35834,3.51966,3.47597,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.63403,3.34365,3.51625,3.44219,3.4202,3.35032,3.51543,3.48499,3.41504,3.35724,3.50524,3.51337,3.40698,3.34708,3.44132,3.41012,3.47542,3.33968,3.51676,3.43048,3.43374,3.32079,3.46032,3.39305,3.49501,3.36154,3.48965,3.42546,3.41226,3.36376,3.52209,3.479,
First Transpose (Send Complete),3.67549,3.38313,3.55258,3.47923,3.45829,3.38922,3.55306,3.52563,3.47105,3.39604,3.54271,3.55285,3.47715,3.38607,3.47864,3.4522,3.51418,3.37666,3.55322,3.46923,3.47522,3.3615,3.51914,3.46923,3.53343,3.39926,3.52708,3.46279,3.44974,3.40052,3.55855,3.5201,
1D FFT Y-Direction,3.67448,3.38239,3.55182,3.47846,3.45746,3.38827,3.5523,3.52457,3.47017,3.39523,3.54197,3.55196,3.44501,3.38518,3.47763,3.44823,3.5131,3.37588,3.55235,3.46831,3.47315,3.3588,3.49626,3.43078,3.53264,3.3984,3.52613,3.46189,3.44853,3.39974,3.55767,3.51925,
Second Transpose (First Send),3.82327,3.62372,3.80677,3.70468,3.65059,3.5347,3.73826,3.76911,3.66207,3.67252,3.7179,3.78274,3.71018,3.60514,3.72639,3.72451,3.64743,3.52975,3.78366,3.76348,3.65144,3.60133,3.71268,3.72133,3.6781,3.59767,3.82187,3.71117,3.66174,3.60979,3.82151,3.75791,
Second Transpose (Packing),3.85916,3.63585,3.8166,3.73195,3.68066,3.55603,3.74923,3.79652,3.69497,3.70076,3.74048,3.81123,3.73683,3.6391,3.74701,3.74642,3.66858,3.56223,3.80339,3.80009,3.68162,3.63412,3.74543,3.74592,3.75457,3.61722,3.85113,3.7506,3.6986,3.68282,3.84556,3.78607,
Second Transpose (Start Local Transpose),3.83682,3.43407,3.6144,3.55337,3.53802,3.45143,3.66315,3.61713,3.54666,3.45699,3.61732,3.66981,3.54403,3.44205,3.62835,3.54471,3.58319,3.43267,3.62751,3.5561,3.57237,3.43468,3.63261,3.56479,3.76272,3.45417,3.62429,3.55092,3.53493,3.46077,3.61403,3.58595,
Second Transpose (Start Receive),3.84146,3.43787,3.6177,3.55669,3.54138,3.4556,3.66704,3.62121,3.55046,3.47628,3.648,3.67684,3.54764,3.4453,3.63209,3.56476,3.58685,3.43615,3.63094,3.55988,3.57604,3.43793,3.63592,3.56934,3.76862,3.45794,3.62779,3.55431,3.53855,3.46466,3.61748,3.59026,
Second Transpose (First Receive),6.11325,5.95274,6.08942,6.19908,6.00169,5.98581,6.15597,6.04411,6.14676,6.15996,6.19312,6.01236,6.12804,6.01355,6.05375,6.02426,6.13851,6.05623,6.18486,6.07196,6.15935,6.13249,6.26087,6.15511,6.12562,5.98388,6.0089,6.00488,6.06337,6.03834,5.93498,5.9611,
Second Transpose (Finished Receive),6.11365,5.95353,6.08979,6.19944,6.00222,5.98629,6.15622,6.04459,6.14703,6.16032,6.19343,6.01276,6.12839,6.01395,6.05422,6.0246,6.13902,6.05655,6.18532,6.07237,6.1598,6.13271,6.26121,6.15569,6.12608,5.98439,6.0093,6.00526,6.06381,6.03868,5.93531,5.96149,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.11744,5.95758,6.09247,6.20224,6.00578,5.99007,6.15879,6.04823,6.15016,6.16374,6.19627,6.01641,6.13094,6.01721,6.05761,6.02776,6.14225,6.06006,6.18827,6.07541,6.16301,6.13565,6.26402,6.15873,6.12976,5.98823,6.0121,6.0082,6.06669,6.04183,5.93806,5.96532,
1D FFT X-Direction,0.051037,0.039566,0.037665,0.039568,0.040487,0.045716,0.044413,0.047298,0.038241,0.044968,0.044336,0.047516,0.039647,0.045734,0.0457,0.043657,0.039763,0.044649,0.044986,0.044321,0.038795,0.045128,0.044195,0.044661,0.038448,0.047012,0.043892,0.043148,0.038682,0.045321,0.044796,0.047085,
Run complete,6.19252,6.00974,6.14395,6.25297,6.05502,6.04462,6.21101,6.15342,6.20194,6.21459,6.24871,6.18958,6.18019,6.06938,6.12832,6.08161,6.19478,6.11498,6.23854,6.18216,6.21464,6.1882,6.31797,6.25801,6.19613,6.05331,6.13355,6.06076,6.11753,6.09589,6.0637,6.02336,

init,625.633,624.668,609.355,614.216,621.968,622.751,603.321,613.499,620.695,615.356,608.963,603.033,617.072,615.733,606.394,598.582,619.88,621.398,600.558,601.501,620.473,628.33,609.031,608.121,613.615,617.511,607.587,599.199,618.446,618.766,601.089,605.805,
1D FFT Z-Direction,5.99882,5.95809,6.0641,6.07107,6.00077,6.07178,6.17503,6.07197,5.94246,5.93706,6.05295,6.06203,6.12594,6.11317,5.97699,6.05432,6.21431,6.20515,6.01251,6.00176,6.03792,6.05675,6.03303,6.13268,6.06018,6.09317,5.89454,6.06692,6.04734,6.07877,6.02952,5.9207,
First Transpose (First Send),0.064423,0.051966,0.051169,0.050993,0.051565,0.053344,0.050771,0.056287,0.05197,0.052453,0.050356,0.054977,0.055853,0.051285,0.055074,0.052552,0.054867,0.054136,0.051425,0.05141,0.054426,0.052314,0.052883,0.054329,0.056738,0.053827,0.051507,0.051287,0.051476,0.053022,0.050339,0.053923,
First Transpose (Packing),0.15575,0.139042,0.13724,0.136435,0.143591,0.14328,0.143011,0.153984,0.143113,0.143021,0.136721,0.150072,0.143643,0.135423,0.141145,0.137143,0.141885,0.142734,0.134064,0.138024,0.139595,0.134542,0.136272,0.139851,0.148675,0.140941,0.135445,0.13534,0.13679,0.137375,0.135327,0.14861,
First Transpose (Start Local Transpose),0.156047,0.139305,0.137473,0.136661,0.143862,0.143585,0.143275,0.154249,0.143516,0.143279,0.136978,0.150361,0.143875,0.135649,0.141384,0.137361,0.142134,0.143007,0.134305,0.138254,0.13983,0.134805,0.13651,0.140072,0.148934,0.14122,0.135689,0.1356,0.137015,0.137624,0.135576,0.148934,
First Transpose (Start Receive),0.159617,0.142492,0.140772,0.139875,0.147563,0.147053,0.14654,0.158833,0.147884,0.146665,0.140675,0.154481,0.147428,0.138962,0.1459,0.140317,0.145811,0.146428,0.137727,0.141629,0.143332,0.138025,0.140308,0.143363,0.152598,0.145148,0.139129,0.139616,0.141228,0.141248,0.139349,0.153725,
First Transpose (First Receive),3.49637,3.39047,3.42561,3.41817,3.23405,3.43956,3.44356,3.42559,3.35684,3.39581,3.42664,3.41256,3.33818,3.39561,3.4444,3.37344,3.38181,3.40117,3.33449,3.34801,3.35529,3.39575,3.43945,3.41077,3.33981,3.40749,3.43069,3.40335,3.32665,3.39318,3.41906,3.46574,
First Transpose (Finished Receive),3.49682,3.3908,3.4259,3.4186,3.2344,3.44,3.44381,3.42609,3.35718,3.39617,3.42704,3.41299,3.33846,3.39594,3.44478,3.37376,3.38217,3.40142,3.33485,3.34836,3.35573,3.39606,3.43994,3.41111,3.34023,3.40783,3.43103,3.40368,3.32703,3.39352,3.41939,3.4661,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.49956,3.39369,3.42842,3.42084,3.23721,3.44268,3.44602,3.42874,3.35981,3.39878,3.42934,3.4157,3.34086,3.39837,3.44742,3.37621,3.38467,3.40366,3.33741,3.35074,3.35835,3.39837,3.44207,3.41371,3.34311,3.41035,3.43335,3.40604,3.32994,3.39611,3.42179,3.4688,
First Transpose (Send Complete),3.53992,3.4345,3.46398,3.45822,3.33776,3.48084,3.48256,3.46713,3.40116,3.43586,3.46361,3.45324,3.38046,3.43574,3.52473,3.41335,3.42441,3.43844,3.41964,3.42189,3.39745,3.43497,3.4775,3.45086,3.3826,3.44688,3.46906,3.44144,3.36677,3.43095,3.45747,3.50519,
1D FFT Y-Direction,3.53901,3.43094,3.46331,3.45741,3.27709,3.48004,3.4818,3.46629,3.39895,3.4351,3.46297,3.45225,3.37978,3.43491,3.52378,3.41254,3.42364,3.43746,3.37458,3.38557,3.39659,3.43423,3.47671,3.45005,3.38183,3.44612,3.46842,3.44071,3.36599,3.43026,3.45681,3.50442,
Second Transpose (First Send),3.70562,3.68415,3.67293,3.67015,3.46566,3.62676,3.62959,3.66615,3.55352,3.68008,3.61963,3.66743,3.57353,3.68946,3.70325,3.61701,3.57922,3.61367,3.63904,3.72405,3.53824,3.58727,3.73558,3.64025,3.59624,3.61952,3.77878,3.69548,3.55124,3.56113,3.65177,3.75389,
Second Transpose (Packing),3.72443,3.70455,3.70475,3.70583,3.48243,3.64894,3.66347,3.69012,3.59,3.70807,3.65697,3.69807,3.6064,3.71692,3.73304,3.65561,3.60634,3.63345,3.65955,3.74992,3.56313,3.60737,3.76211,3.65925,3.61839,3.6442,3.80851,3.71593,3.5729,3.57713,3.67346,3.78162,
Second Transpose (Start Local Transpose),3.67069,3.48961,3.51141,3.51073,3.38997,3.53914,3.54029,3.52904,3.45902,3.50845,3.55908,3.56217,3.4347,3.51649,3.60866,3.48054,3.62184,3.56963,3.48065,3.5246,3.45231,3.4839,3.54897,3.51201,3.51106,3.58752,3.5699,3.52598,3.41884,3.47577,3.51989,3.58986,
Second Transpose (Start Receive),3.67481,3.49305,3.51484,3.5146,3.39357,3.54265,3.54355,3.53493,3.46252,3.51196,3.56285,3.56856,3.4381,3.51959,3.61202,3.48381,3.62936,3.57286,3.48363,3.52794,3.45574,3.48704,3.55233,3.53373,3.51554,3.59113,3.5733,3.54477,3.42259,3.47938,3.52358,3.59443,
Second Transpose (First Receive),5.94496,5.90582,6.01269,6.01827,5.94788,6.01725,6.1227,6.01738,5.88784,5.88647,6.00119,6.00954,6.07271,6.06036,5.92373,6.0042,6.16051,6.15026,5.95962,5.95064,5.98541,6.00363,5.98076,6.08064,6.00393,6.03928,5.84325,6.0146,5.99445,6.02498,5.97861,5.8683,
Second Transpose (Finished Receive),5.94538,5.90618,6.01301,6.01889,5.94833,6.01779,6.12296,6.01787,5.88819,5.88683,6.00149,6.00994,6.07309,6.06068,5.92415,6.00457,6.16111,6.15059,5.96004,5.95107,5.98579,6.00394,5.98108,6.08096,6.00437,6.03968,5.84351,6.015,5.99481,6.02532,5.97895,5.86863,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.94898,5.90906,6.01556,6.02169,5.95164,6.02112,6.12562,6.02111,5.89099,5.89031,6.0042,6.01318,6.07585,6.06356,5.92716,6.00729,6.16468,6.15378,5.96307,5.95384,5.98869,6.00669,5.98374,6.084,6.00774,6.04279,5.84599,6.01822,5.99785,6.02798,5.98162,5.87173,
1D FFT X-Direction,0.045731,0.036773,0.03679,0.037022,0.037096,0.037815,0.036476,0.039443,0.037813,0.037584,0.035799,0.039518,0.039036,0.036013,0.039116,0.03669,0.039883,0.038565,0.036632,0.037178,0.037479,0.037775,0.03786,0.039309,0.040548,0.038382,0.037327,0.036337,0.037333,0.03756,0.036146,0.038615,
Run complete,6.00306,6.0194,6.06515,6.0742,6.00214,6.07325,6.1761,6.12142,5.9436,6.01056,6.05386,6.06627,6.12688,6.11714,6.07143,6.05562,6.21567,6.20965,6.07806,6.14921,6.03916,6.05783,6.08153,6.13387,6.06154,6.09421,6.0404,6.06957,6.04856,6.08004,6.03073,6.02425,

init,625.633,624.668,609.355,614.216,621.968,622.751,603.321,613.499,620.695,615.356,608.963,603.033,617.072,615.733,606.394,598.582,619.88,621.398,600.558,601.501,620.473,628.33,609.031,608.121,613.615,617.511,607.587,599.199,618.446,618.766,601.089,605.805,
1D FFT Z-Direction,6.12193,6.00875,6.04365,6.23095,6.10841,6.07883,6.11747,5.97018,6.11949,6.12325,6.16149,6.04187,5.89233,5.88773,6.00726,6.01379,5.96362,5.9982,6.16375,6.06383,6.05662,6.05478,5.80849,5.9433,5.91279,5.88621,6.01726,5.95335,6.19753,6.18665,6.15601,6.04691,
First Transpose (First Send),0.064309,0.053325,0.050447,0.04975,0.052091,0.051566,0.049924,0.054355,0.053463,0.052699,0.049044,0.054688,0.051835,0.052048,0.053654,0.051062,0.054092,0.052741,0.049582,0.050588,0.05339,0.051537,0.050349,0.051031,0.053019,0.052675,0.050473,0.050783,0.051618,0.05132,0.050848,0.052704,
First Transpose (Packing),0.163937,0.13967,0.138064,0.136699,0.139873,0.139172,0.133958,0.146964,0.138131,0.137529,0.132487,0.150362,0.138932,0.135667,0.138844,0.135684,0.147129,0.138985,0.132345,0.13307,0.140988,0.138722,0.13727,0.136842,0.142039,0.140902,0.133273,0.134704,0.140103,0.138012,0.136532,0.146245,
First Transpose (Start Local Transpose),0.164325,0.139931,0.138276,0.136923,0.14009,0.139468,0.134186,0.147182,0.138463,0.137765,0.132728,0.15064,0.139138,0.135895,0.139092,0.135916,0.147372,0.139248,0.132609,0.133308,0.141316,0.139066,0.137487,0.13711,0.142265,0.141139,0.133505,0.134959,0.140338,0.138233,0.1368,0.146585,
First Transpose (Start Receive),0.1685,0.143652,0.14189,0.140454,0.143338,0.142699,0.137422,0.151196,0.141509,0.14108,0.135851,0.154537,0.142564,0.1391,0.142187,0.139112,0.151011,0.145983,0.135996,0.136665,0.146448,0.142461,0.141469,0.140843,0.14588,0.144676,0.137622,0.138491,0.144188,0.141646,0.140353,0.151068,
First Transpose (First Receive),3.48615,3.28779,3.36305,3.28938,3.37508,3.34163,3.33773,3.56813,3.384,3.34305,3.33178,3.49658,3.44795,3.25798,3.39255,3.35106,3.4462,3.36107,3.4411,3.36017,3.44891,3.34321,3.44016,3.3381,3.40536,3.35903,3.33281,3.36302,3.39491,3.33064,3.4128,3.49797,
First Transpose (Finished Receive),3.4865,3.28813,3.36334,3.29012,3.37542,3.34198,3.33799,3.56866,3.38443,3.34343,3.3321,3.49713,3.44832,3.25834,3.393,3.35145,3.44678,3.36138,3.44145,3.36052,3.44931,3.34369,3.44041,3.33879,3.40583,3.35934,3.33318,3.36346,3.3953,3.33101,3.41312,3.49837,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.48949,3.29048,3.36555,3.30419,3.38709,3.34444,3.34031,3.5719,3.38719,3.34633,3.33447,3.50019,3.45086,3.26098,3.39537,3.35398,3.44936,3.36393,3.44396,3.36312,3.45241,3.34625,3.44277,3.34158,3.40833,3.36194,3.33559,3.36571,3.39815,3.3334,3.41533,3.50097,
First Transpose (Send Complete),3.53055,3.33058,3.40069,3.37756,3.43961,3.38228,3.37676,3.61042,3.42486,3.38237,3.37127,3.54003,3.48735,3.31468,3.43064,3.39833,3.5189,3.40053,3.48024,3.40005,3.49107,3.38467,3.47786,3.38672,3.44623,3.39729,3.3702,3.4004,3.45321,3.37013,3.45071,3.53726,
1D FFT Y-Direction,3.5294,3.32812,3.4,3.34037,3.42472,3.38147,3.37601,3.60946,3.424,3.38151,3.37065,3.53893,3.48654,3.29679,3.42975,3.38976,3.51791,3.3998,3.47952,3.39928,3.49012,3.38186,3.47566,3.37753,3.44517,3.39656,3.36955,3.39972,3.4361,3.36779,3.45004,3.53652,
Second Transpose (First Send),3.6763,3.56075,3.63087,3.48727,3.56652,3.50987,3.49747,3.78244,3.55991,3.61722,3.55884,3.6652,3.6975,3.51961,3.64546,3.60034,3.65628,3.55656,3.67888,3.67709,3.56175,3.56614,3.66907,3.5792,3.65552,3.56391,3.62664,3.62401,3.66821,3.56777,3.67508,3.76571,
Second Transpose (Packing),3.7127,3.57804,3.68159,3.57273,3.57917,3.56724,3.52436,3.81725,3.58433,3.63289,3.59068,3.68444,3.71828,3.53244,3.65652,3.63216,3.68273,3.57955,3.69884,3.69731,3.58638,3.5922,3.68871,3.60348,3.68032,3.57435,3.64695,3.64337,3.6842,3.59693,3.69882,3.78455,
Second Transpose (Start Local Transpose),3.69882,3.38436,3.44745,3.43353,3.49808,3.43385,3.42643,3.66965,3.47217,3.43896,3.42353,3.60418,3.55055,3.36259,3.54689,3.45241,3.5809,3.4624,3.54433,3.46449,3.54406,3.43778,3.52868,3.4454,3.5219,3.46167,3.42284,3.46871,3.5191,3.41927,3.52293,3.601,
