,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Start Receive),88.7613,88.5334,95.8672,88.495,88.888,88.6485,95.9932,88.052,95.3803,88.4655,95.9813,88.2446,95.3988,87.5235,89.0117,88.6456,
Second Transpose (First Receive),91.7254,91.7147,95.8738,99.7881,94.7769,91.8399,96.0012,99.9274,95.3856,98.459,95.9875,99.9208,95.423,98.4643,92.36,92.4685,
Second Transpose (Finished Receive),91.7257,91.7151,95.8741,99.7885,94.7799,91.8401,96.0015,99.9277,95.3859,98.4593,95.9878,99.921,95.4233,98.4647,92.3602,92.4689,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),92.105,92.1412,96.6843,100.217,95.2185,92.2643,96.81,100.356,96.2105,98.8867,96.7992,100.348,96.228,98.8932,92.7418,92.8973,
1D FFT X-Direction,0.838012,0.735448,0.865496,0.732917,0.820449,0.72796,0.817804,0.724618,0.815467,0.72669,0.798398,0.723305,0.823851,0.728121,0.821679,0.72859,
Run complete,92.7815,92.8196,99.7917,100.892,95.9276,94.7562,99.9304,101.033,98.4649,99.5639,99.9247,101.024,98.4678,99.5712,93.4206,93.5762,

init,713.645,710.074,691.612,643.559,704.215,704.372,679.208,652.903,735.298,732.6,705.222,701.278,734.391,730.881,695.939,710.535,
1D FFT Z-Direction,92.8453,92.861,93.7751,93.6505,92.9291,92.9348,93.6981,93.5853,93.2601,93.2692,92.3181,92.3681,92.6436,92.6596,93.3131,93.1933,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.829247,0.7303,0.873397,0.736257,0.831445,0.726543,0.821687,0.727192,0.815028,0.72539,0.82271,0.747507,0.819447,0.725271,0.888593,0.745226,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.829539,0.730523,0.873639,0.736484,0.831703,0.726748,0.821966,0.727462,0.815248,0.725615,0.822957,0.74772,0.819664,0.725503,0.889008,0.745438,
First Transpose (Finished All2All),86.0489,86.9794,85.8695,87.3459,85.8982,87.0419,86.0561,87.26,86.0558,87.2912,85.567,85.7589,86.035,86.6336,85.9733,86.857,
First Transpose (Unpacking),86.942,87.7282,86.7603,88.1022,86.7812,87.7876,86.9511,88.0232,86.9756,88.0627,86.461,86.5122,86.9509,87.4331,86.8603,87.6187,
First Transpose (Send Complete),87.899,88.4312,87.7154,88.8128,87.7163,88.503,87.8785,88.7441,87.9385,88.7901,87.4081,87.2432,87.9062,88.1786,87.8141,88.3421,
1D FFT Y-Direction,87.8986,88.4309,87.7152,88.8124,87.716,88.5027,87.8782,88.7438,87.9382,88.7896,87.4078,87.2429,87.9059,88.1781,87.8137,88.3414,
Second Transpose (First Send),88.3329,88.7907,88.1475,89.1715,88.149,88.8628,88.3116,89.1037,88.3806,89.1574,87.8408,87.6018,88.3476,88.5468,88.2459,88.7035,
Second Transpose (Packing),88.3397,88.7971,88.1543,89.1778,88.1561,88.8694,88.3206,89.1105,88.3992,89.179,87.8486,87.6084,88.367,88.5702,88.2544,88.7111,
Second Transpose (Start Local Transpose),88.3402,88.7975,88.1549,89.1782,88.1573,88.8697,88.3211,89.1108,88.4004,89.1801,87.849,87.6088,88.3675,88.5706,88.2547,88.7116,
Second Transpose (Start Receive),88.3439,88.8012,88.1589,89.1823,88.161,88.8736,88.3259,89.1147,88.4043,89.1841,87.8532,87.6127,88.3718,88.575,88.2588,88.7161,
Second Transpose (First Receive),91.7882,91.7574,92.7175,92.5452,91.8719,91.8311,92.6394,92.4807,92.1916,92.1577,91.2606,91.2685,91.5768,91.5492,92.2468,92.0836,
Second Transpose (Finished Receive),91.7885,91.7578,92.7178,92.5455,91.8722,91.8314,92.6398,92.481,92.1919,92.158,91.2609,91.2689,91.5771,91.5496,92.2471,92.0839,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),92.1691,92.1844,93.0996,92.9757,92.253,92.2591,93.0214,92.9097,92.5766,92.5839,91.6408,91.6942,91.9585,91.9755,92.6283,92.5156,
1D FFT X-Direction,0.828702,0.729781,0.872686,0.735851,0.831057,0.726198,0.821332,0.726786,0.814662,0.725004,0.822219,0.747098,0.819034,0.72489,0.884482,0.74479,
Run complete,92.8461,92.8632,93.7757,93.6539,92.9299,92.9369,93.6991,93.5889,93.2608,93.2723,92.3205,92.3689,92.6444,92.6617,93.3138,93.1965,

init,713.645,710.074,691.612,643.559,704.215,704.372,679.208,652.903,735.298,732.6,705.222,701.278,734.391,730.881,695.939,710.535,
1D FFT Z-Direction,92.5142,92.5838,93.2542,93.3962,92.8143,92.8741,93.0387,93.1829,92.8349,92.9017,93.1693,93.3021,92.3234,92.3818,93.2382,93.3926,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.83717,0.726632,0.853084,0.730856,0.823886,0.727542,0.824324,0.728624,0.827741,0.733065,0.806153,0.724226,0.814134,0.728627,0.822925,0.727072,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.837432,0.726856,0.8533,0.73108,0.824113,0.727749,0.824529,0.72887,0.828028,0.733322,0.806369,0.724409,0.814335,0.728842,0.823157,0.727319,
First Transpose (Finished All2All),86.1902,86.246,86.5481,86.2421,86.5219,85.7197,86.3353,86.1179,86.5699,86.2815,86.4532,86.2619,86.0627,85.9336,86.5388,86.2362,
First Transpose (Unpacking),87.0852,86.9969,87.4393,87.0299,87.4059,86.4931,87.2309,86.8743,87.4472,87.0603,87.3478,87.0182,86.9433,86.6824,87.4199,86.983,
First Transpose (Send Complete),88.0698,87.7138,88.4039,87.7503,88.367,87.197,88.1765,87.592,88.3916,87.7714,88.3093,87.7376,87.8742,87.378,88.389,87.7238,
1D FFT Y-Direction,88.0695,87.7136,88.4036,87.7499,88.3666,87.1966,88.1761,87.5917,88.3912,87.7712,88.3089,87.7372,87.8738,87.3774,88.3885,87.7234,
Second Transpose (First Send),88.5013,88.0732,88.8377,88.1094,88.7977,87.5556,88.6117,87.9501,88.8224,88.1304,88.743,88.0955,88.3065,87.7374,88.8204,88.0843,
Second Transpose (Packing),88.5078,88.0809,88.844,88.1161,88.8044,87.5626,88.6198,87.9565,88.8287,88.1372,88.7503,88.1012,88.3138,87.7438,88.8266,88.0911,
Second Transpose (Start Local Transpose),88.5084,88.0816,88.8444,88.1165,88.8047,87.563,88.6203,87.9568,88.829,88.1375,88.7506,88.1016,88.3143,87.7441,88.827,88.0915,
Second Transpose (Start Receive),88.5127,88.0856,88.8486,88.1204,88.8088,87.5668,88.6255,87.9609,88.833,88.1417,88.7552,88.1052,88.3185,87.7484,88.8315,88.096,
Second Transpose (First Receive),91.4589,91.4774,92.1966,92.2928,91.7553,91.7719,91.9767,92.0806,91.7792,91.798,92.1064,92.2001,91.2666,91.2806,92.1807,92.2871,
Second Transpose (Finished Receive),91.4592,91.4777,92.1969,92.2931,91.7557,91.7722,91.9771,92.0809,91.7795,91.7983,92.1067,92.2004,91.267,91.2809,92.181,92.2875,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),91.8381,91.904,92.578,92.7212,92.1356,92.1971,92.3593,92.5077,92.1594,92.2253,92.4894,92.6266,91.6478,91.7059,92.5626,92.7152,
1D FFT X-Direction,0.836532,0.726215,0.852663,0.73043,0.823478,0.727205,0.823971,0.728266,0.827309,0.732695,0.805794,0.723892,0.8138,0.728203,0.822513,0.726679,
Run complete,92.5214,92.5849,93.2571,93.3969,92.8163,92.8749,93.042,93.1837,92.8368,92.9024,93.172,93.3027,92.3254,92.3826,93.2406,93.3934,

init,713.645,710.074,691.612,643.559,704.215,704.372,679.208,652.903,735.298,732.6,705.222,701.278,734.391,730.881,695.939,710.535,
1D FFT Z-Direction,92.9764,93.032,93.3935,93.5463,92.8837,92.9325,93.3069,93.454,92.2648,92.3164,93.4027,93.553,92.829,92.8833,93.3772,93.5289,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.832822,0.728245,0.860319,0.733085,0.824799,0.725505,0.823562,0.725047,0.833177,0.726559,0.795638,0.724153,0.818282,0.733272,0.822995,0.727486,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.833073,0.728489,0.860531,0.733325,0.82504,0.72571,0.8238,0.725295,0.833411,0.726811,0.795862,0.724358,0.818567,0.73351,0.823213,0.727704,
First Transpose (Finished All2All),86.7214,85.4027,86.7436,85.7982,86.6251,85.8747,86.6022,85.7331,85.9915,85.761,86.7159,85.7951,86.5455,85.2872,86.7112,85.7617,
First Transpose (Unpacking),87.6047,86.1678,87.6252,86.5422,87.4983,86.6233,87.4705,86.4803,86.8701,86.5321,87.6014,86.5603,87.4383,86.0419,87.5823,86.512,
First Transpose (Send Complete),88.5293,86.8986,88.5442,87.273,88.4372,87.3413,88.4439,87.1835,87.8184,87.2454,88.5464,87.2917,88.3821,86.763,88.5244,87.2464,
1D FFT Y-Direction,88.5289,86.8983,88.5439,87.2726,88.4368,87.3411,88.4431,87.1832,87.818,87.2451,88.5461,87.2914,88.3817,86.7627,88.524,87.2461,
Second Transpose (First Send),88.9616,87.2595,88.9754,87.6318,88.8692,87.699,88.8805,87.5429,88.2487,87.6046,88.9768,87.6499,88.8144,87.122,88.9567,87.6083,
Second Transpose (Packing),88.967,87.2666,88.9825,87.6383,88.8763,87.7062,88.8887,87.5487,88.2559,87.6118,88.9844,87.6561,88.8226,87.1278,88.9631,87.6165,
Second Transpose (Start Local Transpose),88.9674,87.267,88.9829,87.6386,88.8765,87.7067,88.8892,87.549,88.2563,87.6121,88.9848,87.6565,88.8231,87.1282,88.9634,87.617,
Second Transpose (Start Receive),88.9712,87.2712,88.9866,87.6424,88.8804,87.7115,88.894,87.553,88.2607,87.6162,88.9893,87.6605,88.8269,87.1324,88.9673,87.6224,
Second Transpose (First Receive),91.919,91.9285,92.3354,92.4417,91.8277,91.8319,92.2461,92.354,91.2082,91.212,92.3414,92.4474,91.7746,91.781,92.3179,92.4207,
Second Transpose (Finished Receive),91.9194,91.9288,92.3357,92.4421,91.8281,91.8323,92.2464,92.3543,91.2085,91.2124,92.3418,92.4476,91.7749,91.7813,92.3182,92.4211,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),92.2992,92.3554,92.7158,92.8706,92.2071,92.2582,92.6299,92.7781,91.5872,91.6394,92.7245,92.8756,92.1546,92.2053,92.7007,92.8505,
1D FFT X-Direction,0.832355,0.727808,0.859879,0.732671,0.824425,0.725154,0.823102,0.7246,0.832739,0.726148,0.795236,0.723825,0.817866,0.732911,0.822556,0.727073,
Run complete,92.986,93.0328,93.3953,93.547,92.886,92.9332,93.3103,93.4548,92.2669,92.3171,93.4055,93.5537,92.8312,92.8841,93.3799,93.5297,

init,713.645,710.074,691.612,643.559,704.215,704.372,679.208,652.903,735.298,732.6,705.222,701.278,734.391,730.881,695.939,710.535,
1D FFT Z-Direction,92.7595,92.8084,93.064,93.2256,92.7489,92.7822,93.2047,93.3498,92.5368,92.591,93.1797,93.2681,92.8931,92.9491,93.1929,93.3589,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.850188,0.728954,0.856396,0.730464,0.816535,0.726173,0.817668,0.729676,0.816347,0.725626,0.799592,0.728196,0.820333,0.728388,0.818234,0.726879,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.850418,0.729194,0.85659,0.730691,0.81674,0.72638,0.817881,0.729906,0.816578,0.725821,0.7999,0.728379,0.820556,0.728615,0.818442,0.727131,
First Transpose (Finished All2All),86.4651,86.5873,86.409,85.4876,86.463,86.6638,86.5254,86.5956,86.2291,86.0504,86.4781,86.6053,86.5766,86.583,86.5063,86.2321,
First Transpose (Unpacking),87.3532,87.3473,87.2877,86.2335,87.3472,87.4175,87.404,87.3454,87.1019,86.8257,87.3519,87.3607,87.4673,87.3388,87.3951,86.9906,
First Transpose (Send Complete),88.3051,88.065,88.2151,86.959,88.2834,88.1438,88.3465,88.0711,88.0597,87.5496,88.2693,88.0641,88.4455,88.0532,88.3468,87.7137,
1D FFT Y-Direction,88.3048,88.0647,88.2148,86.9586,88.283,88.1435,88.3461,88.0708,88.0594,87.5492,88.269,88.0638,88.4452,88.0527,88.3464,87.7132,
Second Transpose (First Send),88.7355,88.4239,88.647,87.3173,88.7182,88.5022,88.78,88.4297,88.4969,87.9113,88.7033,88.4245,88.8786,88.4121,88.7787,88.0738,
Second Transpose (Packing),88.7424,88.4304,88.6535,87.3245,88.7237,88.5089,88.7875,88.4353,88.5209,87.9435,88.7226,88.449,88.8858,88.4192,88.7852,88.0809,
Second Transpose (Start Local Transpose),88.7428,88.4308,88.6539,87.3251,88.724,88.5092,88.788,88.4359,88.5213,87.9438,88.7233,88.4493,88.8862,88.4195,88.7855,88.0814,
Second Transpose (Start Receive),88.7466,88.4347,88.6575,87.3289,88.7277,88.5137,88.7926,88.4399,88.5268,87.9499,88.7295,88.4551,88.8898,88.4236,88.7893,88.0862,
Second Transpose (First Receive),91.7009,91.7086,92.0064,92.1206,91.692,91.6844,92.1448,92.2493,91.4765,91.4844,92.1184,92.1644,91.8371,91.8472,92.1373,92.2492,
Second Transpose (Finished Receive),91.7012,91.7089,92.0067,92.1209,91.6923,91.6847,92.1452,92.2496,91.4769,91.4847,92.1187,92.1646,91.8374,91.8476,92.1376,92.2496,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),92.0794,92.1337,92.3884,92.5488,92.072,92.107,92.5273,92.675,91.8591,91.9131,92.5006,92.591,92.2175,92.2727,92.5189,92.68,
1D FFT X-Direction,0.849291,0.728625,0.855953,0.730069,0.81613,0.725916,0.817311,0.729281,0.815893,0.725322,0.799079,0.727851,0.819886,0.727933,0.817833,0.726464,
Run complete,92.7704,92.8092,93.0658,93.2263,92.7497,92.7849,93.2078,93.3505,92.5388,92.5917,93.1837,93.2689,92.8955,92.9499,93.1951,93.3597,

init,713.645,710.074,691.612,643.559,704.215,704.372,679.208,652.903,735.298,732.6,705.222,701.278,734.391,730.881,695.939,710.535,
1D FFT Z-Direction,92.9223,92.9782,93.0185,93.1396,92.796,92.85,93.2469,93.3801,92.6601,92.6942,93.3265,93.4627,92.8609,92.9045,93.3684,93.5179,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.832798,0.727751,0.856809,0.732767,0.819621,0.724146,0.82089,0.725926,0.81844,0.731335,0.808635,0.732536,0.819667,0.723185,0.819558,0.731979,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.833037,0.727965,0.857038,0.732979,0.819872,0.724365,0.821101,0.726168,0.81867,0.731543,0.808849,0.732751,0.819864,0.723417,0.819813,0.73223,
First Transpose (Finished All2All),86.6263,86.4827,86.3116,86.4439,86.5286,86.4237,86.5764,86.2172,86.35,86.5454,86.5898,86.3776,86.4874,85.3089,86.6724,86.462,
First Transpose (Unpacking),87.5234,87.2331,87.2033,87.203,87.4005,87.1838,87.4625,86.9958,87.2149,87.2975,87.4878,87.1527,87.4548,86.0674,87.5662,87.2365,
First Transpose (Send Complete),88.4754,87.9478,88.1501,87.9146,88.3544,87.8956,88.386,87.7212,88.1754,88.0368,88.4527,87.8725,88.4061,86.7935,88.518,87.9586,
1D FFT Y-Direction,88.4751,87.9474,88.1497,87.9141,88.354,87.8953,88.3857,87.7209,88.1751,88.0365,88.4523,87.872,88.4056,86.7932,88.5178,87.9582,
